0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49
2.1058254,1.9502368,2.5309012,2.4126227,1.1754223,3.515841,3.478738,1.6879733,5.7644825,3.9475791,1.8837618,2.4851503,1.7390348,1.7894992,3.4368367,4.0121884,2.7577982,1.1013522,2.1725152,1.5407472,1.4247075,2.4966757,3.6592345,3.3713412,1.3913612,1.2696936,2.5080037,2.8401134,2.8434865,2.3248973,3.4923115,2.1956685,2.0712688,1.9914662,2.0362632,3.4545994,4.934023,3.4048095,2.0885882,1.4726259,5.1706324,2.0059605,2.8462548,1.3294431,3.2026098,2.472327,1.835352,3.3024335,4.260383,1.644198
1.3253257,0.64990354,1.4125633,0.3719299,0.75968164,1.840713,2.090875,1.0168383,2.7119029,1.0917442,0.34243882,1.5831164,0.52893203,0.78296125,1.6306634,1.2746433,1.0230962,0.27742243,0.52602905,1.149312,1.3392347,1.5065451,1.3968792,1.7130449,0.69955903,0.6220815,0.6647119,1.2803069,1.4079422,2.0097125,1.8494757,1.3229843,1.2449776,0.8156847,1.0828028,1.6413106,2.5760972,1.3867465,0.905093,1.0977691,3.0131772,1.0672448,1.3017578,0.87830013,1.3300952,1.1706252,0.9685797,1.3087733,1.6095464,0.26136822
1.53649,-0.34319368,1.159834,-0.48457077,0.7400725,0.6603236,1.1887895,0.59001124,1.1603593,0.22105181,-0.26693588,0.92952627,0.029770615,0.37174883,1.1571214,-0.35385934,-0.7561705,-0.5353525,0.32601354,0.4689988,1.2544214,0.8019082,1.2261287,1.2488565,0.0473117,0.28641316,-0.051453732,0.88785547,0.36629006,1.9880157,1.4440435,0.40547723,1.3857818,0.29462016,0.872589,0.35571444,1.0237991,0.74156064,0.2270349,0.96982586,1.9775381,0.45264566,0.3147958,0.89648914,1.0208198,0.84532976,0.62518054,0.21294709,0.20454498,0.2550186
0.17884219,-0.68059903,0.9009096,-0.671989,0.5701377,-0.10160338,0.56211907,-0.4696933,-0.022164911,-0.016968425,-0.79831535,0.47861218,-0.998099,-0.37086275,0.313407,-1.0093144,-1.3632742,-0.8978634,0.16324228,0.7220181,1.1364802,0.072544485,0.75624996,0.6720438,-0.2723285,0.03394734,-0.74523866,0.38687855,-1.0352551,1.4510814,0.820516,-0.07333533,0.40460446,0.08177122,-0.31148815,-0.7300318,-0.19256918,-0.15754262,0.10930763,-0.006566529,1.0100224,0.09665256,-0.030011442,0.6203915,0.68477094,0.37012875,0.31115672,-0.59350437,-1.0920496,-0.1017121
-0.24358363,-0.7487607,0.56401074,-0.69557136,0.2709141,-0.2154277,-0.11139326,-0.64003444,-0.6146138,-0.11633161,-0.83441746,-0.11535342,-0.89879835,-0.5191646,-0.31771627,-1.1984804,-1.2726328,-0.9601473,0.48084474,0.45667186,1.0020651,-0.3002587,0.28285092,0.24570107,-0.40505826,-0.20570055,-1.2196838,0.23400965,-0.96636844,0.32746223,0.3818892,-0.017533982,0.08129492,-0.10265559,-0.5206281,-0.9591615,-0.8995852,-0.65042144,-0.059325237,-0.2596899,0.7986905,-0.20012642,-0.39141962,0.121326506,0.02196209,0.25367698,-0.028193234,-0.91789484,-1.2501515,-0.22876363
0.30472293,-0.83337516,0.29861593,-0.4649802,-0.14516124,-0.4829603,-0.25797212,-0.8484831,-0.9221999,0.16998337,-1.085703,-0.40476635,-1.3484353,-0.21259771,-0.08161031,-0.9523713,-0.578248,-0.5648956,1.437925,0.46489474,0.7492741,-0.41832492,0.63458985,-0.054140102,-0.50809264,0.08316748,-1.0608714,0.47652537,-1.5515796,-0.036394414,0.3331399,-0.37078568,-0.13074176,0.061222684,-0.35396045,-0.63423353,-1.2161479,-0.3871194,0.17527996,-0.4159495,0.6474926,-0.56928986,-0.2981816,-0.086085945,-0.14444588,0.7719723,0.028897436,-1.2325637,-1.0721244,0.100619376
1.052438,-1.1676935,0.6236525,-0.22689004,0.056038886,-0.0867268,-0.15880209,-0.064524285,-0.7176195,0.8928818,-0.86491185,-0.35451698,-1.136012,0.08869585,0.43805692,-0.499715,-0.010206601,0.09087516,1.20588,0.5256731,0.7237462,-0.49480143,1.0567024,0.19566838,-0.47066382,0.5832946,-0.70967555,1.0344582,-0.19102287,0.015339312,0.5972436,-0.5796565,0.526819,0.09634923,-0.3736599,-0.8143342,-1.1365535,1.2379167,0.2954445,-1.1401991,0.56063664,-0.33673605,-0.20217676,0.46297634,0.5285927,0.99648154,0.2973745,-1.1057113,-0.94184107,0.4721757
-0.25879544,-0.015260069,0.4909881,-0.03255404,0.012916607,0.07947293,0.08437873,0.08824314,-0.7468702,0.3343922,-0.2845288,-0.29063234,-1.3108023,-0.082622856,0.018141536,-0.3691158,-0.3300974,-0.19480863,1.1665162,0.5831446,0.78135264,-0.497414,0.5479712,-0.09583965,-0.009742706,0.58147097,-0.8572354,0.8991613,-0.79033124,-0.37018484,0.3584633,-0.37323228,-0.0034471836,0.4439453,-0.4979293,-0.74316514,-0.94543624,0.2756107,0.2953337,-0.8446458,0.56750137,0.015111801,0.35668206,0.055963844,0.34403226,0.8448916,0.38929802,-1.1311145,-0.7780336,0.15806131
0.18636289,0.56385076,0.5029495,0.00918489,0.23334664,0.79502434,0.30416363,-0.33348787,-0.34863484,1.0223477,0.3753889,0.146979,-0.50831085,0.18329178,0.28489128,0.056561146,-0.103662096,0.030456696,1.233973,0.7221657,0.93134236,-0.19660111,0.18176353,0.27320215,0.47426185,0.47650775,-0.5478904,1.2776405,-0.042943127,-0.6923104,0.8568027,0.08161613,0.21807973,0.7746249,-0.9556821,-0.6969855,-0.68322843,0.32397592,0.8211551,-0.3994292,0.7920973,0.35748854,0.7526954,0.22623003,0.25547054,1.0693872,0.66479194,-0.72849745,-0.3571777,0.31881014
1.4638627,1.1008999,0.7022542,0.37200743,0.4973005,1.309705,0.6959744,-0.06220111,0.22402267,1.542196,0.80348325,0.7453472,-0.40805888,0.21279222,1.0328971,0.053791586,0.8944006,1.2955517,2.216993,0.8165147,1.1929475,0.24854866,2.2085497,0.937927,0.86647004,0.84610593,-0.19073367,1.7357938,0.5717063,-0.38744888,1.1731228,0.68733835,0.43334028,0.8490076,-0.4634923,-0.13444506,-0.2217365,0.992969,1.345961,0.226055,1.3254497,0.54100776,1.0856013,0.60012716,1.0457718,1.3128897,1.2747818,-0.39078763,0.027966404,0.66532236
0.8531025,1.6712055,1.0634279,0.34373578,0.74745655,1.3697768,0.985847,1.1177465,0.3047239,1.0215863,0.7442171,1.1855398,0.78483623,0.08273092,0.8049309,0.3455984,-0.019489147,0.5439185,0.07876138,0.81096387,1.3585118,0.6693014,1.3753376,1.0426407,1.2657574,1.0097932,0.09434741,1.8368531,1.2932693,-0.16424146,1.3286709,0.9446707,0.8801204,0.8069528,-0.19462456,-0.42351013,-0.22384952,1.0415318,1.5729035,0.106847234,1.2253685,0.5849264,1.286388,0.7417579,1.4523361,1.4147987,1.4012867,-0.34839445,-0.04981331,1.0029451
-0.16557749,2.1406894,0.8457465,0.28554544,0.90021384,1.1439724,1.1407137,0.41007766,0.10876513,0.5349405,1.268706,1.43628,0.48682228,0.111863956,0.4267251,-0.13193622,-0.68136406,0.32185113,0.08276505,0.8363706,1.3202274,0.7839502,0.21754782,0.56176907,1.5500015,0.9630103,-0.38515595,1.214285,1.5275314,-0.2771283,0.7352222,1.2440971,0.3225559,0.48964465,-0.89217734,-0.37297451,-0.34863383,-0.49611896,1.6181407,0.9087066,0.8868651,0.9153659,1.1022817,0.6148041,1.1113697,0.8199552,1.54175,-0.44054008,-0.22825435,0.66068566
-0.3417424,1.5486338,0.71432555,0.12682512,1.0373998,0.9092421,1.2276938,0.5656179,0.17714475,0.1482018,1.1906008,1.3162864,0.67409176,-0.29573926,0.11182847,-0.3041266,-1.1454494,-0.0377663,0.05658976,0.7592794,1.2853158,0.973756,0.20391878,0.5238389,1.6786659,0.9746885,-0.116650246,0.5347344,0.49660024,0.026216809,0.64899147,1.4806647,0.0046195053,0.5540392,-0.8887336,-0.8021179,0.028908063,-0.22382748,1.9402105,0.45439786,1.1585832,0.92664725,0.99675846,0.69530267,0.81689256,0.55637765,1.3269432,-0.33075032,-0.20351028,0.5664159
0.5643702,1.110933,0.6864744,-0.092895284,1.0234348,0.44054362,0.90318584,0.6992379,0.30454937,0.27633515,1.3825102,1.5806935,0.34325743,-0.11201524,0.60867244,-0.59175515,-0.4211588,0.61027604,0.38485748,0.3864453,1.108329,0.7997311,0.30177656,0.7110051,1.644508,0.7448075,-0.012279793,0.45604685,0.48220688,0.5334348,0.5325412,1.4988887,0.23111482,0.16227369,0.20369667,-1.1519698,-0.033574834,0.6627498,1.3798981,1.3978685,1.1569154,0.7903787,0.49797547,0.64210254,1.1498603,0.45223656,1.2054431,-0.23742355,-0.43404096,0.5481349
0.15725358,0.5101423,0.6742709,0.028872333,1.1029309,0.20900986,0.8184236,1.1866548,0.21026996,0.36952555,0.8897252,0.9945986,0.381422,0.029586893,0.56334525,-0.8092852,-0.6025255,0.25298092,0.38785183,0.2970862,0.87817293,0.25606963,0.5965125,0.5418574,1.6412605,1.5785338,-0.040730312,0.35112113,-0.11603529,0.93167365,0.38816735,0.5247648,0.7080822,0.09183402,0.87918013,-1.144699,-0.4626975,0.91238,1.2123915,0.88559,0.9330757,0.6897908,0.059413917,0.74083,1.2984194,0.76319456,0.79466695,-0.36727422,-0.8297094,0.72388655
