0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49
2.126097,2.2061138,2.991396,1.9767529,1.9434372,2.5580406,2.9867744,1.9588399,4.780815,2.4389567,2.1944687,1.7787724,1.7912524,1.6304014,2.7722807,2.3772318,1.7087424,0.12160288,1.9496703,1.2650316,1.4923092,1.451607,3.281116,3.9030163,2.3236697,2.1354961,3.0007896,2.975426,2.0553296,2.115099,3.8485804,0.91816866,1.9421954,2.3378923,2.1749396,2.1606386,4.2207346,2.7678957,1.7221588,0.48686844,5.02342,1.7981591,2.2302139,1.6022409,3.0005727,2.0471475,1.8066344,3.9184444,3.87271,2.142952
1.9196166,1.3620296,1.7544,0.43604377,1.4002126,1.60261,1.957653,0.90323305,2.226697,1.0889878,1.3911341,1.2187457,0.3508516,0.83935094,1.5990593,0.8758303,0.7751481,0.26497173,1.9983029,0.85764074,1.2340177,0.614589,2.4547656,2.4864562,1.69557,1.2950634,1.6323378,2.036338,1.2350179,1.4050218,2.0992067,0.32231262,1.4657916,1.7638996,2.0236313,1.1046962,2.1657407,1.4626524,0.9803443,0.79254,3.080344,1.0401531,1.1863296,1.4513539,2.0761971,1.3457987,0.9315674,2.0547888,1.9882131,1.2615296
1.7731342,0.4404761,1.6297439,-0.3173913,0.94721574,0.79454917,1.3908656,1.7198849,0.81141144,0.46220356,0.2816302,0.7518598,0.47428194,0.16047236,1.1865162,0.11647949,-0.31874165,-0.36700353,0.92965883,0.67105067,0.3487765,0.20884076,1.5880935,1.8110231,0.64780223,1.2974888,0.49501863,1.5634209,1.3605126,1.5233593,1.1765105,-0.4205288,1.3098447,1.2373027,1.5760729,0.15009418,0.44081056,1.3564898,0.4325167,-0.15279834,1.6368415,0.5138515,0.3691758,1.1959013,1.900719,1.2755003,-0.025168039,0.99698746,0.5643009,0.9653604
0.42844582,0.25918806,1.0290326,-0.6168518,0.47102898,0.4985515,0.8526268,0.28598776,-0.2889976,0.15257117,0.20189515,0.35183123,0.033002365,-0.24506381,0.39084923,-0.2798563,-0.52461195,-0.65837485,0.40885037,0.68602073,0.26429072,-0.3156124,0.82324076,0.8099992,0.31498078,0.7023291,-0.19225165,1.1061045,-0.19051728,0.6735549,0.38820255,-0.5268046,0.7375222,1.1438364,1.1910263,-0.6340914,-0.4546741,-0.102967925,0.27958655,-0.03653385,0.4533124,0.65789706,0.082610145,0.89727974,1.2624137,0.68079597,-0.6123774,0.130071,-0.1904939,0.27324504
0.38377076,-0.38641277,0.87316376,-0.69159764,-0.048467085,0.4475899,0.48872083,-0.090107106,-0.7063473,0.2905903,-0.06087946,-0.06157146,-0.60919243,-0.5568442,0.02452352,-0.3675596,-0.19374001,-0.21799503,0.5590314,0.618931,-0.16195583,-0.57645506,0.4143445,0.6120212,-0.25419998,0.5388696,-0.40721327,1.0332778,-0.36583686,0.06733716,0.40827802,-0.74906164,0.52771086,1.0737314,0.5141559,-0.85822517,-0.751395,-0.17944434,0.17095707,-0.21221575,0.16289745,0.26444933,0.043094613,0.54652554,0.87649494,0.5380085,-0.5499822,-0.270944,-0.29426804,0.053489625
0.94908446,-1.0104026,0.86063975,-0.3767289,-0.27994826,0.2744894,0.25680408,-0.13564296,-0.43062094,0.3390791,-0.9734362,-0.4671117,-0.25350577,-0.51856333,0.39340937,-0.24605815,0.022693379,-0.14797202,0.21814209,0.22057118,-0.47369543,-0.9319648,0.78207105,0.69398946,-0.6631447,0.5974546,-0.7105088,1.1795638,0.14742678,0.28741345,0.64157677,-0.9106899,0.9322331,0.7596651,0.21382022,-0.99362445,-1.364434,0.77338165,0.1701824,-0.6530925,0.121959314,-0.1433226,-0.090642266,0.77219117,1.0043877,0.5971652,-0.4510328,-0.49715278,-0.67065203,0.39061773
-0.81087613,-0.18189831,0.39895144,-0.08906319,-0.51670843,0.033848006,0.39919677,-0.4371974,-0.57489854,-0.20273699,-0.0931078,-0.49828258,0.003570504,-0.7835269,0.030497199,-0.07193086,-0.08513151,-0.6093862,-0.7846284,0.6920057,-0.7950041,-0.6018168,-0.12641323,0.29485542,-0.36711228,0.46446303,-0.7122121,0.63278925,-0.05014331,-0.6074482,0.02778713,-0.5085071,0.17535764,0.5278677,0.33955875,-1.0557705,-1.0178014,0.34758434,0.5568653,-1.1218188,-0.5691363,0.14080583,0.154868,-0.04865868,0.5396808,-0.13099667,-0.32863805,-0.6277204,-0.5242274,-0.12343309
-1.3040348,0.21022233,-0.16244876,-0.16487713,-0.5336766,-0.19097237,0.2146767,-0.52550834,-0.73184705,-0.5689547,0.14078166,-0.5892187,0.27976385,-0.8550438,-0.32549807,-0.2042401,-0.47678035,-0.49302664,-2.009038,0.65262127,-0.5069394,-0.38673833,-1.2278453,-0.0093208775,-0.25676885,0.10213186,-0.674075,0.3664996,-0.09664645,-0.7926516,-0.23956446,-0.06580822,0.112024866,0.37451628,-0.06639322,-0.937204,-1.0303712,-0.098888524,0.5532986,-0.6736303,-0.82032335,0.11764608,0.3038576,-0.45544866,-0.32590687,-0.49848506,-0.04958238,-0.4006549,-0.56708056,-0.16866653
-0.83627594,0.5838552,-0.36342996,-0.096994564,-0.46227553,-0.48890033,0.10773692,-0.5859789,-0.6557585,-1.1418405,0.063821465,-0.97522235,0.5840005,-0.7890779,-0.23292853,-0.3599598,-0.58347684,0.1000503,-1.71323,0.6044201,-0.28620544,-0.06015714,-1.5043919,0.18274893,-0.15948185,-0.2638935,-0.25184575,0.24068666,0.5328295,-0.24285363,-0.30750254,-0.21838453,0.3366062,0.024881592,-0.23159318,-0.91334325,-1.0222707,-0.13347329,0.8760722,-0.22267182,-0.93772924,-0.15269358,0.18466593,-0.39096358,-0.7598264,-0.27886823,0.20820832,-0.043195587,-0.34491006,0.19908564
-0.92241347,-0.072371624,-0.19797024,0.047020093,-0.30993888,-1.0809302,-0.44508022,-0.18330759,-0.4389313,-1.1805918,-0.48389307,-1.0011206,1.7146354,-0.7659837,-0.10968212,-0.5408849,-0.8604364,-0.47116923,-2.0083332,0.54207546,-0.55096716,-0.33700782,-1.4300963,0.048929278,-0.40939254,0.043136436,-0.098220624,-0.4947487,1.4541559,0.2713384,-0.41722608,-0.5284988,0.92026484,-0.5457008,0.51973975,-0.74988115,-0.90010095,-0.032733478,0.98917216,-0.18274412,-1.0307647,-0.41154712,-0.32568583,-0.5497852,-1.0315248,-0.5009595,-0.2571716,0.4594327,-0.7455582,0.33434674
