0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49
-0.9553412,-0.5386523,-1.9560934,-0.8293245,-0.7801691,-1.6868765,-1.5735617,-0.45164385,0.23795016,-0.1259075,-1.8278022,-1.4132696,-1.3854903,-2.0081599,-1.6821061,0.033560835,0.2594186,-1.5727016,0.108341694,-2.2259834,-0.16930366,-1.612229,-0.4989034,-2.011805,-0.49501956,-1.7434263,-0.065134294,-1.51364,-1.0403471,-1.7396209,-2.4346426,-1.2434258,-1.6161934,-2.2400732,-1.4151095,-0.08424056,-0.030860292,-1.4200184,-1.6475189,-0.89796525,-2.0834038,-2.2868354,-2.2551813,-1.3675344,-1.793251,-1.0994942,-0.9692455,0.50157225,-0.47131252,-2.488997
-1.213224,0.03912495,-1.7313068,-0.4462732,-0.55269355,-0.66883,-1.1482728,-0.28497773,-0.06265645,0.22571787,-0.7375905,-1.0032516,-1.4540408,-1.2161773,-1.5647914,0.4480583,0.65174544,-0.6376187,0.1394081,-1.6717207,0.11227153,-1.3176001,-0.7985731,-1.7209116,0.08582695,-1.3137462,-0.030195383,-0.9902739,-0.9363456,-1.9833833,-1.9285156,-0.6065866,-1.6845063,-1.8099214,-0.988298,0.66560644,0.08574367,-1.2352281,-1.0359879,-0.825441,-1.7552747,-1.6320679,-1.5469114,-1.1556331,-1.7699598,-0.6666928,-0.31499925,0.73152983,-0.030063372,-2.3914025
0.29783836,0.32219303,-1.1864053,0.28224075,-0.38847688,0.058207735,-0.54706866,0.39142048,0.38798282,1.06438,0.15647197,-0.62528807,-0.73077947,-0.39621666,-0.45942324,1.3909467,1.6111994,0.89660436,0.7276488,-1.1397347,0.34476528,-0.5212546,0.3618366,-0.8282667,0.4332401,-1.1063473,0.20659864,0.04925472,-0.5361483,-1.6137222,-1.1353923,-0.22370067,-1.0829688,-0.5511593,-0.0075232256,0.97025,0.55529946,-0.031808745,-0.1136581,-0.34116265,-0.80316603,-1.160837,-0.59824526,-1.0531697,-0.84813654,-0.44521743,0.31892535,1.0575227,0.6632201,-1.4860607
0.79047877,0.5848313,-0.7937472,0.618476,-0.21285774,0.4008359,-0.17187253,-0.3543696,0.72819513,1.2753592,0.83595943,-0.27805594,-0.11580234,0.20742735,0.07690104,1.8275671,2.0626924,1.0942786,0.97030616,-0.7486684,0.37776306,-0.2523124,0.8359996,-0.3807027,0.5872769,-0.6066362,0.20587182,0.24196729,0.043880843,-1.619593,-0.38972178,0.19936487,-0.3257506,-0.16142996,0.35925725,1.2801387,0.6864789,0.5839742,0.013969285,-0.044388704,-0.38374785,-0.9698453,-0.105241604,-1.0298362,-0.497601,-0.009996444,0.33124274,1.4636114,1.0031207,-0.46737164
0.82197595,0.54009783,-0.4886506,0.47794944,-0.08392494,0.4762749,-0.041444182,1.0019749,0.77477026,1.3088546,0.5522142,-0.25699905,0.21239358,0.36821032,0.38065818,1.6881146,1.4799045,0.73456705,0.38721177,-0.5068723,0.13555636,0.22981527,0.711619,-0.2532478,0.5422111,-0.725053,0.16806383,0.13020153,0.16001262,-0.91965,-0.20440684,0.25717714,-0.20704277,0.3011506,-0.23356056,1.2074481,0.8430842,0.9939088,0.1072803,0.58304924,-0.0049218507,-1.0220795,0.100279346,-0.7170653,0.28011,-0.18854441,0.17233305,1.3248154,0.8629848,0.07519714
0.7069768,0.7918659,-0.29108128,0.79822254,0.16964878,1.0273926,0.13717824,0.78930914,0.9488911,1.5071232,0.9649988,0.05770937,0.8289593,0.6559235,0.36626154,1.7293322,1.1384544,0.6144849,0.6792844,0.15408987,0.30931643,0.22764912,0.9134742,0.1615964,0.8319501,-0.8042847,0.30887786,0.017661845,0.58016175,-0.5825271,-0.008224856,0.63166934,-0.41237345,0.18163574,-0.24154818,1.3050576,1.0795064,0.6143957,0.41489014,0.5620519,0.6357536,-0.5846599,0.20928988,-0.49167386,0.33840206,0.5657478,0.39342418,1.4612051,0.8798977,0.31338555
1.2856718,1.1290922,-0.0039036747,1.098331,0.525873,1.3277922,0.38535276,1.1790655,0.94077146,1.5976422,1.822239,0.36824208,0.8475978,1.0017061,0.8432939,1.485463,1.1136975,1.4772911,1.2343031,0.20808388,0.8199012,0.3756117,1.0746493,0.41324225,1.1442088,-0.23351619,0.51851135,0.583853,0.58350915,0.20017917,0.39364246,0.9815506,0.17822511,0.4677077,0.7688551,1.3464892,0.9408023,1.4538802,0.7052704,1.36017,1.3391956,-0.12778981,0.46019706,-0.15664047,0.17663519,1.0296974,0.7480437,1.3169069,0.91285676,0.96706957
2.5461633,1.3202648,1.0201739,1.4174424,0.75465167,1.3695587,0.5113478,1.3674911,1.0331774,2.2249582,1.7632531,0.681496,1.397608,1.3996134,1.6881742,1.1456027,1.5632712,2.2342231,2.4079285,0.5110476,0.932821,0.39147395,2.0650363,0.7731597,1.1870558,0.8330412,0.48009127,1.2037243,1.2222339,1.1629149,0.757603,0.9296355,1.14493,0.3956678,1.3424778,1.3663219,0.40284663,2.3000789,0.7014866,1.8745167,1.7256044,0.36430132,0.4478461,0.1840414,0.79057634,1.9813462,0.8661719,0.8581413,0.5730669,2.0511038
1.4650066,1.5276656,1.0543445,1.3342515,0.89153075,1.4532108,0.61051583,2.3905976,0.9090147,1.7446244,2.3469617,1.0852176,1.1479375,1.3706913,1.4921737,0.6919902,1.0955888,2.4087968,2.18071,0.6032017,1.0676785,0.37121117,1.88207,0.7229186,1.3434442,0.94388855,0.56834394,0.82881683,1.4841601,1.3981695,0.92925954,0.86830455,1.2883387,0.5451127,0.9526014,1.001668,0.13715273,1.7212235,0.8757219,1.6726261,1.6956211,0.7719479,0.6944673,0.6071428,0.6013968,1.9365723,0.89384806,0.41818124,0.35144636,2.1015177
1.3679409,1.8399135,1.2608598,1.3109283,1.1558129,1.8735139,0.9602477,1.5467798,0.8482303,1.7946165,2.8717728,1.4239482,1.1950603,1.6094638,1.4534653,0.25442848,1.3071349,2.6375947,2.6040537,1.0152314,1.2957766,0.45350736,1.5816513,0.68985844,1.6592767,1.3263375,0.47041294,1.0958878,1.3837711,1.6372552,0.87243134,1.1287842,1.3137453,0.9833447,1.1622919,1.0765839,0.08733221,1.6191248,1.0169021,2.1122303,1.9664968,1.4775637,0.8761515,0.6989722,0.686742,1.9512041,1.0986128,-0.016920364,0.14375088,2.2592494
1.9404274,1.755843,1.4976285,1.291847,1.3285283,2.26323,1.2556351,1.459616,1.122155,2.0770874,2.7453237,1.5389353,1.3271735,1.8617041,1.8297609,0.45988855,1.4206827,2.379378,2.74912,1.4221689,1.5569332,0.7065702,1.867722,1.0618505,1.6307518,1.3360146,0.551155,1.4758357,1.665616,2.0637832,1.4135672,1.2650489,1.4984789,1.429581,0.7524155,1.1897523,-0.12567069,1.96522,1.4765083,2.2929697,2.3261049,1.7037526,1.0117832,1.1274799,1.004729,2.2316139,1.3575132,0.10081716,-0.053118106,2.6080143
2.644116,1.2025623,1.9535723,1.2342763,1.4176304,2.3034909,1.374099,1.596924,1.2092379,2.4533417,2.2300198,1.539517,1.0765055,1.8966557,2.1524756,0.45864904,1.6813809,2.4214334,3.0959966,1.3992976,1.497764,0.72875184,2.2893848,1.569888,1.1360911,1.6838422,0.5409793,1.6805742,1.6984603,2.198339,1.8977896,1.1125078,1.7980126,1.4128258,1.1543663,1.2919536,-0.2007684,2.6960027,1.4981403,1.9848405,2.6357641,1.7489139,0.9748298,1.4308153,1.4536164,2.5316346,1.4525135,0.15266642,-0.059720982,2.6980405
1.7399576,0.76954734,1.8657532,0.9778255,1.4318445,2.243077,1.4379369,2.362213,1.1282897,2.2500508,1.8342482,1.6940562,1.2880493,1.5956014,1.9955007,0.39999995,1.3646599,1.881766,2.5775678,1.2346889,1.0382762,0.71956706,1.868471,1.4549083,0.7800155,1.7750787,0.5704479,1.3048135,1.640759,2.3777215,1.7342726,1.0857542,1.4795415,1.3742639,1.062199,1.0654931,-0.14146313,1.9934498,1.3277841,1.9985899,2.2510946,1.7253058,0.86829543,1.461149,1.5430317,1.8010792,1.2121928,-0.03583316,-0.16942462,2.3706212
1.5988694,0.49760002,1.7259393,0.6211385,1.3118708,2.1752849,1.4784181,1.210339,0.98644435,2.0895853,1.6214687,1.6820358,0.34572604,1.4584013,1.608259,0.4394759,1.2653264,1.5531447,1.9704124,1.1909287,0.51838356,0.8628988,1.3347157,1.5472806,0.36679727,1.5072892,0.45214015,1.2305146,0.9689579,1.7843733,1.7666607,1.0516487,0.98731506,1.6558036,0.48476818,1.1586169,0.13147673,1.5125593,1.108107,1.5131035,2.020324,1.7449713,0.909157,1.4160374,1.6348737,1.4172794,1.1524444,0.033135712,-0.05621666,1.6177518
1.2913829,-0.06984671,1.5961556,0.49887115,0.9643082,1.909944,1.4410347,1.292887,0.8441028,1.7398144,1.0155666,1.1820755,0.4202984,1.2879823,1.5222361,0.5919039,1.0180081,1.578251,1.5804793,0.90849465,-0.05015504,0.84645665,1.1277347,1.3890282,-0.17399222,1.5167097,0.0870795,1.2327571,0.4218394,2.1632633,1.5576301,0.8163109,0.6934404,1.6648464,1.2312084,0.9245976,0.13440298,1.7630895,0.6651355,1.2054574,1.6186976,1.6886511,0.62315595,1.2031798,1.8420802,0.69539595,0.7212938,-0.10372918,-0.036112934,1.1867088
1.0306878,-0.5043842,1.3716673,0.30880076,0.4657303,1.4169894,1.0179807,0.57504207,0.6169112,0.84049726,0.275592,0.64740527,0.32119495,0.9142074,1.0350507,0.6006432,0.77572453,1.060681,0.98183817,0.24644218,-0.72690374,0.7997739,0.7130234,1.3002803,-0.6804509,1.2217584,-0.073677756,0.7879962,-0.13863562,1.6658877,1.1682491,0.4930064,-0.004783339,1.3080326,0.78966004,0.6572177,0.081879176,1.3674431,-0.07602195,0.7195099,1.2178711,1.0452098,0.28398228,0.7577267,2.0735536,-0.10829269,0.18170588,-0.07894637,-0.076357275,0.44969478
0.38739756,-0.7613562,0.80327594,0.19954585,-0.03357706,0.4960551,0.4462926,-0.4789296,0.2149671,0.4574433,-0.6194418,-0.174104,-0.10407248,0.35158682,0.32112828,0.1915117,0.14511977,0.3388175,0.5488756,-0.4730362,-1.1103588,0.44619876,0.13467933,0.9658939,-1.0156145,1.0224054,-0.25051457,0.40439674,-0.17916906,1.0776391,0.37540287,-0.08254122,-0.7088098,0.6197162,0.002631581,0.1666621,-0.117207795,0.5996913,-0.82161766,0.029694967,0.7774611,0.50353676,-0.29705915,0.32864535,2.0131814,-0.7095947,-0.2834938,-0.28783008,-0.14847249,-0.4419724
-0.69328326,-0.47934812,0.003469933,0.11271358,-0.41550285,-0.123808816,-0.21179958,-0.72732747,-0.078805484,-0.14093603,-0.6495235,-0.2716563,0.084381096,-0.053279694,-0.28809136,-0.09199026,-0.57986706,0.030923156,-0.1717678,-0.86770797,-1.1972288,0.09080722,-0.67775023,0.09247239,-1.0259641,0.55689424,-0.116458796,-0.49508733,-0.08958453,0.3099332,-0.83245766,-0.27361068,-0.95330894,-0.097524285,0.0756657,-0.3236286,-0.08232508,-0.10709268,-0.9241384,-0.44085604,0.13012469,0.1044923,-0.5846314,-0.12039067,1.5651159,-1.0976987,-0.52836263,-0.22977363,-0.30358472,-0.53764284
-0.87112534,-0.19917107,-0.6174041,0.20314808,-0.79616797,-0.49022686,-0.7298428,-1.032432,-0.32864186,-0.77002925,-0.45773053,-0.49844941,-0.026359856,-0.25732598,-0.7641719,-0.42141676,-1.009969,0.3207985,-0.5508155,-1.0195305,-1.0108894,-0.20829886,-0.9950214,-0.7028142,-0.99130124,0.16984496,-0.30979595,-0.6333657,-0.33192343,0.21672188,-1.6803423,-0.3738632,-1.0631297,-0.70105857,-0.08046446,-0.60623187,-0.2019389,-0.3744637,-1.2441231,-0.25952345,-0.11840269,-0.23598582,-0.6640374,-0.5095501,0.6973989,-0.834442,-0.4695543,-0.24603495,-0.078625865,-0.6417797
-0.95601183,-0.010985824,-0.88073945,0.21507725,-1.0046914,-0.7396034,-0.99627745,-0.5415393,-0.383923,-0.54543173,-0.17213094,-0.7252238,-0.28011274,-0.08393454,-0.8661778,-0.578693,-0.6186992,-0.041888338,-0.62453425,-0.93448806,-0.93628484,-0.45271423,-1.2571008,-1.0334361,-0.92515075,-0.014699002,-0.16930072,-0.6239593,-0.06843953,-0.44115537,-1.9260439,-0.31754488,-0.4631082,-1.1929526,-0.13055737,-0.54373133,-0.2537567,0.109312214,-0.9960433,-0.7615485,-0.3013112,-0.37851876,-0.66767704,-0.76753193,-0.007652437,-0.49539068,-0.3871065,-0.28891826,-0.07764834,-0.051619463
-1.0942445,-0.20730443,-0.8044823,0.097795606,-1.1834904,-0.8338388,-0.9868839,-0.7716315,-0.5211672,-0.6838759,-0.6463446,-0.8481776,-0.25776136,0.0019863662,-0.96576446,-0.676363,-0.34286875,-0.20158555,-0.86775744,-0.719243,-1.1014055,-0.3483047,-1.1839564,-1.1192002,-1.0323415,0.015945302,-0.11040187,-0.8316348,-0.013257052,-0.6576285,-1.7889488,-0.479089,-0.3208627,-1.4253516,-0.3977712,-0.4943526,-0.28263828,0.070109636,-0.8782801,-0.6501045,-0.3415034,-0.7622227,-0.5877042,-0.90201193,-0.80019325,-0.12606981,-0.4621998,-0.3166744,-0.23862572,0.2009875
-0.6545176,-0.5544565,-0.6096374,0.071144246,-1.1999213,-1.1911643,-1.1119887,-0.9193954,-0.58598894,-1.0999038,-1.2709668,-1.1774588,0.49601603,-0.069762304,-0.8446027,-0.6239899,-0.5894082,-0.48684746,-0.94430524,-0.7514188,-1.2264792,-0.6367336,-0.82696486,-1.1161165,-1.1914667,0.32160023,-0.19774915,-1.0138892,0.0046068253,-0.5346403,-1.6575003,-0.83394355,0.4352054,-1.8294998,0.046625424,-0.5247993,-0.3581912,-0.01763145,-1.033382,-0.92339927,-0.45914087,-0.99230653,-0.9168738,-0.99124026,-0.973657,0.09591493,-0.44635722,-0.4635781,-0.34272245,0.26022673
-1.4559208,-0.377816,-0.6686127,0.1418839,-1.2286966,-1.192476,-1.0345693,-1.1564581,-0.6892886,-1.2645996,-0.83784324,-1.0483118,0.28927496,-0.03514882,-0.9996739,-0.4003765,-0.4936631,-0.90011454,-0.9944749,-0.5467793,-1.222519,-0.44394735,-1.0292413,-1.4832428,-1.1333542,0.058466107,-0.20415036,-1.430808,0.13369736,-0.848902,-1.7251102,-0.62412095,0.16434558,-1.8314685,-0.23049554,-0.44251904,-0.3541223,0.085757375,-1.0299195,-1.2205905,-0.8089053,-0.8831547,-0.706142,-1.2319705,-1.7232492,-0.09257854,-0.6242891,-0.561376,-0.29202047,0.09038537
-1.0684367,-0.39809158,-0.7019566,0.102376714,-1.2157856,-0.8741147,-0.96246433,-0.6979693,-0.7740034,-1.4793841,-0.6712165,-1.0810606,0.23871648,-0.092654824,-1.1549433,-0.325959,-0.32476008,-0.46013656,-1.1789063,-0.35632583,-0.9497655,-0.48205093,-0.8185386,-1.647182,-0.931156,-0.60678285,-0.15222655,-1.6155032,-0.35041702,-0.5265307,-1.636725,-0.5005155,0.09869883,-1.2428722,0.13161,-0.35601795,-0.25252116,-0.49830002,-0.65456927,-1.1488789,-0.9733612,-0.8901559,-0.3715328,-1.2711276,-1.9403934,-0.12338287,-0.49381587,-0.6991758,-0.00035043195,-0.07329861
-0.4317445,-0.33464363,-0.50488883,0.032433216,-1.3783876,-0.5386712,-0.7777007,-0.56741214,-0.59543926,-1.1854197,-0.5548633,-1.1969768,0.078192905,0.1561481,-0.7648858,-0.08944849,-0.08862403,0.072610915,-0.80074775,-0.17038223,-0.78243685,-0.41642717,-0.6665621,-1.3704656,-0.8406524,-0.6618033,-0.08505203,-1.2624251,0.24525546,-0.35874036,-1.1532483,-0.24646388,0.20304358,-0.72576416,0.6498457,0.039806757,-0.16611792,-0.49874392,-0.56537527,-0.501454,-0.9397083,-1.005377,-0.1941545,-1.3717804,-1.8781725,-0.31623146,-0.16138424,-0.7294301,0.21243553,-0.13700195
0.541487,-0.2095787,-0.091343276,-0.15924251,-1.3529834,-0.42304575,-0.6491165,-0.7534829,-0.502853,-1.2067069,-0.7536027,-1.2212241,0.3786066,0.06732514,-0.44986516,-0.17710832,0.08968107,0.4740102,-0.1293041,-0.1264362,-0.6960126,-0.5934791,0.12005045,-0.89821166,-0.8022694,-0.51072615,-0.11610176,-0.8934314,0.38604534,0.17495465,-0.6078935,-0.17194286,0.46684602,-0.6235562,0.93390167,0.051091816,-0.24892606,-0.18659374,-0.5821289,-0.34478667,-0.80297476,-1.0365837,-0.28055146,-1.3402355,-1.3073213,-0.1625027,0.056969713,-0.6420695,0.17776121,0.07440181
0.14333797,-0.017230397,0.097009026,-0.19662228,-1.2993847,-0.3936214,-0.39092165,0.06304928,-0.53810567,-0.89412093,-0.6286253,-1.0553589,0.9237772,0.07359416,-0.26262954,-0.22342509,-0.020667814,-0.14415205,0.07479645,0.22627187,-0.75076586,-0.03820589,-0.26933527,-0.68381107,-0.7244007,-0.7527282,-0.053772774,-0.6624978,0.627158,-0.17674574,-0.37126914,-0.24107777,0.75412077,-0.18133287,1.0735302,-0.18532924,0.071307525,0.38006803,-0.18755014,-0.8241232,-0.77462626,-1.0625575,-0.0022374904,-1.1812999,-1.0525182,-0.38285744,0.0650569,-0.7076206,0.05070197,-0.07742919
0.4948902,0.02347497,0.24297664,-0.28666526,-1.289165,-0.1503116,-0.29427004,0.26164824,-0.79615194,-0.58557224,-0.30967674,-0.9398557,0.3762052,0.29203808,-0.16098057,-0.38151717,-0.22239459,0.23705524,0.4163382,0.123078614,-0.87552553,-0.29984802,-0.013013853,-0.5350102,-0.6506639,-0.51122105,-0.47125456,-0.41316813,0.64873385,-0.40399027,-0.25122035,-0.19804783,0.6157699,0.031195657,0.63133174,0.041767072,-0.04289042,0.2136166,-0.3199609,-0.50147593,-0.6602759,-0.73216295,0.13264838,-1.2618834,-1.1081525,-0.46126267,-0.05457812,-0.842539,0.01923687,0.1195047
0.8762739,-0.12415908,0.51043254,-0.23605116,-1.1986536,-0.004456879,-0.19374837,0.57052064,-0.8493355,-0.67869896,-0.12962802,-0.98922306,0.5725649,0.38273472,-0.003331453,-0.398023,-0.14728947,0.60465634,0.28978238,0.30870008,-0.88261527,-0.4423185,0.16941415,-0.18204126,-0.73380715,-0.3888454,-0.4607346,-0.07092521,0.51811874,-0.11423173,0.14570354,-0.25072953,0.85791665,0.4671885,0.6050469,-0.040354233,-0.18268141,0.23890546,-0.29762667,-0.09393889,-0.54343843,-0.69397897,0.12064548,-1.1827153,-0.84514487,-0.30580205,-0.1894751,-0.7408023,-0.13960102,0.2286188
0.97243106,-0.49133617,0.5917862,-0.12265889,-1.0721358,0.23618478,-0.04023592,-0.06468203,-0.7088208,-0.60571975,-0.5208668,-0.80657053,0.6243241,0.5784411,0.22661813,-0.3489291,-0.094270825,0.45856532,0.5015889,0.51203877,-0.95918477,-0.40679044,0.26526257,0.15568922,-0.75745606,-0.13998875,-0.31307307,0.07334627,0.62043005,-0.09724125,0.49323565,-0.2568626,0.7877741,0.65309685,0.62188905,-0.017201323,-0.3998089,0.18793933,-0.1263542,-0.16582619,-0.6342057,-0.471207,0.029037653,-0.91292644,-0.6905425,-0.15675953,-0.3354315,-0.62507254,-0.29781184,0.32965133
