0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49
-0.48326805,-1.4141852,-1.4998031,-0.35329634,-1.2785648,-0.77971625,-1.2028345,-1.6768506,-1.1425502,-0.09406453,-1.411809,-1.4548022,-1.2893264,-1.448537,-0.9901125,0.16711716,-0.15335482,-0.2171796,-0.14855735,-1.6936172,-1.7530707,-1.0862361,-0.45497152,-1.2192668,-1.0658795,-1.6455916,-0.73259044,-1.4129635,-1.2951564,-0.2355133,-0.7564164,-1.1017064,-1.2283442,-0.44366765,-0.5640534,-0.8554143,-0.5809723,-1.5316458,-1.5347778,-0.8602304,-1.5815631,-1.8592854,-0.9753575,-1.3117197,-0.11251347,-1.221082,-1.5216233,-1.54341,-0.070271485,-1.350477
-0.58407515,-1.0080901,-0.9840523,0.0704409,-1.0426017,-0.30991617,-0.95802367,-1.140045,-0.5854222,0.1681934,-1.1253349,-1.3043352,-0.411025,-1.0903547,-0.77561,0.25255108,0.10186759,0.2555054,0.05040058,-1.4753956,-1.5676969,-0.9463752,-0.47208703,-0.7775436,-0.56143564,-0.89915764,-0.3554812,-0.9958732,-0.8365067,-0.1806661,-0.56093013,-0.8789409,-0.8506947,-0.4506168,-0.6050707,-0.44643405,-0.29998,-0.9644869,-1.3116187,-0.92602336,-1.2661186,-1.5018533,-0.718773,-1.1048067,-0.078104004,-0.8208295,-1.188186,-0.8640229,-0.011801318,-0.67990476
-0.5488016,-0.5053033,-0.6699928,0.1561677,-0.69189876,0.19389223,-0.5959215,-0.46689528,-0.27566898,0.34309378,-0.7574826,-0.88376343,-0.28396285,-0.66864216,-0.5031836,0.20820045,0.20846462,0.694386,0.0154212685,-1.0371997,-0.9856123,-0.6173424,-0.21491513,-0.4789602,-0.037686728,-0.78705525,-0.021421818,-0.58823234,-0.3282338,0.11033938,-0.24836288,-0.55400175,-0.65061,-0.19525959,0.11089441,-0.27250212,0.08142658,-0.7330539,-0.68447226,-0.34996805,-0.74062294,-1.1851093,-0.29881936,-0.6224386,0.019809596,-0.51204926,-0.78170794,-0.5310424,0.14675017,-0.3810668
1.420391,-0.022026109,0.021651264,0.90099174,-0.23903504,0.48422125,-0.10409522,0.23589122,0.5651143,1.2999508,-0.42380333,-0.5508174,0.6895184,-0.39865875,0.7574783,0.51770747,1.5444494,1.4461849,1.5245324,-0.9015771,-0.33521116,-0.72926843,1.4881924,0.25492314,0.40824068,-0.023079894,0.14371043,0.46265805,0.44263366,0.2790375,0.23567085,-0.52932775,0.51040256,-0.15596537,1.4053572,0.22309752,-0.0006084321,0.46706235,-0.21281824,-0.34536973,-0.03291429,-0.6794269,-0.13144821,-0.26489183,0.9370275,0.5638357,-0.16809434,-0.01678658,0.54122585,0.28841734
0.3118915,0.48441875,0.39456642,0.86671424,-0.018394781,0.63662547,0.3693944,0.6653094,0.30755705,1.321943,-0.41780856,-0.31696978,0.2500368,-0.39563283,0.7587922,0.7481992,0.9614529,1.2446634,0.96784824,0.008542537,-0.024659287,-0.44100904,0.8854494,0.18097389,1.0333465,0.3351701,0.068445325,0.7061176,0.959646,0.42291588,0.21466905,-0.03160903,0.8609997,0.16642769,1.6195332,-0.2243882,-0.14566784,0.5391006,0.39933324,-0.05010906,0.17391457,-0.26980004,0.20555656,0.09181307,0.92732227,0.42241222,0.3475797,-0.36124918,0.11941811,0.3032142
0.22732851,1.3941308,0.39035,1.2177938,0.34618616,0.97787225,0.82993174,0.8506563,0.6025072,1.5578732,0.7296808,0.30345908,0.53436947,-0.10009889,1.0189806,1.0847923,1.1263797,1.3714753,1.0401895,0.44416454,0.6937942,0.009204116,0.99901307,0.21844609,1.7665305,0.049911693,0.07356016,1.0359575,0.49994612,0.4529194,0.4875685,0.5173715,1.0084335,0.68264866,1.7095281,-0.055427805,0.012627836,0.44948134,0.93249655,0.0891822,0.28698847,0.08383352,0.72044605,0.24737903,1.0592567,0.63524705,0.9191312,0.22283815,0.56086916,0.23926382
0.8620746,1.8175043,0.76942134,1.6668091,0.8091154,1.4959563,1.255163,0.87551033,1.306497,2.1846058,1.3445634,0.7921312,1.440388,0.17369743,1.48988,1.7020276,1.9697977,1.8160912,1.3888305,0.942395,1.2299933,0.36877394,1.4387888,0.8170785,2.3088758,0.3129835,0.63253486,1.5185665,0.68774945,0.91878617,1.2131437,1.1230878,1.1706904,1.1510954,2.176726,0.29960653,0.3646575,0.9159814,1.4010261,0.8965942,1.2073232,0.53314275,1.2405924,0.43516695,1.2431624,1.4036937,1.4429444,0.8021152,1.0571376,0.94762594
2.3199675,2.0079303,1.177787,2.0546641,1.4794626,2.019963,1.7806419,1.2268643,2.039095,2.7639263,1.7528731,1.42449,1.260247,0.735524,2.2343695,2.0485773,2.7743068,2.877804,2.499162,1.2395047,1.7724152,0.88149476,2.4861646,1.3432815,2.65991,0.8783029,1.0814306,2.0833473,1.5217806,1.6163441,1.7639036,1.5932308,1.7094139,1.7326672,2.27665,1.0084562,0.69570196,1.6057823,1.9215084,1.5802995,1.7236964,1.0316528,1.7729728,1.1138768,1.5609983,1.8020421,2.0674295,1.4456393,1.4655092,1.3733008
2.3318665,2.1050112,1.401176,1.5733731,1.8250052,1.6526242,2.1275446,2.2396338,2.1024716,2.7105854,1.7896235,1.8448132,1.7389684,0.8540904,2.4569807,2.009292,2.43808,2.0622504,1.9194374,1.3858647,1.8779352,1.0700573,2.0338993,1.2557439,2.710245,1.2492217,1.006303,2.1458917,1.8724818,1.619808,1.8654813,1.6588773,2.3516147,1.943378,2.816909,0.66365176,0.61274856,2.0687168,1.9060298,1.9490336,1.6135652,1.1462536,1.8622717,1.6967468,1.7009679,1.6640252,2.0035474,1.4614868,1.314391,1.8782065
1.6808317,2.042072,1.5812742,1.4893833,2.0133119,1.7132192,2.123146,1.2945791,2.2004175,2.3430722,1.992229,1.8995918,1.3040998,0.71626955,2.34331,1.7387029,1.664933,2.1055224,2.1870186,1.8148707,1.8160229,1.0860928,2.4475622,1.4921571,2.7044468,1.1491221,0.667665,1.9413832,2.28961,1.9770075,1.740752,1.7445468,1.924507,1.8531709,2.0535583,0.683275,0.6671286,1.5513798,1.9002384,2.1700006,1.5780466,1.2431358,1.7585808,1.5664533,1.848584,1.5007058,1.825563,1.3597955,0.8952909,1.5905628
2.1663725,2.4471292,1.9343965,1.8465508,2.1498218,2.1254365,2.550794,1.3224387,2.367958,2.5345178,2.2948627,2.0037208,1.1177692,0.8355415,2.5023663,2.1924944,1.728227,2.2360668,2.418678,2.4918153,2.1895268,1.3542738,2.730153,1.9084224,2.8679063,1.0882796,0.9145384,2.3263414,1.9138533,1.9464545,2.2629652,2.0637856,2.0278988,2.448707,2.3715367,0.8018269,1.0290884,1.6688792,2.4742422,2.6076596,2.0244715,1.590245,2.120149,1.772294,1.9834174,2.1167293,2.191807,1.6570777,1.2864715,1.9434141
3.6634161,2.2168539,2.3510787,1.9665551,2.4487886,2.2997127,2.5694804,2.7716043,2.5238616,2.9640796,2.065498,2.1576474,1.8160855,1.1559476,3.2124693,2.0853684,2.8117735,2.8520412,3.4407756,2.3284807,2.3463626,1.3960292,3.3407369,2.407738,2.6385863,1.9274067,0.8040882,2.9207249,1.9027508,2.413683,2.5712743,2.2284777,2.798876,2.4942677,3.0014436,1.2885591,0.81374925,2.5041003,2.437585,2.7662885,2.5185535,1.7487959,2.0650144,1.826127,2.5130563,2.550279,2.3444505,1.9613777,1.5546322,2.1166966
3.069336,2.3259468,2.2032716,1.6190654,2.2712274,2.11266,2.6471622,2.9855947,2.422493,2.3995628,2.0754025,2.1566532,2.514791,1.2439157,3.020228,1.8460801,1.9224026,2.1663945,2.725742,2.5809672,2.1642568,1.43086,2.9763155,2.3314004,2.2712107,1.8113089,0.81922644,2.6785605,2.5642445,2.413635,2.4320133,2.2447968,2.7601504,2.3404717,2.421383,1.2631755,0.7234947,2.1805522,2.4129684,2.804243,2.2294757,1.8058616,2.077705,2.046534,2.1324515,2.0232613,1.9731266,1.7806295,0.9893183,1.9703239
2.5101728,2.5133374,2.2693987,1.87211,2.3936408,2.5876987,2.8303914,2.838117,2.5125096,2.6621356,2.4360728,2.5352015,2.0429015,1.438903,3.0289748,2.092522,2.0792458,2.0413728,2.7587054,3.0386956,2.4760633,1.4782712,3.1266313,2.1853476,2.0668433,2.16977,1.0335134,2.682911,2.3511233,2.2725756,2.5998209,2.7546158,2.052642,2.5742548,1.8551874,1.6611611,0.9330364,1.9246814,2.4542797,2.8296208,2.2872856,2.2375193,2.2682421,1.9548479,2.0570574,2.1166031,2.261577,1.8410547,1.1711915,2.1259084
3.4747036,2.291727,2.2944996,1.8541275,2.368993,2.5949893,2.7716186,3.0214252,2.1520722,2.8067992,2.3186102,2.6120307,2.3150885,1.8158512,3.17309,2.091555,2.7476072,2.5899205,3.1991148,3.0032465,2.4462543,1.4435982,3.23055,2.4577672,1.5133744,2.3000472,1.0207537,3.1133153,2.9327621,2.596666,2.534769,2.5500214,2.2073593,2.5050163,2.038043,1.9427936,0.8333913,2.6864245,2.5882404,3.1136963,2.5359745,2.37967,2.0495007,2.2080646,2.147797,2.4161503,2.409083,1.8691915,1.3321185,2.288069
2.830866,2.2652907,2.6354027,1.7940593,1.93076,2.4986544,2.7801723,3.065619,2.3770282,2.6239874,2.1756628,2.5715284,1.7330513,1.9911226,2.9285932,2.1366792,2.3876326,2.2875624,2.7180445,3.124358,2.1306846,1.3206615,3.0173464,2.5358057,0.8222579,2.4080727,1.0118579,2.6798756,2.5376887,2.8650258,2.7031143,2.3314745,2.1187623,2.5428457,1.9533743,2.1211474,0.77329427,2.5468872,2.4437165,2.8461995,2.525984,2.4085157,2.0215151,1.9862518,2.4353619,2.2974257,2.0595982,1.6321201,1.000762,1.8146671
1.8580685,2.5780666,2.3659,1.5281937,2.0503807,2.656312,2.61263,2.7309127,1.9304245,2.2808194,2.779222,2.695938,1.6458323,2.103366,2.4414392,1.8030055,2.3955822,2.0930808,2.510106,3.1376848,2.1999915,1.4757193,1.8897821,2.1499019,0.757922,2.3841157,0.9011051,2.5416145,2.850957,2.6730843,2.2347286,2.6032999,1.3990675,2.460524,1.3427458,2.4533079,0.7520451,2.058788,2.146694,2.6561034,2.4869635,2.7850738,2.0652616,1.9082346,1.9374121,1.8850266,2.213473,1.5559628,0.8590185,1.823347
2.3389523,2.1785612,2.4487767,1.4503579,1.8341358,2.5504308,2.2136848,2.6838965,1.792319,2.27515,2.460457,2.7462728,2.0500839,2.4168787,2.5115259,1.4626231,2.525558,2.1369598,2.5527568,2.5978787,1.9407883,1.3531483,2.3608284,2.519829,0.22328581,2.6122186,1.0800419,2.6354208,2.9559422,2.8440042,2.033723,2.322317,1.7585442,2.0012069,1.0739187,2.5385888,0.65124047,2.5755627,1.7571263,2.8961842,2.4387765,2.635751,1.6763544,2.1134162,2.154677,2.2624884,2.1398356,1.6526628,0.8520961,1.9628531
1.1251669,1.6153258,2.267726,1.0339328,1.6843429,2.108891,2.0533712,2.2538772,1.8195294,1.5853311,2.0477746,2.5040047,1.5631679,2.3858328,2.0326307,0.92616236,1.1906465,1.4002728,1.1990101,2.5594926,1.8660182,1.6544827,1.4619873,2.3576002,-0.019648636,2.1360354,0.8373071,2.1907105,1.5784179,2.7835672,1.6395258,1.9774987,1.4472713,1.6564245,0.68597645,2.2867377,0.617616,1.7002698,1.8163347,2.0314302,2.222119,2.5914433,1.5588704,2.2493486,2.33519,2.030579,1.9110725,1.3242619,0.52002436,1.6559397
-0.3846892,1.3512201,1.7641134,0.80691063,1.9408013,1.5390013,1.66157,1.777495,1.3505926,1.0268542,2.215367,2.579919,1.1245039,2.35746,1.3372056,0.59728336,1.0014687,0.68819565,0.42975333,1.9622413,1.6679021,1.4597054,0.33525556,1.6545849,0.16556393,2.071035,0.9445812,1.3746397,1.3420416,2.2967265,1.0390313,1.7979898,1.0339465,0.8917405,0.30576292,2.143304,0.45359188,1.0316019,1.0195639,1.5156747,1.7780336,2.8696892,1.2012092,2.372502,1.5498961,1.6845793,1.7322029,1.2910182,0.085929945,1.712951
-0.44817275,0.7119181,1.3605218,0.55968916,1.9165663,0.9939378,1.2477965,0.9344439,1.1277472,0.3858369,1.9939376,2.3353446,1.0775367,2.0857532,0.7493322,0.24537842,0.881589,0.41445282,0.5666596,1.2250566,1.6048014,1.3766891,-0.27583703,1.2836263,0.3637038,1.605555,0.8442094,0.88183254,0.7038029,1.6089627,0.5486928,1.2307765,0.51569045,0.43125606,-0.31708103,1.785043,0.507375,0.9746762,0.76990545,0.5080999,1.3566219,2.7687407,0.7007212,2.3695397,1.2700514,1.3216153,1.3198369,1.443646,0.14442566,1.6168199
-0.82682335,0.44270146,0.96328384,0.52225196,1.8649153,0.43005833,0.7692934,0.8443317,0.796545,0.19468784,1.2749721,1.8943028,0.6480013,1.8675901,0.5207147,0.034393966,0.3500797,-0.014960115,-0.4311148,0.59035087,1.1049639,1.0883006,-0.6707193,0.90772825,0.6082058,1.5366565,0.70071894,0.4371628,1.1005266,1.1510985,0.32447377,0.808973,0.50072473,0.19887182,-0.70406806,1.3155439,0.25372767,0.5054471,0.12509722,0.7856633,0.73152995,2.3078127,0.38543755,2.123082,1.0726907,0.72309476,0.97358483,0.89006764,-0.08478047,1.0743419
-1.108544,0.64630675,0.48359913,0.40818664,1.6062955,-0.017549837,0.58588403,0.18082555,0.21996474,-0.40384573,1.3211635,1.4619204,0.47066322,1.3321688,0.13818404,-0.41071692,0.18672928,-0.37057388,-0.64656746,0.6493749,0.5559894,0.7708805,-0.6796934,0.39614502,0.7810494,1.1115056,0.58107024,0.00957084,0.7865459,0.08203192,0.104244195,0.32454818,0.19181786,-0.011112065,-0.85910606,0.9079022,0.13561149,0.0010422438,-0.30408207,0.34648824,0.227678,2.2574947,0.16910125,1.428281,0.3342213,0.12347311,0.25956875,0.823465,-0.22859307,0.51825184
-0.71665746,0.18292826,0.05147983,-0.10672011,1.2798883,-0.35028368,0.42196667,-0.10822353,-0.081117705,-0.99706185,0.7147084,0.9717868,0.3576153,0.6080835,-0.15984452,-0.6027934,-0.19830135,-0.731407,-0.35557938,0.5031412,0.01520161,0.5863394,-0.5108513,0.27439204,0.5075576,0.52406466,0.34543025,-0.18364681,0.70305276,-0.24215421,0.059119254,-0.26515776,0.16744511,0.15086639,-0.94415116,0.5052081,0.05035063,-0.51570493,0.0013857567,-0.19867149,0.06506347,1.6252352,0.2798265,0.9537599,-0.08711601,-0.10094629,-0.26474473,0.6493886,-0.38147378,-0.09579257
-0.012010396,-0.38679302,-0.05374485,-0.3736941,0.8855479,-0.422986,0.2200086,0.38692328,-0.05824274,-1.1636249,0.4117559,0.4996775,-0.47595748,0.055470284,-0.1420131,-0.94099104,-0.33897722,-0.4407013,0.32533902,0.41084707,-0.4267014,0.37693146,-0.2809717,0.04534299,0.059525706,0.2961243,0.08836844,-0.16628575,0.5890655,-0.408583,0.041032072,-0.6009214,0.0031356763,0.0026981723,-0.3381252,0.0034657316,-0.02773532,-0.18610908,-0.17337646,-0.02942913,0.2522644,1.3633225,0.15305522,0.4391778,-0.204251,0.16066988,-0.99423105,0.4966126,-0.37278885,0.14088422
0.10377072,-0.79841405,0.1412443,-0.72445935,0.3145447,-1.0216596,-0.050653808,-0.33431426,0.0905301,-1.3194047,-0.33825493,-0.08433506,-0.86786866,-0.31005284,-0.39705858,-1.2312227,-0.82842463,-1.0247527,-0.5573388,-0.12191669,-1.099517,0.06735348,0.16336048,-0.00911926,-0.6915676,-0.08759315,-0.043861106,-0.71690243,0.3760567,-0.71389747,0.02145657,-0.9277126,-0.17826319,-0.54212344,-0.86237705,-0.2722392,-0.32729056,-0.365567,-0.6216426,-0.04854315,0.27670366,0.66943926,-0.26158458,0.057430822,-0.08780924,-0.21215811,-1.7152896,0.3212843,-0.60500914,-0.21460243
-0.91488475,-0.70426476,-0.29933107,-0.7968027,-0.121611975,-0.9519259,-0.36214453,-0.6351501,-0.08533902,-2.038664,-0.206573,-0.45141077,-0.7240284,-0.557783,-0.9646605,-1.4654845,-1.213187,-1.30593,-1.6324552,-0.20323658,-1.1065154,0.06318869,-0.4186358,-0.92569536,-1.0230175,-0.9317878,-0.22255042,-1.4668881,-0.21743473,-0.8745692,-0.7298954,-0.9973307,-0.6768357,-1.3814753,-1.2099677,-0.2018251,-0.47817025,-0.52269894,-0.9264437,-0.20108248,-0.19283623,0.37398866,-0.48521194,-0.5055517,-1.1083816,-0.75846785,-1.9289287,0.0322388,-0.82338464,-0.898424
-1.5037953,-1.4952848,-0.9042191,-0.9059216,-0.7889965,-1.4463482,-0.9883057,-0.85802627,-0.4187944,-2.0841491,-1.0325464,-0.82981,-0.47440034,-0.6364564,-1.8079172,-1.8952061,-1.3573847,-1.6515906,-2.2314758,-1.0188673,-1.1320494,-0.05910992,-1.69226,-1.4783877,-1.4870045,-1.3623472,-0.42999008,-2.2154977,-0.6034686,-1.4655621,-1.3184627,-1.0442504,-1.0320793,-2.3439078,-1.5500903,-0.73363566,-0.63194287,-1.0184642,-1.2240938,-1.0796067,-0.67529464,-0.28923905,-0.9125612,-0.8214331,-1.9615806,-1.2206002,-1.3062524,-0.14053613,-1.0730771,-1.0615276
-1.5572516,-1.7319683,-1.2041774,-0.5928252,-1.5479178,-1.6232436,-1.3692639,-0.7835164,-0.5022509,-1.7332739,-1.2141557,-0.9976053,-0.6418117,-0.5722205,-1.6715351,-1.3767446,-0.8591157,-1.3635856,-1.7996018,-1.3811277,-1.213884,-0.36893162,-1.8197242,-1.706912,-1.9449788,-1.317698,-0.40904948,-1.9430829,-1.1112164,-1.7442174,-1.7855669,-0.992968,-1.5534853,-2.8962734,-1.4261699,-0.29843536,-0.54768074,-0.6765396,-1.428702,-1.0045425,-0.84207314,-0.7068426,-1.4426982,-0.9526877,-2.174539,-1.2855312,-1.2019053,-0.2927685,-0.87097305,-1.0404446
-2.0170336,-1.6701187,-1.4102477,-0.6755577,-1.8260494,-1.7802461,-1.5556093,-0.6538886,-0.74409235,-1.913677,-1.4814582,-1.1888231,-0.797564,-0.6717495,-1.875489,-1.0635449,-1.4789081,-1.5087564,-2.5627582,-1.541099,-1.1172274,-0.50563854,-2.1277106,-1.9609667,-2.122654,-1.4150201,-0.41747797,-1.906054,-1.6685125,-1.8462676,-2.0218165,-1.1186221,-1.4766327,-2.6490107,-2.0303578,-0.81014466,-0.7516203,-1.075431,-1.4547437,-0.9045729,-1.2230519,-0.91705203,-1.6310775,-0.9391302,-2.2399445,-1.3389119,-0.73191077,-0.5351773,-0.89669585,-1.1741239
-2.6384323,-1.3856992,-1.5348586,-0.42052788,-1.9404491,-1.8678062,-1.7328393,-1.0714679,-1.2574099,-1.8281722,-1.0191089,-1.2480356,-1.5947583,-0.81114435,-1.9809008,-0.7252699,-1.595031,-1.2672098,-2.3631458,-1.8111125,-0.7447798,-0.9270064,-2.4015818,-2.1523626,-2.1672554,-1.1792185,-0.44063222,-1.7662348,-1.5163045,-1.9602858,-2.0182197,-0.971957,-1.7684929,-2.4934087,-1.4291804,-0.70720047,-0.7907092,-1.4802055,-1.5243192,-0.9343997,-1.3620365,-0.99920976,-1.6345568,-1.183793,-2.635296,-1.6822968,-0.42431507,-0.541256,-0.8969768,-1.5941411
-2.3069098,-1.135603,-1.5339991,-0.2800762,-1.5970677,-1.4624137,-1.7558185,-0.7233022,-1.1908102,-1.8453842,-0.697535,-1.0816023,-0.37984338,-0.5146063,-1.8302535,-0.36839628,-1.0939445,-0.7511009,-1.7298003,-1.8658416,-0.28670135,-0.6974626,-2.0156505,-1.8791647,-1.8235652,-1.3737491,-0.22106546,-1.4473013,-1.2268915,-2.2145274,-1.8420196,-0.56048405,-1.4481266,-2.079641,-1.6394484,-0.36026877,-0.31397393,-1.7254757,-1.1070496,-1.0834593,-1.0740622,-0.9847981,-1.1056839,-0.9068685,-2.3754709,-1.6900848,0.033287913,-0.5018018,-0.5111095,-1.4346399
-1.1085663,-1.201292,-1.1219398,-0.18422496,-1.4414467,-1.1736126,-1.705737,-0.614373,-1.0754086,-1.1171577,-0.75838035,-0.92281425,-0.99473614,-0.43155012,-1.4381502,-0.27752972,-0.53818417,-0.85767275,-0.6261454,-1.8752685,-0.24599868,-0.43073684,-1.2203118,-1.3945593,-1.7153581,-1.2525675,-0.09729191,-1.0230682,-0.4997961,-2.048027,-1.3316096,-0.3126948,-1.2109126,-1.707018,-1.4053284,-0.10342222,-0.16599865,-1.1216874,-0.89572173,-0.86356103,-0.8505187,-0.9856248,-0.8658965,-0.77285004,-1.9367399,-1.1681141,0.027265303,-0.47326955,-0.2006735,-1.1304103
