0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49
1.9034065,2.7891638,4.1764865,2.6665256,1.3041818,2.632219,3.3607597,3.07407,5.9927397,4.55188,2.9461849,1.3169521,3.75205,1.7067664,3.257222,3.1805522,3.760252,1.0806341,1.5668749,1.5393716,0.5403198,1.0930984,2.343279,5.2539945,2.431287,2.350005,4.2469125,1.5449494,3.471853,0.8742533,3.396915,0.5301493,2.5512702,1.7708558,1.48539,3.0944052,4.6069617,4.599972,1.3178711,1.8556561,4.127273,1.8170189,0.74428284,1.9036533,2.4301684,2.0286458,1.4222124,4.6615353,2.9535363,1.78627
0.8963706,1.6146346,2.0195963,0.8329158,1.203056,1.1555679,1.4497697,0.8840145,3.192914,1.7506809,1.9667445,0.4966822,1.898747,0.6456405,1.3513999,1.5575888,1.5289096,0.26140642,-0.25337815,0.26600203,0.3423834,-0.009454682,0.613941,2.45018,1.7783896,1.234217,2.3126585,0.42006817,1.277223,0.33202323,1.2439013,0.15312311,1.6926633,0.80865663,1.1185002,1.3528183,2.5385504,1.6025821,-0.06279421,1.6702213,1.599908,1.0796435,-0.32438514,1.3134772,0.9119821,0.88542914,0.67192477,2.6048198,1.2949206,0.9572412
1.2821783,0.5298552,1.0905486,0.58106583,1.1339738,-0.14638011,0.46060035,0.2624246,2.0152376,0.42381835,0.6871855,0.07225469,0.81406736,0.1993744,1.1980072,0.60872877,0.7659763,-0.6021351,0.01746046,-0.5510745,0.6388855,-0.64579123,0.98855233,1.4810615,1.0740453,1.1860707,1.2509991,0.20015392,1.3690287,0.6652016,0.73452264,-0.26787618,1.1610093,0.06258244,1.0390209,0.3849711,0.98001206,1.0590092,-0.54870933,1.5878152,0.8205247,0.06762803,-0.83890784,1.2483271,0.80287296,1.0268186,0.004589128,1.3066424,0.3327742,1.0404366
-0.14030081,0.49456543,0.4739368,0.15003495,1.053654,-0.63112134,0.32605278,0.066902146,1.3024846,-0.14709856,0.055269614,0.36514035,0.13199002,-1.1989604,0.37663853,0.20564985,-0.70671386,-1.1186604,-0.24394278,-0.29674304,0.826124,-0.44749302,0.32284197,0.34831792,0.6435628,0.27836147,0.86420816,-0.11233957,0.40685576,0.28015158,-0.11042353,0.117362335,0.34912893,-0.2738542,0.12955014,-0.49525672,0.910918,-0.48468015,-0.07101347,1.2799941,0.3346113,-0.311972,-0.5753449,1.0593998,0.54402804,0.2680591,-0.24614412,0.6938478,0.2425539,0.09621415
-1.0309263,-0.08090208,-0.5566173,-0.2075701,1.3253943,-0.7504056,-0.059694387,-0.8580945,0.21876183,-1.2747772,0.9705434,0.2651172,-1.7336255,-1.5498258,-0.8522641,-0.56337094,-1.0319095,-1.6608386,-0.45098355,-0.566937,1.3339348,-0.2962896,-0.5447242,-0.37706548,0.69188774,0.117438324,0.49386534,-0.21551372,-0.5833202,-0.40081277,-0.5370926,-0.15029411,-0.50905997,-0.2057075,-0.82623076,-1.1063766,0.59952486,-1.5961828,0.12903757,-0.16540268,-0.029905057,-0.00064612774,-0.21951532,0.65699536,-0.4660303,0.2030782,0.25706068,0.27217796,0.05258612,-0.45986047
0.28621677,-0.22577323,-0.23392615,-0.084280506,0.95772606,-0.88157743,-0.33000818,-0.3221426,0.15506715,-0.41934067,0.15183416,-0.36704046,-1.1273875,-1.4840211,-0.37460592,-0.6081546,-0.16551195,-0.22856085,1.1374818,-0.85108453,1.1777252,-0.6452052,0.69137216,-0.12992655,0.15503016,0.53271735,-0.18357404,0.5130118,-0.35357857,-0.05865371,-0.17914623,-0.23332392,-0.6642414,-0.37986878,-0.29425544,-0.97109085,-0.3378955,-0.6525994,-0.35858992,-0.48819518,0.26746884,-0.61744684,-0.4081314,-0.18846501,-0.24333608,0.8130005,-0.17497787,0.02675029,0.17345622,0.047649957
0.102268554,0.44071546,0.18279672,0.3240233,0.81609184,-1.0977426,-0.063200794,1.0021851,0.09852026,-0.25170264,0.7882885,-0.24601595,-0.73855525,-0.9966781,0.3045494,-0.22918996,-0.27444348,-1.2692069,0.035189543,-0.1523273,1.289923,-0.24493557,0.26142558,-0.37937203,0.16259408,0.37255985,-0.037638295,0.6994316,0.25897908,-0.02656931,-0.3096992,-0.28630587,-0.43962216,0.16822605,0.5653981,-1.6291652,-0.08681345,0.61106455,0.43285683,0.02176129,0.34627303,-0.3985531,-0.07954942,-0.4847344,0.035775054,0.5521696,0.28108406,-0.23047574,-0.121209145,0.108464904
-0.35203883,1.6407205,0.14907026,0.6214578,1.2248638,-0.6224825,0.029355442,-0.04375784,-0.021800734,0.31080782,1.8772347,0.29931942,-0.53857756,-0.6954625,0.10345872,-0.49528208,-0.6888165,-0.93743145,0.118697554,0.2835374,1.8113656,-0.62925446,-0.29966357,-0.46991837,0.93438315,0.6000051,-0.08119189,0.37326002,-0.008186494,-0.09003009,0.010468462,0.06786855,-0.8599616,0.40592805,0.26294538,-1.1869152,-0.5020107,0.16627946,0.4137764,0.492539,0.6045326,0.8579499,-0.12206284,-0.94889915,-0.1243989,0.5222324,-0.15234514,0.025657594,-0.43123332,1.0367066
0.8049684,0.53651655,0.43095276,0.74020725,1.6726485,0.00038502086,0.27392712,-0.8939743,0.41437277,0.7179577,1.555233,0.14760958,-0.6239339,-0.23523852,0.63220257,-0.40868992,0.39570197,0.23022074,0.90713805,0.25161558,2.059909,-0.78250176,0.83470887,0.20491771,0.82704765,0.5830706,0.4932663,0.9007627,0.4002286,0.43095943,0.590848,-0.21824506,0.09477456,0.77503926,0.21870565,-0.40439373,-0.32125005,1.2753425,0.924227,0.28070378,1.1940751,0.489011,-0.13830492,-0.2541543,0.23106678,0.98277617,0.29432997,0.644386,-0.12151428,1.4872053
0.54079634,0.24885906,0.76631993,0.5788479,1.4584477,-0.082875736,0.48925024,0.020286985,0.3446025,0.49294773,0.75642985,0.036085673,-0.8901148,-0.24329449,1.0120255,-0.36098334,-0.23937082,0.17111884,0.60090846,0.3197299,1.1298445,-0.546392,0.86059356,0.68549687,0.69107735,0.9340569,0.70327204,0.85989666,0.34383276,0.73343223,0.9564944,-0.5728864,0.27144626,0.73741865,-0.9504569,-0.43010592,-0.3453361,0.6994536,1.0060527,-0.5826628,1.0847653,0.4578533,-0.022163276,-0.08381929,0.5916342,1.2630237,-0.4790771,0.51441056,-0.16067417,1.6168804
