0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49
-0.4036292,-0.63045114,1.2536668,1.5873836,-1.75146,0.5019763,-0.47419596,0.9151992,4.901581,3.7977526,0.5054373,-0.8717509,-0.86972743,-0.5475968,-0.09826047,3.1100962,2.570047,-0.15915929,1.4904286,-1.2242846,-1.2111795,-0.10064128,2.186048,1.6009989,-1.4134651,0.51333636,2.6511583,0.9027834,-1.1917392,-0.6546766,2.392415,-1.2854525,-0.8976636,0.36281145,-1.1644379,1.4467213,4.7722273,2.0383966,-0.9294837,-0.095903315,3.042519,-1.1554624,0.17611535,-0.21515071,1.3998524,0.68771815,-0.9779363,4.458474,3.9207704,-0.50943846
-0.54319817,-0.574277,0.48436043,0.48747838,-2.0147357,0.26484293,-1.4540168,-0.2628026,2.51297,2.4664102,-0.23306815,-0.8118781,-0.8624172,-0.6326711,-0.79164344,2.3730412,2.1823847,-0.22637086,1.5876975,-1.2417104,-1.2064476,-0.4785275,0.9505178,0.36530694,-1.6403066,0.11084103,0.7169201,0.28386092,-1.07101,-0.87297887,1.0752822,-1.302793,-1.3556923,0.24039972,-1.5891157,1.3671212,3.001915,1.3803389,-1.5570369,0.4824521,1.5081869,-1.5780373,-0.5766672,-0.47268343,0.40380016,0.32443303,-1.4755385,2.5216758,2.1019526,-0.6764926
0.661004,-0.87917423,0.44671282,0.28531995,-1.598539,0.5075724,-1.6882519,0.121259466,1.0357088,2.5698433,-0.77241915,-0.59066075,-0.33677462,-0.09660391,-0.14420119,2.040541,2.478726,0.16134068,2.0246525,-1.2342788,-0.9345242,-0.77817076,1.5682131,0.14212446,-1.4334966,0.32801387,-0.71684426,0.8166611,-1.1674606,-0.69255644,0.81143564,-0.9913967,-0.45620146,0.25506777,-0.91419214,1.2021533,1.3020059,1.8479071,-1.1679447,0.5065918,0.6752477,-1.2262262,-0.97254014,-0.17125078,0.75496316,0.791851,-0.89424276,1.2802088,1.1225412,0.38891983
-0.41739833,-0.6016059,0.5062233,-0.11421045,-1.2206085,0.98275137,-1.4103808,0.08758858,0.380854,1.6186535,-0.22980043,-0.12995219,0.9231282,-0.015178673,0.14332333,1.5169386,1.509118,-0.4370604,1.0626243,-0.8866065,-0.7344536,-0.8458389,1.1911376,-0.27185124,-1.2642219,0.32710886,-1.24551,0.4417119,0.26071075,0.3584116,0.49585402,-0.58740413,-0.37765944,0.43075556,-0.6292087,0.769723,0.5179964,0.9412818,-0.49407905,1.2933409,0.12734905,-0.590921,-0.76751816,0.28917718,0.8987242,0.42974544,-0.7729997,-0.037448917,0.13318743,0.49274695
-0.56666833,-0.39513978,0.57202387,-0.024183,-0.5982548,1.5528182,-0.7097197,0.48422652,-0.17805506,1.2958882,0.5436785,0.34366688,0.5823749,-0.33385316,0.08684844,0.8109576,0.6155323,0.28176996,1.4739141,-0.25591275,-0.10972766,-0.84961796,0.63638693,0.21823311,-0.7154373,0.59829706,-1.3038663,0.8966754,0.22291765,0.9376574,0.45280704,-0.16497084,-0.11396239,0.573067,-0.5004562,0.451911,0.10922811,0.20930645,-0.0013151162,1.3486885,0.27713835,0.42615068,-0.3382076,0.602111,0.622366,0.5407928,-0.5122499,-0.6808233,0.06614912,0.06924595
0.3518527,0.2795565,0.5848026,0.06310167,-0.11601846,1.8816838,-0.06932043,0.55451864,-0.18717831,1.481688,0.3324246,0.79886353,0.87569547,0.21816915,0.9194581,0.7443492,1.0297806,1.2814237,2.0487463,0.12049736,0.17094372,-0.9563978,1.2876296,0.49379638,-0.3578958,0.7451007,-0.9287233,1.5873532,0.9638426,1.2833766,1.0045696,0.298954,0.27137125,0.725842,0.1041422,0.24053659,-0.050099973,0.5957037,0.6307095,1.8947816,0.2473587,0.9520481,-0.030909931,0.93854994,0.74442154,0.95506513,0.04386446,-1.0538423,0.18664561,0.76156616
0.99962807,0.09923986,0.6538872,0.07769394,0.2243355,1.5200795,0.34557113,0.9282914,0.009729233,1.2343299,-0.22361825,0.7405656,1.0123612,-0.22948523,1.7493172,0.56795865,-0.095175266,0.8944941,1.4454452,0.25563818,0.17495985,-0.99748105,1.2724601,0.5749514,-0.25733727,1.0857689,-1.1088144,1.9650111,1.8258288,1.6545793,1.4761966,0.54520535,1.4010742,0.6201801,1.2614272,-0.6008118,-0.7288797,0.75238496,0.57523185,2.0712266,-0.0012896699,1.1415982,0.106954545,1.0936898,1.2034009,1.2458539,0.4404264,-1.2901794,-0.24484608,1.3028828
-0.5660424,0.33529258,0.6955605,-0.13041611,0.26576266,1.0453936,0.77927953,0.3416139,-0.49144408,0.33797324,-0.15199329,0.8323656,0.56200206,-0.6856412,1.1294979,0.08013717,-0.6469952,0.50661796,0.17241573,0.6353431,0.37365857,-0.57278055,0.75993997,0.42469934,0.14917246,0.89482576,-1.220808,1.2565141,1.2785637,1.0820085,1.2365247,0.6951931,1.1391367,0.34960884,1.0713792,-1.5004257,-0.8605723,-0.3980302,0.63540345,1.3354074,-0.6324307,1.6221077,0.27223328,0.7665728,1.1620698,0.87384707,0.8218428,-1.2693172,-0.77813464,0.525907
-0.63915545,0.6993294,0.86098224,0.020992063,0.43727937,0.7094526,0.8854788,-0.829344,-0.47353423,0.102519095,-0.3193537,0.53130794,0.2656136,-1.0182716,0.96475506,-0.023804585,-0.6878576,0.6005825,-0.119914584,0.8933791,0.5618995,-0.70833373,-0.12362276,0.7412647,0.43029702,0.948333,-1.0175018,1.2248589,1.2262604,0.98977506,1.1962862,0.91346914,0.881625,0.51565486,0.27974272,-1.6388505,-0.9172703,-0.89194566,0.82389,0.9815483,-0.5726135,1.658807,0.57864356,0.39868492,0.9900081,0.84858567,1.042056,-1.2448723,-0.69824374,-0.02089918
-0.032744378,0.55988806,0.84133077,0.13077463,0.6340984,0.42861015,1.1158289,0.0039460957,-0.18940023,0.45443493,-0.10774655,0.27287436,0.49141628,-0.8587014,1.2208526,0.21362521,0.4608135,1.21627,0.21514994,0.8783147,0.7315906,-0.38643676,0.107720934,1.061809,0.58461905,0.8317761,-0.5925451,0.9152649,1.6574906,0.92401147,1.321595,0.7309744,1.2344888,0.36027774,0.19776748,-0.9485217,-0.9485651,-0.33993474,1.2855564,1.3026035,-0.54541314,1.4091892,0.5624424,0.2944761,0.57163095,1.0107958,1.079029,-0.99977285,-0.4455568,0.13996878
