0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49
0.072189964,0.88417006,0.4791829,-0.44090188,1.5802253,0.18465142,1.3635145,-0.19585937,0.15989588,-0.07554767,0.8984853,1.0143307,-0.68104243,-0.9815346,0.35471702,0.85675764,-0.19844274,0.22599563,0.5770433,1.1169448,1.5195935,1.19129,0.15715261,0.5354253,1.2538905,0.6584558,-0.25918236,-0.33256027,0.23472172,0.68245965,0.9264726,0.9204346,0.1846803,0.903628,0.07743028,-0.6742902,0.8584508,-0.53748614,0.62012047,-0.55999285,-0.13921852,0.6730739,0.99112415,-0.17351517,0.5391912,-0.02677174,0.8027926,-0.5699155,0.6320684,0.042266544
1.2621156,0.21912208,0.9982621,-0.5150898,1.4549704,-0.13462,1.2334602,-0.42520165,0.72668815,0.7266503,0.41018516,0.82089573,-0.48940367,-0.96911454,0.85453224,0.960482,0.6191761,1.273357,1.6453485,0.52411324,1.3076205,1.0016544,0.7402915,0.9798856,1.0025246,1.0294157,-0.3056786,0.24559587,0.48325974,0.7952731,1.0620635,1.011631,0.27085862,0.81461126,1.1205958,-0.4408141,0.89989716,0.5170324,0.36980918,-0.20851979,0.32612368,0.3081936,0.87655807,-0.24994871,1.1507393,0.063836224,0.6186449,-0.26949307,0.6064056,0.44083756
0.41070554,-0.28075016,0.46258473,-0.96466446,1.1608789,-0.86261535,1.0477024,0.16930394,0.092509076,0.07929706,-0.4204328,0.15621674,-0.4351245,-1.3069254,0.2753115,0.8881976,-0.087100014,-0.333654,-3.0945637e-05,0.07198653,0.5629025,0.9529641,0.7347201,0.3147102,0.70041436,0.8484731,-0.7621838,-0.43264005,0.38814983,-0.2366294,0.7065846,0.21531628,0.36965775,0.5810582,0.46122867,-0.76921606,0.5744746,-0.33514756,-0.18297638,-0.6407471,-0.7377487,-0.072557755,0.6220693,-0.385035,0.8382958,-0.67676467,-0.18742599,-0.6029672,0.24868208,-0.22436179
-0.2897217,-0.3021966,-0.078593224,-0.810074,1.3536752,-0.75764936,1.0216826,-0.70775974,0.006840014,-0.12032118,-0.059343163,0.025280926,-0.533954,-1.3639765,-0.26423576,1.3201281,-0.14237654,-0.14755942,-0.37072873,0.13615493,0.4483889,1.2419624,-0.008188256,0.20828132,0.8896861,0.14274165,-0.7342823,-0.35253307,-0.70106035,-0.6016306,0.44772503,0.30821297,-0.0702362,0.7751451,0.5322295,-0.63142735,0.9957339,-1.0944505,0.20401749,-0.9361838,-0.8204826,0.08175435,0.998867,-0.49312782,0.5877996,-1.1861695,-0.2564578,-0.6115043,0.6237846,-0.7134817
-0.61217195,-0.31363237,-0.11059022,-0.5457759,0.9877213,-0.73995894,0.96701103,-0.60482687,0.15288697,0.23219407,0.082773,-0.19170067,-0.48764575,-1.4156469,-0.18084532,1.9081578,0.37311658,0.4461965,-0.37304965,-0.53214496,0.017031947,1.3226857,-0.32738954,0.21471763,0.8340016,-0.08512906,-0.27687237,-0.24873686,-0.5949285,-1.1897484,0.40394554,0.48086786,-0.22818898,0.66704077,-0.201457,-0.11564135,1.2398152,-0.6651858,-0.06977053,-1.3849459,-0.7244898,-0.0907664,1.1177404,-0.7186958,0.7834495,-1.2502177,-0.30053723,-0.4836853,1.1396774,-1.1012367
0.02885519,-0.57342273,0.0611541,0.824326,0.7650685,-0.44328108,0.99457115,-0.55941325,0.7931883,0.9963382,-0.23900296,-0.30219924,-0.3363672,-1.1546599,0.08772697,2.5149715,1.0341843,0.6847336,0.35095444,-0.8951536,-0.114937745,1.7947928,0.3037252,0.42072117,0.757923,0.22876719,0.30527237,0.24602745,-0.69531655,-0.84966534,0.46241483,0.34827754,-0.21999069,0.5083377,-0.26900107,0.4964109,1.3549601,-0.44862714,0.123794064,-0.7766621,-0.4732108,-0.31452972,1.2365625,-0.6634957,1.1987592,-0.4432372,-0.1875439,0.24669549,1.941208,-0.89548343
-1.6698316,-0.4054662,-0.27683398,0.8200449,0.048461735,-0.3655961,0.7097735,1.0552545,0.15115586,0.32378617,0.059715804,-0.48188445,-0.22332971,-1.2806479,-0.51387966,2.0524516,0.32249907,-0.61925286,-0.8203688,-1.0115709,-0.8413291,1.559566,-0.6312273,-0.31203538,0.8097314,-0.1907491,0.42238083,-0.043158505,-0.4953684,-1.2879024,-0.28089425,0.4243261,-0.45880774,0.22483677,-0.41587663,0.13285351,1.2447429,-0.96957827,-0.15831567,-0.6241113,-1.0563549,-0.2842025,1.1569803,-0.7963934,0.7335726,-0.90022457,-0.475204,0.08081692,1.5883533,-1.2830826
-1.4510782,0.3784583,-0.55925125,0.89751965,0.14618161,0.03706757,0.7285556,-0.23326088,0.25894943,-0.22625348,0.06432724,-0.35693294,-0.24396735,-0.89470476,-0.64309675,1.517647,0.045958485,-0.21544088,-0.031719275,-0.59253246,-0.3633408,1.4669824,-0.77115923,-0.38316908,1.0239826,-0.16894084,0.5994654,0.10688923,-0.0054851198,-1.4107885,-0.52755255,0.62767863,-0.62632227,0.30832583,-0.87548065,0.17641704,1.3570288,-1.2670591,0.34130898,-0.8734124,-0.5481174,-0.14139381,1.3253105,-0.45740512,0.086323425,-0.41528648,-0.24546742,0.5940246,1.9364067,-0.74536866
0.31163606,0.6445053,0.17418441,1.5265982,0.37645957,0.35786876,0.844643,0.45347145,0.7392282,-0.10257246,0.26182726,-0.1678416,0.25179377,-0.35406375,0.46992826,0.93451965,0.48884195,0.6404865,0.75067925,-0.33201385,0.19880278,1.5718974,0.4076401,0.17848207,1.0872169,0.26614493,0.9658587,0.78380644,0.50866723,0.03505276,-0.18422662,0.7920486,0.4803261,0.29276887,0.89376664,0.52181786,1.1661454,0.11129697,0.8907117,0.5611041,0.41492945,-0.0682209,1.3869456,-0.1360958,0.56796134,0.6874813,0.42237473,0.9769809,1.599883,-0.2554383
-0.70664024,1.1501824,0.13285439,1.1864825,0.3511273,0.6630977,0.9423819,1.5962644,0.5263011,-0.20227201,1.1438698,0.28721505,0.74066764,0.031234415,0.19262429,-0.16732961,0.06151488,0.18257631,0.27532333,0.1592889,0.48919415,1.7148908,0.05464465,-0.18147035,1.2343072,-0.09636251,1.0079417,0.5440369,0.85914564,-0.17929287,-0.11285541,0.85214543,0.040204894,0.41324157,-0.10328646,0.08203956,1.1875799,-0.09550606,0.83604544,0.02414546,0.5246562,0.43196318,1.4079821,0.074813254,0.1997823,0.2930982,0.61612135,1.0184745,1.0187682,-0.16688427
0.18173571,1.7957652,0.18602647,1.1594423,0.42944553,0.992293,0.74545354,1.2826024,0.44527647,0.16801627,1.4369988,0.7419592,0.8384617,0.60849065,0.40306354,-0.67111933,0.7107377,0.74342626,1.0862846,0.25180334,1.012162,0.95180327,0.36954078,-0.288359,1.2027154,0.3806566,0.6696714,0.72575825,1.3546693,0.37680945,-0.12754522,1.0924094,0.21687917,0.17851894,0.42486408,0.6354486,0.6658434,0.82091224,0.8589979,0.32308444,0.7676535,0.8000423,0.9984824,0.11382744,-0.08331564,0.7074574,0.77071774,1.0379812,0.16892123,0.43239048
0.4668042,1.7264553,0.60916984,0.70975727,0.16375323,1.1773955,0.68157035,2.3008752,0.43843645,0.6352773,1.0883461,0.9614564,1.3564739,1.0515034,1.065499,-1.0028521,0.38385603,0.97885907,1.3184079,0.5545526,0.9351276,0.65513885,0.9437598,0.05715355,0.66350245,0.3280021,0.45790854,1.1255978,1.6000508,1.2563828,0.13389952,0.7114866,1.2885318,0.10617353,1.695723,0.86636573,0.04318472,1.3475019,1.1030002,0.10463033,0.92729735,0.66547674,0.6373499,0.5177036,0.5274216,1.1645772,1.1036129,0.4533283,-0.84535,0.46271893
-0.03137677,2.1196516,0.6224318,0.6953119,0.043158058,1.2661811,0.61415803,1.9831198,-0.060673457,0.3675858,1.7074435,1.1875004,1.402421,1.227061,0.5960395,-1.1799864,0.9072853,1.001707,1.0366478,0.89566624,1.1546679,0.27216595,0.32688305,-0.028064795,0.4399789,0.10973653,0.13079144,0.9234242,0.9165842,0.9238619,0.083886534,0.5945079,1.000892,0.04223551,0.7958726,0.7835341,-0.3787929,1.1969012,1.0118672,0.68785936,1.2551559,1.0924572,0.11878363,0.2702829,-0.027292378,1.024731,1.1051458,0.1016352,-1.3086324,0.38953173
1.6290444,2.3794765,0.9216265,0.80200887,0.2923293,1.7154441,0.60887927,2.3550706,-0.2711939,0.35419515,1.326464,1.5274023,1.8324884,1.786019,1.4270138,-0.91998774,1.1370777,1.7617725,1.5910698,1.2090747,1.5576755,-0.21277612,0.73626775,0.3414585,-0.027462263,0.5005106,0.084165946,1.2295378,1.8951088,1.6202992,0.2430825,0.5607497,1.1733711,0.09516229,1.2509483,1.3596997,-0.77011317,1.9864962,1.4168915,1.629566,1.6030886,1.6317036,-0.14298646,0.8397934,0.18822195,1.3837584,1.6817868,0.50061655,-1.0213716,0.9966925
0.8726745,1.6721267,1.1649195,0.42529643,-0.0833508,1.5889044,0.3341905,1.9697196,-0.33946735,0.6979943,1.0221092,1.7602743,2.2276862,2.1863723,1.2823844,-0.8450771,0.6502494,1.4204198,0.61854136,1.3601396,1.4099908,-0.3552219,0.49605075,0.63086236,-0.57604885,0.49031997,0.03543538,1.1613234,1.7973081,1.7827321,0.5980298,0.3001444,1.6518092,0.32681766,1.0914212,1.1747832,-1.0756385,1.9431084,1.3671811,0.7782785,1.5063109,1.4947697,-0.1995965,0.93381256,0.5367327,1.6796385,1.3974521,0.3072903,-1.2792166,1.25637
0.56475586,1.3133073,0.97151756,0.47335565,0.39386174,1.5197508,0.4573511,1.0054674,-0.4805743,0.25503123,1.4874452,1.8818821,1.7190416,2.4120524,1.0812628,-0.8667124,0.3353311,0.91938,0.022280857,1.8151073,1.4683415,-0.34365714,-0.22462834,0.4370209,-0.62273973,0.44386762,-0.030301956,0.52519107,1.3695723,1.5048203,0.45204982,0.52600235,1.2600912,0.4271656,0.13698937,0.93155867,-1.1010667,1.2660505,1.2553791,1.3337926,1.2425165,1.9262716,-0.04516239,1.0953919,0.06479815,1.1906072,1.6640041,0.092859566,-1.0335437,1.4236282
1.6333858,0.24599095,1.3710595,0.82612133,0.2944135,1.2600816,0.27998248,0.9819909,0.11454912,0.36829185,1.2234753,1.9324284,1.2592819,2.436524,1.080208,-0.4693233,0.69743186,1.5026226,0.078756645,1.6587021,0.9902638,-0.29737625,0.17986025,0.65430886,-0.8495314,0.6062587,0.35823154,0.48361504,1.4646304,1.9816433,0.4930508,0.43276563,1.9400084,0.44991627,0.8123611,1.2469829,-1.0521212,0.82635224,0.9264004,1.5692191,1.3714294,1.8988355,-0.12887242,1.4355508,0.55060774,1.1355668,1.28927,0.6194453,-0.7031059,1.7545291
0.24789467,0.0747323,1.0326717,0.3683435,0.35660043,0.54626614,0.2601087,0.45847467,-0.23357381,0.14829548,1.3355938,1.7779928,0.52364725,1.9214418,0.47614005,-0.6061134,-0.25000784,0.7031527,-0.582892,1.5422847,0.5791309,-0.14480035,-0.056895718,0.4247961,-0.7438372,0.36896577,0.4659226,-0.19438112,0.66990906,1.625661,0.31996238,0.39554513,1.1173464,0.24311897,0.11507384,0.46972445,-0.778934,0.122259654,0.18634228,1.3034844,0.5447304,1.7106898,-0.35477412,1.274243,0.43404952,0.35261598,1.0909008,0.48516384,-0.98313105,0.85296756
-0.35476288,-0.22551776,0.73422146,0.13989651,0.4050791,0.13664009,0.25651976,-0.37177593,0.07089125,-0.20083557,1.1650637,1.90346,-0.7018727,1.6755468,0.117731124,-0.4842554,-0.5449081,0.020116094,-0.33916417,1.4265509,0.53142804,-0.30974045,-0.02554961,0.26204956,-0.75070274,0.13822266,0.3485002,-0.50835925,-0.5696762,0.638233,0.22368132,0.6362727,0.32128954,0.14947927,-1.1523976,0.096296705,-0.42561227,-0.6551821,-0.11540469,0.8032996,0.45749426,1.5144855,-0.30691966,1.2533404,0.3460522,0.003404422,0.874631,0.44643655,-0.7408055,0.7335864
1.0992528,-0.8670338,0.8233746,-0.5701922,0.36939365,0.0429317,0.0037085754,0.40420923,0.22876047,0.09646145,-0.49244577,1.1646414,-0.34070182,1.104648,0.4272075,-0.26880288,-0.09598374,-0.2812942,0.27102187,0.58454347,0.15179193,-0.031441674,1.0177355,0.6351671,-0.798559,0.3117374,0.24485311,-0.088163234,0.38882253,0.43516874,0.51266944,0.18072347,0.38885123,0.26465598,-0.44667593,0.16822222,-0.1858983,-0.24417208,-0.6343283,0.5261825,0.383455,1.1342878,-0.5054137,1.24171,1.0877458,-0.15325198,0.49897715,0.33461878,-0.43863395,0.36328655
-0.39331445,-1.0089209,-0.08496229,-1.6288207,0.1572973,-0.5596026,0.08353267,-0.8213288,-0.6397102,-0.59729654,-0.11230484,0.7373499,-1.3024596,-0.15552711,-0.38765126,-0.7388265,-1.1424869,-1.4558092,-0.24512038,0.32167512,-0.35240284,-0.053114634,0.232901,-0.11374287,-0.7743902,-0.58759725,-0.23272124,-0.6849734,-0.972522,-0.33726275,0.46169,-0.18242374,-1.0168866,0.18811792,-1.6863208,-1.4213284,-0.18677464,-0.30650896,-0.781227,-0.6170731,-0.2957645,0.78706247,-0.64707977,0.91277426,0.5362619,-0.771903,-0.24773154,-0.47011647,-0.81961966,-0.7762893
-0.257929,-0.93411905,-0.17270933,-1.9470059,-0.086655006,-0.59359103,-0.07219759,-1.2103885,-0.977362,-0.8383284,-0.845151,0.13282642,-1.338124,-0.99345714,-0.66208375,-0.9827176,-1.6068492,-1.4115621,-0.30970392,0.31086648,-0.97841066,0.0013470309,0.41360542,0.059535816,-1.1064202,-0.7896164,-0.70071197,-0.67965055,-1.3698827,-0.7672247,0.92710084,-0.83022743,-1.7092673,0.35112402,-1.7503736,-1.8736274,0.09066493,-1.1976783,-0.7692349,-0.64296967,-0.42744485,0.3377519,-0.8608416,0.2744142,0.4084964,-0.7766056,-0.78069395,-0.60311025,-0.85796165,-1.0584714
1.1445632,-0.9416966,0.2630343,-1.8953836,-0.7089308,-0.55613124,-0.1655849,-1.1770105,-0.9997398,-0.64547855,-1.5137165,-0.51732147,-1.0487152,-1.3031846,-0.18682271,-1.0678581,-1.2167153,-1.5440551,0.37775338,0.10323766,-1.3588727,-0.03657791,0.8239468,0.49216834,-1.4056675,-0.39928144,-1.1103885,-0.2718027,-0.6621471,-1.1513795,1.1614612,-1.2279674,-1.2863119,0.13569866,-1.5525461,-1.9116465,-0.113306016,-0.61756504,-0.5165556,-0.91092706,-0.047831196,-0.14483869,-1.1623002,-0.16216466,0.8879112,-0.2547488,-0.9845819,-0.7500306,-0.9881013,-1.0580351
0.17931812,-0.78218657,-0.12383843,-2.2593355,-1.2717139,-0.8630076,-0.25879276,-1.3432356,-1.3674117,-0.92534333,-1.7350656,-0.96197206,-1.8303692,-1.7459762,-0.8879939,-1.1777604,-2.0269904,-2.4929469,-0.9767371,0.0462679,-1.611383,-0.030105593,0.24446587,0.09332641,-1.4054649,-0.75265944,-1.2486955,-0.6848296,-0.8839322,-1.1949862,1.1999495,-1.6675032,-1.6232463,0.24701372,-1.7587734,-2.3118825,-0.21832275,-0.57750076,-0.4000346,-0.5515066,-0.7361378,-0.28081912,-1.0100327,-0.6609508,0.54920846,-0.34637675,-1.174956,-1.0666689,-1.3729076,-1.3211412
-0.22390068,-0.21992153,-0.30054566,-1.8988913,-1.3038241,-0.49058637,-0.05429773,-1.6266683,-1.454643,-1.034319,-1.0083214,-1.0245494,-1.9326665,-1.458767,-0.94425166,-0.9357202,-2.200993,-2.0743997,-1.168043,0.4109427,-1.4437646,-0.08323117,-0.41036952,0.31253693,-1.2657722,-0.9308212,-1.2710572,-0.74995095,-1.0069852,-1.5476834,1.259192,-1.5149115,-1.8452473,0.3531983,-2.02933,-1.9093922,-0.25800213,-1.2413142,-0.040982787,-1.0749949,-0.60218567,-0.29496774,-1.007661,-0.9028065,0.20876643,-0.3031525,-1.0068221,-0.6501124,-1.2577465,-1.3943908
0.71846825,-0.45385104,-0.11020421,-1.0008745,-1.3890387,-0.61059505,-0.010512615,-1.7453456,-1.0584711,-0.26092312,-1.0765613,-1.2373279,-1.4963621,-0.7884156,-0.5721885,-0.68682677,-1.0874473,-1.3900386,0.058332525,0.28378072,-1.2477967,-0.1894933,-0.3607616,0.6055769,-1.1738344,-0.5006203,-1.0613625,-0.45887083,-0.42540723,-1.4235265,1.1779389,-1.3841451,-1.1788598,0.27834833,-1.5882194,-1.2655356,-0.6825226,-0.65448767,0.0177936,-0.7135876,-0.39510304,-0.30647117,-0.906004,-0.68607795,0.52090913,0.081825346,-0.82026875,-0.5523881,-0.9763012,-0.67595303
-0.19314781,-0.96164834,-0.18183558,-1.2644821,-1.3089074,-0.7273285,-0.33253062,-1.3524023,-1.1665602,-0.8136896,-1.3819877,-1.3867635,-1.0192157,-0.9896611,-1.0850133,-1.0533512,-1.7640715,-1.5031606,-1.150961,-0.018690865,-1.2981782,-0.19731265,-0.6039894,0.1796523,-1.1860962,-0.65735805,-0.7786181,-1.3190678,-1.0228713,-1.2242433,0.39362887,-1.4893147,-0.7471118,-0.13096538,-0.97226846,-1.1910206,-0.9547185,-0.51830554,0.08132284,-0.958073,-1.0456362,-0.65649545,-1.014481,-0.39714903,0.11587818,0.16326654,-1.0242982,-0.6105028,-1.3639477,-0.43108135
-0.803812,-1.1504604,-0.37049514,-0.7824537,-1.0571097,-0.8745201,-0.3729511,-1.4343777,-0.7747371,-1.4441706,-1.4312229,-1.3730292,-1.7610152,-0.7428447,-1.7003328,-1.3547446,-1.6355536,-1.4331682,-1.6435536,-0.13132736,-1.2550738,-0.29214144,-1.0075213,-0.17768797,-1.2360551,-0.8213042,-0.68503475,-1.7854674,-2.0465705,-1.8323514,-0.51636606,-1.4796696,-1.1662915,-0.52622265,-1.5489858,-0.99928015,-1.168832,-0.4744548,-0.37748817,-1.1847776,-1.0888826,-0.75402856,-1.4186478,-0.7456554,-0.22796394,-0.5966614,-1.3901881,-0.40146145,-1.4710957,-0.75409627
-0.31943476,-1.3369088,-0.6642168,-0.37519333,-1.2682571,-1.1666087,-0.9142237,-1.275535,-0.69316363,-1.119727,-1.2007442,-1.3872948,-1.0242006,-0.69054776,-1.6293659,-1.5830282,-0.5077544,-0.89661485,-0.42590478,-0.94189143,-1.2062771,-0.7674681,-1.0928086,-0.705256,-1.3131979,-1.103165,-0.29328823,-1.8093245,-1.2648375,-1.5523633,-1.3100264,-1.4067742,-1.2391847,-1.2563518,-1.4272405,-0.78508776,-1.4606377,-0.38136283,-1.1027634,-0.47775683,-1.0154836,-0.8410425,-1.9048325,-0.66391987,-0.4256408,-0.7620342,-1.4537954,-0.38994342,-1.2531142,-0.54313755
-0.6574044,-1.6559983,-1.1608113,-0.35574865,-1.1128408,-1.3090932,-1.4351739,-1.087093,-0.3656874,-0.9438468,-1.8241735,-1.4687624,-0.5316422,-0.7627463,-1.7902867,-1.4055437,-0.3763542,-0.073593445,-0.45811918,-1.6702371,-1.2251841,-1.07665,-0.73148423,-1.2902282,-1.2980733,-1.2468032,0.03364422,-1.6542655,-1.5365062,-0.56930524,-1.6929036,-1.5387462,-1.6521064,-1.4144372,-1.0760043,-0.36562896,-1.284882,-0.007076972,-1.5538447,-0.4682603,-0.9201516,-1.2065995,-2.2271867,-0.29359472,-0.59639144,-1.0901568,-1.2377615,-0.24970019,-1.633728,-0.94591653
-1.6192181,-1.5400764,-2.0194087,-0.7237331,-1.222998,-1.5942782,-1.9113519,-1.3842407,-0.8604062,-0.70244974,-1.8106186,-1.4581689,-0.98432195,-0.74859405,-2.155552,-1.2710547,-0.5048326,-0.5149472,-0.95857203,-2.262449,-1.1465871,-1.7630444,-0.8826715,-2.2769263,-1.3479056,-1.3936064,-0.4116339,-1.3591813,-1.5373858,-0.8847491,-2.1053054,-1.1702819,-1.864598,-1.64329,-1.1750736,-0.20279886,-1.4282707,-0.5265069,-2.4127579,-0.16841206,-1.4630853,-1.208445,-2.566539,-0.63530606,-1.1800194,-1.9308106,-1.2560866,-0.4456973,-1.5047041,-1.1297262
-1.2724099,-1.629929,-2.3657236,-1.0126132,-1.3092463,-1.571508,-1.9747118,-1.003858,-1.0201331,-0.2785988,-2.1675625,-1.4811841,-0.57197833,-0.59356445,-1.7046694,-0.34666494,-0.39412165,-0.5372156,-0.35148054,-2.3914268,-1.0357344,-1.6927141,-0.66054744,-2.1751366,-1.4557786,-1.6226114,-0.3730409,-0.79210246,-1.7101154,-0.88933605,-1.9429203,-1.3412056,-1.9897926,-1.2196993,-0.621136,-0.28675765,-1.1468661,-0.93468946,-2.097632,-0.32527336,-1.3092654,-1.5604377,-2.343573,-0.6684923,-1.1282985,-1.8940244,-0.95562017,-0.4142195,-1.2582874,-1.7513187
