0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49
-0.5438233,0.153563,0.37413424,-0.77863723,-0.48015547,-0.8199567,-0.7397043,-0.32565185,-0.6136096,-1.3348283,-0.4386006,-0.4312735,-0.045993373,-1.4825246,-0.55033803,-0.77579457,-0.7713324,-0.5350465,-0.88910395,-0.79929304,-0.4240509,-0.37953433,-0.7523027,-0.58677006,-0.115578845,-1.1716362,-0.8259075,-1.2548416,-0.023748955,-0.41751948,-0.5567113,-0.817489,-0.6832536,-1.2915543,-0.56625414,-1.0697485,-0.4844098,-0.5256328,-0.5886062,-0.4047435,-0.17181714,-0.6642727,-0.5330347,-0.7430207,-0.42619854,-1.0414307,-0.36840498,-0.6878406,-0.7877714,-0.7526524
-0.6341962,0.11990508,0.11311722,-0.81025225,-0.6148123,-0.818024,-0.7826498,-0.7292254,-0.7818036,-1.4627203,-0.5666093,-0.41444695,0.19366449,-1.4680451,-0.73242503,-1.0255182,-0.7291765,-0.8248468,-0.8613578,-0.8686111,-0.5037653,-0.28054357,-0.82438624,-0.84782505,-0.31068724,-1.1155149,-1.0549941,-1.4335252,-0.016154682,-0.61527276,-0.98420376,-0.85584384,-0.48741207,-1.4285486,-0.42538863,-1.2655673,-0.75049764,-0.6292937,-0.6839865,-0.46572307,-0.51510686,-0.882404,-0.5226092,-0.92195064,-0.5655817,-1.4687754,-0.44889063,-0.7688243,-0.8420889,-0.7848357
-0.7838553,-0.028885957,-0.23138458,-0.8122772,-0.6521846,-1.054435,-1.0714263,-0.8088,-0.81139535,-1.9802682,-1.1039332,-0.6209163,0.19005576,-1.5879539,-0.7908768,-1.2058426,-0.9763811,-0.69853854,-1.3761617,-0.81290674,-0.56403184,-0.73767656,-0.7471358,-1.1053222,-0.40815148,-1.1402346,-1.1811992,-1.5324595,-0.050531123,-0.7781983,-1.2260712,-0.88823754,-0.40856156,-1.5681751,0.05532069,-1.3922839,-1.1729791,-0.83501333,-0.8783951,-0.8321366,-0.84607476,-1.0497495,-0.70228547,-0.8339981,-0.9494775,-1.5156623,-0.44021425,-0.9362751,-0.99316734,-0.72182965
-0.944136,-0.38165838,-0.32501656,-0.68804723,-0.80188847,-1.1852033,-1.2859449,-0.752367,-0.92552024,-1.7297114,-0.9057429,-0.5039568,0.45578727,-1.7734278,-1.0042045,-1.2719111,-1.1001698,-0.74249494,-1.3032696,-1.0227072,-0.38205224,-0.8162003,-1.0730754,-1.2096171,-0.5248745,-1.0808147,-1.1462533,-1.5057766,-0.36809754,-0.8497528,-1.481473,-1.0136687,-0.5364556,-1.4412241,-0.44564423,-1.6417136,-1.2814294,-0.9458282,-0.82390386,-0.9004629,-0.9748966,-1.348806,-0.7412801,-0.648941,-1.2114676,-1.6116815,-0.47965765,-0.9955688,-1.0867417,-0.85585266
-1.1969439,-0.20280796,-0.30358496,-0.7770602,-0.9731821,-1.2575711,-1.3094347,-1.4490582,-1.1198679,-1.5172889,-0.9936622,-0.5612562,0.119243406,-1.8930048,-1.1681587,-1.3660979,-1.1095022,-0.78190297,-1.4775988,-1.0465219,-0.46690175,-1.0166413,-1.1002694,-1.159574,-0.5424106,-1.0956393,-1.2530069,-1.5254272,-0.37616366,-1.1111504,-1.4903356,-1.0781612,-0.7432908,-1.5796468,-0.4873444,-1.5652533,-1.3679199,-0.99860245,-0.91468287,-1.0948178,-1.1746718,-1.4104645,-0.8687703,-0.57980436,-1.4105998,-1.5509965,-0.5164299,-0.8853614,-1.1021626,-1.0548018
-0.84613353,-0.43270263,-0.5938299,-0.652205,-1.3556241,-1.3786359,-1.5113621,-0.43329617,-1.1044734,-1.7092865,-1.3340564,-0.72052467,0.43223494,-1.7533525,-1.0434568,-1.2476466,-1.0603735,-0.9325633,-1.4599652,-1.271372,-0.7638423,-1.3940809,-1.2517983,-1.4293947,-0.8392258,-1.0449585,-1.2085979,-1.4343897,-0.48493254,-1.0691723,-1.3986527,-1.1054779,-0.4646487,-1.7160827,-0.35953674,-1.5351565,-1.4452441,-0.83288777,-1.0374691,-1.1786418,-1.6289732,-1.6621724,-1.105695,-0.7292927,-1.5552269,-1.458585,-0.61691993,-0.8989237,-1.1435893,-1.120262
-1.0608684,-0.486524,-0.5073053,-0.22391815,-1.4712806,-1.2042516,-1.3974721,-1.1222013,-0.96553755,-1.386235,-1.151511,-0.75295806,0.57347727,-1.5397642,-1.1108683,-1.0548108,-0.73565245,-0.36622602,-1.2908969,-1.3159056,-0.9227685,-1.1540579,-1.2169123,-1.4143236,-0.8053364,-1.0787944,-0.986612,-1.3816224,-0.39550883,-1.1258973,-1.5250604,-1.1555915,-0.6841101,-1.6654097,-0.6494634,-1.1855783,-1.2159474,-0.83799547,-0.99186885,-1.164594,-1.6376773,-1.7974494,-1.1529434,-1.0209942,-1.5461415,-1.5098969,-0.49344236,-0.7641706,-0.9039807,-1.0523095
-1.0511144,0.03532027,-0.566931,0.10800253,-1.3433198,-1.0441338,-1.1816858,-0.53187233,-0.65638936,-1.0640887,-0.8138524,-0.7866505,0.38827297,-1.1284243,-0.97824967,-0.8780091,-0.3910244,0.017927844,-0.8128021,-1.2297475,-0.66813254,-1.1568375,-1.2846447,-1.5182626,-0.64971,-0.98095006,-0.90610224,-1.3335934,-0.23384969,-1.3877573,-1.339139,-0.9206639,-0.3779988,-1.8427509,-0.33953592,-0.7425767,-1.1818424,-0.9850242,-0.9768551,-1.1965276,-1.5083878,-1.6801182,-1.1147999,-1.2737764,-1.4090648,-1.5324466,-0.3349083,-0.5273458,-0.44891977,-0.99530524
-0.80298907,0.20587845,-0.48266992,0.4463899,-1.2262689,-0.67982364,-1.0803367,0.4922472,-0.51198846,-0.76774776,-0.84710896,-0.94142056,0.66748345,-0.8095274,-0.6450792,-0.41876447,0.022834448,0.033199713,-0.40824234,-1.0700195,-0.67453504,-1.3386482,-0.92275083,-1.335652,-0.28663298,-0.79390305,-0.57312995,-0.6952002,-0.0060439627,-1.2593126,-0.7669922,-0.5653984,-0.28801346,-1.6402617,0.12679915,-0.3758298,-0.8739152,-0.6496293,-0.77149326,-1.0007106,-1.3071688,-1.5553982,-1.0701045,-1.4211551,-1.1494278,-1.0491471,-0.04125668,-0.123493195,-0.27852115,-0.99646235
-0.2609161,0.6192586,-0.09604849,0.64819247,-1.1158681,-0.5185302,-0.7585047,0.059383575,-0.31378365,-0.26734814,-0.41357628,-0.5926535,0.27446657,-0.5799511,-0.22401777,-0.1350192,0.19144033,0.2894683,0.12325988,-0.9723364,-0.4896929,-1.263798,-0.31257564,-1.2687211,-0.035766445,-0.22903766,-0.35888135,-0.21293072,0.21592002,-0.7902699,-0.5963632,-0.44715667,0.13515936,-1.4544,0.17877576,-0.26911443,-0.8158228,-0.23728585,-0.57940364,-0.6327742,-1.0916919,-1.5217749,-0.9984908,-1.2613204,-0.7498467,-0.48037863,0.027510952,0.00023593799,-0.13119783,-0.7516606
-0.2730187,0.94944245,-0.19579284,0.6986011,-0.68941903,-0.25255033,-0.37466028,0.50724757,-0.28828,-0.15860608,-0.16149217,-0.2253156,0.7940041,-0.4963619,0.03628941,0.2295369,0.16867685,0.2781638,0.40266973,-0.42687395,0.07425152,-0.85050327,-0.39200157,-0.9158309,0.33154032,-0.23699762,-0.04500619,0.3466608,0.33581066,-0.10284821,-0.51939005,0.0929229,0.16314247,-0.9796263,0.58393,0.06074736,-0.22885767,-0.15592754,-0.22874404,-0.28459975,-1.0216656,-1.1224793,-0.61885226,-0.7170227,-0.45177966,0.08031378,0.23092823,0.19716279,0.11604113,-0.66918683
-0.114637926,1.0559313,-0.22444119,0.6002473,-0.25881752,0.12046701,-0.2013584,0.9722284,-0.20600471,0.30002558,-0.09346627,0.09875591,0.89543086,-0.14105493,0.2974262,0.019087154,0.31233692,0.6413852,1.1472756,-0.12671946,0.3321215,-0.5966087,0.03012707,-0.9848587,0.4921936,0.1423787,-0.34261927,0.9338329,0.64158124,0.48646477,-0.6385911,0.41618782,0.15233013,-0.6413973,0.87219,0.39978692,-0.6156142,0.32524294,0.05757098,0.032749865,-0.8751321,-0.7073308,-0.2371081,-0.14913155,-0.3631925,0.5685178,0.4507039,-0.051483296,0.33423978,-0.2798207
0.35288975,1.0152915,-0.085562326,0.5642185,-0.1887923,0.18867055,-0.122656174,1.0325853,-0.064528815,0.4632853,0.13553491,0.42931935,0.92430073,0.27760008,0.45242062,-0.020485597,0.37062067,0.53323716,0.92783946,-0.023217915,0.51213443,-0.4251071,0.1733812,-0.65135443,0.324765,0.23020609,-0.37702033,1.4726766,0.96231574,1.0366235,-0.42953688,0.5614843,0.37233564,-0.2918633,1.0903728,0.6506724,-0.70189565,0.56597096,0.20192464,0.82549644,-0.65640646,-0.70781016,-0.08975743,0.15155141,-0.26234856,0.8565314,0.5202709,-0.1264709,-0.026846472,-0.11234282
0.07527836,1.1481239,-0.18682656,0.49193686,0.07921891,0.4176495,0.066608034,1.1687163,-0.042215273,0.67209965,0.2789112,0.87113726,0.98010457,0.74562126,0.50205487,-0.11692483,0.2629244,0.34587458,1.107254,0.39580482,0.5674844,-0.21489511,0.3018146,-0.30091685,0.31941673,0.39236298,-0.26917088,1.7461882,0.7110082,1.0611631,0.01471997,0.8356347,0.28277355,-0.111534424,1.1085583,0.7858863,-0.47451174,0.8753198,0.51898205,1.0220566,-0.29782513,-0.13379218,0.08404212,0.670487,-0.32540914,1.4380515,0.52869385,-0.087288916,-0.307033,0.16356148
-0.12323988,0.32353446,-0.15108174,0.2997364,0.05552985,0.58378476,0.017892761,0.5529748,-0.20295146,0.56037414,-0.13209328,0.9636111,1.0595922,1.1386957,0.38249654,-0.42744336,0.12364668,0.16973352,0.93775713,0.55631614,0.2581322,-0.18120588,0.42680988,0.017940102,-0.105473734,0.4065546,-0.25378162,1.8840911,0.6926741,1.3510965,-0.18059562,0.7830483,0.15304558,-0.0686349,0.89652216,0.7783384,-0.4972031,0.914484,0.44451836,1.0231287,0.02761347,0.27249458,-0.08851018,0.9519662,-0.46801817,1.6459911,0.70064217,-0.013562366,-0.41972733,0.24297075
0.017607834,-0.33204183,-0.12540758,0.30614713,-0.24323423,0.6844064,-0.19152601,0.040289376,-0.2541298,0.30062482,-0.61651933,0.8661536,1.0671443,1.3419071,0.30626744,-0.56134164,0.0985412,0.07293977,0.9567157,0.2094834,-0.2554663,-0.21988069,0.6958557,0.2056602,-0.7478684,0.59592634,-0.3785888,1.7342849,0.36973774,1.3782784,-0.2264422,0.45698285,0.048771437,-0.2107269,0.5922637,0.7882282,-0.57977414,0.95339453,0.13136558,1.0452056,0.098689854,0.15114166,-0.34725428,0.8657355,-0.34506056,1.3985105,0.32126006,-0.09181242,-0.69903314,0.28391516
-0.17702083,-0.7201541,-0.16000427,0.33769688,-0.31184977,0.6228977,-0.26723891,0.6409224,-0.013153787,0.5699364,-0.7221763,0.7036195,0.81607467,1.5355862,0.08912357,-0.32077733,0.26054692,0.060788672,1.0496575,0.054846495,-0.47920418,0.054685537,0.30148438,0.3942432,-1.0544544,0.18862927,-0.28213853,1.4135587,0.12618177,1.2478355,-0.12450641,0.081229754,-0.34395954,-0.13862582,-0.16076016,1.0000924,-0.43016377,0.71579146,0.2649035,0.8794582,0.79606533,0.020237176,-0.31762126,1.0594327,-0.21475507,1.0868136,0.16919918,-0.009413112,-0.5356964,0.050341282
-0.17420836,-0.7898559,-0.43950057,0.3077615,-0.50902367,0.43446627,-0.65821445,0.20466015,-0.26746318,0.8108927,-0.62427247,0.31141555,0.26470387,1.6874857,-0.03427465,-0.44050974,0.36563507,0.16976672,1.6273383,-0.2996323,-0.64820397,-0.2072322,0.27378535,0.03556228,-1.2757,0.46683857,-0.6909611,1.1080444,-0.39054334,0.66953725,-0.29469582,-0.025286036,-0.20718792,-0.3817884,0.4432662,1.1843599,-0.85333514,0.562735,-0.11309796,0.42427403,0.37716258,-0.007984974,-0.38172218,0.8658441,-0.21364862,0.7890673,-0.31077042,-0.38840273,-0.738266,0.0804901
0.12482564,-0.8896953,-0.20672733,0.24586579,-0.7154831,0.17593841,-0.75532806,-0.31755692,-0.31621256,0.7295242,-0.6983244,0.019777412,0.13511226,1.6765808,-0.14821534,-0.29484743,0.3436345,0.3221534,1.6133873,-0.5559432,-0.9224626,-0.33723488,0.6781602,0.18681173,-1.2936089,0.4142468,-0.6909349,1.011022,-0.62219113,0.2437113,-0.21930711,-0.3168779,-0.50646716,-0.26395974,-0.18517728,0.9552795,-0.93412936,0.42063951,-0.36873475,0.3613207,0.5988579,-0.12925605,-0.47131085,0.6989048,0.032656237,0.44768202,-0.37433222,-0.3587071,-0.63577217,-0.11840819
0.16165698,-0.6378379,-0.07727399,0.4043796,-0.86141753,0.059117697,-0.64399534,0.4334661,-0.17595969,0.7138166,-0.6634164,-0.2528571,0.086896285,1.520081,-0.25767612,-0.055062383,0.36726734,0.31284088,1.7630879,-0.7069249,-0.8221422,-0.14768563,0.49737832,0.5833183,-1.2119194,0.402246,-0.29360992,0.8688797,-0.64807457,0.047295645,0.06191587,-0.4494167,-0.7190159,0.18338896,-0.419709,0.855764,-0.34268028,0.34706962,-0.43382174,0.12590666,0.86924183,-0.2615167,-0.30873647,0.43396133,0.34354112,0.3234349,-0.46185645,-0.018451978,-0.63617253,-0.43643945
0.20272198,-0.82660383,0.15718319,0.29809406,-0.9038617,0.101976536,-0.7266737,-0.05498079,-0.14493968,1.0017045,-0.64991456,-0.2814478,-0.27680865,1.3164624,-0.25556657,-0.038622662,0.515434,0.07685733,1.5060269,-0.7982114,-0.82697135,0.017362747,0.6055716,1.0754524,-1.302544,0.7404593,0.08691484,0.71702856,-0.5473943,-0.2940785,0.40961382,-0.5686574,-0.76622546,-0.04967963,-0.120620556,0.9238535,0.23608002,0.09158958,-0.4494221,-0.10434146,0.9338045,-0.24533631,-0.394356,0.49639678,0.38516593,-0.0036729195,-0.62910587,0.5183883,-0.5379943,-0.5877049
0.57039213,-2.1358788,0.04813359,0.5223855,-1.1394192,0.20046619,-0.42520517,-0.83558744,-0.24703974,0.8642629,-1.8340391,-0.94805676,-2.3564882,1.4817705,-0.31193247,0.25764453,-0.09437174,0.21503453,1.4801123,-1.4089078,-0.80509794,-0.114734665,1.5533603,0.6933282,-1.7516559,0.95362574,-0.6773372,1.0112879,-2.4825408,-0.53643566,-1.0770315,-1.741805,0.57680285,1.0799572,0.49522159,0.9521622,-0.7902258,-1.2214535,-0.96312463,0.05771433,0.52016854,0.28916597,0.3067629,-0.32136035,0.6413354,-0.40411922,-0.12694813,0.4768876,0.1738175,-1.0410562
0.7228787,-0.15092276,-0.0007326103,0.83734155,0.17475662,0.7127797,0.024534116,1.6376828,0.5034531,1.3195541,0.015254139,0.3601902,0.8293266,1.7539558,0.4715964,1.0310479,0.7732663,0.61368006,1.457023,0.06903833,0.32176384,0.6414921,0.65318054,0.64127165,-0.598773,0.7553934,0.32917255,1.025153,0.01229014,0.12517492,0.93784606,0.98872656,-0.45532772,1.0253612,0.98675936,1.1608932,0.846719,0.97331774,0.39326265,-0.035101324,1.2708102,0.32013553,0.28912544,1.9684155,1.0851127,0.6197316,0.39357623,0.45380637,0.19683677,0.5278523
0.18982652,-0.9709945,0.34170258,0.8679768,-0.039977204,0.6946878,-0.06502333,1.2147989,0.3553746,1.4439911,-0.4581032,-0.10179859,-0.58602417,1.586536,0.10718531,1.0834094,0.79817665,1.0241945,0.8968394,-0.33068278,-0.017022345,0.41932544,0.21238516,0.78025067,-0.69272745,0.7110537,0.5705115,0.7587569,-0.21023554,-0.41345707,1.0173135,0.5707045,-0.7407716,0.79153115,0.009936704,1.1899773,0.72276837,1.0906044,-0.033602167,0.14717945,1.4152519,0.47210726,0.2921775,1.3052655,1.2437499,0.3919125,0.4225105,0.9304662,0.4328023,0.015830992
0.8034229,-0.4368683,0.34671056,1.5903265,0.17451145,1.2734116,0.24209972,-0.070058405,1.0179474,1.8434131,0.014447308,0.019580686,0.4720863,1.8205014,0.82517517,1.8585528,1.436725,1.5268049,1.2117697,-0.09721686,0.13209254,-0.10583537,0.993261,0.6515361,-0.2534121,0.777265,1.2614727,1.1585174,-0.41000086,0.23386905,1.6047424,0.8638522,-0.26659033,1.0174499,0.05730591,1.9183443,0.8136697,1.2763375,0.09001824,0.44783735,1.1698726,0.44077528,0.45864767,1.23889,1.3408225,0.8625366,0.78615814,1.3462133,1.2518078,0.68097425
-0.48411822,-0.20177144,-0.5619121,0.7166669,0.15287565,0.90318376,0.72411656,-1.3960547,1.6295471,1.4379476,0.5894401,0.3164517,0.51161504,1.0805513,0.49584463,1.47713,0.8896741,0.9772169,-0.037917126,0.103147216,-0.14778194,0.16419002,0.59801555,0.13305955,-0.16831571,-0.4060191,1.7619154,-0.055344034,-0.20264126,0.50766855,2.312916,0.8777235,-1.0255908,1.1567862,-1.7530853,1.3554778,1.1509149,-0.29523125,0.19817579,0.5575153,1.2519255,0.5391436,0.80788285,0.47882178,0.65863365,-0.011836174,0.38718107,1.7291651,1.4828333,0.62527966
0.18200248,0.44877863,-0.7941605,1.1504966,0.29772213,1.076233,1.2610939,1.5283701,1.6195236,1.6251385,1.0790476,0.35482618,0.4943003,1.789838,1.4177047,1.9211519,1.8084103,2.1210134,1.0543922,0.41421133,-0.23813803,-0.047605235,1.6632047,0.050292846,0.18892449,-0.09474062,1.9012982,1.1416597,0.8588269,0.390701,1.0635076,1.0219227,2.257795,0.49502692,2.5325007,1.8518529,1.3374836,0.7238178,-0.23902817,1.65226,0.26354212,1.0169561,0.69070077,0.063940115,0.49797836,0.88326627,0.4172072,1.2614709,2.010531,1.4402896
0.82376844,1.4934255,-1.3719058,1.463857,0.9805524,1.3855897,1.6067973,1.4358807,1.6635691,2.0820236,1.5020032,1.1058563,1.2531492,1.910531,1.8957483,1.8909199,1.8704554,1.7517495,1.0006536,1.1064036,0.1943257,-0.18675181,1.7039568,-0.4144618,0.564845,-0.04491173,1.9516726,1.0188355,1.4834671,1.2733989,0.610613,1.2245384,2.1306064,0.76053846,1.3155093,2.1054125,0.7395125,1.1253272,-0.13061398,2.6893268,-0.24339396,1.2911108,1.2562958,0.27229616,0.083288595,1.3176626,0.38895535,1.2017623,2.7256815,2.4179456
1.3863215,0.95489895,-1.1095766,1.5351309,1.3111113,1.4297237,1.5349525,1.1372943,1.246146,1.9230094,1.7072659,0.9427845,0.41500387,1.7444537,1.6503503,1.8933859,1.7202483,1.1830219,0.96713996,1.5324383,0.5535868,-0.13879524,1.2622485,-0.51061165,0.8596932,0.44584325,1.9228169,1.0212628,1.5214609,0.8883952,-0.1583419,1.2501357,1.8798064,1.6618999,1.1727965,1.6288964,0.17556275,1.2110953,0.19808413,1.6156722,-0.51523817,1.4387218,1.2168243,0.320895,0.5434291,1.5600753,0.6538482,0.61064005,2.416855,2.3323183
1.0249795,0.92722553,-0.11058042,1.113544,0.8923083,1.1938109,1.630395,1.2062868,1.5952772,1.2761542,1.6049119,0.88823926,1.3785465,1.1006266,1.3074616,1.2828958,0.76405805,0.21475233,-0.13518448,1.4932383,0.27211717,0.6774451,0.7527106,0.5550229,0.8249424,1.0234154,2.7102544,0.4064603,1.3310199,0.9269385,0.7286487,1.0706278,1.6414813,1.6564033,1.493181,0.82182205,1.6735582,1.6094482,0.5497428,0.74253744,0.36338866,1.3059233,1.0859665,0.5430566,0.9017126,0.9765715,0.15900199,1.5743897,1.8896937,2.1653364
-0.07439572,-0.3616514,-0.75231427,0.26215854,0.55185086,0.5658522,0.9562399,-0.39972687,1.074223,0.13770935,1.0369537,0.39523348,-0.13364248,0.29805243,0.05757477,0.055051707,-0.082715,-0.07288997,-1.0075122,0.7283339,-0.1821544,0.6725663,-0.045919016,0.35946062,0.21564005,0.18240978,1.8816366,-0.55491996,-0.17338759,-0.15826868,0.18264006,0.17336656,0.49333718,1.017167,-0.25838616,0.030413238,1.0196688,-0.18509851,0.13781838,0.5698574,0.4102725,0.8269418,0.5223524,-0.016551213,0.015661903,-0.10627489,-0.5002665,0.6757345,0.657038,1.4525857
0.09028316,-0.8692189,-0.5516884,0.1069854,0.48113614,0.53893346,0.6458682,-0.5252758,0.86612296,-0.11006803,0.4805558,-0.17508517,-0.9284711,0.25226086,-0.12060125,-0.31261086,0.18044005,-0.39916012,-0.43965158,0.68090963,-0.51519364,0.5620344,0.17287616,0.9218185,-0.019335994,0.11462837,1.5903827,-0.24751036,-0.49731255,-0.32864198,0.079426505,-0.19739157,0.17531517,1.0516042,-0.44460383,0.19909436,1.0628879,-0.20348305,-0.23744248,0.112614214,0.08696684,0.8508149,0.045113485,-0.3051969,-0.011797075,-0.19094822,-0.46831012,0.27527454,0.34192622,1.0669198
