0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49
-1.3902813,-0.5842043,0.46056512,-0.9791481,-0.48596382,-0.9434099,-0.4341328,-0.94947207,-0.65543675,-0.73073757,-0.3901127,-0.74148077,0.47993803,-1.2130678,-0.6810413,-0.21148719,-1.1454723,-1.061513,-1.3227984,-0.39187697,-0.15748325,0.5089396,-0.74531126,-0.4152326,-0.3069453,0.10809509,-0.61120147,-1.1705278,-0.5312227,-0.675859,0.48264152,-0.31017467,-1.5336682,0.1909846,-1.4371245,-1.0532801,0.23536126,-0.9065879,0.31093004,-0.69968855,-0.8167674,-0.80452764,-0.037010625,-0.26075786,0.06749396,-1.1599755,-0.15141995,-0.5407913,-0.35910374,-0.5357383
-0.93581015,-0.5404237,0.4586643,-0.8540571,-0.48102045,-0.95184696,-0.29601902,-0.7080009,-0.37380916,-0.90236896,-0.4720122,-0.89761907,0.077039324,-1.3581107,-0.46240285,-0.13507915,-1.092873,-0.7099211,-0.71278983,-0.23452817,0.13773651,0.8615623,-0.67874604,-0.1276279,-0.23506744,-0.08926861,-0.18598093,-0.8816516,-0.5443739,-0.43205863,0.612999,-0.48964038,-1.3612455,0.6440227,-1.2280251,-0.9331412,0.73237026,-1.145323,0.62414265,-0.3426289,-0.5353805,-0.6727228,0.4250459,-0.15440841,-0.086863816,-1.1980132,-0.021838926,0.019550921,0.007879258,-0.8373906
-0.80500823,-0.5852861,0.3019203,-0.9818922,-0.46883622,-0.95644426,-0.41119495,-0.97617257,-0.6179583,-1.2459064,-0.4938994,-0.8087022,-0.36284086,-1.4386243,-0.6475871,-0.51677144,-1.1290628,-0.651337,-0.47122288,-0.20323531,0.26223913,0.6416038,-0.8204235,-0.19078742,-0.2395145,-0.56250304,-0.3269642,-0.8171607,-0.6850353,-0.19421737,0.21412605,-0.57416344,-1.742752,0.6907273,-1.3040234,-1.0053182,0.6138571,-1.2154607,0.42315915,-0.58172387,-0.48654056,-0.6013802,0.28292486,-0.14054361,-0.24210267,-1.0961215,-0.1696403,0.110886894,0.040073663,-1.2096982
-0.6510369,-0.4248504,0.2618857,-0.9343682,-0.42890817,-0.64482147,-0.31982505,-0.5014567,-0.68409294,-0.93623644,-0.5177606,-0.6664748,-0.33983335,-1.413156,-0.55231583,-0.588656,-0.97766155,-0.5148301,-0.19640315,-0.05642088,0.39197585,0.5506131,-0.5244305,-0.1414421,-0.17218167,-0.54909456,-0.29955363,-0.4704888,-0.54192156,0.14353204,0.007785731,-0.5081011,-1.791084,0.7561149,-1.3981817,-1.0041645,0.52943665,-0.9510035,0.5522178,-0.40850314,-0.4296543,-0.5967847,0.22445703,-0.0060878736,-0.42240074,-0.70845836,-0.1181519,0.058598794,0.004946104,-1.1816026
-0.66061115,-0.3257076,0.15989393,-1.0496414,-0.47673038,-0.5197805,-0.4317937,-0.82830906,-0.9355789,-0.70371616,-0.587907,-0.5762869,-0.48387474,-1.2669076,-0.57860464,-0.885161,-1.1038867,-0.46660882,0.124265075,-0.008778635,0.36228138,0.35229558,-0.35825858,-0.08769882,-0.28812855,-0.4301387,-0.37882802,-0.14297156,-0.6035409,0.13321817,-0.09537705,-0.5623508,-1.7818491,0.7284484,-1.283248,-1.0174419,0.23965351,-0.76304394,0.36784035,-0.343802,-0.4221143,-0.5441284,-0.04029183,-0.052032486,-0.4905777,-0.5301101,-0.18557991,0.12886554,-0.27266195,-1.0929276
-0.27463442,-0.08819763,0.15758581,-1.0350671,-0.5092652,-0.18306859,-0.43697518,-0.5809548,-0.89037615,-0.37511986,-0.62339735,-0.5754429,-0.41380936,-0.88169044,-0.43759117,-0.7544001,-1.0290817,-0.48305386,-0.10395686,0.1879354,0.2646034,0.22059472,-0.09696186,0.05858167,-0.46713752,-0.22769617,-0.33986393,0.26061606,-0.4348793,0.04655978,0.088521175,-0.57942986,-1.367073,0.9230666,-1.1919281,-0.82232916,0.05806323,-0.5826245,0.27241978,-0.21718578,-0.24193951,-0.5686832,-0.18876947,0.05570222,-0.4296952,-0.29031038,-0.14027114,0.036032844,-0.3276634,-0.78898776
-0.12665421,-0.17045179,0.2859716,-1.0136629,-0.60340697,-0.123356126,-0.5062643,-0.40157363,-0.9640413,-0.3501532,-0.87044203,-0.6443126,-0.24483123,-0.4717084,-0.42033768,-0.6969156,-0.8409119,-0.44227976,-0.023046978,0.119838275,-0.00834181,0.10890391,-0.053914025,0.28155676,-0.76220113,-0.29923016,-0.36557147,0.23201156,-0.60579115,-0.06450265,0.09300074,-0.66245794,-1.0514851,0.92127347,-1.0333705,-0.65263945,-0.1134332,-0.35889643,0.13373539,-0.28081736,-0.1996021,-0.72348166,-0.22990806,0.13082245,-0.47400132,-0.29461193,-0.16649315,-0.19775069,-0.4159328,-0.58708996
0.36834908,-0.22012499,0.40261772,-0.5799097,-0.14590564,0.40810046,0.05785894,-1.1155281,-1.2022616,-0.009148832,-0.9573054,-0.34633416,-1.5358851,0.66554767,0.008941014,-0.14693649,-0.2742779,-0.18758917,0.10214824,0.59195065,0.42967013,-0.015646031,0.08987408,-0.043694332,-0.3997361,0.67240137,-1.2617941,0.70785654,-0.8958185,-0.15218696,-0.9764192,-0.27542767,1.4796677,0.6605693,1.8402469,-0.34055486,-0.8707315,0.4761127,-0.11367403,-0.24096675,-0.6696671,-0.26743665,0.35185966,0.5576055,-0.5557222,-0.3014886,0.6943989,-0.766109,0.39722198,0.121081084
-0.079935126,0.052549496,-0.03910228,-0.34123254,-0.087086074,0.6036157,-0.3493324,-0.752723,0.104956426,0.6841875,-0.32921672,0.32807416,1.4097675,-0.11222062,0.2940635,0.21075559,-0.73553514,-0.6316161,0.11966601,0.55199796,-0.08789383,-0.5832762,0.912304,0.14041239,-0.813548,0.4528777,0.37227002,0.1493352,0.18946637,0.32275337,0.8889534,0.7828266,0.6594222,0.71920455,-0.5073935,0.014539859,0.7070696,-0.17021629,0.4928434,-0.26046938,0.32055023,-0.4962918,-0.7019552,0.96168965,-0.19045427,0.1865125,-0.17826629,-0.26237234,-0.54898554,0.6738121
-0.13838294,-1.0495263,-0.34474272,-1.1206293,-0.61522096,-0.07121874,-0.64449984,-0.72046113,-0.7191107,-0.19863507,-1.1796794,-0.7918422,-0.7258903,-0.109940045,-0.5143519,-0.60096836,-0.75554913,-0.32780877,-0.2915236,-0.30717963,-0.758733,-0.231693,-0.2797458,-0.39035836,-1.1057613,-0.13855991,-0.5624842,-0.74172795,-0.9692955,-0.66541415,-0.44819242,-0.5271848,0.4060745,0.57266384,-0.6005709,-0.59541595,-0.47085932,-0.68374753,-0.28864896,-0.63434047,-0.14403117,-0.8751417,-0.69209397,-0.2675991,-0.59924966,-0.6450503,-0.524784,-0.76705164,-0.3860453,-0.3581314
0.27565983,-0.35201418,-0.29470628,-0.7871616,0.20477967,0.29587185,-0.11206817,0.38649863,-0.60849667,0.4144873,-0.57670736,-0.44547826,-0.26431918,0.5974015,-0.095664136,-0.11969761,-0.10008128,0.27518684,0.17946672,0.25454083,-0.087120615,-0.13209964,-0.016286258,-0.33123702,-0.40529004,0.29942042,-0.4578753,-0.40004236,-0.4435704,-0.31070414,-0.5586539,-0.10388988,0.25642076,0.82935566,0.07742495,0.1009519,-0.3831277,-0.09185978,-0.076853,-0.34230113,-0.46359956,-0.35222954,-0.11977588,0.29621577,-0.24568841,-0.292195,0.39561075,-0.3142683,0.39078054,-0.11247578
1.2828908,0.06948904,0.1734349,0.005549213,0.4120637,0.7048082,0.17646894,-0.14673714,-0.018290358,1.1881703,-0.15399513,-0.21360913,0.3542375,1.0280293,0.58258015,0.5968107,0.45602843,0.70306355,0.738821,0.58777255,0.031374723,-0.3719024,0.82916594,0.081588805,0.01489864,0.9979605,0.38511568,0.35474443,-0.13280568,0.18954612,0.26275182,0.5378422,1.1305951,1.1226323,0.565596,0.7871984,0.2097493,0.6656179,0.20555559,0.029784443,-0.24172956,-0.0119451415,0.12140472,0.4284721,0.35463357,0.6540202,0.79583395,0.2914325,1.0062126,0.50604767
1.0196165,0.12961106,0.1839708,0.35434332,0.5454585,0.87543017,0.4976433,0.24003303,0.41846296,0.9092151,0.2468382,0.078103915,0.34064156,0.9880338,0.5901698,0.9953745,0.30921066,0.4878585,0.62168705,0.7749027,0.35511425,-0.033205252,0.7359043,0.15845089,0.23956348,1.0466231,1.0761808,0.36428353,0.17646338,0.233803,0.8246012,0.8263056,0.95991594,1.4344026,0.26446342,0.89439726,0.72471493,0.20930578,0.64262646,0.25098976,0.19394559,0.3100853,0.60263103,0.5738641,0.61336726,0.40232292,1.0054826,0.57189864,1.3170055,0.389028
0.69670755,0.026306566,0.23040475,0.23631923,0.50263405,0.6533369,0.69731,0.042067125,0.5755973,0.77584404,0.29503137,0.13156329,0.2504886,0.8800528,0.46400565,0.8266148,0.083115526,0.2715069,0.14242877,0.6798426,0.29538333,0.37967166,0.6578215,0.3163931,0.06459016,1.180278,1.2385519,0.37842637,-0.07497268,0.4485499,1.1399491,0.8373368,0.83617574,1.1942396,0.4083386,0.65384746,0.9299409,-0.1450269,0.68477345,0.3319417,0.44610512,0.504418,0.86915576,0.57515216,0.53891355,0.162293,0.89660645,0.9117839,1.4313666,0.33987045
0.73377174,0.09429383,-0.08624225,0.13223253,0.43107498,0.5273948,0.7825473,-0.025865803,0.56154364,0.5777138,0.29880586,0.04671738,0.226347,0.66203135,0.60168785,0.7090763,0.106366955,0.083164275,0.17568153,0.76097566,0.20570517,0.65965587,0.61658466,-0.10041508,-0.051199995,1.3843665,1.0208082,0.36696163,0.118455224,0.30907792,0.7655182,0.8219793,1.3160182,1.0655003,0.55276364,0.4440534,0.81967264,-0.19316036,0.6200592,0.5904531,0.18883249,0.6960527,0.9599652,0.39538372,0.05595811,0.28920263,0.7986753,1.0379114,1.5114756,0.4454293
0.4625246,0.12431666,-0.26333395,-0.17457323,0.36603808,0.45864448,0.6206053,-0.09676545,0.3988551,0.70380473,0.1258969,0.06669514,-0.09101329,0.50295335,0.4831919,0.5357753,0.111061744,0.029865323,0.25771534,0.5487043,0.082838185,0.50440085,0.46385866,-0.046926122,-0.1335784,1.0328507,0.86710364,0.18588471,-0.013717145,0.5469301,0.62036407,0.67602605,1.0828998,0.9732391,0.27238426,0.2622725,0.8253799,-0.04006072,0.4282059,0.43266368,0.014147462,0.7155316,0.883045,0.25384367,-0.1926467,0.37845588,0.8163095,1.086454,1.3689843,0.36409912
0.1122986,0.013452366,0.0934291,-0.10217598,0.2839607,0.45118695,0.5357883,0.2449407,0.23146473,0.410431,-0.0035102132,-0.05757011,0.13345662,0.59952134,0.37231705,0.541985,0.23420534,0.059970878,0.2226023,0.51221687,0.08871165,0.6267329,0.19341558,0.030233698,-0.2521896,1.4347248,0.69563895,0.16924232,0.103053756,0.18757066,0.24842016,0.5226772,1.0102224,0.99251986,0.38472474,0.21801083,0.79013634,0.142061,0.40938008,0.18954912,-0.12803113,0.6348138,0.7925236,0.24336913,-0.104539834,0.2655298,0.8015421,1.3011688,1.0417746,0.34667844
-0.36348706,0.17349352,0.19495925,0.15201727,0.57640356,0.6456312,0.4032596,0.4859593,0.15480927,0.34972808,0.19753002,0.17138973,0.39806256,0.70341337,0.27872708,0.589343,0.35971856,-0.051639162,0.08690416,0.5896867,0.44360286,0.39799705,-0.15131888,0.032094616,0.08060546,1.1656203,0.338761,0.022776488,0.44685823,0.13869707,0.112129286,0.71953905,0.7503784,0.99488705,0.15013902,0.3272448,0.7605104,0.5405691,0.6181885,0.16632019,0.03744662,0.6034858,0.67776954,0.42426768,0.15273224,0.09344687,0.97282606,1.4584397,0.91256255,0.5620755
0.7836592,0.8073074,0.28298464,0.6429024,1.2108536,1.0283813,0.6934059,0.39044088,0.43163174,0.86248785,0.6892655,0.5001192,0.33862105,1.2928278,0.89229435,0.939032,0.95077217,0.7753846,0.8686799,0.9575247,1.0484957,0.27536032,0.5020206,0.19006166,0.91609496,1.233432,0.15563469,0.41552424,0.64382994,0.67820555,0.21900412,1.1005667,1.2877322,0.92459345,0.9007598,1.0689082,0.68906105,0.8569297,0.8437496,0.48540965,0.15783899,0.9441305,0.8726663,0.7746303,0.23581907,0.45698404,1.4739492,1.6171281,1.1233535,0.9280497
1.2030133,0.98290086,0.41140667,0.8928744,1.266265,1.2786852,0.87268955,0.810911,0.5850137,1.2027571,1.2186221,0.7545477,0.62862,1.4529105,1.056014,1.0585245,0.95959437,0.9100242,0.8925537,1.140688,1.4409175,0.30410743,0.9352872,0.076707,1.4114625,1.6981549,0.26832074,0.6792903,0.8499105,0.7853389,0.5715243,1.2133926,2.0319407,0.88325053,1.338456,1.2668179,0.79884344,0.914598,1.155636,0.61181885,0.28733367,1.1811599,0.93449765,0.971909,0.4129139,0.66401154,1.5926235,1.5745075,1.0511684,1.234596
1.2678785,1.1702158,0.8079599,0.80023175,1.3395663,1.3405135,1.0784944,0.797254,0.8473822,1.1271043,1.4196541,1.0916774,1.1238747,1.1784271,1.2706296,1.0300364,0.8806953,0.9130162,0.93857014,1.2313786,1.5642604,0.7257035,1.1137846,0.5741239,1.6795695,1.3760948,0.61509407,0.8238304,0.9852494,1.2012554,1.0365354,1.2245597,1.6887991,0.97051686,1.1407102,1.0613989,0.9516097,0.982814,1.3891406,0.94232005,0.8612044,1.2406454,1.0736374,1.1264753,0.9059163,0.8118678,1.5634582,1.5840275,0.8549858,1.1332619
1.4012151,1.0669495,0.84941554,0.5356989,1.4586209,1.1860995,1.2719123,0.9207904,1.0166261,1.1184691,1.6349995,1.1804652,0.96211815,1.1750011,1.230293,0.81363326,0.7277142,0.77682596,0.69883764,1.2031549,1.6049285,1.2046101,1.2113718,0.6629827,1.8102387,1.256502,0.6733861,0.73238015,1.0041004,1.1097076,1.0282478,1.2352171,1.34885,0.64344865,1.0967816,0.86811453,0.9496805,1.0455055,1.3719621,1.0807362,1.1608886,1.41385,1.2193277,1.2855499,0.8376641,0.5576025,1.4076296,1.3722415,0.78085816,1.1657459
0.8387543,-0.68091625,0.3938016,-0.5017464,0.45781708,-0.01363513,0.47654134,-0.622509,0.30295342,-0.04035937,0.20022257,0.3954842,-0.5757614,-0.18680665,0.03931532,-0.4090025,-0.36605987,-0.5218406,-0.056028444,0.20367093,0.05775328,1.5946631,0.6976772,0.8170542,0.58963746,0.80292946,0.25698346,-0.26689047,-0.6878111,0.45273003,0.48332047,-0.07640261,1.7045305,-0.82102907,1.0017614,-0.23298602,0.6736514,-0.05262408,0.37705433,-0.19987406,0.8980767,-0.028910123,-0.048336085,0.4743681,0.16441153,-0.3233128,-0.6349725,1.3334131,-0.04327521,-0.10812645
1.631861,0.64442813,0.24144752,0.26402465,0.972962,0.66702425,1.2414484,-0.41142917,1.0777748,0.5157444,0.43950346,0.777693,0.35013133,0.9230523,1.17143,0.6909022,0.5965939,0.49629942,0.674938,0.98935217,0.5536077,0.43273017,1.7153989,0.51069766,1.3047624,0.57404214,0.095331445,1.1833699,0.6335354,0.38983175,0.46473065,0.24237952,1.9241706,0.6228186,1.6550066,0.2313862,0.6143429,1.264722,0.6402741,0.69870526,1.0704213,1.4658177,0.6856668,0.55755687,1.0750405,1.0854684,0.8873306,0.92300206,0.32288343,0.82020336
0.87338746,0.4868051,0.18868661,-0.27455392,0.83266395,0.66987145,0.8334773,0.023281233,0.7381438,0.20607458,0.16797815,0.5197395,0.2725706,0.24638304,0.718691,0.21636753,0.17945878,0.3508602,0.554161,0.72885776,0.37469745,-0.34945044,1.1047163,-0.28170562,0.6419345,0.45487946,-0.83275664,0.038921524,0.31604677,0.4386726,-0.4573213,0.43131346,1.0943798,0.56869286,0.32226464,-0.0078249695,-0.2548603,0.41055974,0.40925443,0.6775637,0.3495306,0.7627597,0.28051394,0.551627,0.35512534,0.69194275,0.3459826,-0.30372646,-0.09152848,0.6941816
0.15542302,0.35794494,-0.16387656,-0.4722048,0.55428904,0.33395618,0.49024987,0.8016287,0.368313,-0.34792134,0.3449507,0.16265194,-0.52321565,-0.21832286,0.22424819,-0.2365848,-0.029870858,0.05929386,-1.1773854,0.24694367,0.12209376,-0.19037798,0.33795938,-0.15427622,0.31949306,-0.25607648,-0.79816633,-0.43235794,0.34183717,0.2374156,-0.5446617,-0.13190946,0.101823136,-0.046201564,-0.06459262,-0.42649892,-0.24308258,0.7459064,-0.22462575,0.86399895,0.135744,0.7665306,0.22550371,0.0040828856,-0.64572775,-0.24848911,0.18496832,0.16749246,0.381374,0.6226549
0.06706578,0.18476959,-0.44386518,0.21400042,0.9417992,0.48042935,0.39682838,0.13300976,1.0290328,0.15374114,0.70971555,0.4872707,-0.47838682,0.35337943,-0.24879275,0.2281535,0.2831557,0.51112837,0.23673536,0.34593764,0.11633925,0.41409114,0.27177203,0.56854737,0.46200478,-0.3365688,1.0795977,-0.26660988,-0.018258085,-0.5238576,0.12448314,0.22953627,0.1256429,0.23833425,0.05494794,0.28632423,1.3801597,-0.36395103,0.24685098,0.40097296,1.0668335,1.000894,-0.27358106,0.26689434,-0.5491107,-0.101747826,-0.16332051,1.4992181,0.67005646,0.12073874
1.8288876,0.7774755,0.34149325,0.7540086,1.279843,0.74913543,0.83720994,0.6472082,1.2910976,1.2479079,0.7526888,0.5434507,-0.11342117,0.8693532,1.1825552,0.8959566,1.1865016,1.4198313,1.1046401,0.85286754,0.6358808,0.1574326,1.4842513,0.42155972,1.0644937,0.81398046,0.9361382,0.8289443,0.50264305,0.6806176,-0.04428642,0.42686248,1.584755,0.5139221,0.8194265,0.71856946,0.7031547,1.3823559,0.263492,1.2653342,0.7701073,0.95123196,0.31886527,0.45013812,0.4107283,1.4559398,0.47274777,0.9988959,1.6402404,0.7740335
1.7211399,0.9637341,0.18693063,1.1609035,1.4581419,1.2343187,0.94352156,1.0104357,1.7956648,1.2839452,1.3683555,0.68191487,0.7940395,0.99339867,1.3294455,1.1238692,1.2499146,1.2590172,1.2075377,1.118946,0.8217649,-0.18944155,1.4544278,0.5177381,1.290089,0.9810779,1.667638,0.9803454,0.97483355,1.0518188,0.8469621,0.984298,1.8117433,0.8005588,1.1853968,1.0629987,1.0627929,1.1517248,0.6430243,1.3337358,0.9069629,1.3043581,0.34039894,0.6869941,0.44906503,1.5092846,0.76276976,1.3021691,1.4962986,1.1597937
1.1403948,0.7692539,-0.0076937354,0.9044878,1.0341771,0.9653907,0.9265836,0.6810188,1.8165902,0.62749654,1.3188407,0.7489476,0.61121774,0.815644,0.9823802,0.88111037,0.9022112,0.67315453,0.8835106,0.8079315,0.6594193,0.28283384,0.80227405,0.25317156,1.0381346,0.6394137,1.654349,0.6705164,0.91324115,0.87152797,0.6984871,0.7475926,1.470162,0.77725387,0.42781374,0.8516374,0.9447326,0.68059367,0.6379287,1.0558684,0.9864999,1.2826215,0.42048278,0.4761908,0.51306206,0.9697657,0.615134,1.0338026,1.1826683,0.79521996
0.46162593,0.381897,-0.7092357,0.55879015,0.69559973,0.55069464,0.5584165,0.0055613485,1.3850489,0.032503597,1.0090336,0.50541157,0.2819561,0.51687795,0.54667467,0.5135506,0.4750746,0.19374786,0.52694124,0.4008074,0.364036,0.4020385,0.23873048,-0.26188684,0.53799665,0.41682947,1.5889691,0.25718558,0.54239315,0.665305,0.027179949,0.56452537,1.4167348,0.48390618,0.68177056,0.21721636,0.76372725,0.14137174,0.31344995,0.85798687,0.64846134,1.1793826,0.27054682,0.1711531,-0.19681983,0.37639862,0.25351757,0.533135,0.567134,0.5427641
0.124269284,0.062221967,-0.9391788,0.36633614,0.3879566,0.38848364,0.12328826,-0.23506503,0.97471714,-0.517684,0.49509698,0.22817543,-0.03738558,0.13564932,0.12495421,0.21527904,-0.034743648,-0.09227129,-0.011006741,0.02169577,0.03045281,0.59000146,-0.028051449,-0.42358813,0.11663255,-0.3337812,1.0610428,0.1075443,0.27290112,0.40765458,-0.3607856,0.23809844,0.83848447,-0.1377525,0.3574551,0.026065093,0.45488837,-0.40270633,0.04592333,0.5339377,0.6305717,0.87547797,0.08656981,0.01102136,-0.5174059,-0.09857562,-0.008332939,0.12971464,-0.062478106,0.10795528
0.31427938,-0.35499227,-1.0011903,0.44096932,0.018837072,0.3089454,-0.32247385,-0.29572698,0.59581226,-0.4240258,0.09493268,-0.20303443,-0.38767335,0.064137556,-0.08411467,0.09977478,0.03260763,-0.08671317,0.15853842,-0.43422562,-0.3043348,0.35995284,0.111684635,-0.1739151,-0.44084695,-0.71312314,0.80441076,0.28503767,-0.010361969,0.34438524,-0.54686826,-0.10412772,0.24832426,-0.66381234,-0.35929042,-0.056831695,0.51718724,-0.41380763,-0.39536366,0.19758825,0.6976162,0.43072963,-0.26276132,-0.39520144,-1.0283575,-0.15707792,-0.29077372,-0.0407029,-0.5824261,0.16332953
