0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49
2.9224834,0.6588753,2.2316034,1.6927006,1.4757105,1.7669947,2.1430137,1.7787542,2.0735536,1.8913636,1.4711635,1.7164829,0.937097,2.545765,2.0293715,1.3631302,1.468124,1.2436186,1.4411105,1.9306525,1.1171502,2.3848293,2.8306797,2.7911,1.7301888,2.21174,1.4892377,2.8523114,1.2444788,1.6601851,2.511022,1.2060068,3.067088,1.6459181,2.3782833,1.6023687,1.7688241,2.3703637,1.4739828,1.6222533,2.6201134,2.5397656,2.1009934,1.509919,2.4996243,2.1918895,1.5277042,1.3778958,2.3792503,2.1466568
3.5146391,0.70274013,3.1338105,1.9964,1.078309,1.3314868,1.990137,1.8420041,2.4086828,2.0687995,1.0635514,1.218896,1.6996633,2.2999632,2.6508284,1.3733544,1.9365842,1.9048908,2.1401384,1.7322454,0.86642367,2.3845313,3.1034632,3.2109463,1.3214984,2.705553,1.6741405,3.0283465,1.4708068,2.3543403,2.5574946,0.86250144,4.232869,1.4065775,3.5994506,1.4563103,1.6554352,3.2140703,1.5083832,2.591002,3.0236826,1.8240808,1.7506729,1.574243,2.7417786,2.5320477,1.0477248,1.8222487,1.7215582,2.588832
1.668672,0.44100738,1.3645294,1.0016283,1.1754651,0.80312663,1.3629036,0.9689467,1.658172,1.0291921,0.93546706,1.3827871,1.1387122,1.1140255,1.3310215,0.44996104,0.64056116,0.9095868,1.139924,0.936012,0.6911842,1.1134464,1.8144926,1.4969338,1.1430987,1.2597871,0.6682643,1.3300828,0.9962668,1.2161849,1.3421894,0.60155666,1.8263005,0.69864887,1.4039181,0.471175,0.5688108,1.4005146,0.85107285,1.2255335,2.0162687,2.1304712,1.1491749,1.2152857,1.8259004,1.2769346,0.6094042,0.6310641,0.45320377,1.331561
1.4090073,0.4324949,1.0221232,0.65966445,1.1777031,0.2630135,0.8051741,0.82107747,0.9027938,1.0169196,0.55418634,1.2847332,0.5244545,0.96976197,0.9204038,-0.14868979,0.76548004,0.75159496,1.1853755,0.3795608,0.7470546,0.89412093,1.2243117,0.9499509,0.99786323,0.951023,0.5230212,0.8152777,0.64844495,0.8906504,0.4504198,0.5265207,1.7477999,-0.32013747,1.3004205,0.41182137,0.28734574,1.2804649,0.5699199,1.0062563,1.5466409,1.5137656,0.5363675,1.1324295,1.0379558,1.1733983,0.28305125,0.2099234,0.12209233,0.9242416
1.2523409,-0.064520404,0.57443905,0.21320185,0.85181683,-0.065249525,0.49522987,0.8426547,0.25386828,0.2656771,0.15380885,0.705915,-0.49218905,0.88257706,0.3103855,-0.3966683,0.41933158,0.6705651,0.1351621,0.03919086,0.46858016,0.5604209,0.5981364,0.8702097,0.6351148,0.4667478,0.2666594,0.50416696,-0.38945937,0.08128676,-0.5136839,-0.060932375,2.3351464,-0.77280575,2.0553474,-0.19488098,0.1507695,0.92821497,0.021771956,0.6818552,0.9009395,1.0210849,0.115065865,0.74740833,-0.038364973,0.07710621,0.0014315412,0.3045369,0.17466265,0.36323428
1.8599944,0.7431487,0.72541064,1.0773648,1.003358,0.3620872,0.54912776,1.737176,1.0487968,1.1454968,0.82407254,0.8740325,1.3270887,0.7765575,1.5724248,0.5622363,1.4174775,1.65681,1.4480548,0.23446618,0.6414337,-0.5380506,1.6589468,0.663592,0.7637557,0.6665462,0.21549155,1.1004019,1.1866751,1.2423854,0.43636644,0.30245543,2.3861425,-0.6424116,1.2563684,0.8613464,-0.38050354,1.8541158,0.11260236,1.2096599,0.971102,0.96234566,-0.30483606,0.77261287,0.7379121,1.2897055,0.23383121,0.07045511,0.081450984,1.2727014
1.4979992,1.1019646,0.43703824,1.1216018,1.5063682,0.6408627,0.73513937,1.7952344,0.91498595,1.2186692,1.2307329,0.7259033,1.0586203,1.0605717,1.4558954,1.0104165,1.6546855,1.9036518,1.572106,0.6119585,1.0443646,-0.7037919,1.1399392,0.26150787,1.3294057,0.9605357,0.5070496,1.0745064,1.2665315,0.83955234,0.44254774,0.5985824,2.116867,-0.028714916,1.3194793,1.1551011,-0.0064205187,1.6805003,0.4784228,0.94330823,0.39323848,1.1316111,-0.04985702,1.045581,0.47815558,0.8917175,0.70367455,0.3528365,0.42313865,0.9591969
1.3750083,1.0735247,0.46560293,1.1804491,1.4849619,0.93227845,0.8554571,1.177942,1.0644791,1.4321935,1.4119558,0.8073434,0.887309,1.2178408,1.3448265,1.3156923,1.6679525,1.624349,1.590407,0.7988388,0.9644536,-0.46294063,1.0850563,0.306609,1.3671998,1.123388,0.6058124,1.3353165,1.13684,0.689498,0.6598034,0.74514663,1.5397265,0.581491,0.96403915,1.3143888,0.14503035,1.570283,0.70820487,0.98371756,0.4326104,1.1029538,0.30184072,1.0488156,0.8256875,1.0977348,0.9533296,0.712862,0.8217138,0.84856695
1.0407963,1.0834936,0.4979321,1.1440837,1.1818962,0.94124925,1.2932644,1.4704998,1.2950078,1.1547065,1.3929557,0.90234864,1.1845067,1.3313713,1.099139,1.2792344,1.2986302,1.0097052,0.9188491,1.0048566,0.88462806,0.76231843,0.8615326,0.9148628,1.3014439,1.1982166,1.4635017,1.0630604,1.077363,0.30998665,1.4933265,0.8515742,1.1837854,0.95342463,0.8808334,1.3544759,1.316395,0.87985337,0.83130664,0.5197826,0.85885745,1.038352,0.9334041,0.6642553,0.8841989,0.9587646,0.9650701,1.5653713,1.4552567,0.67312795
1.4049712,0.6586804,0.07674179,0.8141107,0.6213395,0.36425596,0.81713027,1.3997931,1.2315066,0.9070841,0.93718433,0.6392927,1.2496357,0.8104871,1.2836986,1.020554,1.1209096,1.4334052,1.1377486,0.36121804,0.28072655,-0.40297648,0.95160395,0.5184511,0.65616494,1.1251421,1.0380486,1.1447293,1.1679689,0.71298695,1.3582348,0.64646995,1.6583251,0.51806104,1.2484409,0.88028747,0.56340706,1.069609,0.25149804,0.8248539,0.29361382,1.3741975,0.5090959,0.026501458,0.81238365,0.93923426,0.72758806,0.5086685,0.6643783,0.63571465
