0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49
-0.36719248,-0.43717977,0.650984,-1.2364445,-0.43394795,-0.39115897,-0.35046595,-0.8707314,0.6910307,0.6450678,-0.049330465,-0.31973886,-0.32869783,-0.9530903,-0.31379288,-1.1049825,-0.7148993,-0.56142986,-0.57823485,-0.53403366,-0.91177404,1.1264207,0.3675501,1.0626504,-0.49380106,0.35240152,1.4356031,-0.21342838,-0.7938388,0.6664812,0.932418,-0.74738926,0.26286864,-1.0455233,-0.68139625,-0.4295914,2.169868,-0.1863303,-0.30616045,0.7114433,0.30791616,-0.8595354,-0.6689028,-0.40722686,-0.5776759,0.47068474,-1.3155833,0.78377414,0.50182647,0.18575238
-0.31996116,-0.29876557,0.037992083,-1.0892335,0.026993934,-0.08781461,0.085110515,-0.3634158,0.8928773,0.07259773,-0.16084778,-1.079624,-0.37972066,-0.71608245,-0.3097763,-0.32636464,-0.33505803,-0.07687121,-0.28673476,0.14999883,-0.21424882,0.27549502,0.057823204,1.018717,-0.11180434,-0.39938596,0.35497344,-0.11798465,-0.43328118,-0.3762724,1.6092942,-0.64132375,-0.71139604,0.4033284,-1.1531416,-0.73809576,1.8399915,-0.2738787,-0.09521422,-0.20738743,0.7310944,-0.20281287,-0.41274858,-0.4252473,-0.10525202,0.40784678,-0.34440613,0.3181966,-0.23062351,-0.34923857
-0.010697288,-0.21921384,-0.1371996,-0.87360936,-0.19494137,-0.06643136,-0.005856918,-0.1479031,0.18086503,-0.06227649,-0.42765766,-0.72033644,-0.74649346,-1.0479069,-0.078639485,-0.47261578,-0.14795335,0.4063496,-0.16772406,0.1655093,-0.4786418,0.033654913,-0.15513887,0.52569574,-0.13192196,-0.46594217,-0.2208847,0.060866073,-0.59038055,-0.28611213,0.5684559,-0.33035642,-0.4184475,-0.27122203,-0.68395025,-0.6445892,0.8266326,-0.20296027,-0.43060178,-0.04449978,-0.1860549,-0.26424524,-0.8771455,-0.50520843,-0.18109015,0.17758237,-0.46507338,-0.26178312,-0.21984509,-0.13676515
0.19661663,-0.40398505,-0.3761982,-0.904942,-0.545827,-0.068866014,-0.4163968,-0.2911703,0.051716965,-0.2253124,-0.34067068,-0.86824214,-0.17521259,-1.0303916,-0.051744636,-0.42933643,-0.18658774,0.35107186,-0.04052336,-0.07947313,-0.59736687,-0.81884104,0.042259358,0.07917001,-0.4580676,-0.3814006,-0.35723624,-0.0046312357,-0.45786566,-0.42386433,0.40424657,-0.5438591,-0.11478138,-0.23650222,-0.67282873,-0.7416797,0.066992946,0.08571078,-0.7746038,-0.21852936,-0.48076454,-0.4757727,-1.0197741,-0.71336025,-0.07904498,0.49574965,-0.5863393,-0.83401453,-0.39020127,-0.0549569
-0.05340796,-0.675073,-0.41739747,-1.3126812,-0.63438416,-0.3899486,-0.53053147,-0.18146418,-0.16998684,-0.70326865,-0.43778408,-0.8817651,-0.90586644,-1.1815091,-0.50023246,-0.8137419,-0.30831325,-0.10815484,-0.3031757,-0.3138764,-0.74110186,-0.75879174,-0.53348756,-0.13164185,-0.5084383,-0.72267294,-0.5634881,-0.3599052,-0.67475635,-0.54523,0.3135335,-0.80791074,-0.77656204,-0.30612263,-0.9671953,-1.0067858,-0.127486,-0.11181149,-0.77331984,-0.3821255,-0.2821134,-0.4933696,-1.0945307,-0.80181426,-0.019726388,-0.13733001,-0.5904904,-0.9563856,-0.8424755,-0.490255
-0.34730476,-0.7352097,-0.63446134,-1.6052469,-0.74075943,-0.71176857,-0.60157263,-0.3945604,-0.5734749,-1.201424,-0.6194084,-1.0588247,-1.0702674,-1.3869601,-0.76551753,-1.1254169,-0.62287056,-0.55540323,-0.6802075,-0.45430762,-0.796248,-0.6716036,-0.8846156,-0.35486177,-0.67756593,-0.8430394,-0.61920124,-0.7307285,-0.7345183,-0.6142205,-0.49906376,-0.79579717,-0.8077232,-0.40295288,-0.92041594,-1.1851758,-0.13856229,-0.23389198,-0.9288098,-0.3847557,-0.9553693,-0.46767798,-1.187592,-0.94801056,-0.54390067,-0.4869395,-0.6685571,-1.0643244,-1.2393767,-0.5400811
-0.3262712,-0.5419001,-0.7684394,-1.6948123,-0.6162815,-0.8084731,-0.5158776,-0.6751625,-0.8874382,-1.3489026,-0.7651777,-1.2865881,-1.0562254,-1.6246088,-0.78167206,-1.2115139,-0.89639926,-0.7438427,-0.8049341,-0.29660174,-0.74545383,-0.2788146,-0.97879285,-0.7588342,-0.69449234,-0.63377327,-0.77377874,-0.7841443,-0.7327381,-0.5860018,-1.5321584,-0.9558593,-0.6385472,-0.49548575,-0.999374,-1.5233086,-0.24471925,-0.33957532,-0.9428383,-0.57965213,-1.3279755,-0.548596,-1.0382359,-1.0779086,-0.9873902,-0.7249402,-0.75347364,-1.0803087,-1.0381186,-0.7341975
0.029070254,-0.7909852,-0.43537337,-1.6411216,-0.80825317,-0.99833465,-1.0921243,-0.70865095,-1.1678401,-1.3661109,-0.90830433,-1.4891535,-0.71992046,-1.836153,-0.816247,-1.3200457,-0.96228176,-0.877242,-0.44161323,-0.6250734,-0.7733067,-0.6216362,-0.44184664,-0.75046086,-0.8914902,-0.39099196,-1.378018,-0.6356651,-0.7597207,-1.1413475,-1.5090477,-1.1926531,-0.47550064,-0.5066186,-0.8197709,-1.5285363,-0.78267455,-0.24786945,-1.0409178,-1.0119163,-1.2394112,-0.9861412,-1.4416325,-1.1591929,-0.82176554,-0.5505663,-0.8961821,-1.5179118,-1.773285,-0.6696631
0.29333958,-0.6825343,-0.5633166,-1.3860047,-0.7274136,-0.79599375,-1.1645776,-1.106053,-1.2241378,-1.1146747,-1.1230538,-1.6238635,-0.6157125,-1.7678455,-0.7437868,-1.1625105,-1.2980608,-1.1072304,-0.5202834,-0.41983655,-0.5384678,-0.92161953,0.110496886,-0.6016564,-0.80311394,-0.14584018,-1.2575884,-0.5244259,-0.9628111,-0.91889334,-1.54799,-1.1064957,0.094003275,-0.04633249,-0.31720018,-1.517798,-0.354035,-0.49337745,-0.8743339,-1.2860777,-1.3150375,-1.173997,-1.1926312,-0.9956709,-0.9900896,-0.7260605,-0.610775,-1.273963,-1.5272343,-0.77317554
-0.6329608,-0.6229756,-0.32562086,-1.025331,-0.68127674,-0.5812292,-1.3902079,-1.1690164,-1.5548058,-0.75524276,-1.0086794,-1.5485969,-0.29641944,-1.6833042,-1.0156485,-1.0524913,-1.19402,-0.8821434,-0.54486555,-0.5817813,-0.3948402,-1.1544302,-0.7925263,-0.9802514,-0.75282836,0.1672962,-1.5256562,-0.78376395,-0.76020616,-0.9429468,-1.7819527,-1.1471832,-0.30348092,-0.16640894,-0.60401297,-1.3085533,-0.95057166,-0.49583867,-0.9147497,-1.2690251,-1.5138189,-1.3726459,-1.2010146,-0.91545105,-0.99407166,-0.6901834,-0.6878996,-0.8308215,-1.3804307,-0.5178475
