0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49
-0.73371464,-0.6663995,-1.0347873,-1.3795507,-0.73608375,-1.2427249,-1.0544212,-0.36938387,-0.62890774,-0.80089724,-0.114414364,-0.9283694,-0.8578422,-1.5357443,-1.0716202,-0.27203995,-0.5390122,-0.45721662,-0.9245641,-1.443966,-0.24709399,-0.61927617,-1.3271781,-1.5140448,-0.4841618,-1.1823617,0.29403228,-1.5560269,-1.051399,-0.7959076,-1.253215,-0.66204834,-1.2929547,-1.1875846,-1.0098538,-0.80186045,-0.16997236,-1.1160448,-1.0444036,-0.5171325,-1.153642,-1.0243603,-0.58326423,-1.2575412,-1.3483698,-1.1221805,-0.8159416,-0.6146677,0.069156736,-1.3173633
-0.7469388,-0.67399913,-0.9163689,-1.3809941,-0.6962556,-1.6835525,-1.3426229,-1.0251684,-0.9423234,-0.8969354,-0.106736384,-0.82414156,-0.41893443,-1.5622435,-1.0209974,-0.5412129,-0.5810673,-0.44454306,-0.8885672,-1.6611111,-0.027488349,-0.7664747,-1.4545292,-1.9633952,-0.59360075,-0.71376646,0.1566108,-1.6202586,-0.9808934,-0.6848837,-1.4661517,-0.75568503,-0.7513812,-1.6263089,-0.35798606,-1.0097371,-0.4762059,-0.6608699,-1.0593928,-0.38685825,-1.5419499,-1.0616884,-0.63901263,-0.952912,-1.7645835,-1.0427915,-0.9643007,-1.0544963,-0.34786123,-1.0908673
-0.72386026,-0.17343386,-0.46598417,-1.1996799,-0.3067629,-1.4186434,-1.0941466,-0.63824594,-1.1526266,-1.2938925,-0.34493428,-0.3979382,-0.50066805,-1.5917723,-0.9761505,-0.59600234,-1.0449088,-0.68510693,-0.8372472,-0.9995989,0.5515618,-1.0385917,-1.2495421,-1.4449279,-0.5189968,-0.8055018,-0.27828676,-1.5722985,-0.84918845,-0.72598994,-1.2640214,-0.2613118,-1.2730755,-1.2050316,-1.0050657,-0.9969727,-0.3925525,-0.8959582,-0.46201932,-0.5904082,-1.4778934,-1.0052893,-0.14982389,-0.21135327,-1.5427577,-1.1004068,-0.50263405,-1.0769967,-0.39899626,-1.2140509
-0.78445923,-0.41526496,-0.2878783,-0.9130937,-0.7497546,-1.3736149,-1.3071315,-0.71203685,-1.2915355,-1.1025587,-0.45869473,-0.12251956,-0.43580443,-1.6248637,-0.965067,-0.6360019,-0.9836192,-1.0133338,-0.86847323,-1.4005405,0.33390754,-1.2679104,-1.0617616,-1.4454656,-0.9073049,-1.0074682,-1.057094,-1.4546055,-0.7480258,-0.6962117,-1.4373933,-0.24609783,-1.1931951,-1.561668,-0.8358436,-1.1340424,-1.1988237,-0.87050045,-0.71455634,-0.86132115,-1.5819813,-1.1145003,-0.5403646,-0.31338534,-1.6362464,-0.7385292,-0.17531668,-1.274844,-0.7838123,-1.2655375
-0.9918832,-0.45912114,-0.41376528,-0.6336796,-0.6896763,-1.2997884,-1.14694,-1.0727841,-1.1445193,-0.99824387,-0.50878763,-0.13274343,-0.5503217,-1.4176421,-0.9951285,-0.69340575,-0.8997664,-0.8811881,-0.6066721,-1.3448637,0.45236522,-0.9405943,-1.0465709,-1.3987134,-0.9251482,-1.2415633,-1.1272866,-1.16798,-0.80631447,-0.66027796,-1.3280268,-0.121010154,-0.98247343,-1.2184849,-0.8895575,-1.2705783,-1.1197714,-0.83007014,-0.46316525,-0.8685139,-1.4811565,-1.1680832,-0.35340258,-0.120687254,-1.6386105,-0.5367334,0.117810644,-1.1447086,-0.72662103,-1.1445527
-1.0718513,-0.13687108,-0.36543402,-0.19064248,-0.65826845,-0.8805894,-0.99250335,-0.9155932,-0.9867319,-0.112699345,-0.4943111,0.029920477,0.041588522,-1.1170231,-0.8631747,-0.41153955,-0.50179577,-0.50360286,-0.0041909134,-1.1703757,0.5067999,-0.969868,-1.0510789,-1.3592428,-0.78192866,-0.8229748,-1.1490173,-0.8347309,-0.49491793,-0.5335915,-1.1024297,0.15371798,-0.8102131,-0.9572959,-0.6155452,-0.8977543,-1.1345068,-0.39519748,-0.280234,-0.9972363,-1.302845,-1.2375032,-0.20162164,-0.16229077,-1.6386105,0.05383117,0.5492491,-0.73646307,-0.46918198,-0.69475615
-0.6752253,-0.07616924,0.04248149,0.24367991,-0.9450533,-0.47737992,-0.76527274,-1.0772034,-0.51274914,0.51204,-0.59948033,0.075489745,0.07511194,-0.61711407,-0.5449869,-0.017972648,-0.06216468,-0.5121521,0.4394098,-0.9996426,0.41908288,-0.8819829,-0.5171187,-0.8034101,-0.7946758,-0.7848643,-0.70990604,-0.1989734,-0.27790543,-0.67144483,-0.38795128,0.33060035,-0.730539,-0.6338285,-0.9357041,-0.5750276,-0.43587032,0.3083101,-0.11441005,-1.1820511,-0.924565,-1.4703168,-0.10635731,-0.41208172,-1.2915921,0.6540914,0.6734831,-0.57702017,-0.0778981,-0.29962116
-0.7087955,0.511515,0.087881744,0.9992401,-0.30541822,0.41350806,-0.26637468,-0.87768763,-0.042646367,1.1658615,-0.24034007,0.6815776,0.5013176,0.1600224,-0.13599026,0.7858834,0.20799345,-0.22081049,0.66227657,-0.22536209,0.893287,-0.40558833,-0.603612,-0.32078624,-0.07937566,-0.3598211,-0.12500386,0.30356535,0.0885054,-0.44017994,-0.42852518,0.84417737,-0.45384157,-0.21472618,-0.74623203,0.38880622,0.28749532,0.39012918,0.3300416,-0.75404114,-0.7232833,-0.86985445,0.37551537,-0.22125225,-0.9379113,1.1464638,1.1838048,0.10371646,0.55137235,0.41718453
-0.53982633,1.1371595,0.08228949,1.3283536,0.44267154,1.0714314,0.19141136,0.4233634,0.014824887,1.0291826,0.16834065,0.9184933,0.50306773,1.0809671,0.39628518,1.3471024,0.60877806,0.2782339,0.46872747,0.2317017,1.5005001,-0.4897471,-0.29570273,-0.26403645,0.6880756,0.30001172,0.3729006,0.94609886,0.3586939,-0.48486343,0.28302,1.6066437,0.4088259,0.25562015,0.3852811,0.8505699,0.506363,0.8395242,0.79919237,-0.75681627,-0.36432266,-0.3766114,0.9114721,0.32580155,-0.70990086,1.5816914,1.9184523,0.3536544,1.0449165,1.0416924
0.18990979,1.4551789,0.82152134,1.6523701,0.9033522,1.830965,0.66450167,0.3430318,0.4072542,0.9901468,0.78844213,1.6048698,0.7099639,1.8870082,1.0178084,1.8061059,0.9950295,0.5692415,1.0661197,0.8863241,1.8594387,-0.06396121,0.7527729,0.6035145,1.2215497,0.8479155,0.83577913,1.6952602,0.6478396,-0.057365034,0.59540856,2.1539516,0.8030986,1.0889872,0.48072514,1.5758586,0.8204085,1.4443812,1.3973742,-0.18602678,0.2775446,0.11355844,1.4069161,0.7600749,0.21066588,2.163119,2.5009472,0.8215258,1.5794823,1.4356047
0.6754094,1.7769121,1.1640958,1.5719162,1.4027563,2.1109698,1.1912501,0.92565674,0.6662761,0.93979204,1.2561903,2.0677123,1.0715946,2.3078227,1.4936405,1.7162174,1.0282481,0.8754942,1.1912297,1.5730026,2.2574775,0.9081783,0.90856886,0.76368433,1.6986419,1.4297423,1.0378053,1.982181,1.1701785,0.55839056,0.4074521,2.3456972,1.6440985,1.562343,0.9923917,1.6919895,0.768179,1.5654544,2.0860035,0.37495333,0.6602714,0.7655584,2.0262668,1.3017545,0.7167941,2.1354046,2.7768784,1.0935043,1.9902284,1.7165669
0.7549809,1.8949467,1.3975233,0.98102564,1.8609718,2.0344439,1.672697,0.77426165,0.91082054,0.7958785,1.4714445,2.4012332,0.8303631,2.4241307,1.6329759,1.1010551,0.9442408,0.7874639,1.1867582,2.188295,2.4500043,1.6372315,1.2260973,1.0934747,2.0148737,1.4879984,0.8475345,1.8909078,1.2007781,0.81782234,0.8868531,2.576128,1.5882342,1.7950318,1.3057977,1.7175033,0.52142394,1.0861142,2.6328635,0.9106398,1.2455534,1.4760134,2.416076,2.1247752,1.1987164,1.9209523,2.7221372,1.1170729,1.9020308,1.7928259
0.56248015,1.6107525,1.4234732,0.408999,1.7757608,1.7849222,1.7664384,0.75927365,0.8929926,0.29370824,1.0564725,2.155902,0.9348847,2.1681623,1.4124879,0.4629062,0.595017,0.43383983,0.973508,2.2296684,2.0310059,1.8066089,1.1234132,1.2557954,1.7616477,1.1265564,0.56164813,1.2881441,1.1250067,1.4823866,0.80281883,2.3069973,1.5135127,1.640709,1.3282603,1.2745891,0.24136233,0.5980606,2.4872983,1.1386113,1.2359732,1.741829,2.12914,2.4094675,1.2819607,1.1865896,2.3664293,1.2283342,1.4673145,1.3964785
0.60669756,0.8751518,1.2804539,-0.016328927,1.3515946,1.2603477,1.4680388,0.9347354,0.78286487,0.35920298,0.83161247,1.5598432,0.5526312,1.778775,1.1009235,0.053021207,0.50817865,0.24518913,0.52139455,1.5757096,1.2411675,1.7219641,0.73291546,0.8323546,1.0469153,1.1417427,0.06651696,0.54293025,1.0664307,1.5398322,0.3424259,1.4448146,1.6361095,1.1606408,1.1204677,0.8514239,-0.18094258,0.72954625,1.8805013,1.3386612,0.90456915,1.4802431,1.1881382,2.2490299,1.2451304,0.62616116,1.4411067,1.0400532,0.59756833,1.2868472
0.1326381,0.6416478,1.0345665,-0.17034408,1.0397731,0.795106,1.2384226,0.45649606,0.37530458,0.3531422,0.40613267,1.0601252,0.38533887,1.4532821,0.6064925,-0.20400156,0.37556183,0.09262218,0.2116037,1.1063333,0.7676982,1.3069048,0.31105217,0.50157994,0.5301624,0.8946708,-0.5197677,-0.11414978,0.7973146,1.0642664,0.034824565,0.9065093,1.1579863,0.58787197,1.0228287,0.49516177,-0.456975,0.41458488,1.0890133,0.8753895,0.5558353,1.3679804,0.5083934,2.0398695,0.9489994,-0.016107196,0.6655256,0.9219034,0.1002023,0.9494768
0.057299998,0.23781112,0.61795604,-0.27163756,0.48587736,0.3767151,0.772116,0.11529515,0.021947782,0.05015115,-0.10867561,0.5001352,0.24871922,1.1682012,0.2576411,-0.3395858,0.16345038,-0.100035965,-0.09364072,0.5250182,0.014394644,0.66775167,-0.04061964,0.15396355,-0.20456265,0.528559,-0.87226206,-0.49203295,0.70967084,0.9676643,-0.43469694,0.29881325,0.79213214,0.3303112,0.7090067,0.21768269,-0.9630037,0.16096605,0.37300417,0.4722994,0.15512215,0.9735722,-0.09534663,1.6564499,0.49021646,-0.27718496,0.1921588,0.6580877,-0.20495169,0.7952121
0.079854704,-0.08748264,0.43197688,-0.25744674,-0.2086974,0.10011465,0.21700296,0.050317727,-0.008628547,-0.08668351,-0.2687407,0.012880689,0.3607466,0.75915396,-0.058115877,-0.3491847,-0.017947627,-0.22319825,-0.22915316,-0.16466416,-0.56427,0.32236788,-0.008539807,0.12788981,-0.7491213,0.25862083,-1.0988585,-0.544733,0.30381367,0.69485813,-0.64228326,-0.12602302,0.44429994,0.32581118,0.25136378,-0.07158488,-0.67589545,-0.020563688,-0.19989529,0.3641585,0.17134765,0.31476194,-0.40140513,0.9704089,0.38333133,-0.5054307,-0.34695807,0.6461836,-0.51601493,0.4973582
-0.4537418,-0.10356259,0.028488597,-0.29923433,-0.16598782,0.03557225,-0.22298153,-0.05728771,-0.30720276,-0.19805333,-0.29700607,-0.13469084,0.25476354,0.6054508,-0.20110859,-0.37284088,-0.031554192,-0.4531591,-0.6180662,-0.30326256,-0.5773878,-0.21207444,-0.30649656,-0.30862883,-0.7307238,0.47258964,-1.2918197,-0.8111239,0.38917866,-0.023252174,-0.8826995,-0.14101775,0.15547648,0.035784572,0.59310913,0.0025772997,-0.8969097,-0.31957948,-0.5261512,0.009469548,-0.3215554,0.26807502,-0.49996167,0.9024442,-0.090575345,-0.59178996,-0.39404523,0.3564041,-0.70994186,0.37917835
-0.3228877,0.05806014,0.021118108,-0.15242738,-0.13333133,0.014012269,-0.5717964,-0.3289403,-0.39845192,-0.34760845,-0.35854268,-0.080914654,0.20862824,0.49039122,-0.21926144,-0.35320106,0.05542145,-0.27362534,-0.7944962,-0.16942325,-0.32168114,-0.55388045,-0.42741895,-0.14844076,-0.5451805,0.37714934,-1.317847,-0.7457112,0.115792334,-0.07520298,-0.7683932,-0.13685255,-0.073218,0.055003427,0.39176852,0.15669677,-0.9636107,-0.3195359,-0.5985399,-0.23183402,-0.59163886,0.023011513,-0.5071954,0.7796721,-0.21771036,-0.7258924,-0.34882942,0.3813907,-0.7482393,0.20743637
-0.27752343,0.04946502,0.20946415,-0.17572992,-0.22601815,0.086532205,-0.8394906,-0.55464405,-0.40717146,-0.37509754,-0.22240223,-0.14068606,0.16635409,0.621678,-0.2770428,-0.30807367,0.13700937,-0.3240858,-0.815432,-0.3540319,-0.43997017,-0.8755598,-0.33225882,-0.08793621,-0.5041274,0.43237582,-1.1887205,-0.58524877,0.13145599,-0.18195672,-0.61723256,-0.18642579,0.028467664,-0.16279778,0.30467933,0.19097942,-0.9356089,-0.12531361,-0.75680274,-0.105614915,-0.5421466,-0.18163997,-0.82113695,0.56129223,-0.0056594666,-0.7593421,-0.34592968,0.23255846,-1.0060997,0.27832168
-0.32210895,-0.18886295,0.39904884,-0.039306704,-0.013991065,0.29570183,-0.8097095,0.022033734,-0.49628624,-0.36997104,-0.3780026,-0.20901214,0.21037838,0.74252367,-0.2317053,-0.105979264,0.1680145,-0.16256888,-0.41643462,-0.23506363,-0.25012952,-0.9658784,-0.19806638,-0.033483017,-0.22897553,0.93200946,-0.64122015,-0.6767862,0.45753962,-0.35348785,-0.39834702,-0.13732022,-0.024478063,-0.136782,0.14298908,0.37398297,-0.34999123,-0.1641755,-0.49634644,-0.5277121,-0.6015373,-0.19046336,-0.8130436,0.7562296,0.22805023,-0.8703082,-0.3294753,0.31660083,-0.71436155,0.2785169
-0.132808,-0.39443758,0.34521115,0.03496736,-0.35866112,0.24089067,-0.77136314,-0.6213008,-0.42374194,-0.21193562,-0.46613595,-0.50568527,0.11296561,0.49173048,-0.23705748,-0.23421279,0.015802834,0.05208015,-0.42318872,-0.20244865,-0.5985642,-0.9594452,-0.06955657,0.21458657,-0.4082061,0.657855,-1.0489645,-0.24724422,-0.04143784,-0.19641079,-0.43452093,-0.30376765,-0.33526397,0.22044496,0.07512326,0.22126651,-0.7517897,-0.21766141,-0.6446027,-0.4200243,-0.46484914,-0.3954682,-0.79558563,0.3271914,0.23561211,-0.445688,-0.22231954,0.64551294,-0.8027748,-0.123738475
-0.48309267,-0.14263307,-0.2814276,-0.014145722,-0.26944807,-0.05551609,-0.679873,-1.5126759,-0.086037286,0.008025142,-0.33151755,-0.29639494,0.42261517,0.025732048,-0.3222688,0.1595183,-0.8343245,-1.2360644,-1.1136605,0.019979404,-0.5994556,-1.5483339,-0.24816236,-0.7600754,-0.33791432,0.49151948,-0.9236295,-0.2165349,0.21507847,-0.20662692,-0.47714818,-0.08393253,-0.8437415,0.30847672,-0.9796381,-0.13787791,-0.86663824,-0.70835805,-0.2905884,-0.7995312,-0.6944634,-0.19741286,-1.0965137,0.1563761,0.45401496,-0.65565014,-0.37335926,-0.08463639,-1.2032802,-0.027587628
-1.1116512,-1.2578166,0.31371793,0.28094774,-0.11136824,0.45067924,-0.21367075,-0.93296766,1.0192689,1.4132395,-0.94386214,-1.0169764,-0.20191634,-0.372003,-0.96631587,0.49518877,-1.2042068,-2.4809787,-1.878895,0.13772516,-0.74944896,1.2958305,-0.66373986,0.87770337,-0.24402069,0.91056144,1.0225233,0.087046005,-0.6779797,-1.2662203,2.3390186,-0.4973693,0.15553544,1.5461335,0.09693981,-0.5911014,3.2266862,-0.64823544,1.1261439,-1.6298611,2.273689,-0.022497527,-0.4512458,-0.7881967,0.7149554,0.8794843,-0.42208174,2.0413141,-0.21217409,0.6048729
0.09174796,-1.4795095,-0.490904,0.0668223,-0.6303183,-0.33130848,-0.30413213,-0.40486515,-0.423866,-0.7730248,-1.2399099,-1.3196169,-1.5290142,-0.04627608,-0.7800596,-0.12681894,-0.45613742,-0.021540042,0.08767241,-0.3372485,-0.7539059,2.2332387,-0.11473184,0.5809859,-0.40470502,0.67021435,0.9879527,0.032418847,-1.5488828,-2.6509092,0.85063225,-1.0680754,1.1447302,0.5888939,1.688937,-0.62770206,2.3718715,-0.31056106,0.4196604,-1.9008759,0.85428107,-0.99129397,1.0729834,-1.1007017,-0.61059356,0.095662825,-0.07635438,1.9049081,1.0283843,-0.72389525
-0.19444054,-2.0920794,0.1571717,-0.16403805,-0.9629183,-0.5755002,-0.3739145,-2.1542804,-0.03819559,-0.01590655,-1.7583373,-1.4376853,-1.3749833,-0.6458497,-0.69268507,-0.9585875,-0.46003234,-0.07906365,0.30419672,-0.46317637,-1.4868764,1.035905,0.123795465,0.3345841,-1.0522276,0.26550967,0.08831399,0.17709145,-2.29013,-1.525652,0.41029158,-1.3556206,0.76575756,0.62836283,-0.04273034,-0.72383994,0.012017093,-0.072728075,-0.2610804,-1.1240331,0.29965943,-1.5654895,0.4473683,-1.0505582,-0.1668468,0.50252885,-0.9107734,0.8317485,0.46957397,-0.5929645
1.5130343,0.6310427,1.2551783,0.5280017,0.08626757,0.2887903,0.8466842,1.374804,0.9947979,0.85504895,-0.107379034,0.07327805,1.0152651,1.2141392,1.280601,0.4879391,0.83152765,1.8603917,1.6286376,0.48014316,-0.13936906,-0.6398889,0.8921242,0.5722825,0.33848205,0.5502193,-0.070084944,1.2847096,1.0263333,0.29348016,0.5012954,-0.039430603,0.88078773,1.1362001,1.1851562,0.61470884,-0.64548326,1.0835438,0.19791035,0.7999956,0.10188938,-0.09688607,0.92560124,-0.07488324,1.5488551,0.99131316,0.594583,0.420279,0.5845151,1.1290892
-0.1176441,1.0664458,0.37184793,0.27636483,1.6160321,0.62886715,1.0711865,0.44414705,1.3892789,0.98400223,1.1283141,1.0263517,1.0073082,0.76184547,0.6004044,0.55290836,0.66857487,0.69424057,0.12587708,0.9889194,1.0709976,1.1864214,-0.36138624,-0.1867357,1.5093136,0.7571256,1.1072611,-0.251689,0.61310387,0.31257498,0.957523,0.8596544,1.0578729,0.65971303,0.7226985,1.3702389,1.3225136,0.30796155,1.3200333,0.30086204,0.44806656,0.69321513,1.0984708,1.2727525,0.36121884,0.3079484,0.44865152,0.53546363,0.8953627,1.008803
0.8660979,0.094297476,0.50833076,0.39446536,0.9803831,0.060416088,1.1185604,0.30171695,1.5143473,0.73860055,0.5492521,0.42283714,0.1839999,1.0729315,0.6303989,0.4487226,0.9655,1.2272981,0.9758654,0.5796123,0.46644667,1.5364293,0.30367112,0.31816155,0.99085754,0.36871678,1.0388732,0.120568275,-0.09176069,0.7910251,1.2356619,0.22113584,0.93144387,0.56074995,0.731788,1.5574362,1.5658729,-0.01147268,0.7937696,0.4671455,0.66479784,0.7451918,1.0304679,0.7992693,0.66893935,0.19495296,0.2997529,0.84818906,1.272339,0.29175073
0.6389934,-0.3122958,0.40592876,0.03720469,0.55476016,-0.3432404,1.0898379,0.7839969,1.3678274,0.5059433,0.49662238,0.18507297,-0.12370104,0.785094,0.47723708,0.17355035,0.5374508,0.6969957,0.54719484,0.09156645,0.013117797,1.525399,-0.18333602,0.1406396,0.66597426,0.09192834,1.057127,-0.11808169,-0.113992356,1.0158123,0.91056615,-0.1851397,0.3823334,0.3572926,0.5219509,1.1110601,1.7608999,0.051670622,0.29001546,0.850413,0.40705016,0.66404647,0.7047932,0.27721778,0.4529006,-0.12348524,-0.18600526,0.6494794,0.78714424,-0.025512135
-0.056677017,-0.4135421,-0.13326973,-0.48874012,0.56628597,-0.5154452,1.0632846,0.842964,0.9639816,0.15122002,0.2818756,-0.14261955,-0.12083225,0.43411618,0.09754369,-0.3386259,0.4074592,-0.096863404,0.041216884,0.01856478,-0.19700786,1.7390834,-0.25040048,-0.20786992,0.3441189,0.1734559,0.4252201,-0.5412518,-0.20592538,0.78295213,0.09723422,-0.44455156,0.15004237,0.019565733,0.5288897,0.5766594,1.4359457,-0.2613883,-0.07856866,0.8745966,-0.05359091,0.49226862,0.2797755,0.21030314,0.052964963,-0.2784594,-0.57185704,0.21663046,0.4304436,-0.33649716
-0.05241527,-0.6369387,-0.5674541,-0.59441805,0.46252158,-0.8493154,0.798058,0.5180895,0.5843752,-0.3281804,-0.37036973,-0.79533386,-0.70731163,-0.11382433,0.00033451198,-0.611651,0.030850703,-0.24699248,-0.5536309,0.2044134,-0.42232317,1.1800624,-0.18560588,-0.52161145,0.013152677,-0.272659,0.19266324,-0.64001584,-0.45416942,0.74026674,0.1339244,-0.78728217,-0.8308883,0.07485979,0.20827056,0.20006861,1.3609138,-0.47692946,-0.2010617,0.56734604,0.006167879,0.021105487,-0.037549708,0.031442,-0.22286835,-0.42549273,-1.0007666,-0.3819751,-0.028321238,-0.8590387
