0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49
-2.11922,1.7133974,-1.0017523,1.2485666,1.0928376,0.818494,1.7637827,0.12115274,3.2010057,0.98042995,2.0951858,0.9568619,0.37530977,0.11403397,0.043888915,2.020659,-0.41318145,-1.6173327,-1.5906105,1.409984,0.8128737,0.49395326,0.7052556,-0.43928766,1.406179,-0.73434156,3.341676,0.30099547,1.5637339,-0.42993057,2.4970877,1.4620541,0.24402365,2.829805,0.044193823,1.4107054,2.2717054,-1.4003376,1.0021286,0.98969024,1.1983628,2.2360961,1.3969448,-1.0436102,0.28437895,-0.47053182,0.8927108,0.7439318,1.8690532,0.5349833
0.5178964,0.2735488,-0.56537867,1.2116141,1.7418605,-0.15395844,1.1895577,2.061351,1.6825368,0.8661417,1.2520115,1.4630221,2.7844937,1.2630587,1.3282429,1.3580897,0.5926095,0.063209325,-0.5188492,0.533039,0.9117366,0.92540455,0.5810638,-0.9288716,1.3252101,2.2257843,1.8633126,1.0087061,2.253575,0.1536998,0.8010632,1.1671075,3.2300868,1.168572,3.303459,0.13778837,1.025947,1.0251538,1.4455471,0.17283182,-0.384518,1.7686679,1.4138317,1.4133646,0.98802227,1.7499214,0.6259489,-0.40858817,0.8661138,1.9631009
-1.2057781,-0.8163231,-0.84423035,-0.17330015,0.8007665,-1.2055001,0.08182431,-0.88956374,0.04547935,-0.4425808,0.12559491,0.87438613,0.279593,-0.13837817,-0.34795588,-0.20363672,-0.58137435,-0.8257805,-0.8971671,-0.692119,0.2640196,0.85935175,-0.9941129,-1.6802347,0.23186405,1.1786628,0.77142036,-0.730673,-0.030412208,-0.76151526,-1.2558742,0.5898296,0.9223055,-0.20341095,0.75783116,-0.6121082,-0.5029572,-0.38551256,0.48065954,-0.3174207,-1.751878,0.9454128,0.7841871,0.31338036,-0.65583533,-0.08418439,-0.31740046,-1.0307447,0.16597228,-0.07712971
-1.362107,-0.5155032,-1.2213641,-0.4243043,0.40838408,-1.3255476,-0.3297043,-1.129263,-0.41595238,-0.49994072,-0.047241792,0.88596904,0.7016242,-0.40151495,-0.27663007,-0.7063302,-0.4918133,-0.5693224,-0.7266701,-1.1215123,0.15531556,0.20927021,-0.7339463,-2.4635255,-0.1151604,0.873909,-0.22481972,-0.8462494,-0.045703165,-0.66341025,-1.7498903,0.33057052,0.46175057,-1.338122,0.6722203,-0.49853885,-1.2779421,-0.34838295,0.19707729,-0.28879243,-2.8293586,0.41560662,0.17459148,0.20344025,-1.3102819,-0.39576894,-0.4064181,-1.4942889,-0.4660542,-0.17472044
-1.2905455,-0.66668355,-1.0718069,-0.5495082,-0.029533274,-1.4596757,-0.8251862,-1.006,-0.94471806,-0.30836245,-0.45000544,0.41104072,-0.016452154,-0.6617238,-0.54330456,-0.666612,-0.41396835,-0.7189513,-0.500763,-1.4405229,-0.104541086,-0.43967164,-1.0261663,-2.141239,-0.50295603,0.23762871,-0.77405804,-0.67130125,-0.2722843,-0.88529617,-1.7443972,0.16529058,0.006359336,-1.3119754,0.34155497,-0.69612616,-1.3307568,-0.40421176,-0.18764578,-0.51916194,-2.6603246,-0.21800552,-0.00023715886,-0.17283385,-1.0428886,-0.3969584,-0.6632245,-1.4606065,-0.94903606,-0.55434895
-1.1972525,-0.4294414,-0.8847629,-0.30188638,-0.058558375,-1.0601457,-0.6729845,-0.34080407,-0.62289596,0.056252714,-0.34779155,0.5449897,-0.2142793,-0.37823442,-0.42608187,-0.3200076,-0.10494932,-0.4566658,-0.12454223,-1.2049743,0.09342197,-0.2128343,-0.68294066,-1.5362232,-0.483853,-0.3966307,-0.990249,-0.2634666,-0.21773918,-0.8384741,-0.84745187,0.0758322,-0.62087595,-0.93924475,-0.038775492,-0.28730538,-0.9134689,-0.3769213,-0.005226055,-0.5084875,-1.8775513,-0.2605575,-0.0062877503,-0.03814626,-0.76483643,-0.16375595,-0.403617,-0.7994469,-0.4540268,-0.6606323
-1.0677088,-0.08109526,-0.6881119,-0.26647797,-0.18252958,-0.8734509,-0.5565305,-0.13267052,-0.6127542,0.29923254,-0.31199133,0.33963183,-0.4194497,-0.12891464,-0.38457218,0.0065705134,0.32155117,0.17326342,0.08612736,-1.0137353,0.18935397,-0.22676876,-0.7089681,-1.14115,-0.443843,-0.38861898,-0.7460725,-0.2018559,-0.434528,-0.8971078,-0.29886237,0.018891567,-0.8706536,-0.7142434,-0.29645514,0.074837305,-0.40526837,-0.2929861,0.06594095,-0.54685295,-1.4661087,-0.42270133,0.11455381,-0.03250108,-0.60210633,0.05509302,-0.36029047,-0.3759845,-0.2125784,-0.681365
-0.62656236,-0.020958213,-0.35109833,0.010392127,-0.119669445,-0.30328706,-0.28739873,0.041163966,-0.403502,0.57471603,-0.10940109,0.32722703,-0.62252015,0.19202316,-0.17278834,0.49689013,0.56859446,0.45656678,0.22671922,-0.60644287,0.30830476,0.058186017,-0.5828528,-0.35417092,-0.19890298,-0.5242451,-0.63113135,0.27365085,-0.34453025,-0.9580694,0.32585046,0.15661067,-1.3091639,-0.012485564,-0.41606438,0.4357848,0.024460046,0.040201355,0.27530888,-0.29754025,-0.736746,-0.37508288,0.33099473,0.14179021,0.0008801471,0.25192943,-0.009870639,0.19708662,0.021473426,-0.5333446
-0.37113848,0.063084066,-0.16987042,0.044158366,-0.11247226,0.08463412,-0.2403753,0.22626197,-0.25946686,0.6742913,0.12157588,0.3547221,-0.24810652,0.39279708,0.009111885,0.6551333,0.5329216,0.53089327,0.22154309,-0.32106274,0.2993666,-0.15552677,-0.45445085,-0.4390707,-0.114399195,-0.17261763,-0.5853658,0.37745935,-0.14712244,-0.49365583,0.30780023,0.32666668,-0.6188284,0.23356071,-0.066290736,0.46427235,-0.06426848,0.15305889,0.29223925,-0.10740025,-0.7548927,-0.32222688,0.4087828,0.33080173,0.13968049,0.50366306,0.17835057,0.21993303,0.08850342,-0.07439573
2.0093648,-0.6184543,-1.0044072,0.3905054,0.024853332,0.011035076,0.117406145,0.23836453,0.12414992,0.58285135,-0.073953904,0.1422157,-0.16054896,0.1684356,0.60221124,0.8518847,0.3953159,0.45390773,0.5031753,-0.10800648,0.26960596,0.71191865,1.0145851,0.92559564,-0.14208399,-0.86342496,0.31910458,1.1566237,-0.19450575,-0.048817433,0.9666753,0.13047521,0.7941473,1.3494781,0.70373607,0.2447382,1.0254601,-0.20507683,0.7751499,-0.023452474,0.7363522,-0.35449928,0.76227117,0.39471567,0.0822366,0.7362708,0.1658607,0.73983735,0.35200676,-0.39908183
