0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49
1.5139544,1.1838008,0.3863326,0.9294938,1.307529,1.027342,1.9000151,1.3619888,2.3008778,1.8062416,1.8241671,1.1013575,0.9640571,1.0488505,1.6442201,1.0142074,1.6118531,1.2508504,0.82441515,0.84936625,0.31590825,0.63936704,2.0075972,1.0280755,1.4626206,0.093272045,1.276831,1.1894832,1.439488,1.6829548,1.5468708,0.41554368,1.1032214,0.5679402,1.3119081,1.0507556,1.7516088,1.6752781,0.6066054,1.8927591,0.91320574,1.9422112,0.4882582,0.08921443,0.9103046,1.1745846,0.32521898,0.53607804,1.2447053,1.5466628
1.2229058,0.76775986,0.1053177,0.62726885,0.82995504,0.6762794,1.2115139,0.7742637,1.4953524,0.982937,1.3424768,0.6552547,0.8998965,0.6442539,1.1458995,0.7064643,1.1015096,0.88057244,0.61092204,0.44707412,0.018380929,0.555104,1.3403629,0.86281276,1.0018994,-0.28934416,1.1405743,0.68066734,1.1222415,1.2126926,1.0102758,0.11860037,0.72352374,0.2521307,0.8158891,0.7228453,1.445066,1.1352961,0.17709157,1.4287379,0.69865334,1.4619689,0.2539847,-0.34569055,0.6531788,0.69209355,0.0042378264,0.9115245,1.1362728,0.94579154
0.70547736,0.59069544,-0.47361606,-0.029545218,0.4261847,0.12487385,0.6243053,0.33607927,0.6450805,0.153497,0.9392086,0.35182092,0.605926,0.20617712,0.6726396,0.1008335,0.39048442,0.32087654,0.13551344,0.10531187,-0.25684172,0.3633778,0.51084816,0.16479038,0.5110648,-0.5692427,0.7104077,0.20816477,0.8520673,0.8769506,0.1926459,-0.10874969,0.4502415,-0.07828199,0.60916346,0.05725851,0.8099456,0.60909283,-0.2643085,0.9278478,0.14664277,1.092898,-0.10403059,-0.73644304,0.18175177,0.1653144,-0.37050533,0.49698818,0.5558937,0.58380526
0.2503485,0.22723456,-0.6821585,-0.62570775,-0.022165129,-0.45979652,0.2646456,0.18270029,0.23144276,-0.24046142,0.66778094,-0.17394003,-0.08707698,-0.31783986,0.15470651,-0.39226332,0.003135851,0.06153993,0.056210123,-0.24134524,-0.46401477,0.35066,-0.057062414,-0.284095,0.10037183,-0.8460615,0.47086602,-0.42341265,0.49402556,0.6349084,0.008822138,-0.40698817,0.27749804,-0.2621332,0.088378154,-0.5274104,0.6087615,-0.27864522,-0.45577708,0.562214,0.12268602,0.62976557,-0.3686774,-0.9152078,-0.21089278,-0.22254525,-0.6989182,0.16259328,-0.13205305,-0.005634118
-0.37138534,0.09579529,-1.244779,-1.2681376,-0.29152042,-0.7329938,-0.36722073,-0.006474163,-0.7480839,-0.55773824,0.16430588,-0.11955648,-0.4323786,-0.6058509,-0.36552685,-1.0643624,-0.24753864,-0.0064213504,-0.43645734,-0.66623354,-0.72016746,-0.05203004,-0.47789606,-0.6020542,-0.21177751,-1.3887695,-0.3237012,-0.7688742,0.24070211,0.20941447,-0.8948561,-0.3942826,-0.49172464,-1.0344853,-0.36330566,-0.72563386,-0.13901933,-0.5454952,-0.9388524,0.13902189,-0.63135606,0.40846276,-1.084433,-1.0642399,-0.8331958,-0.71925616,-0.7647226,-0.6209862,-0.98776877,-0.50182617
-0.36895558,-0.002542069,-1.5667266,-1.3629634,-0.6268904,-0.83595055,-0.7260106,-0.27079892,-1.1057453,-0.7312179,-0.22988346,-0.53794557,-0.55762756,-0.7120775,-0.41772118,-1.1755569,-0.08273226,0.0323574,-0.07107869,-0.83463544,-0.9566951,-0.5078756,-0.59065765,-0.9181116,-0.5422176,-1.4912162,-1.287131,-0.7323888,-0.040674694,0.06661929,-1.6579672,-0.5033333,-0.39474422,-1.3188722,-0.33806378,-0.7250142,-0.96683896,-0.3156632,-1.2079355,-0.1778793,-1.1323179,-0.08313768,-1.5059628,-1.2469046,-1.2918732,-0.74267364,-0.95346117,-1.3281342,-1.4054803,-0.54585487
-0.2964615,0.048717488,-1.5606009,-1.2870033,-0.68434167,-0.7746387,-0.8666471,-0.6845489,-1.2823187,-0.3171908,-0.1318251,-0.90717006,-0.4456959,-0.8943985,-0.3363198,-1.0226257,-0.03343617,0.3591182,0.258857,-0.8041393,-0.7932063,-0.90150845,-0.54370934,-1.2823023,-0.51610386,-1.4111055,-1.5818211,-0.5498265,0.00021414779,-0.07456603,-1.5373777,-0.51677763,-0.2762408,-1.2457788,-0.38298345,-0.93358636,-1.1906157,0.20091797,-1.1018609,-0.27878845,-1.3507178,-0.29217905,-1.5254234,-1.2419723,-1.3659685,-0.36385384,-0.84626037,-1.7278347,-1.552825,-0.18629216
-0.26639682,0.07541472,-1.744998,-1.22834,-0.7734473,-0.42571682,-1.0554487,-0.42253292,-1.5467017,-0.3220264,-0.25236896,-0.8077864,-0.3253915,-0.7811376,-0.2604723,-0.8992162,0.064175256,0.33274055,0.24714977,-0.7076579,-0.7415789,-1.3288572,-0.5692868,-1.5950845,-0.55094075,-1.2467209,-1.6543031,-0.57502323,0.2013123,0.025952505,-1.5717283,-0.4304109,-0.09110369,-1.0669677,-0.12261087,-0.73830014,-1.3120688,0.31134552,-1.0357186,-0.038163535,-1.7028335,-0.39508507,-1.6423953,-1.2162542,-1.5552932,-0.4661763,-0.5746169,-1.7205133,-1.4878857,0.09709697
-0.032209035,0.17327887,-1.606485,-1.0243429,-0.83660454,-0.2595873,-0.99871343,-0.45342228,-1.5436058,-0.31401804,-0.29397485,-0.8325178,-0.17354742,-0.7325389,-0.11861387,-0.72150904,0.11652977,0.65835553,0.5867237,-0.56023973,-0.686417,-1.458546,-0.22878197,-1.3828695,-0.50491226,-1.111833,-1.564789,-0.41303393,0.22117451,0.28034037,-1.4286145,-0.40297493,0.059049863,-0.9795167,-0.112399496,-0.61187285,-1.3911697,0.45121852,-1.0842986,-0.0047894814,-1.6032056,-0.51906306,-1.5164111,-1.2883042,-1.5234666,-0.33883643,-0.5433614,-1.6359982,-1.1575682,0.2529976
0.20498782,0.24258602,-1.6066527,-0.8447648,-0.66422397,-0.023194158,-0.802836,-0.29618573,-1.4978185,-0.18589364,-0.17554092,-0.6309387,0.11359299,-0.5653714,0.06873491,-0.5499315,0.20584345,0.7195732,0.61939085,-0.4548065,-0.5698917,-1.2678832,0.012555029,-1.260675,-0.319332,-1.0807049,-1.489638,-0.2775694,0.36854833,0.59240615,-1.5812825,-0.341545,-0.007087829,-0.8590729,-0.1033915,-0.26107153,-1.2365803,0.5841643,-0.88418245,0.25827658,-1.5151267,-0.4329175,-1.3031136,-1.1984261,-1.2979895,-0.06256866,-0.52710605,-1.5353227,-0.8927603,0.44560963
0.30495256,0.25734323,-1.458645,-0.74770993,-0.55101264,0.06539853,-0.853934,0.16343173,-1.2096503,0.0912362,-0.05900134,-0.5486178,0.051700305,-0.49776947,0.19773014,-0.341851,0.237331,0.95878637,0.9340853,-0.40664956,-0.46777898,-1.2787406,0.3390507,-1.1173815,-0.16897842,-0.9471126,-1.3917774,0.0022503636,0.37862667,0.52281326,-1.2286485,-0.19217037,0.20361505,-0.74085844,-0.017683653,-0.3600222,-1.3628675,0.65415776,-0.7362255,0.41442552,-1.111443,-0.35874373,-1.2154397,-1.099511,-1.1107497,0.14754322,-0.2750113,-1.6448983,-0.9574237,0.50469387
0.804906,0.420861,-1.565866,-0.40618458,-0.42595327,0.18560192,-0.7422533,0.39988777,-1.1714665,0.36569977,0.26904827,-0.3185581,0.099563636,-0.47085702,0.44966733,-0.21579805,0.48324364,0.8635761,1.036122,-0.28778002,-0.2770665,-1.3865702,0.7081062,-0.8365554,0.05219966,-0.7413476,-1.1179832,0.4143497,0.35282186,0.8401495,-0.97081643,-0.11894697,0.543975,-0.44787118,0.40822536,-0.3964594,-1.2017509,0.6640836,-0.70351833,0.6445576,-1.002769,-0.049667884,-1.2290163,-1.135454,-1.1964325,0.3330251,-0.1612611,-1.4716873,-1.0553275,0.60377795
2.2844636,0.42244565,-2.601964,0.38186648,-0.031645395,0.1155451,-0.26539278,0.4453031,-0.64545834,0.3568791,0.08156385,-0.4271122,0.293865,-0.43476376,1.2071738,0.32214025,0.70577294,0.7871525,1.3430544,0.19460995,0.1728037,-0.9382789,2.522613,-0.096266516,0.27038962,-0.76860666,-0.72877437,1.319746,0.40795153,1.4086745,-0.6633455,0.015606032,1.6531252,-0.089253746,1.3769354,-0.026745426,-0.73973846,0.6549833,-0.044913948,0.7453313,-0.24786158,-0.014971088,-0.69758415,-0.69839436,-1.142404,0.5161035,-0.039942443,-0.8329822,-0.6101476,0.33889648
1.1142597,0.44272718,-1.6543673,0.21043588,0.10311681,0.3044674,-0.19470091,0.17816934,-0.65935963,0.30557007,0.6162106,-0.09167239,0.3525009,-0.25548744,0.7280573,0.08914188,0.476288,0.6246613,0.7973253,0.27799028,0.1956698,-0.6896167,1.2135273,-0.3107625,0.45133916,-0.54829645,-0.96198756,0.6243836,0.39324227,1.174538,-0.59521604,0.23545863,0.8317328,0.17771271,0.33537626,0.020226384,-0.95808953,0.39024946,0.030223094,0.75222784,-0.18752037,0.24119045,-0.5484977,-0.71103626,-1.0148808,0.0633148,0.077001676,-1.1566238,-0.655966,0.45976898
0.85885286,0.25854272,-1.3477558,0.24381018,0.04571892,0.19135486,-0.2500812,-0.14277789,-0.50130796,0.29078612,0.5796254,0.002652077,0.35608733,-0.3032929,0.6936293,0.01106179,0.5869332,0.5629901,0.75244975,0.13204004,0.09136872,-0.93896484,1.0250461,-0.24675053,0.37277517,-0.4791683,-0.832689,0.6891154,0.35826924,1.0890311,-0.27628466,0.26752806,0.67897826,0.19192171,0.30214635,0.1298975,-1.0078348,0.45851582,-0.064759955,0.64977014,-0.07398038,0.2925199,-0.5828853,-0.7116508,-0.7937684,0.13876165,-0.11097885,-1.0733453,-0.81021696,0.36530593
0.8489437,0.09729192,-1.1647953,0.51277727,0.121765785,0.13322958,-0.1657729,-0.13140723,-0.25296092,0.26756376,0.6431547,0.09505938,0.12333707,-0.21413302,0.68230975,0.23958932,0.61998224,0.5308714,0.53070635,0.0997293,0.20885737,-0.69085985,0.8580655,0.09788235,0.3057833,-0.51942974,-0.68737,0.7726986,0.16481349,1.0876673,-0.014868773,0.27868307,0.53729665,0.42203134,0.11845068,0.2417375,-0.5403197,0.3702649,0.108398475,0.72382945,0.1855567,0.36815074,-0.44571966,-0.52429146,-0.6415079,0.26949507,-0.104168504,-0.6943009,-0.6289801,0.24317102
-2.6733847,-1.3298763,-3.2668977,-1.4087259,-0.26275915,-1.0598648,-0.5386309,-1.1763929,-1.7264968,-3.3947377,-0.89104193,-0.14449026,-2.7730799,-1.3891582,-2.5349288,-1.1853857,-2.4294326,-2.772424,-2.937705,-0.110767305,-0.20805986,0.040360022,-2.731803,-2.3749676,-0.09630722,-1.8357145,-1.3231755,-1.8690683,-1.3867273,-3.1487126,-2.1980011,0.3265227,-3.1001554,-0.35189095,-1.3135127,-1.8204365,-0.9081182,-2.6879814,0.15154284,-2.5715032,-1.8906534,-1.3287458,-1.417733,0.03159251,-2.013943,-3.4547784,-1.1962476,-1.236274,-1.8292458,-2.096344
