0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49
3.843022,3.0867593,4.7677584,3.5301719,2.5439723,2.680823,3.9362695,2.5371923,3.9409714,3.754349,3.505452,2.9556725,3.4404554,2.8871675,3.9026809,3.0449405,3.341656,2.5745652,1.7894385,3.6079817,2.1126306,2.1261406,4.1197953,4.636677,2.8436458,3.634574,2.8299947,3.618568,3.3458083,3.64486,4.876761,2.5334496,3.491958,3.0317361,2.2290313,3.6253624,3.3127303,3.732048,2.8056955,3.1740334,4.0602965,3.4848282,2.4060247,3.0398753,4.0506554,2.642053,2.4381568,2.9060357,2.999006,3.4726024
1.9548929,1.5512283,2.7123501,2.585474,1.8289969,1.6272483,3.1837173,1.5211308,3.0389655,2.009572,2.2753043,2.4570231,2.5440607,1.7372154,2.5256338,1.7527974,2.2727735,1.6351346,1.0545285,2.4799345,1.4611517,1.9819525,1.74693,3.0177011,2.019367,2.3189614,2.5394032,1.6833441,2.2684066,3.0349514,3.4720612,1.8344302,2.158742,2.1786745,1.5608814,2.5739975,2.358039,2.0267863,2.201859,2.631821,2.7517917,2.789486,2.111739,2.07684,2.6366012,1.3114529,1.6726528,1.8847439,2.0998573,2.06391
0.76905036,0.72096294,1.1060293,1.7191968,1.3627183,0.535855,2.2543771,1.3836998,2.1725993,1.2095202,1.5925572,1.857809,1.5402553,0.9266042,1.4962882,0.87624484,2.150099,0.85366696,0.6582811,1.2102749,0.89698714,1.8062166,0.6293039,1.5742816,1.1782248,1.5666436,2.2052999,0.68571097,1.5902836,2.2478027,1.8009979,1.3431157,1.6992167,1.0125617,1.2580494,1.8257177,1.6715376,1.0253909,1.4187859,1.8791798,1.5684879,2.144809,1.3937049,1.12293,1.5698556,0.35302967,1.1200778,0.97577375,0.98182994,1.1503482
0.16203809,0.46041858,-0.09480559,0.78733236,0.924426,-0.2087761,1.2006238,1.1675419,1.363292,0.4844782,0.86349183,1.3123541,1.1542773,0.5275714,0.8500029,0.17078362,1.5527912,0.051312808,0.16244552,0.048032466,0.5636095,1.441805,0.12232262,0.31901482,0.6198985,0.5717644,1.3899292,0.11089272,1.2773907,1.5486469,0.4093966,0.8197005,0.8134851,-0.011637762,0.847904,1.2279619,0.7099309,0.5176495,0.902474,1.1849418,0.61558694,1.312651,0.7605064,0.36196575,0.4309722,-0.2959722,0.5566462,-0.10570286,0.29899597,0.41069454
-0.45029262,0.15875341,-0.69789666,0.060057238,0.560552,-0.6601844,0.464731,0.7134202,0.42460933,-0.42299452,0.42510253,0.85765964,0.640869,0.08179576,0.013050835,-0.34645656,0.6976025,-0.7736794,-0.53602886,-0.8139475,0.37669694,1.0445082,-0.6391276,-0.4970425,0.1701995,-0.17043076,0.9345278,-0.5938779,0.79444253,0.5467714,-0.9895179,0.2882039,-0.03771272,-1.1452886,0.38588825,0.61801445,0.45816413,0.09459465,0.1860987,0.37470296,-0.21822466,0.73950547,0.12790115,-0.23996657,-0.29903516,-1.033962,0.10123411,-0.2925823,-0.4460777,-0.34168413
-0.5536454,-0.077739574,-0.69383216,-0.48283195,0.017775109,-0.72201735,-0.2875773,-0.23062783,-0.19819379,-1.1171407,-0.027894802,0.15200634,-0.09361619,-0.27911633,-0.46606484,-0.8679478,-0.14138351,-1.1624382,-0.80725014,-1.2488639,-0.0955438,0.36082733,-0.72320426,-0.47998118,-0.30374667,-0.74819267,0.5704114,-0.8837128,0.14552723,-0.38225067,-1.2688817,-0.31801498,-0.23074487,-1.6117154,-0.32814422,-0.05262623,0.078853406,-0.120913975,-0.45467305,-0.28982508,-0.49197558,0.16004911,-0.46449545,-0.6503637,-0.96946436,-1.3116447,-0.42719623,-0.21353036,-0.62819725,-0.5266174
-0.84257615,-0.23962279,-0.57358664,-1.0407379,-0.26432312,-0.67588687,-0.7773741,-0.13744794,-0.5657883,-1.4221692,-0.38215435,-0.4451779,-0.5160978,-0.44088334,-0.7317527,-0.8876532,-0.8235531,-1.2144777,-1.2907896,-1.243675,-0.41350025,-0.39007255,-1.0551536,-0.7801648,-0.6004069,-0.69295734,-0.37934518,-0.8273363,-0.2770961,-1.1972759,-1.6521581,-0.7324521,-0.08212826,-1.5640724,-0.6194452,-0.6947093,-0.7500685,-0.39668143,-0.78401476,-0.6438737,-0.90350115,-0.51336557,-0.8656765,-0.76225847,-1.0782633,-1.2682621,-0.7154618,-0.59387857,-1.1020237,-0.44253084
-1.0598819,-0.16587973,-0.70952284,-1.6126975,-0.4515806,-0.5977433,-0.8846396,-0.37576506,-1.0087756,-1.8050534,-0.23646004,-0.4235964,-0.7608204,-0.68342894,-1.0504931,-0.9590666,-1.3689572,-0.9596091,-1.2493569,-0.9178853,-0.45954663,-0.45100978,-1.2735753,-0.7878025,-0.63322663,-1.2122512,-0.8013268,-0.96513146,-0.5612924,-1.4326538,-1.9628813,-0.85054415,-0.71661663,-1.4389589,-0.7918255,-1.4531432,-0.49636817,-0.9930907,-0.96110755,-0.75622946,-1.2329276,-0.8061339,-1.1444675,-0.86436415,-1.3505527,-1.3859198,-0.7367038,-0.14944874,-0.93658024,-0.6070501
-0.6185995,0.12791277,-0.7346792,-1.4026735,0.0059995293,0.09268495,-0.39514798,0.6695392,-0.90451074,-1.0221125,-0.3418338,-0.6042245,0.08536661,-0.53430426,-0.507652,-0.12973173,-1.0042492,-0.09591806,-0.75415087,0.21670276,-0.31824604,-0.7051958,-0.8039323,-0.804816,-0.1938053,-1.2716554,-0.7251898,-0.52394986,0.3881712,-1.2035649,-0.97267574,-0.3535279,-0.68223286,-0.52970904,-0.7517784,-1.3066114,-0.6084098,-0.3349634,-0.5966338,-0.29002288,-1.1336727,-0.7514871,-0.6167123,-0.222595,-1.0561751,-0.5229045,-0.21093109,-0.20057696,-0.046495937,0.081417665
-0.53589904,0.03462047,-0.58259326,-0.8782143,-0.13293512,0.26283157,-0.31390932,-0.50668466,-0.6472016,-0.42500252,0.1632269,-0.5621989,-0.2664949,-0.5709073,-0.38889223,0.33190262,-0.29910785,0.6926111,-0.17879434,0.3949557,-0.31629124,-1.0296,-0.78140026,-0.75977093,-0.01579977,-0.84520555,-0.09016062,-0.16664913,-0.04932488,-0.73805577,-0.13347113,-0.07193873,-0.38207558,-0.058379717,-0.6464102,-0.9082124,-0.23288654,-0.19109885,-0.34809482,0.14103456,-1.2273831,-0.5876873,-0.34605518,-0.29599693,-0.56102246,-0.12308481,0.1161054,0.62389755,0.5417413,0.36209813
