0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49
0.020288683,0.6106735,1.2252047,2.1043348,1.7534361,-0.2748377,1.767609,0.66279835,2.2694783,0.69079745,1.4491731,1.0160584,0.74186635,-0.42115685,0.6935865,1.0202451,0.8765933,0.05512065,-0.21408245,0.49837136,1.2674531,2.6628606,0.33551747,1.2808397,1.7732806,0.2699138,1.8378699,0.1240044,0.55292505,1.3702348,1.5210142,0.09469719,0.5903121,-0.09710847,0.6252379,0.6439846,2.4955966,0.10533035,1.7865807,1.325506,2.554439,1.9283115,2.0943487,0.91487795,0.7695512,-0.22794478,0.30211824,1.3044342,0.9089556,0.04411682
-0.5403763,0.25426283,0.02511498,1.0825758,1.2150156,-0.92539585,0.6875591,-0.0354934,0.6515536,-0.2002455,0.65738857,0.48574683,-0.04095775,-0.9666503,-0.050950922,0.46915713,0.2494888,-0.3787738,-0.94204783,-0.378439,0.6179334,1.0796396,-0.39500687,-0.24669889,1.2416458,-0.6839061,0.50445694,-0.82627046,0.21652983,0.35167328,0.07975789,-0.5304436,-0.34298477,-0.9849322,0.013569811,0.09324261,0.9530654,-0.2073064,0.40337408,0.3312191,0.39782187,1.1239846,0.58363765,0.16472843,-0.22245863,-0.9001408,-0.31631345,0.21354318,-0.29736093,-0.46129224
-0.5269462,-0.23566927,-0.5767706,0.23374626,0.5854243,-1.1779455,-0.17069928,-0.7567633,-0.117817886,-0.696666,0.040614117,-0.39646053,-0.0241265,-1.2348119,-0.42809322,0.22815461,-0.062983766,-0.5492369,-1.2316757,-1.2580097,0.10710969,0.36287698,-0.7716223,-1.0872155,0.53919655,-0.5833821,-0.005693232,-1.2183034,-0.28069875,-0.35047814,-0.56787187,-1.1133385,-0.20429496,-1.3806087,-0.22757503,-0.3547191,0.40779823,-0.43071064,-0.4146877,-0.047217265,-0.5977307,-0.023271028,-0.66928023,-0.3928865,-0.78898346,-1.0212412,-0.72549427,-0.07173006,-0.93544257,-0.52035713
-0.5393719,-0.1767091,-0.39181116,-0.38467303,0.21118033,-1.2117655,-0.527437,-0.18864085,-0.41306674,-0.8899921,0.003585201,-0.8455088,-0.07335448,-1.5895234,-0.7655508,0.042958476,-0.25380751,-0.6452092,-1.0505605,-1.3349975,-0.21068394,0.29970047,-0.857159,-0.63419366,0.18113698,-1.0476474,-0.16607928,-1.3214555,-0.19011155,-0.5334528,-0.5184511,-1.4103454,-1.0286636,-1.3794651,-1.1497662,-0.58754194,0.37257233,-0.7231941,-0.8105156,-0.017364508,-0.06724953,-0.5386727,-0.8677677,-0.85184264,-0.7213055,-0.93199545,-1.0336839,0.038358033,-0.8771156,-0.8793953
-0.58733875,0.15300345,-0.7164597,-0.71580106,0.04944886,-1.1201952,-0.77151984,0.19054563,-1.1203715,-1.2885302,-0.2057186,-1.1144801,-0.14292021,-1.5736191,-0.6737547,-0.2640087,-0.4568475,-0.12272493,-0.842568,-0.9732603,-0.2838116,-0.4207398,-0.99922717,-1.1731424,0.30794087,-0.949057,-0.8109236,-1.3115935,0.026757896,-0.7877944,-1.2155595,-1.222763,-0.4290496,-1.7191578,-0.47763813,-0.6744891,-0.4837589,-0.60118854,-1.0774323,-0.09979155,-1.107564,-0.56612396,-1.0627387,-1.0065423,-1.2170054,-1.0158364,-0.91394407,-0.5785115,-0.8999255,-0.70027155
0.010201735,-0.071584485,-0.48354256,-0.47113776,-0.100794174,-0.7094996,-0.87842053,-0.47030768,-0.9614206,-1.2576904,-0.3258392,-1.2003661,-0.10053421,-1.4289681,-0.6274875,-0.0829809,-0.34081602,0.21319932,-0.70302737,-1.0027833,-0.23489702,-0.769075,-0.54031134,-0.920198,0.076298386,-1.0720628,-0.8417905,-0.9126221,-0.26666737,-1.0141224,-1.0584664,-1.1250305,-0.5064722,-1.5385758,-0.8013246,-0.6010109,-0.5043269,-0.4566927,-1.0706487,-0.10915487,-0.9206237,-0.9607107,-1.1016837,-1.1088526,-1.0061823,-0.9861003,-0.5733662,-0.67167056,-0.9843276,-0.5783046
0.24976316,0.23004289,-0.019008294,-0.43667182,0.115871765,-0.33563805,-0.5575505,-0.32477936,-0.36410627,-0.4994242,0.036255207,-0.91791874,0.19972567,-1.0725346,-0.36288026,0.13685848,-0.14663997,0.5140532,-0.23313469,-0.47614905,0.121623576,-0.79274344,-0.041202374,-0.76666486,0.3259052,-0.6175747,-0.5981933,-0.70846444,-0.1801913,-0.83507466,-0.7092052,-0.7856847,-0.26368394,-0.98984367,-0.13744113,-0.4117022,-0.30697393,-0.6084608,-0.5821266,0.34185302,-0.33798063,-0.9841275,-0.7247507,-0.8891461,-0.48576063,-0.8082962,-0.27265894,-0.6968166,-0.44925413,-0.34002104
0.44982335,0.5998103,0.27316228,-0.88551635,0.28967157,-0.10396875,-0.025969673,0.29821968,-0.19837329,0.23106547,0.35948995,-0.38478658,-0.13637759,-0.83889765,0.042153183,-0.3375921,0.018513089,0.7972515,0.22680663,0.3638975,0.2985581,-0.31264436,0.090791374,-0.64441276,0.70598346,-0.39392468,-0.32318047,-0.56477326,0.044399876,-0.41833848,-0.18109654,-0.2928412,0.03544109,-0.34416437,0.2695142,-0.3507338,-0.06356314,-0.17882238,-0.033610713,0.1804787,-0.7962351,-0.3889968,-0.051917568,-0.54840904,-0.18451673,-0.13519625,0.06131299,-0.29391325,0.47997364,-0.27652866
0.51394653,0.4553322,0.6948187,-0.4425286,0.3277574,0.09752597,0.4795041,-0.0061167763,-0.11513962,0.024336768,0.42080888,-0.14760911,-0.2966593,-0.5933745,0.31019932,0.16051832,-0.04884979,0.78431445,-0.106794566,0.9085536,0.33947143,-0.34374437,0.20980498,0.010966106,0.74613976,-0.05866266,0.078737326,0.07541658,0.07907611,0.073954225,0.16866073,0.25655738,0.36006805,0.4058294,0.2404284,-0.39304557,-0.0442574,0.047619984,0.3265805,0.17369086,-0.7059722,0.017170738,0.08991514,-0.32813683,0.4755535,-0.29372558,0.6094742,-0.20042117,0.6063087,0.09432672
0.009240391,0.028630676,0.59556043,-0.32411864,0.22523916,0.17830433,0.7374761,-0.39478695,0.026704928,0.11654883,0.49604362,-0.100631185,-0.2768347,-0.7784864,0.15671363,0.22606508,-0.34188813,0.28424686,-0.30888432,0.9278156,0.32630658,-0.13329415,-0.08927761,-0.026560465,0.6089734,-0.04554276,0.16177315,-0.19914344,0.14115371,0.32359406,0.43086293,0.11589759,0.25456095,0.6552384,-0.037116483,-0.562779,0.19861522,-0.56877285,0.6279615,0.28641707,-0.40651962,-0.12153188,0.26978186,-0.2854333,0.6828428,-0.49288538,0.45330563,-0.025461022,0.60666305,-0.010657612
