0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49
0.055570003,-0.76101774,1.0390509,-0.9114441,-0.2973897,-0.019948365,-0.4065364,0.2176545,-0.95702964,-0.5320304,-0.7283415,-1.3246828,0.05457831,-1.1460737,-0.5377399,-0.90322304,-0.8286797,-0.42368233,-0.466154,-0.16740546,-0.508573,0.06513855,-0.48424685,-0.017679315,-0.36222374,0.28731483,-0.7585858,-0.35793638,-0.89131504,-0.0769437,-0.5395015,-0.991632,-0.22468716,-0.15570922,-0.24287593,-1.2805088,-0.2850289,-0.15493749,-0.19855437,-0.23037954,-0.1372044,-0.83225626,-0.77691936,-0.43308887,0.050311897,-0.5892524,-0.028793782,-0.38365456,-0.83389467,-0.06287724
0.0502001,-0.663663,0.91357344,-0.8864873,-0.47490612,-0.1295208,-0.47585204,0.1838201,-1.0252935,-0.5880325,-0.6955333,-1.1321197,0.25477174,-1.1692778,-0.38682285,-0.88789266,-0.53861266,-0.39553568,-0.45042723,-0.1918373,-0.53090703,-0.086751804,-0.34975043,-0.09288836,-0.39265144,0.26388448,-0.7858251,-0.39003733,-0.83586615,0.037845798,-0.55338496,-0.9449258,-0.37915266,-0.41320163,-0.11210627,-1.3445276,-0.36957696,-0.11336652,-0.29497367,-0.3665947,-0.1554823,-0.7704696,-0.66981727,-0.42244327,0.03609009,-0.66329134,-0.09495004,-0.3545756,-0.57724816,-0.21267702
-0.35157079,-0.62065566,1.1004376,-0.7273813,-0.42430332,-0.2635853,-0.40957123,0.3346531,-0.7983433,-0.6125173,-0.58402956,-1.2383924,0.19359589,-1.2090262,-0.33615527,-0.6692411,-0.61608386,-0.47834843,-0.2607927,-0.12678099,-0.4782068,0.20664738,-0.5118161,-0.1853071,-0.45744312,0.039983205,-0.83626765,-0.40712196,-0.67091745,-0.0037563066,-0.46044368,-0.8875353,-0.4875381,-0.41409743,-0.3924719,-1.3387858,-0.44769356,-0.018597253,-0.18726954,-0.49537724,0.040542338,-0.84550107,-0.60595125,-0.55830693,0.05088619,-0.6142554,-0.24395676,-0.5190812,-0.5992027,-0.20434132
-0.8065426,-0.39815536,0.6062481,-0.7505265,-0.4150895,-0.34722993,-0.47037706,-0.284835,-0.97808343,-0.68736535,-0.50959283,-1.1019299,0.24711108,-1.315265,-0.5243089,-0.58676845,-0.8718812,-0.32748097,-0.44258967,-0.09582474,-0.30736235,-0.0053102816,-1.069256,-0.65794474,-0.3766375,0.02852594,-0.7882378,-0.93823516,-0.8129629,-0.21186107,-0.68685246,-0.79109067,-0.4990581,-0.30609202,-0.23546982,-1.2873067,-0.28636074,-0.1725838,-0.09473544,-0.49080905,-0.38567945,-0.6933009,-0.59642375,-0.48283285,-0.275512,-0.89722115,-0.13639005,-0.4454687,-0.7278929,-0.37382424
-0.5663912,-0.4881815,0.66368383,-0.57350224,-0.29264277,-0.27199706,-0.53168184,-0.5416805,-0.95323855,-0.692972,-0.54284513,-0.9648757,0.041430112,-1.2137867,-0.4052602,-0.46405035,-0.8112105,-0.31322235,-0.02397777,-0.041171566,-0.15799867,-0.01609382,-0.8035028,-0.59599894,-0.22979033,0.119207166,-0.62831795,-0.85366684,-0.837367,0.22967325,-0.74626803,-0.70340425,-0.3641997,-0.2779911,-0.011146193,-1.0333598,-0.4361348,0.11927745,0.0003553062,-0.47514516,-0.3397532,-0.7433858,-0.5124003,-0.34583366,-0.2659039,-0.6681496,-0.13043627,-0.29687628,-0.5121003,-0.3970923
-0.5484835,-0.7120125,0.63112867,-0.6450168,-0.1285804,-0.13904737,-0.43051425,-0.5776834,-0.87658966,-0.6650996,-0.5575791,-0.9898081,0.36422542,-1.2582047,-0.37674966,-0.5437062,-0.8186508,-0.38380656,0.0045647332,-0.04776947,-0.034632638,-0.066091955,-0.7249627,-0.6400306,-0.20377788,0.3539561,-0.5537295,-0.9514313,-0.69061345,0.24309632,-0.673712,-0.6505295,-0.390425,-0.053587086,-0.24886006,-0.96798795,-0.25920627,-0.024097545,0.0667126,-0.37305832,-0.40913555,-0.6800753,-0.48229802,-0.26105595,-0.2840038,-0.6349791,-0.12335971,-0.25768328,-0.43896145,-0.23539132
-0.41445455,-0.6953689,0.61103666,-0.7728995,-0.13128722,-0.04817336,-0.54087514,-0.38171393,-1.0052491,-0.60848653,-0.37813774,-0.8786763,-0.22395712,-1.1449682,-0.42882466,-0.6658883,-0.8709383,-0.46064198,-0.12784699,-0.049418945,0.03328777,-0.03728877,-0.4826899,-0.5223124,-0.16866632,0.37744898,-0.6125385,-0.85024714,-0.6818345,0.40710825,-0.9775458,-0.69692343,-0.18902552,0.17961358,-0.17408058,-1.0993421,-0.45316586,-0.115041465,0.0014289488,-0.52840877,-0.53883845,-0.67720973,-0.54867584,-0.16961992,-0.24941719,-0.699771,-0.22872515,-0.30606064,-0.57093614,-0.1487311
-0.16565304,-0.46337995,0.6634926,-0.6739533,0.19045047,0.116531566,-0.5111284,0.14596465,-0.9327888,-0.49953762,-0.23642944,-0.74674284,0.13720402,-1.0725468,-0.29387197,-0.8107919,-0.71717876,-0.29218084,0.10235338,0.18036444,0.16686551,0.00058671145,-0.12902345,-0.16121203,-0.14911316,0.4512491,-0.6520381,-0.649575,-0.90587115,0.41207626,-0.8541683,-0.65842885,-0.3704251,0.40715694,-0.5218122,-0.93294257,-0.46605647,-0.06994772,0.0369055,-0.28803033,-0.5836159,-0.4565334,-0.62294334,-0.057318497,-0.22501944,-0.3031496,-0.18403496,-0.043253638,-0.37059334,-0.07066889
0.29014492,-0.7310862,0.9324911,-0.96872306,0.24317338,0.44849196,-0.4090791,0.92764527,-0.9090327,0.41721758,-0.15286978,-0.85072833,-0.19903652,-0.699176,-0.07992207,-0.90717405,-0.301296,0.14576013,0.38292083,0.088549085,0.17815311,-0.102519676,0.37077728,0.242549,-0.1747168,1.0261679,-0.46179664,-0.47244075,-0.6518177,0.49727306,-0.29306915,-0.61682403,0.06585791,0.6037263,-0.049287654,-0.71885896,-0.28836885,0.37369564,0.048213508,-0.17223892,-0.59790736,-0.3596796,-0.78328156,0.08162918,0.017009383,0.16486645,-0.14605199,-0.24011084,-0.4623747,0.161837
-0.5338681,-0.5312853,-0.03060691,-1.258543,0.5526704,0.37160376,-0.33236778,-0.5526523,-1.255407,-0.257691,0.06539452,-0.46300742,-0.9765625,-0.5670538,-0.7333529,-1.0269258,-0.7891812,-1.2830501,-1.0949676,0.3361909,0.34838542,-0.334105,0.0582996,0.17370269,-0.08269789,0.6094938,-0.7383338,-0.6681213,-1.7864336,-0.09381342,-1.5670084,-0.7917153,-0.21813723,0.19070223,-0.55820584,-0.6783192,-1.0646696,-0.29222867,-0.18126795,-0.3280153,-0.8885536,0.00039293536,-0.8406121,0.25181687,-0.70883185,-0.37883922,-0.072257765,-0.36661574,-0.13683715,-0.012338395
-2.7642128,-0.30573782,-2.516376,-0.04229099,-2.5624208,-0.22498919,-1.4284788,-0.22884168,-0.8171161,-0.5047476,-0.1263083,-0.9006728,-0.49337792,-0.59816587,-1.652306,-0.2977216,-1.4748846,-2.2953153,-4.773712,-1.0321226,-3.0515306,-0.91381395,-1.0824507,1.4436517,-1.8030008,-2.2108932,-0.4116852,-1.7875309,0.42519057,-0.55134237,-0.116856135,-0.83794004,-2.008444,-2.2550802,-2.254138,-0.112280466,-1.0717498,-1.6843967,-2.221614,0.17066294,1.1424812,-0.5759283,-2.0809004,-2.4991612,-3.4830842,-0.9160829,-2.6297336,-0.041727774,-0.06871674,0.27039546
-5.491201,-4.771481,-3.9700859,-1.9225769,-5.6564913,-3.0606132,-1.6738894,-1.2902448,-0.69549847,-7.5209475,-7.3173537,-5.8061643,-8.72229,-0.88459975,-6.9024925,0.40068465,-4.105443,-3.4981143,-5.222193,-3.7815864,-7.2394924,-3.1476119,-6.0319877,-5.655336,-5.311295,-4.2737327,1.2750138,-5.6405525,-0.79003906,-6.72492,-4.8019934,-6.0679045,-2.2283063,2.187604,-3.7403812,-0.15253973,-2.2348104,-8.351366,-4.125252,1.1365106,-1.8675195,-1.6489484,-3.2239606,-7.7629724,-2.7131903,-7.0937715,-4.064961,0.052938282,-1.1863685,-3.9020224
3.7299573,1.1022414,2.173309,1.6559913,2.088275,1.7780734,0.59570706,1.5673249,0.2721654,3.9011917,1.8967034,2.085411,3.7033517,1.9867368,3.7087865,0.2669486,2.1612566,2.4547057,2.6719365,1.8422766,2.6670935,-0.010370668,4.168681,3.0436902,1.2699032,2.6920438,-0.37937662,3.9889264,0.77340645,3.113507,1.7133816,2.3948357,2.3026016,0.6617763,4.145747,1.0292183,-0.55233663,4.618008,1.5095261,1.1980695,2.1474667,1.3208283,0.019220425,2.2139754,2.4164553,3.4795396,1.279543,-0.67364776,-0.2379581,3.0311065
0.9723779,-0.036025878,0.8704762,1.1813759,0.8287656,1.5280685,0.20202078,1.1177698,0.1993315,1.88769,0.6536626,1.3438116,0.9178568,1.8063856,1.439281,0.5414004,1.083997,1.3954111,1.0360222,0.7969744,1.1735586,-0.23400822,2.2938778,1.6442823,0.25273082,1.7618324,-0.20166847,1.7583808,0.74478763,1.0592111,0.8944794,1.3770331,0.84077287,0.58109707,1.5896546,1.543778,-0.9718406,1.6637572,0.57112384,0.92242324,1.53183,1.1628011,-0.056102224,1.1933138,1.1589288,1.7014556,0.6167099,-0.6157025,-0.19517757,1.8545676
0.5400155,-0.13239703,0.8093079,1.3991567,0.44394442,1.4413496,0.3100099,0.9431695,0.77399915,1.5259922,0.54324883,1.4674723,0.5979538,1.9038581,1.1759101,0.9439546,0.9822678,1.2528733,1.1178085,0.80556476,0.90073615,-0.16340186,1.6992282,1.4294264,0.35845095,1.3423291,0.03847335,1.4089936,0.6200533,0.8839303,0.88489777,1.2077377,0.4851043,1.1009805,0.8630042,1.8331168,-0.904296,0.9159228,0.5053458,1.0245953,1.7256685,1.2911377,0.4213454,1.1439312,1.2805691,1.3905766,0.60307384,-0.35608062,0.28457355,1.6178939
0.23928876,0.17164363,0.3564403,1.0098855,0.2596676,1.0762827,0.5255917,0.42676422,0.68856794,1.1200521,0.4410497,1.355817,0.58483684,1.6105306,1.0262396,0.6467814,0.49801698,0.97174495,0.48537758,0.9162184,0.8683573,0.15414214,1.2796189,0.7421828,0.37190688,1.5793757,0.13919841,1.0021613,0.8256892,0.8026648,0.48002726,0.9227634,0.93154097,1.1382091,1.0815585,1.3307009,-0.7685926,0.4953288,0.6203414,0.81952715,1.2002385,1.368038,0.5626758,1.3234483,0.7777018,0.9172486,0.39241683,-0.30444723,0.27515137,1.4919938
-0.058595132,-0.20063019,0.07114604,0.5425265,-0.016347567,0.6676031,0.28195828,0.42142195,0.48654214,0.7677236,-0.012483491,1.0251186,0.31055388,1.322809,0.6370644,0.31944594,0.015463385,0.21648932,0.2697499,0.49970132,0.6129903,-0.0060110763,0.6841514,0.42891654,0.049221594,1.1673987,-0.07648816,0.5815122,0.48353836,0.66839373,0.31029645,0.93536067,0.6523195,1.0239733,0.84961396,0.6337865,-0.7327293,0.092100166,0.39031157,0.3421671,0.95545834,1.039707,0.5797781,0.98504716,0.64896345,0.7100664,0.2998306,-0.5854729,-0.13979132,1.0723037
0.10476173,-0.03643088,0.011616424,0.5263605,-0.12794037,0.5056345,0.30672902,0.026596472,0.42660755,0.85493207,-0.0104045905,1.1322334,0.2359015,1.1477126,0.7045407,0.36809194,0.2135387,0.14574403,0.29905033,0.36092487,0.6129903,0.4956924,0.3134213,0.52538776,0.009426158,0.8423436,0.375046,0.4297636,0.306439,0.34007365,0.6382015,0.86180717,0.9421387,0.7408011,0.9852347,0.6274176,0.2741671,-0.107909456,0.5732943,0.36441177,0.8371149,0.8451561,0.5212192,1.0145193,0.72909987,0.62556,0.2202451,0.1408797,0.07633155,0.59407914
0.32620347,-0.25065756,-0.28011423,0.5145701,-0.3444856,0.078104354,0.09745609,0.3329011,0.16294634,0.70110863,-0.5124185,0.65699303,-0.24160792,1.3703226,0.57736915,0.26177615,0.4434837,0.06430073,0.30971286,-0.009382414,0.49985453,0.50487065,-0.056192197,0.11386267,-0.26062682,0.7309674,0.36717084,0.28097966,0.17253514,0.35769734,0.31342512,0.4777204,0.9643845,0.5721713,1.0470535,0.6091359,0.008060085,0.17700349,0.4216017,-0.222702,0.1846824,0.65887594,0.47775474,0.92483824,0.5327112,0.31589362,0.14976017,0.18906946,0.16758995,0.37122053
0.703664,0.35813734,0.2005927,0.9374701,-0.187677,0.20370643,0.18351793,0.3706991,0.46726865,0.97084904,-0.56709564,0.67820436,-0.044134796,1.1152089,0.75565064,0.76954937,0.71174425,0.22805732,0.31538,0.22228727,0.46224463,0.36512193,0.029393569,0.48077285,-0.21904428,0.5063628,0.5559785,0.60169935,0.90060794,0.37323418,1.0782697,0.77436805,0.532192,0.640059,0.9724073,0.6177653,-0.1704418,0.3759217,0.37702623,0.082291335,0.49930775,0.31119522,0.48121142,0.9772275,0.8931152,0.28377932,0.12832364,0.36368492,0.65639627,0.28572616
0.41178176,0.17175935,-0.07218388,0.76256436,-0.16812925,0.25260612,-0.31854704,0.38101026,0.22195897,0.9573845,-0.4705176,0.5176743,-0.559244,1.254966,0.3824799,0.5384963,0.49594262,0.38946167,0.75920993,-0.13962567,0.34678087,-0.06427478,-0.035479877,0.3204016,-0.35480663,0.23383455,0.69532245,0.5754726,0.3702762,-0.04025576,0.82574624,0.59830546,0.2336282,0.40403372,0.42426634,0.6937629,0.20794053,-0.07942464,0.27049616,0.029815702,-0.11890934,-0.15266018,0.19622,0.93249017,0.6296634,0.4639167,0.07801948,0.9152303,0.90618026,-0.017089164
1.0531572,0.43688127,0.17609443,1.4656917,0.28697577,0.6509316,0.129062,0.9118626,0.82756746,1.7194587,-0.111372516,0.6484926,-0.1831211,1.8725379,1.0434304,1.4082543,1.480679,1.606761,1.5078778,0.29506016,0.6128512,0.048045147,0.81677634,0.93600386,0.17673753,0.27535737,1.2464972,1.3783681,0.892158,0.18866353,1.4653459,0.7624995,0.49675238,0.601055,0.3623735,1.5733454,0.56608987,0.5711442,0.483425,0.38148126,0.68722224,0.23705503,0.7061951,1.1216205,1.1968515,0.92669123,0.54872173,1.3546914,1.8574072,0.26225406
1.3249449,0.12722844,-0.6405329,1.1862465,0.8582605,0.5001449,0.8650476,0.6450506,0.9597478,1.4096248,0.33176616,0.569963,-0.06266109,2.5912108,1.1714466,1.2871565,1.4623528,1.7331712,1.438115,0.44513798,0.7613894,0.3690388,1.002857,0.70997524,0.7828266,0.11046963,2.1224463,1.252998,0.88714147,-0.29289767,1.3193539,0.97730386,1.498404,0.537154,0.96162397,1.3081127,1.5121216,0.534879,0.5914535,0.024310445,0.15476216,1.0279669,1.2047687,1.1968495,0.3875442,1.0256705,0.63819075,2.0787137,2.1846054,0.23336083
0.740002,0.6158535,-0.52504236,0.44840133,0.9128502,-0.10609288,1.0426257,0.31990442,1.8325622,1.6253357,0.9287636,0.9955206,0.5641687,1.963845,1.1430163,1.3522048,0.98259354,0.6026965,0.45039278,0.71221423,0.4955046,0.16248648,0.39608186,-0.90113,0.67534274,0.1292186,1.6642598,0.7135424,0.99526376,0.1544798,1.5932404,1.3277632,1.0479025,0.95013773,0.19171453,1.1208081,0.923694,0.603141,0.59779495,0.8388115,0.32375574,1.200868,0.79526573,1.0914774,1.2752521,1.1785206,0.17946991,0.72921675,1.238874,1.0134292
0.24231389,-0.94870716,-0.74351484,-0.33552635,0.1558219,-0.7111652,0.50255024,0.21455254,0.353575,0.49042547,0.17241749,0.6132959,-0.38497174,0.92484254,0.16655962,0.0073660766,0.45172969,0.4970216,0.058101304,-0.76921093,-0.40945166,1.4391462,0.13363144,-0.04851586,-0.073657185,-0.114127204,1.8267708,-0.17415582,-0.288285,0.37769058,-0.63256985,-0.33896822,1.074939,0.2528358,0.6535298,0.6009356,-0.051617667,-0.24518982,-0.31537288,0.753102,-0.24508868,0.89996576,1.4835002,0.014116713,-0.069134496,0.19319431,-0.38780746,1.8498715,2.0358047,-0.56892633
0.64318573,0.48810434,-0.73724234,-0.18499339,0.15674195,-0.8618336,0.77182245,-0.08146965,1.0261122,0.881979,0.35160655,0.460026,0.49880293,0.6207455,0.8363368,0.3984038,0.6623026,0.59493077,-0.73619676,-0.14165077,-0.1941524,1.5056916,0.72598493,0.29999542,0.06018958,-0.07930211,2.5765789,-0.028888078,0.93897194,0.9664344,0.42931333,0.22056943,1.5196934,-0.98469496,0.81600505,0.41726092,0.74309427,0.17003357,-0.28752768,0.98829466,0.21104477,0.45609254,0.89264345,0.14563182,-0.546449,0.91031724,-0.754533,2.1072838,2.2329364,0.33547807
0.15113486,0.3048314,-1.049147,-0.80292493,-0.04018888,-0.90583485,0.52533877,0.69158006,1.0414118,0.4672807,0.22684228,0.1769392,-0.054812822,-0.042557973,0.3658521,0.013286358,0.314205,0.092479624,-0.44968653,-0.31215918,-0.6537444,0.7796743,0.32048267,-0.17575543,-0.09769564,-0.7506073,2.2365563,-0.43802324,0.44509214,0.61410904,0.38538474,-0.19066392,0.30003265,-0.91981745,-0.26124308,-0.3088579,1.2736245,-0.21361448,-0.507972,1.2104536,0.043234304,0.4469592,0.2606844,-0.23791951,-0.6322509,0.62445694,-0.92018956,1.5317874,1.2883426,-0.28681427
-0.26700085,0.019459374,-1.5661689,-0.9674658,-0.24061324,-1.156262,0.05565209,0.48768336,0.5100359,-0.46385023,-0.16968262,-0.4029011,-0.46262583,-0.57911104,-0.08907039,-0.21030086,-0.0013543318,-0.0075723734,-0.62786615,-0.4962227,-1.0489776,0.044687856,-0.5510547,-0.61867,-0.39520946,-1.2133137,1.5518967,-0.6320767,0.263922,0.19351038,-0.45449919,-0.5599541,-0.22362824,-1.4382887,-0.5128212,-0.53855026,0.617535,-0.24865857,-1.0465698,0.47116262,-0.55959404,0.08056133,-0.45004612,-0.73917896,-1.2873639,-0.03067483,-1.170691,0.41395086,0.7055806,-0.7303844
0.07101151,0.2541676,-1.651353,-0.7966387,-0.15704864,-0.9143311,-0.14759219,0.40545258,0.23364227,-0.27884185,0.009627527,-0.6555137,-1.1272118,-0.338916,0.019141085,-0.021824026,0.35085768,0.19175828,-0.07095146,-0.24123174,-0.8963584,-0.37647045,-0.12164754,-0.55555016,-0.17611846,-1.1862493,1.006661,-0.18207073,0.13410948,-0.014015467,-0.8315147,-0.70327413,-0.1032958,-1.1044589,-0.7721609,-0.4475214,0.44203493,0.07834404,-1.1152675,0.48378107,-0.98194075,-0.09996851,-0.73954934,-0.90300506,-1.2714515,-0.019448515,-0.9476242,0.07110272,0.73902154,-0.6716459
0.44169283,0.35154158,-1.5780584,-0.47085357,-0.096711986,-0.29814446,-0.42206594,-0.31302553,0.15701728,0.019939482,0.18700007,-0.41322228,-0.6455281,-0.13282458,0.16951522,0.14863022,0.4944683,0.31223956,0.19338967,-0.11853361,-0.5898679,-1.0995706,0.2878651,-0.51069283,-0.14622809,-1.0753576,0.4557847,0.15696086,0.11359112,0.047593348,-0.32106107,-0.2711147,0.065183274,-0.78611606,-0.75800043,0.11074599,0.4571752,0.4417307,-1.0155191,0.31427878,-1.2267466,-0.23336527,-0.768691,-0.6664146,-1.150108,0.5034474,-0.67878866,-0.6652514,0.29633522,-0.23717894
0.39309642,0.30841854,-1.5274687,-0.6869712,-0.40410224,-0.45815367,-0.593882,-0.30562964,0.07215037,-0.3959595,0.075133055,-0.29170105,-0.56201124,-0.274988,-0.012365302,-0.2146881,0.08331713,0.3153652,-0.105316155,-0.11309524,-0.69820845,-0.95646733,-0.058173787,-0.28322506,-0.370038,-1.2471619,0.2041504,0.102245875,0.1668196,0.1587881,-0.05713749,-0.2853387,-0.18751399,-0.68690735,-0.98933023,-0.13283908,0.40212095,0.22244303,-1.0070227,0.17987387,-0.8933374,-0.20422097,-0.76150995,-0.74604374,-1.1345698,0.64917046,-0.7520067,-0.8533244,-0.13621329,-0.2789643
0.03539034,0.056835257,-1.651535,-0.8884375,-0.6290213,-0.7760945,-0.6768885,-0.32180008,-0.22811058,-0.7848866,-0.05639268,-0.2682935,-0.56782705,-0.6767134,-0.3365775,-0.77938324,-0.6192211,-0.21172033,-0.5749669,-0.27537262,-0.748052,-0.9512684,-0.5822726,-0.7600288,-0.5629997,-1.0060747,-0.47086546,-0.3154247,0.090317786,-0.09331527,-0.7712681,-0.3455271,-0.034098886,-0.9300668,-0.85262084,-0.8866774,-0.20262004,-0.2412348,-1.0396259,-0.14838636,-1.2460446,-0.30504245,-0.9510685,-0.84493816,-1.3498327,0.2944502,-0.8811577,-1.4532222,-1.1957998,-0.4282589
