0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49
1.4727151,1.401905,0.94129074,0.44816753,-0.16227067,0.46044737,0.14016245,1.0733377,0.7888982,0.5975529,1.2241925,0.01915575,0.923903,0.63620335,0.76632273,0.052318525,0.76295626,0.77572405,0.10767385,0.11837243,-0.630331,-0.5605733,1.1527685,1.3357036,0.4471756,-0.04578972,0.12984388,0.5899339,1.7138716,1.4468172,0.5175255,-0.0532575,2.1211102,-0.9958836,0.36323863,0.43548948,0.1307674,1.2002796,-0.8002314,1.5381008,1.3427767,0.41488823,-0.37659335,-0.642498,-0.3188508,0.5824103,-0.2637122,-0.72684616,0.14987393,1.2322264
1.0110277,1.2483126,0.59159654,0.038199347,-0.14898892,0.01823738,-0.29264715,0.48938397,0.23609675,0.04913664,0.8735422,-0.07812992,0.5966015,0.039619893,0.43993837,-0.36885953,0.5161249,0.9176105,0.12952991,-0.1312625,-0.6938934,-0.85466784,0.572774,0.77701277,0.35394058,-0.30117786,-0.24946019,0.15387484,1.0020623,1.1993392,-0.094379544,-0.28339416,1.7893878,-1.464382,0.38847923,0.059645854,-0.6236184,0.61310774,-1.079136,1.2468184,0.7928812,0.23848869,-0.7336438,-0.7159993,-0.75828904,0.045167144,-0.48246408,-0.98895913,-0.36005908,0.79516196
0.6675516,1.2425312,0.45301893,-0.19756545,-0.31371874,-0.17066064,-0.53773063,0.4362035,-0.08269675,-0.16829091,0.72454154,-0.11028604,0.24470115,-0.22113039,0.24964213,-0.52220553,0.4619453,0.9566287,-0.038539164,-0.29222915,-0.73823935,-0.90583855,0.08819648,0.6513843,0.19130524,-0.5942662,-0.3528202,-0.048874494,1.113076,1.2738346,-0.24513508,-0.3764323,1.3159218,-1.5774665,0.20410979,-0.25128993,-0.636599,0.25091067,-1.1403613,0.8934349,0.7637641,0.13944297,-1.0024617,-0.78582925,-0.7720267,-0.11783172,-0.6173051,-1.151675,-0.6421621,0.31667963
0.20169021,1.0797436,0.058389444,-0.4759116,-0.33472928,-0.14006782,-0.51326185,0.7001807,-0.29631132,-0.38602918,0.5650216,-0.20050962,0.060807157,-0.2615894,0.09657228,-0.58350676,0.32310173,0.77585965,-0.012541808,-0.25837144,-0.7673197,-1.0435085,-0.14729328,0.35923675,0.08800327,-0.86548036,-0.37764013,-0.1808714,1.0364047,1.1583605,-0.66972077,-0.393588,1.1088752,-1.4832306,0.16781622,-0.29408842,-0.5976639,0.21664193,-1.2359529,0.9569147,0.22104643,-0.011142862,-1.0479065,-0.8116683,-0.9738802,-0.101620264,-0.6259534,-1.1419004,-0.890696,0.1744042
0.707822,1.6220258,-0.1915325,-0.22240528,-0.16696233,0.10440435,-0.18028505,0.31009904,-0.13856909,0.06341982,0.34821707,-0.036421467,0.018259197,-0.21468845,0.514283,-0.12753221,0.73992956,1.0570016,0.56486773,0.3371482,-0.5981891,-0.8562844,0.4511673,0.5209931,0.29742682,-1.0637711,-0.30823305,0.44639254,1.1421165,1.2955778,-0.61197746,-0.09312398,1.3454169,-1.2444493,0.12935519,-0.3246588,-0.45823842,0.5621734,-1.0680948,0.86631364,0.4818087,0.09848683,-0.9532133,-0.80471325,-0.76273733,0.22087921,-0.3518206,-1.0359536,-0.41750252,0.14444716
0.48606655,1.2540082,-0.34450907,-0.013863493,-0.29146162,0.19420528,-0.12854917,0.2761121,-0.119613074,0.32826465,0.34410584,-0.29024792,-0.05916414,-0.14578933,0.4533507,-0.17855127,0.90509784,1.0330104,0.7709896,0.23789985,-0.67231166,-0.58998924,0.20081492,0.31369016,0.1269494,-1.1274755,-0.11582758,0.36705405,1.0080268,1.1216193,-0.5604821,-0.22830948,0.9690587,-1.2935047,-0.17666093,-0.09923037,-0.7041082,0.43583322,-1.0894331,0.7704439,0.42734015,-0.035847533,-1.1665312,-0.9279116,-0.5328222,0.31385854,-0.43318626,-0.92567515,-0.31842035,0.24793264
0.4346384,1.351794,-0.26577967,0.026291948,-0.13932227,0.32747844,0.045342617,0.27267447,-0.07938768,0.47640994,0.28021395,-0.3126857,0.0649612,-0.31601673,0.5740796,0.016996043,0.8917721,0.8309624,0.7516095,0.5476613,-0.61770743,-0.9764,-0.07589031,0.02417163,0.14431876,-0.8246503,-0.28295222,0.36880153,1.197343,0.93754274,-0.23961157,-0.052693408,1.0232735,-1.1348797,-0.008512586,-0.0059496365,-0.8619352,0.8368605,-0.92864245,0.7830296,0.35777852,-0.10063507,-1.0758624,-0.63117194,-0.4989946,0.45122933,-0.3979136,-0.82195514,-0.3332612,0.50336593
0.17694968,1.1466497,-0.19344479,-0.039463546,-0.19039802,0.52763325,-0.05955963,0.15572558,-0.077343844,0.6195836,0.29961646,-0.33055162,0.39004624,-0.21377185,0.43431386,-0.11687874,0.65400285,0.8774668,0.5552145,0.21913855,-0.59880143,-1.1681013,-0.050992414,0.014143299,-0.030993894,-0.65617025,-0.22334908,0.31230417,0.9234709,0.9610156,-0.2607458,0.06212353,0.96942,-1.1099418,0.007912451,0.15104303,-0.96780753,0.7185581,-0.89281994,0.855215,0.30519933,-0.0754501,-1.0257185,-0.68646747,-0.2652416,0.2418145,-0.274306,-1.0603747,-0.43208048,0.5702058
0.17803396,0.7534308,-0.21073864,-0.1317758,-0.29619864,0.26994365,0.009015821,0.2750006,0.08682934,0.024796188,0.26687342,-0.36439344,0.43223768,-0.35167336,0.364422,-0.16488637,0.5473075,0.7380757,0.22420509,0.01262353,-0.6858579,-1.0942757,-0.07043752,-0.10032141,-0.20327765,-0.66087687,-0.14490055,0.0923827,0.86992675,0.8261208,-0.26001233,0.05980585,0.8237442,-0.90025365,-0.022030177,0.034173038,-0.9238544,0.50721496,-0.8696372,0.7548054,0.19208206,-0.11303543,-0.9119481,-0.77223146,-0.10430523,0.08459435,-0.41688916,-1.103748,-0.4894363,0.47152004
-6.1202993,-3.3522851,-4.7881913,-4.6662145,0.16982946,-2.337106,-1.2738721,-5.0468497,-2.2976835,-7.5563116,-0.62247396,-1.7561481,-5.899395,-5.8375635,-6.541244,-3.367465,-7.957641,-8.465724,-8.486058,-0.7790828,-0.4010267,-0.7831519,-5.9699197,-4.651332,-0.6074318,-4.139554,-2.0474496,-6.358789,-4.917786,-7.4625382,-2.6301222,-2.2889688,-6.0528493,0.97168595,-7.5605397,-5.089899,-0.475756,-6.9972873,0.23908891,-4.259639,-2.6732574,-1.1121293,-0.5873796,-0.17126966,-3.0728462,-6.6732345,-0.47123066,-2.1425297,-2.6374116,-6.008016
0.57875615,1.9957733,-1.3423222,0.77334887,-0.15651372,0.4254093,0.40640208,1.9710802,0.3179026,0.27447742,0.504748,-0.10469256,3.4292107,0.5592098,1.1875668,0.9689601,1.4918479,0.8438057,-1.4550855,0.63640356,-0.24581978,-0.6288147,0.64132136,-0.7642183,0.08744155,-0.6217706,-0.54477155,1.0275339,3.0259497,0.6495308,0.813839,1.2937906,-0.48957035,0.09861792,2.225386,0.6472248,-0.51590014,2.0134902,-0.41726327,1.061559,0.12578428,0.4982414,0.031580318,-1.0355419,-0.31061298,-0.3040696,-0.025158597,-0.3416951,-0.29237923,2.2060814
0.3225248,0.28304693,0.08339298,-0.4765095,0.07110036,-0.23213363,0.06317976,-0.427999,-0.4743047,-0.18648928,0.041762557,0.46381178,0.88975614,-0.7154818,0.44714928,-0.3670238,-0.0469299,0.13632606,0.49281496,0.075385794,0.28868118,-0.2547,0.55700034,-0.54462373,0.30164525,-0.07449433,-0.92763054,-0.24614747,0.2010752,0.66025424,-0.67665684,0.27879557,-0.018449489,-0.3861679,-0.4511729,-0.31488228,-0.75434685,0.2508264,0.027570752,0.055443916,-1.4059285,-0.042510543,-0.48381355,-0.35039866,-0.34701526,0.24005373,-0.049091246,-0.8112698,-0.5749841,0.6560985
-0.27883828,-0.059237592,-0.12292395,-0.28113934,0.20680754,-0.25285563,0.1660053,-0.4737312,-0.15217969,-0.5597579,0.00571587,-0.103543214,-0.20981027,-0.7262227,-0.025706938,-0.024565883,0.078157075,0.33271858,0.20139109,0.010750361,0.53627914,-0.01207364,-0.20399685,-0.5155065,0.29339564,-0.5977256,-0.49635163,-0.5388716,-0.29142565,0.0475387,-0.35367653,0.0988262,-0.8826139,-0.14475878,-0.7329098,0.038209222,-0.36381263,-0.38019,0.049277864,0.15467179,-0.6250597,-0.18747255,0.001044915,-0.46833226,-0.6302253,-0.28597328,-0.0076088766,-0.35195336,0.03670772,-0.017665805
-0.5842126,-0.11322563,-0.3155524,-0.27580065,0.21155588,-0.47447613,-0.051698234,0.016317382,-0.47745657,-0.65661216,0.34046656,-0.088193074,0.049538538,-0.5784582,-0.20172556,-0.03933429,-0.0003862543,0.46462342,-0.09499941,-0.26356152,0.44571662,-0.34369782,-0.6696052,-0.7006191,0.37441593,-0.657494,-0.5295929,-0.5003444,-0.5099184,-0.10051322,-0.3477546,0.20512046,-1.1388875,-0.33764598,-0.59326494,0.27061877,-0.47092646,-0.44988623,-0.0759749,-0.021724561,-0.9670645,-0.2691403,-0.20572884,-0.43521526,-0.77089655,-0.49470553,-0.1192235,-0.412091,-0.17307913,-0.35908303
-0.48432934,-0.17815882,-0.38664016,-0.45190033,0.21373174,-0.33660558,-0.047557358,-0.051599137,-0.48500302,-0.5839326,0.39728966,0.009501252,-0.013299144,-0.5711255,-0.16100186,-0.18511043,0.10422924,0.3825728,0.12394431,-0.25662413,0.41798672,-0.33495298,-0.7754926,-1.0949551,0.3266144,-0.57165664,-0.6614091,-0.36954457,-0.31898788,-0.081104875,-0.66383505,0.10468783,-1.1181849,-0.4528314,-0.7490901,0.2668367,-0.58948684,-0.2719586,-0.06151643,-0.03230125,-1.1019596,-0.23759796,-0.20321508,-0.293682,-0.82524306,-0.38857087,-0.00093278696,-0.6473119,-0.23805054,-0.19181451
-0.40606204,-0.047434676,-0.39753953,-0.43883124,0.23898064,-0.16570832,0.040975872,0.19310431,-0.63479453,-0.5261577,0.38814425,-0.1051523,0.17837593,-0.51274776,-0.103891365,-0.21702957,0.0045310603,0.24505328,0.15122385,-0.15856043,0.45707363,-0.32163265,-0.75528604,-1.0883559,0.33891723,-0.4416475,-0.5911514,-0.24744087,-0.23305555,0.064068526,-0.6687791,0.022318361,-0.9528693,-0.3320701,-0.7640352,0.21502405,-0.6708996,-0.23008396,-0.10405694,0.1553316,-1.3574421,-0.24355364,-0.14024551,-0.26791835,-0.7110199,-0.3040851,-0.00025318505,-0.6431764,-0.15083782,-0.08266246
-0.19468312,-0.20365174,-0.42425883,-0.56706214,0.17200531,-0.06402521,0.07578434,0.3125856,-0.6680649,-0.52968967,0.21327011,-0.27560017,0.2499092,-0.59295577,-0.049719308,-0.32951492,-0.04569686,0.2190819,0.41398284,0.02727571,0.11492056,-0.37918678,-0.5639625,-0.9645791,0.25100207,-0.26042423,-0.60903096,-0.10400966,-0.28770423,0.10152625,-0.5504221,-0.16578129,-1.0421339,-0.19884323,-0.43174136,-0.06771822,-0.5748553,-0.17058511,-0.06875861,0.47956526,-1.2674466,-0.2986916,-0.27637106,-0.3206192,-0.5956664,-0.11299931,-0.023106465,-0.6457388,-0.25382337,-0.14771387
-0.20441844,0.064195506,-0.33405563,-0.57655215,0.27533543,0.3031056,0.18552388,0.20503296,-0.72205806,-0.3710831,0.09956101,-0.34011674,0.07911286,-0.5094042,0.083214045,-0.41326788,0.02510653,0.13121316,0.42372447,0.2159549,0.077242784,-0.47402227,-0.50312513,-1.0124424,0.29084036,-0.08564319,-0.56920856,0.08122358,-0.08397816,0.17995028,-0.72991794,-0.17691594,-0.8495621,-0.033241693,-0.5297206,0.05906285,-0.78115296,-0.15209708,-0.12033404,0.28298062,-1.338182,-0.24709909,-0.24013342,-0.3183152,-0.5182081,-0.03205836,0.054541387,-0.7660097,-0.19250841,0.07789014
-0.12780671,0.0583112,-0.1786906,-0.47208482,0.12610851,0.4878626,0.30382124,0.5330651,-0.66498786,-0.35906827,0.15761118,-0.3209865,0.20830676,-0.317695,0.21468718,-0.48220086,0.18614487,0.38558358,0.54945207,0.4510487,-0.028308654,-0.4262631,-0.3582659,-0.81838346,0.2298108,0.033352423,-0.689767,0.456272,0.20850103,0.29754928,-0.544147,-0.1410594,-0.81638277,0.101886064,-0.32134575,0.030615214,-0.9021313,0.029812628,-0.021875385,0.521744,-1.1812385,-0.25214657,-0.28728595,-0.34366974,-0.22991513,0.22135237,0.08016638,-0.71219087,-0.1873703,0.25710317
0.021732504,0.40073296,-0.0068026534,-0.3616296,-0.03000857,0.49867997,0.4260838,0.7716839,-0.5814826,0.005209892,0.22791113,-0.18817332,0.27768552,-0.2106477,0.38632515,-0.4099161,0.3310348,0.56937695,0.77984697,0.47298625,-0.04528546,-0.35210386,-0.03220001,-0.53858083,0.13733578,0.30425483,-0.5572493,0.7704888,0.22619048,0.38250864,-0.3051059,-0.12243216,-0.4770723,0.12188177,-0.10168491,0.09766074,-0.85676116,0.1016579,-0.058720525,0.5998382,-0.9441958,0.03314041,-0.2894116,-0.38033962,0.09179441,0.4691938,0.06346949,-0.70079523,-0.05675039,0.22762062
0.11233512,0.6278361,0.6920415,0.40123835,0.31961167,0.95628774,1.1001434,0.7020485,0.5735318,0.5804628,0.20719765,-0.53293854,0.0011935129,-0.04209856,0.67119265,0.6205103,0.6999225,0.8255918,1.3194395,1.2176191,0.4442152,0.71174985,0.43441457,1.2281429,0.35036096,0.049072597,0.84630483,1.322721,0.07645038,1.054487,1.6718209,-0.07882551,-1.0128373,1.4856383,-0.6657355,0.77620333,1.2034397,0.20248358,0.6579702,0.8130264,1.269288,0.13236952,0.71960014,-0.113401,0.96743137,0.89407367,0.37310147,0.8990882,1.1660198,-0.077735014
0.11226517,0.22677723,0.6534553,0.18555555,0.048639268,0.7195399,0.73210096,0.5048419,0.3839941,0.12521349,0.007194654,-0.5671379,0.2580933,0.058158234,0.43701795,0.34068406,0.57999057,0.5538484,1.139315,0.90816855,0.17414646,0.62576526,0.34723794,1.1842346,0.01023217,-0.07288231,0.5250891,1.0964013,0.04650915,0.7870941,1.2156245,-0.11891273,-1.0253282,1.2445426,-0.7710037,0.4365359,0.792515,0.40301827,0.4639135,0.60259557,1.3131098,-0.0017814608,0.50876015,-0.14577515,0.8802001,0.8105265,0.19843043,0.6435512,0.7389181,-0.121178664
-0.9074253,-1.2700142,0.22156999,-0.6128723,-0.49738523,-0.86569244,-0.30384007,0.27455372,-0.8665715,-0.68356276,-1.3137062,-1.5522798,0.028287807,-0.32942992,-0.54647976,-0.48314968,-0.92317754,-0.94813883,-0.18786184,-0.2712393,-0.82569844,-0.9003863,-0.8599768,-0.081445895,-0.9276801,0.1889245,-1.2169538,0.07643519,-0.8039949,-0.2650332,-0.92966974,-0.8651676,-0.77242,0.88168526,-0.3948185,-1.0300944,-2.0837245,-0.1675301,-0.46526614,-0.7073974,-0.7188078,0.0058159456,0.40524194,-0.8895406,0.75352037,0.257514,-0.3760997,-1.7450854,-0.9964059,-0.6565821
-0.274676,0.026933976,0.7409375,-0.014247878,0.098275796,0.32529807,0.17917454,-0.11332789,0.23719728,0.36335632,-0.39788747,0.5523752,-0.74433357,0.18052936,-0.06250067,-0.31564376,-0.27418113,-0.21615249,0.5759357,0.38816798,0.169399,0.73463494,-0.027835058,1.1106529,-0.14710535,0.44896045,0.07438531,0.37767655,-0.2396997,0.34675577,1.11928,0.16622275,-0.42256698,0.23494622,0.011658922,0.17218068,0.7009947,-0.15702721,0.69353384,0.30192807,1.2104429,-0.16093402,-0.01754263,0.86649007,1.1171381,0.52209437,-0.18579784,0.7795755,-0.10404504,-0.43142524
-0.11094769,-1.0368723,0.81702137,-0.0025027748,-0.5271445,-0.3446003,-0.30919182,0.24079598,-0.09185284,0.1265807,-1.5002007,-0.44972593,-0.99008876,0.29064918,-0.42627367,-0.43667868,-0.23730871,-0.19735543,0.5661646,-0.17067309,-0.3913053,0.3552645,-0.09620569,1.1878923,-0.78870314,0.16380282,0.11210323,0.43443537,-0.76375604,-0.033504404,0.88472104,-0.50802475,-0.60184723,0.2718429,-0.4148094,-0.30311754,0.40439227,0.11199224,0.07235057,-0.18662836,1.2235594,-0.35464168,-0.04312215,0.1714742,0.9735961,0.70007914,-0.4170224,0.5852874,-0.06330648,-0.6781169
-0.14318502,-1.0248121,0.8164318,-0.19911154,-0.57960284,-0.20127037,-0.42972276,0.44078705,-0.23426254,0.21671288,-1.1675057,-0.26740152,-0.45801446,0.41866183,-0.46436536,-0.38543272,-0.11758473,-0.100033924,0.4536126,-0.30824363,-0.31315663,0.32585895,-0.33013168,0.9198936,-0.858478,0.12520838,-0.2987307,0.2087073,-0.7992369,0.0042621754,0.06337546,-0.36744362,-0.6750997,0.23093107,-0.721414,-0.181733,-0.11878787,0.15757501,-0.13586038,-0.27474776,0.6689601,-0.40748295,-0.08299611,0.18693456,0.74336666,0.5679596,-0.28327408,0.3200281,-0.06601495,-0.35459358
0.4900423,-0.5628858,1.2183703,0.22389157,-0.4931922,0.14387079,-0.21658047,0.4816034,-0.1443562,0.50340194,-0.7683597,-0.05791422,-0.59581095,1.0002571,0.047015212,0.20523135,0.4829219,0.46658993,0.76749676,0.024306772,-0.20070207,0.111197494,0.097674266,1.2723407,-0.46425855,0.39177477,-0.010722329,0.607505,-0.47892362,-0.10155097,0.27034402,-0.14517972,-0.43593648,0.39576557,-0.29452616,0.13820198,0.023484573,0.85883546,-0.16288748,0.02469864,0.677652,-0.19558518,0.13749887,0.23962463,0.99071234,0.9572751,-0.094864435,0.7525223,0.5563275,0.09864016
1.1602522,0.26273495,1.6208003,1.0562649,-0.071678326,1.2497929,0.65154207,0.4099284,0.7583231,1.1257406,-0.111653484,0.4317323,0.124698855,1.6742471,0.7858283,1.2695467,1.2528604,0.9797927,1.4721961,0.94674253,0.33779144,0.62925184,0.9705828,2.2986214,0.1673494,0.51307666,0.95728296,1.4527503,0.32794306,0.61375326,1.2669749,0.28821343,-0.028304802,1.133199,-0.49615383,1.3628255,1.2306749,1.3101333,0.23816988,0.11088783,1.5566235,0.42176956,0.66377777,0.57540274,1.7237923,1.6311289,0.5480923,1.9987354,1.852314,0.5930637
0.92204577,0.07774827,1.2941066,0.64395624,-0.064051524,1.1332022,0.49982908,0.995727,0.73876065,0.8672347,-0.053016003,0.31793436,0.56760067,1.4549241,0.593549,1.0225677,0.77099335,0.7375061,1.0622809,0.85415024,0.29182658,0.50852835,0.7005406,1.9165314,0.12756619,0.5186187,1.3000485,0.95953345,0.30522373,0.40306592,1.3039824,0.24829791,0.065536775,1.1130632,-0.2706082,1.1083665,1.1508416,0.7113419,0.20551212,0.3634383,1.3070403,0.40874046,0.6453754,0.5522445,1.4991052,1.1757575,0.40904042,1.9597157,1.6405118,0.5147082
0.7125906,-0.2119721,1.3548996,0.3746987,-0.11705382,0.94110966,0.5095727,0.62286794,0.6471099,0.5015583,-0.00044048904,0.301205,0.094566524,1.2726519,0.30595943,0.83910745,0.5187544,0.41440302,0.63832057,0.7327126,0.2194403,0.6236857,0.26439905,1.9536651,0.06291298,0.5890241,1.2507542,0.5542962,-0.04740977,0.4479732,0.9646761,0.18551219,-0.17270535,1.0362484,-0.25882107,0.67032075,1.12984,0.4715241,0.15771635,0.112069584,1.491626,0.51671094,0.7082912,0.50880265,1.5535666,0.8787465,0.29344144,1.7866151,1.4137253,0.27066275
0.4946826,-0.53440785,1.4193964,0.11493117,0.0068561877,0.62874174,0.54037833,0.4206768,0.48796025,0.4498633,-0.2755993,0.18893956,-0.413932,0.93183565,0.12547004,0.54767895,0.16598536,0.051698662,0.23179501,0.7198299,0.34248018,0.9192985,0.18793763,1.8517511,0.082165755,0.58850056,1.1609733,0.2932745,-0.3095399,0.4500116,0.9340885,0.08084888,-0.30333254,1.175298,-0.26784056,0.44568458,1.1974663,0.28935105,0.27505386,0.32727668,1.463879,0.6372215,0.81449634,0.70564216,1.4153975,0.3263778,0.22782655,1.7461399,1.4377669,0.10102176
0.5362005,-0.92393833,1.2616731,-0.15266927,-0.31921503,0.056419253,-0.0075602396,0.30427793,0.39580795,0.36625648,-0.7458633,-0.018964192,-0.24398814,0.5481204,0.002595932,0.20648955,0.037184406,0.11454535,0.22822848,0.11234571,0.10272477,0.536082,0.3406701,1.5134245,-0.5195497,0.6846454,0.9131398,-0.11384785,-0.7503148,0.3448038,0.978186,-0.1469333,-0.22653762,0.95976055,-0.13397564,0.096150905,1.0509623,0.20644455,0.0015144497,0.019626949,1.1981206,0.18395329,0.4358251,0.6050745,1.3104576,0.11138592,-0.14122395,1.0637695,0.70704585,-0.11688996
