0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49
0.76968646,-0.4207576,0.3574476,-0.66404414,-2.3609025,0.46410608,0.13222335,-1.439526,0.25701368,0.50957865,-2.0580509,-0.8578235,0.7461193,-1.2116488,0.31651953,0.075973265,-0.7926663,-0.21896449,-0.4008171,-0.6030459,-1.979705,-0.15649253,1.1511065,-0.6154638,-1.8423605,0.9101847,-0.5735707,-0.370799,-0.1288891,0.8274318,-0.20206529,-0.33976766,0.58884877,-0.0648229,0.21261676,-0.9242238,-0.31633207,1.2695719,-1.6224383,0.54784745,0.39549923,-1.3566177,-1.1849787,-1.6419407,1.2556471,0.57684404,-0.4267368,-0.7400374,-0.51222926,0.24405296
-0.80904603,0.54927415,0.16775113,-0.9592207,-1.486897,-0.055545896,0.03347699,-1.4300878,-0.6288725,-0.6549605,-1.6791959,-0.6579664,-0.61838347,-0.9861864,-0.8437399,-0.6128707,-1.557006,-0.41420162,-0.5032899,-0.45708653,-0.9784963,0.75129217,-0.17845589,0.53381956,-1.0982916,-1.8038597,0.15637484,-1.1607164,-1.0483963,-0.02599718,-0.092233084,-0.5116919,-1.6482481,-0.01810867,-1.6910863,-0.8379492,0.31873256,-1.8100233,-0.9264121,0.34982187,0.7739121,-0.8087984,-0.37895918,-1.2993873,0.99072987,-0.21429265,-0.12121278,-0.4271934,-0.8581114,-0.7043894
-0.68965995,-0.15927877,-0.29463014,-0.86963654,-1.5844784,-0.663979,-0.80147636,-1.4013112,-0.61451143,-0.70457286,-1.6356635,-0.9810535,-1.3555311,-1.3868661,-1.2818729,-1.0679451,-1.6322105,-1.0384098,-0.24780038,-0.61869925,-1.0326511,0.2802479,-0.44049057,-0.5326596,-1.3113625,-1.5194243,-0.3401735,-1.1138458,-1.4995083,-0.6597562,-0.7633257,-0.7641481,-1.4866216,-0.2874879,-1.2599295,-1.3404739,-0.2708252,-1.3430057,-0.5836463,-0.6341018,0.55714464,-1.4630067,-0.9744328,-1.2233976,0.43354937,-0.4394648,-0.59694344,-1.2780527,-1.3937533,-0.65577
-0.6760191,0.011906305,0.38665363,-0.47572806,-0.972879,-0.4716895,-1.1885765,-1.4515451,-0.44141302,-0.658367,-0.9938588,-0.8727921,-0.68491775,-0.87453055,-1.0802867,-1.0314147,-0.69504386,-0.39606747,0.31415987,-0.5872474,-0.606942,0.6053442,0.25561926,0.25464085,-0.8403745,-1.422308,0.32516852,-1.0301019,-0.22357991,0.07965005,-0.024397139,-0.92563975,-1.0824116,-0.104518734,-0.7730659,-0.7239562,0.0022158427,0.17387687,-0.32000417,-0.40397346,1.4189178,-1.4152788,-0.2241321,-1.0262109,0.38427597,-0.5575717,-0.4551942,-0.6549368,-1.1005415,-0.4884246
-0.20978531,-0.59638834,0.32891458,-0.5698497,-0.73854923,-0.8135375,-1.6319135,-0.63297075,-1.0565146,-0.4030545,-0.8509458,-1.2097164,-0.6773264,-0.3331828,-0.68435645,-1.1128676,-0.13303065,-0.078523085,1.3088232,-0.9617681,-0.61810994,-0.13671128,-0.115869805,-0.5231835,-0.8852465,0.036137823,-0.52463794,-0.21041042,-0.78935355,-0.6537026,-0.4133629,-0.8344449,0.53503925,-0.5754874,-0.2502998,-1.0923506,-0.9598702,0.14779204,-0.82153326,-1.8227644,0.3165961,-1.6583073,-0.6806815,-0.882027,0.08414332,0.06676373,-0.8070856,-0.92418694,-1.337501,-0.03409731
0.023217907,-0.814841,0.32444802,-0.65470237,-0.2994737,-0.7028633,-1.4629874,-0.19808507,-0.20171136,-0.011143915,-0.32693133,-0.97922593,0.76409394,-1.1680161,-0.53689706,-1.5089751,-0.67979443,0.09228756,0.98212767,-1.3695728,-0.57951504,-0.6567182,-0.39643797,-0.48706374,-0.72443587,-0.47415355,-0.76026285,-0.69085175,-0.8015785,-0.0015755867,-0.36714718,-1.1335022,-0.17552379,-0.9513497,-0.4552128,-1.0508914,-0.8510272,0.06488189,-1.3586586,-0.15418251,0.48904786,-1.6841161,-1.0268141,-0.9008162,0.25395355,-0.31727636,-1.1666291,-1.1430087,-1.5629822,-0.39013878
-0.6783494,0.59265804,-0.6561568,-0.23750006,1.142011,-0.17879316,-0.61936015,0.37991345,-0.61507976,-0.3897694,0.6329743,0.008093495,-0.7412257,-0.42010507,-1.1055709,-0.9569718,-0.6506424,0.52833754,0.41473767,-0.40952778,0.454355,-0.6665271,-1.0986425,-1.8147509,0.54003966,-0.8888771,-1.0585452,-1.6165996,-0.32728136,-1.2267601,-1.3823242,0.076582655,-1.1577594,-0.30250683,-0.7420328,-0.695764,-1.4295468,-0.3760178,-0.9043559,-0.47489232,-0.36912313,-0.2964858,-0.36924076,-0.06879384,-0.72845155,-1.2653754,-0.9035636,-1.572789,-1.5672967,-0.44576883
0.022280097,-0.22228509,-0.35912,0.30929846,1.5877355,0.67154044,-0.2944828,-0.2801775,0.117752396,0.48339775,0.81701845,0.5117613,-0.12390882,-0.57987815,-0.6643164,-0.22086054,0.4048268,0.5522834,0.6214323,-0.22371846,0.87402296,0.18822153,0.1197547,-1.1216582,0.86339176,-0.71025985,-0.4689965,-1.1797689,-0.08910526,0.075835474,-0.94021845,0.28477427,-0.71020347,0.36424002,0.12002617,-0.02795533,-0.44357887,0.6734179,-0.62710494,-0.2835482,-0.07904534,-0.25924438,0.41115755,0.44269586,-0.2943524,-0.73180616,-0.060906265,-0.742683,-0.8946957,-0.120820105
0.39439183,-0.2405789,0.012522698,0.74557257,1.113423,0.8675007,0.117241144,1.31032,0.2256247,1.0000082,0.92517793,0.50714886,-0.51477057,0.8210593,-0.023348778,0.34247205,1.5388892,1.2327731,0.91959447,-0.43727946,0.71094924,0.41379854,0.9071062,-1.0152619,0.79214424,0.54411745,-0.23867199,-0.31052652,0.2374384,-0.2070238,-0.6118579,0.59419847,0.38871247,0.9078888,0.19840838,0.7002652,0.13237609,1.0316386,-1.0070841,-0.14880553,0.077398315,-0.14428748,0.78361815,0.44744313,-0.04638328,0.44739807,0.19810565,-0.2158969,0.095148526,0.27874207
1.0977495,-0.56853884,0.39081424,0.51239157,0.04689287,0.4931869,0.21333516,0.7706133,1.0240109,1.4781504,0.4239366,0.71953785,1.3953701,0.34759742,0.64933324,0.496097,0.7339277,0.97592354,-0.42771074,-0.79901266,-0.14344467,0.2824004,1.1842529,-1.128279,-0.29738992,1.2979084,-0.49831516,0.12905703,0.51160437,0.19508252,-0.58109546,0.40578604,1.272498,0.537142,0.38435265,-0.12453547,0.34657422,2.0300603,-1.2621412,0.012408415,0.29022,-0.42003688,0.38308215,0.11786567,0.45260218,0.82561326,-0.33557388,-0.07759002,0.23562448,0.48032138
0.54989785,-1.1169955,1.0171939,0.19794907,-1.1270441,0.060513593,0.2738733,0.60292286,0.5580943,0.7795145,-0.29026708,0.2494189,0.87623924,0.33302265,0.42595914,0.16075824,0.37237287,0.78750306,-0.020589296,-1.2794795,-1.0166609,-0.37795526,0.9024372,-0.6735517,-0.8003592,0.71172106,-0.6775048,-0.45207995,0.08167543,0.6713658,-0.8599766,0.2915209,1.2313094,-0.34418747,0.61408484,0.14419897,-0.27181002,-0.27299923,-1.7436271,0.5264031,0.07383174,-0.6248515,-0.31340408,-0.3291444,0.13264707,0.61095566,-0.44044846,-0.34134316,0.21779634,0.09978812
-0.41394377,-0.0055699027,1.1208019,0.7055848,-1.1491445,0.62511665,0.66574043,1.0466689,0.5837345,0.80438143,-0.37242594,0.517418,0.6883684,0.1476923,-0.1679364,0.5623947,0.0073423185,1.2305008,-0.6016812,-0.64371204,-0.9445981,-0.58112174,-0.49056658,-0.45110455,-0.6495717,0.6107009,-0.24714753,-0.67245126,0.8999579,-0.10291069,-0.8661976,0.7898512,0.03101286,-0.19156311,0.05319961,0.51630497,-0.058535177,0.2168343,-1.1401612,0.93024933,0.22089091,-0.21177933,-0.5555202,-0.7137569,0.14438033,0.27524495,-0.12727238,-0.47066966,-0.08401205,0.33068472
-0.59283817,-0.26388052,0.81562746,1.3726621,-1.2562282,0.72106355,0.92101145,0.7077053,0.9071328,0.99399835,-0.64570355,0.6195005,0.15063548,0.846342,0.081720725,0.83370656,0.65620345,0.8883115,-0.5150968,-0.005423368,-0.6763877,-0.009005098,-0.34557787,-0.63968045,-0.7885793,0.25074023,0.38541904,-0.69356835,0.13015376,-0.32780495,-0.7616307,1.0517856,-0.20721982,0.711374,0.12613104,1.0276743,0.74630815,-0.09657992,-0.3630671,0.88615173,0.22693394,0.097374335,0.09135307,-0.61359775,-0.18733944,-0.24516073,0.78696275,-0.12550505,0.2566112,0.13980351
-0.194553,0.48468372,0.53749704,1.36366,-1.1737754,0.51622295,0.6010804,0.3480164,0.91591996,0.5865155,-0.73442066,0.68938303,-0.04451307,1.0666792,-0.13528557,1.0116193,0.31784853,0.54144657,-0.7666142,0.32300782,-0.7788892,0.5782472,-0.41800094,-0.8996929,-0.58462745,-0.0005452297,1.0257698,-1.0022113,-0.06054521,0.12894933,-0.32708034,0.8225313,0.027740777,0.8455009,0.3692358,0.5731633,1.0385531,-0.12117891,-0.029591784,0.7220107,-0.05378306,-0.08520583,0.1797219,-0.5832818,-0.3348612,-0.64517546,0.6398984,0.37725005,0.4846974,-0.08130547
0.5989481,0.08942504,0.78793067,1.058729,-1.4624008,0.20059828,0.41021857,0.45391604,0.83165497,0.6121124,-0.7672119,0.062702835,0.3159518,1.215447,0.35616252,0.8990169,1.2832114,0.53655255,-0.46652064,0.039632306,-1.0339059,0.34382853,-0.11116515,-0.27742985,-0.7385407,0.68208236,0.90626734,-0.72747165,0.33850515,0.580811,0.2729306,0.26960254,1.5689809,0.42578903,1.2275156,0.5253865,1.1460421,0.8684598,-0.4117043,0.1959257,-0.31222376,-0.5404604,0.028291378,-0.89398676,0.22107846,-0.76468796,0.7843776,0.88137203,0.8770304,-0.20763394
0.96654135,-0.036996417,0.97650534,0.07740347,-1.9343714,-0.8548837,0.20860393,0.8351393,0.6550373,-0.77858984,-1.2591839,-0.42882472,1.3927978,0.11442435,0.4150963,0.36256376,0.66754276,-0.4617874,-0.69398683,-0.47812703,-1.2422609,-0.58881897,-0.35573563,-0.58555436,-0.9590257,0.29797894,-0.09950428,-1.3157804,0.21140763,0.52421427,0.0141009325,0.15800315,1.8597288,-0.6157766,1.5615758,0.06530808,0.52291834,-0.34319717,-0.98981076,0.3951285,-0.687781,-1.1757458,-1.2252268,-1.5349687,0.23865478,-1.3417212,-0.08144274,0.21201667,0.5307086,-0.53062516
0.46427292,0.97871876,0.5013363,-0.2778518,-0.5517584,-0.7197227,0.5120474,0.15097149,-0.2838779,-1.5612675,-0.20609428,0.29985094,1.3673574,-0.06555204,-0.49425742,0.2978211,0.15262465,-0.7981651,-1.6570193,0.41977593,-0.43338147,-0.45266625,-1.5412716,-0.9596902,0.07277167,-0.76495725,-0.15130489,-2.4494758,0.7402956,0.12061531,-0.506173,0.05012264,0.80088687,-1.0034454,0.8158001,0.8328162,0.57098985,-0.3756546,-0.25381836,0.15835047,-1.3801594,-0.21017614,-0.74244744,-0.8641206,-0.9816197,-1.9125105,0.9597959,0.2524211,0.39446586,-1.1847563
0.85633445,0.6816232,1.151558,0.24092135,-0.3413058,-0.58955145,0.6895758,0.72819954,-0.52148116,-1.776019,-0.32662147,-0.21121413,-0.34797987,0.39086404,-0.11149978,0.629729,0.22787255,-1.4109685,-0.61356103,0.90740746,0.06564539,-0.08969677,-1.6311945,-0.104647405,0.17021388,-0.99537134,0.37494624,-1.6507565,0.3976803,-0.08105979,-0.35962787,-0.2606838,0.5895859,-0.4734445,0.45895568,1.2621753,0.77086705,-0.6253426,0.33211616,0.1972938,-1.1952187,-0.4316009,-0.32180706,-0.73832613,-0.7364622,-1.5543514,1.2536557,0.5866064,0.6823862,-1.0066217
1.0285505,0.6757467,0.999756,0.008807981,-0.6766356,-0.97901016,0.19659667,0.17439345,-0.5226834,-1.459999,-0.20774674,-0.31455848,0.3569829,0.46989256,-0.21438424,0.3797429,0.70855546,-0.3885953,-0.68309087,0.71933085,-0.15316062,-0.096590236,-0.78079355,-0.27105892,0.29607245,-0.49197167,0.59121317,-1.8448672,0.9026453,-0.0354507,-0.1140156,-1.0446111,1.8859054,-0.33119425,1.6786948,1.3501477,1.4149797,0.3335887,0.5024754,0.30645603,-1.3123233,-0.7566025,-0.3088492,-1.0919898,-1.3468115,-1.2332774,0.68258446,0.7247222,1.1711864,-0.9216744
2.2336366,-0.32995284,1.5512443,0.042147283,-1.4993067,-1.964131,-0.16688314,0.7049317,-0.49448574,-1.5307798,-0.7126545,-0.48395622,0.19119601,0.6253413,0.20857826,0.6479695,0.22604783,-0.43583152,-0.15093958,0.35338956,-1.0892259,-0.573152,-0.070284605,0.19169891,-0.5415638,0.003140523,0.19573101,-0.54154694,0.4387288,-0.09640103,-0.28661677,-0.8716008,2.8903985,-0.7304239,1.6958103,0.4454295,0.64240974,0.22469276,0.009703352,-0.45828414,-0.96079606,-1.0047297,-0.56406057,-1.5118487,-0.607632,-1.0428386,-0.5855274,0.49406865,1.2054425,-0.9702483
0.7706242,-0.07072243,0.7403893,-0.8322693,-1.3547248,-1.8097807,-0.44674218,-0.64853406,-0.9957258,-2.0408695,-0.6822387,-0.32500172,0.2198362,-0.43250617,-0.61087644,-0.10544437,-0.80774194,-1.5634702,-1.354557,0.30786228,-0.971057,-0.4148884,-0.551727,-0.7279633,-0.5418738,-0.27616975,-0.2992554,-1.6878473,0.6419162,-0.14126378,-0.89439946,-1.1417958,2.2476501,-0.9282074,1.513827,0.19999118,0.36378804,-0.41286677,0.2121318,-0.7257014,-1.5873053,-0.88738114,-0.40799662,-1.3439618,-1.9385321,-1.442556,-0.33160308,-0.0015726713,0.6174234,-1.0850592
-0.8056358,-0.29096353,-0.114743814,-1.0017077,-1.3069437,-1.6334494,-0.6484285,-0.0073578856,-1.8722565,-2.6789682,-0.85484457,-0.6741098,-1.4874392,-0.21715686,-1.3330029,-0.5530646,-1.3144488,-1.8968765,-0.9849336,0.3718544,-0.8234893,-0.40773612,-2.035723,-1.7137797,-0.44037578,0.30210087,-0.8272221,-2.0681,-1.5205331,-0.95857865,-1.5913858,-0.9513757,1.5897101,-0.6731105,0.3993968,-0.34671718,-0.37357467,-1.6627265,0.6905036,-1.0624467,-2.502838,-0.9233085,-0.42578426,-1.1815217,-2.696623,-1.6483208,-0.16673219,-0.9881079,0.01229246,-1.2881863
-1.0887408,-0.85291046,-0.03306074,-0.7000283,-1.9895014,-1.2584981,-0.7985373,-1.7353438,-0.8713502,-2.1124775,-1.4024326,-0.8365019,-1.3006976,-0.084565565,-1.6855446,-1.0348704,-1.2746526,-1.5802498,-1.8284752,0.24064155,-1.0813742,0.6213518,-1.4682069,0.058016494,-0.8223947,-0.8483338,-0.11197432,-1.424481,-0.7555768,-1.6476076,-0.3269,-1.1132623,0.2285423,0.21147242,-0.5312694,-1.0762802,0.6670097,-1.1921098,0.983858,-1.091686,-1.0988381,-1.3455267,-0.20483272,-1.5575392,-1.2086354,-1.7881461,-0.14923586,-0.3921243,-0.07377104,-1.2945596
-0.032652847,-1.5316721,0.18339431,-0.6677809,-2.7524123,-1.3227924,-1.2087559,-1.2509176,-0.6669503,-1.6637526,-2.004139,-0.8991177,-1.3688318,-0.018121192,-0.86590254,-1.3425151,-1.1382332,-1.7026443,-0.7108591,0.1106621,-1.7809762,-0.3241154,-0.44786832,0.42617407,-1.6958613,-0.29952738,-0.7339657,-0.2858597,-1.8498168,-1.1270835,-0.19878349,-0.81647575,0.30006063,-0.24335186,-1.0307425,-1.8358914,-0.5022782,-2.2270834,0.627277,-1.4363217,-0.5017027,-1.7599657,-1.079529,-2.1031425,0.002733048,-0.8433178,-0.46162608,-0.9223497,-0.5583056,-0.99228173
-0.78275895,-1.3096424,0.06638662,-0.7050995,-2.2895403,-1.2379899,-1.5444934,-1.8051089,-0.56981057,-1.1945401,-1.414568,-1.2870834,-0.50893587,-1.3703465,-0.9800868,-1.9357138,-1.169601,-1.6910647,-0.8839185,-0.27517697,-1.5797199,-0.7265111,-0.06600765,0.9564959,-1.5091919,-0.32371378,-0.9823935,-0.5297387,-1.6044743,-0.32324404,0.025965912,-0.8462597,-0.4477358,-0.55113786,-1.0478942,-2.107982,-0.927761,-1.5322694,0.2661024,-1.7877344,-0.3123541,-1.7855904,-1.1913989,-1.7761136,-0.2378223,-0.67823297,-0.48627812,-0.88685435,-1.2604574,-0.81319124
-1.5322114,-0.73921293,0.2896537,-0.7761215,-1.0700566,-0.7581674,-1.3267856,-0.57992464,-0.79626584,-1.6592512,-0.6709812,-0.87266153,-0.72155714,-1.428531,-1.3684007,-2.167188,-1.1115575,-0.8300637,-0.17644845,0.010756044,-0.92342734,-0.8773227,-1.1017432,1.6132369,-0.6802872,-1.5306779,-0.9649047,-0.8123023,-1.9880327,-1.1108716,0.15565121,-0.45702764,-1.9107876,-0.53493214,-2.2941968,-1.635071,-1.4185907,-2.23372,0.4239023,-1.5518792,0.22067763,-1.1662581,-1.1540565,-1.2848957,0.05326302,-0.87797004,-0.038901422,-1.2194817,-1.7677697,-0.8878047
-1.5070895,0.57819676,0.039770786,-0.20151594,0.43915632,0.13107249,-0.89129794,-1.0234395,-0.35476542,-0.7619713,0.58048254,-0.21386844,-1.1183163,-0.9964825,-1.1065073,-1.5948708,-0.75208807,0.06554514,0.20516413,0.56791186,0.25209478,-0.28986606,-0.75039154,1.3975533,0.3689991,-1.5481035,-0.6770183,-0.6360849,-0.8421001,-1.2639108,0.5335093,-0.24574246,-1.9951606,0.22911046,-1.7828047,-0.9018753,-0.96434295,-1.1778787,1.1959382,-0.63330644,0.671915,-0.4351227,-0.27769136,-0.3729026,-0.129647,-0.8221264,0.5495214,-0.98472744,-1.7616805,-0.7599284
-0.8538052,0.2092546,-0.39036557,0.27906498,0.9670645,0.16945125,-0.6087866,-0.12920602,-0.5917566,-0.49507695,0.9958211,0.215696,-1.9778671,0.24303447,-0.9650412,-0.81262755,0.20002387,0.5206469,0.2559632,0.65426856,0.5546157,0.21721223,-0.034108706,0.6595071,0.7945209,-0.8538733,-0.270372,-0.45794782,-1.6690243,-1.6836388,0.35748208,0.08408624,-1.4026622,0.28360018,-2.1907048,-0.23675165,-1.015451,-0.81675243,1.2362655,-1.0323483,0.5682828,0.054823987,0.5579154,0.42857063,-0.71511614,-0.34588745,0.13025048,-0.64279634,-1.3340819,-0.52147484
0.31183612,-0.120851554,0.092676125,0.30679923,0.93266207,0.13573246,-0.43007535,-0.83182627,0.38206685,0.5986083,1.1237844,-0.013271592,0.09661751,0.28884083,0.12748183,-0.45734522,0.76168954,0.6911517,0.71825665,0.15067531,0.8041829,0.6244988,0.8237769,1.0075169,0.4808045,0.13914262,-0.22707255,0.45055863,-0.21103878,-0.33638775,1.053693,-0.011156648,0.25586957,-0.03212498,-0.30131912,0.055673752,-0.27538002,1.0804734,0.8362259,-1.0871363,1.1708332,-0.05064517,0.80152357,0.8739649,0.12837473,0.70319504,0.0074866107,0.1326629,-0.8267534,0.7169995
0.62711084,-1.4373415,0.927108,0.2130658,0.5999972,-0.37033528,-0.41724372,-0.18968706,0.4999941,0.89109963,0.76160896,-0.06635796,0.26315725,0.50672984,0.6296054,-0.6899794,1.0022483,0.87380415,1.4289336,-0.7983053,0.26869434,0.32421076,1.9414161,1.5087501,0.08532652,0.40299016,-0.24095091,0.7712996,-0.027822342,0.12621279,0.57303524,-0.324201,0.90072125,-0.6994652,0.20414987,0.04603943,-0.6742522,1.2524352,-0.13202752,-0.74647754,1.564875,0.17695585,0.33690494,0.5786012,0.6245643,1.4104851,-0.7615041,-0.19642223,-0.7106507,0.82316095
-0.22621119,0.041646518,0.12198414,-0.027540106,1.4402195,0.26900303,-0.3633006,0.16745931,0.4929775,0.048785046,1.3597007,0.24963647,-0.5050774,0.31984362,-0.3723943,-1.064613,-0.081069626,0.47603253,0.36040378,-0.5016162,0.82187593,0.034603555,0.74059016,0.5445805,0.56145525,-0.3242372,-0.15673332,-0.58917814,-0.6344337,0.068164855,-0.2396798,-0.5541793,-0.6319971,-0.9011569,-0.857553,0.16240153,-0.6465542,0.37416875,0.17577864,0.7998337,1.3724575,0.94375575,0.15967646,1.1545871,-0.38122877,0.6838957,-0.8452218,-0.62502664,-1.0752076,0.7209601
0.51997316,0.08431504,0.191634,0.68367404,1.9701197,0.9102757,0.15881856,0.12739544,0.06627534,0.7563507,1.3839456,0.8089144,-0.8501714,1.8978517,0.54401404,-0.062323745,0.7443113,0.92816293,0.33842972,0.3647623,1.0870389,0.18985635,1.1096556,-0.09172709,0.93102264,0.8471125,0.07702235,-0.00010866435,-0.062389493,0.026245957,-1.0771165,-0.14299597,0.37271163,-0.48064703,-0.64068466,0.9701053,-0.7567103,0.78842235,0.47345135,0.9986547,1.3015879,1.4614035,0.8990022,2.020057,-0.5385518,1.6831893,-0.63038504,-0.63593245,-0.89277446,1.3705388
