0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49
-0.5299862,-0.56550086,-0.8158993,-0.11430707,0.76197445,-1.2922043,-1.8765312,-0.8007923,-1.331322,-1.1850318,0.34728792,-1.097514,-0.64184266,-0.8026994,-1.5146513,-0.20339268,0.20471029,-0.8597024,-0.6416526,-1.0695552,-0.49395695,-0.9698709,-1.0346743,-0.7334295,-0.8710313,-1.1251223,-0.0057809683,-1.0585088,-0.82324606,-1.5555245,-1.8297722,-0.8093017,-0.57987356,-0.44753787,-1.2867663,-0.44261488,-0.5834595,-0.88561034,-1.3327795,-0.60926896,-0.97329706,-1.1013077,-0.8857915,-0.14814124,-1.5119842,-1.0049713,-1.0539684,-0.63006973,-0.4043552,-1.5450561
0.5765891,-0.8000916,-0.12376257,0.2297258,0.41262555,-1.0476012,-1.546993,-0.88157266,-0.92110896,-0.46897942,0.44506645,-0.53068185,0.017251978,-1.0027893,-0.56663954,-0.17492668,-0.2083875,-0.54761446,-0.31558347,-0.7177251,-0.5674403,-0.60948396,0.2922136,-0.070279956,-0.62177336,-0.071087494,-0.7076601,-0.037292823,-0.25155744,-0.4971147,-0.6488443,-0.8166582,0.21281512,-0.27440017,0.32256877,-0.8746479,-0.3655868,0.11965092,-0.9498472,-0.9764702,-0.5687499,-0.9411461,-0.82250094,-0.002883876,-0.23987624,-0.047369067,-0.5136773,-0.1893019,-0.2045767,-0.82452863
0.067913964,-1.0656472,0.47340998,-0.65126956,-0.45612824,-1.3104749,-1.4952564,-0.7346926,-1.3122542,-1.6821711,-0.23282143,-1.2511121,0.03937473,-1.7945539,-0.89997417,-0.79190695,-1.6037534,-1.4138169,-0.4412757,-0.86160636,-0.7802709,-1.4124467,-0.03984013,0.09050337,-0.9143889,-0.11448555,-1.5005797,-0.18794161,-0.9843061,-0.5346716,-0.7453997,-1.1915859,0.43355525,-0.9658235,0.19074799,-1.7194345,-1.0855261,-0.39554292,-1.1214995,-0.8035286,-0.85635793,-1.5992037,-1.8033403,-0.89666045,-0.108195625,-0.57008743,-0.73537123,-0.21221851,-0.8696341,-0.93736786
-1.5848857,0.021737225,0.47946844,-0.80328995,0.49692065,-0.39803863,-0.5374954,-0.9685248,-1.2944417,-2.3409057,0.19199263,-0.7600565,-1.7532597,-1.8169289,-1.7053863,-1.0441723,-2.1609826,-1.1435684,-1.0046581,0.25688675,0.2822148,-0.3493059,-0.90927744,0.043666005,0.25006133,-0.8626569,-1.3953507,-0.51900774,-0.96595347,-1.7958817,-0.45386147,-0.4724581,-0.77555233,-0.34348345,-1.3615175,-1.8093327,-0.52523804,-2.843681,-0.07677773,-1.1081315,-0.85805374,-0.8218378,-1.0927579,-0.41740528,-0.71617836,-1.0030885,0.22957705,0.39037734,-1.0522587,-1.0195067
-0.49583507,-0.4064909,-0.39352968,-0.8110716,-0.3084459,-0.2970871,-0.5613422,-1.3284577,-1.0176866,-1.9411186,-0.7812291,-1.0210422,-0.9611142,-2.5303013,-1.3510597,-0.91106904,-2.3109517,-1.5154738,-0.7182653,0.33438423,-0.26852787,-0.27621365,-0.5411749,0.29806033,-0.07441444,-0.3270989,-1.1286279,-0.22575429,-1.2589173,-1.96503,0.17833588,-0.3000044,-0.7800151,0.033485696,-0.5061616,-2.0257418,-0.45906332,-1.3271548,0.27923387,-1.3486855,-0.4902659,-1.6959877,-1.1313981,-1.1344473,-0.1394332,-0.9027169,0.17865509,0.18398392,-1.1714324,-0.62148786
-0.5589674,-0.365252,-0.21455637,-1.0723687,-0.831363,-0.36695603,-0.24675962,-1.5232875,-1.0769937,-2.133568,-1.3366306,-1.2841953,-1.8973404,-2.1804042,-1.398902,-0.7687839,-1.734389,-1.4168613,-0.72878474,0.47337168,-0.35949618,0.5271353,-0.40484646,0.7299076,-0.011137232,-0.5027683,-0.80462325,-0.3939961,-1.3362604,-1.5622336,0.7182169,-0.7833275,-0.6200861,0.12154002,-0.41421038,-1.7751381,-0.2511505,-1.083162,0.55288947,-1.6066157,-0.09355129,-1.6585432,-0.65058666,-1.5460235,-0.088061586,-0.8179606,0.4779946,0.48971918,-0.7942181,-0.6059826
0.36097804,-0.91248786,0.2685845,-1.4672047,-1.3420839,-0.76841396,-0.8093181,-1.7891835,-0.95273036,-2.0860295,-1.5686419,-1.4349307,-0.53807944,-2.10961,-0.7648926,-1.346904,-1.3361895,-0.6070206,-0.4542305,0.04473524,-1.1246674,-0.13169393,0.21885215,0.7758684,-0.47319382,0.036888346,-1.3692268,-0.14109986,-1.4205198,-1.0374305,0.49021867,-1.1884452,0.18594325,-0.5764157,0.42748877,-2.0879138,-0.7108436,-0.9166592,0.16443676,-1.6858017,-0.014847669,-2.3756518,-1.1301906,-1.5638176,0.48148474,-0.29869407,-0.16851021,-0.20834653,-1.2051296,-0.48977104
-0.30427787,-0.8057994,0.608501,-1.836667,-1.0904156,-0.7834918,-1.0715986,-2.0303197,-1.3986531,-2.1386971,-1.3417071,-1.735829,-0.4486771,-2.4921381,-1.3643384,-1.4696356,-1.8245373,-1.3671231,-1.2890553,0.07929064,-1.4405091,-0.5231264,-0.7322874,0.9769073,-0.42346415,-0.50408506,-1.728561,-0.56286716,-1.8184462,-0.9435381,-0.115553975,-1.5535264,-0.06463862,-0.8945925,-0.6952239,-2.2478342,-1.0390515,-1.6389333,0.32109287,-1.861613,-0.05791445,-2.0823894,-1.3865613,-1.7676115,-0.1989692,-0.5066249,-0.9319884,-0.42419714,-1.4701784,-0.75192547
-1.1353866,-0.4046834,0.20237722,-1.8044286,-0.1034606,-0.55052674,-1.2753073,-1.5388081,-1.741586,-2.0677884,-0.37626234,-1.3499938,-1.2662762,-1.7746489,-1.645388,-1.9835052,-2.1692088,-1.0777032,-1.8874463,0.40810868,-0.69673663,-0.5288268,-0.69048846,0.5664788,0.5920741,-0.63999146,-1.8599268,-0.8057767,-1.7674567,-1.2787107,-0.8211464,-1.6701555,-0.43439695,-0.9430224,-0.46852797,-1.8261317,-1.0679646,-1.2341841,0.7420591,-1.8480527,-0.6341309,-0.8967529,-1.2353988,-0.79478395,-1.1953346,-0.3894275,-0.27599752,-0.84685236,-1.5341909,-0.54880714
-0.2241792,0.44658822,1.2131429,-1.0486902,0.40604347,0.46317,-0.9846572,-0.019939465,-0.6368896,-1.107557,0.31086063,-0.70394987,-0.5465326,-1.310363,-0.5080082,-1.6623199,-0.9208551,0.45809382,0.008117903,1.0491581,0.05097282,-0.56065816,-0.25177318,1.1710298,1.0241544,0.26904938,-0.43636656,-0.43432596,-0.6238986,-0.69838864,-0.50426644,-0.8284569,0.033145163,-0.40075454,0.7435216,-0.6835787,-0.9669741,-0.59857714,1.1304973,-0.7065249,0.055486605,-0.86790913,-0.9647106,0.0034974667,-0.41906637,1.2554147,0.14178662,-0.9265328,-1.0749677,0.4653503
-0.022306267,-0.2152794,0.87710625,-0.61997616,0.27708414,0.30213365,-0.9918695,-0.29638955,-1.2709461,-0.56711006,0.45254633,-0.6222027,-0.24589567,0.25555798,-0.48735785,-1.0388741,-0.05853198,0.5476967,0.11250061,1.061953,-0.31107083,-0.74060524,-0.22463386,0.98376,1.084578,0.5307545,-0.1348163,0.3771418,-0.72619414,-0.73019487,-0.24049893,-0.62445503,0.30551675,-0.41430274,0.06353679,-0.68587095,-1.1002316,-0.30005085,1.0618479,-1.3588716,-0.22352025,-0.4000369,-0.889138,-0.31861717,-0.31524402,0.3980197,0.09793531,-0.756954,-0.62755084,0.40674058
0.31369555,0.08295344,1.2207575,-0.3449778,0.44501057,0.9333639,-0.19353259,0.6929512,-0.00488571,0.2940726,0.8872976,-0.12705776,1.3967817,0.8295668,0.5768915,-0.45193136,0.33716545,1.6411977,0.45017156,1.1330811,0.08383535,-0.3132126,0.40693167,0.97469217,1.226176,0.6782893,-0.28013876,0.18911812,0.2458618,0.8601887,0.24221623,0.08590148,-0.11385609,-0.22119173,1.7940631,0.5482132,-0.73704696,0.84368414,1.0193225,-0.40974283,0.37796286,0.1551795,-0.16197823,-0.14409153,0.10044303,0.34842414,0.5181568,-0.38282526,-0.21331845,1.1804897
-0.501709,0.95287055,0.74195296,-0.27783316,0.69214344,1.3515682,-0.00061672775,0.6470831,0.2941774,0.5404669,1.1912724,0.27583024,0.54628116,0.9863365,-0.14606577,-0.29575002,0.20857704,1.2212406,0.29420632,1.0445445,0.61419815,-0.32515934,-0.5912515,0.3913526,1.6393895,-0.23190139,-0.23007996,-0.12577778,-0.010894042,-0.09066202,0.12692526,0.34038034,-1.0496709,-0.26355445,0.58940953,0.99940026,-0.43820614,0.18726058,0.8533064,0.05818329,0.19571595,0.6041984,-0.121302545,-0.8682103,0.16010681,-0.79953605,0.579575,-0.37061313,-0.32819444,0.66017336
-0.10398264,0.23673123,0.24968295,0.687899,0.619768,1.7182976,0.52809024,1.8222699,0.92465454,1.050379,1.2329654,0.76022005,0.8957516,1.9553826,0.35061646,0.8744987,1.4076486,2.131792,0.6586325,1.218573,0.9820779,0.36357006,0.022052662,-0.07727608,1.5396531,-0.517698,0.98239124,0.026868345,0.5254454,0.09172696,0.5480653,0.8036428,-0.63574547,0.4543209,0.95425594,1.3993739,0.22169557,0.5140211,1.2128098,0.25764632,0.5854154,0.66335434,0.64893067,-0.5842201,0.3025502,-0.684341,0.9460639,0.23906876,0.46281266,0.5799339
0.18961541,0.011320481,-0.09716347,1.0326544,0.14331271,1.687833,1.1332201,1.7048243,1.5423576,1.8067852,0.7578173,1.0281578,0.8156823,2.4635663,0.76010835,1.2547936,1.8973612,1.7966247,0.9984344,0.8358112,1.0486829,0.93166,0.49596375,-0.8400128,1.203569,-0.27707988,1.0149784,-0.15628512,0.88788706,0.9717591,0.65784854,0.9067755,-0.6722099,0.65113664,1.8179023,2.725523,0.8632154,1.5630263,1.0239735,0.9238056,0.42699555,0.82776386,1.1582047,-0.57293004,0.47077876,-0.48187938,1.4478396,0.69568086,1.1177243,0.7115731
0.88115823,-0.3668692,0.18806101,1.1483233,-1.0135323,0.88561743,0.70887715,1.6766315,1.8017921,2.3926752,0.10922787,1.2349998,0.82960325,2.3901432,1.4624152,1.5741831,2.201697,2.0619364,1.6386664,-0.09520481,0.32614732,0.46115518,0.8147164,-1.3745389,0.020141212,0.58259106,1.0136393,0.41216367,0.8549789,1.328124,0.2606733,1.1177944,-0.07254773,0.2362433,2.2143621,2.1292677,0.5828004,2.2481825,0.2668602,1.3011613,0.09796777,0.17765142,0.96534884,-0.83442193,1.2588888,0.07704571,0.46337014,0.49858704,1.3121551,0.9908221
0.47945124,-0.90987176,-0.097889654,1.1070805,-1.1553239,1.1637748,1.13334,1.1426847,1.6603271,1.7642759,-0.5357701,1.1574647,0.55033493,2.202837,1.0160164,1.6832428,1.4287262,0.7422066,0.8724378,-0.037469268,0.19606356,0.67224103,0.2867478,-1.2082416,-0.4888192,-0.5112625,0.9104188,0.048264522,0.16273259,0.7385014,0.20056792,1.0644313,-0.8910601,0.41355103,-0.37736797,1.7944177,0.79354006,0.6086336,0.22014734,1.8799353,0.36069953,0.33975342,1.274522,-0.6541081,0.896902,-0.63718116,0.24984483,0.54611295,1.3204573,0.7619651
-0.09978353,0.16300541,-0.4017252,1.2518471,-0.65077025,1.8940822,1.156433,1.2828088,1.029341,1.6511173,-0.15669946,1.5769966,-0.15124547,2.1509223,0.71592736,1.6661139,0.57656276,-0.09984676,0.42598698,0.33027497,0.68571293,0.84855217,0.2393251,-1.1220092,0.10860187,-0.46938518,1.1619875,0.036964495,1.2638897,0.38341442,0.28590673,1.5266186,-1.0730964,0.9384049,-0.44214317,2.2019587,0.97324294,0.83307064,0.5658137,1.8262931,0.6701825,1.1360251,1.6928364,-0.07023568,0.4093401,-0.3128749,0.7764777,0.41275254,1.4058604,0.98869014
0.46199945,0.011463176,-0.14500865,1.3393909,-0.8031264,2.107273,1.0950857,0.8499471,1.1227802,0.9791111,-0.5953392,1.762451,-0.9185342,1.8837363,0.87014586,1.5818158,-0.53584814,-0.88237053,0.049180962,0.9144107,0.67008066,1.4244068,0.978816,-0.3933287,0.0017176826,-0.3122249,1.483417,0.6668931,-0.27583173,-0.064535454,0.35558876,1.3457898,-0.66550785,1.4025872,-0.25146398,1.2621243,1.1062808,0.9454505,1.2698679,1.8439846,1.0179743,0.8577876,2.0223129,0.6485858,0.5015904,-0.15908235,0.89872116,0.59654456,1.3258417,1.3264712
0.92717856,0.05079947,0.23659088,1.7643808,-0.6991127,1.9166784,1.0350405,1.2282126,0.52173615,1.4929148,-0.30729622,1.946556,-0.9120608,2.311029,1.1627656,1.3486776,0.87589467,0.30854994,1.1259869,0.7446036,0.91598225,1.3740759,1.467671,0.14228106,0.21077627,1.1295549,1.5919036,1.8048577,0.489147,0.11749854,0.87746143,1.801243,0.6361902,1.5974879,-0.35954878,1.0191195,0.9444764,0.87745965,1.2519594,0.1907592,1.1054498,0.7826889,2.1709912,0.93576664,0.8825469,1.2514399,0.42048502,0.5540282,1.5494769,2.1522017
0.9915245,-0.7182798,0.81519383,1.1445436,-1.6262757,0.910191,0.25498265,-0.30099097,0.5317959,1.28891,-1.4213666,1.4093311,0.34177142,1.3919619,0.96578187,0.44400668,-0.14223574,-0.12671117,0.07586857,-0.20608096,-0.23777281,0.68657184,1.3263508,0.73127806,-0.9218137,1.0204663,0.59453845,1.4999212,0.116534606,1.0237638,0.65504825,1.1617637,0.52131766,0.835478,0.79078716,0.21885824,0.44129664,1.0635768,0.71858674,0.6321638,1.4168361,-0.041535035,0.6890716,0.036672268,1.1379851,0.87552077,-0.54595643,0.4057076,0.7094011,2.1637142
-1.1566734,-0.3562622,0.3492532,0.4677613,-1.1075069,0.48737282,-0.039093684,0.49030635,-0.4478737,0.6854775,-0.81989765,1.7400411,0.912815,1.3160832,0.047842402,-0.39910764,-0.29671618,-0.42946038,-0.49969074,-0.26857954,0.10435417,-0.4872995,-0.10125901,0.25973305,-0.64113885,0.47815752,0.1739183,0.97385436,-0.12625337,-0.035036575,-0.022618813,1.5027099,-0.41753057,0.3539533,-0.36150956,-0.3801602,-0.7988716,0.48379317,0.624538,-0.14112207,0.46065596,0.39780807,0.22017999,0.30495456,-0.45669347,0.4666824,-0.4749643,-0.43927386,-0.094205886,1.9117156
-1.731612,0.32995874,-0.42938244,0.9119275,-0.66910607,0.86911833,-0.032258287,0.5933269,-0.3415756,0.69352037,-0.41355374,1.5520921,-0.06853654,1.5670766,0.014987364,-0.5418193,0.25221065,0.48281896,0.04075864,-0.21947351,0.52387834,-0.7164986,0.03364769,0.5503032,-0.57805556,0.581367,-0.008806642,1.1850526,0.21254683,-0.10933399,0.06371017,1.2447509,-0.6671278,0.6865552,-0.7285575,0.08063529,-0.5935659,0.02873264,0.84129494,0.81179094,0.55604947,0.7593779,-0.049869973,0.521552,-1.0262824,0.7227145,-0.13710943,-0.3677828,-0.49784073,1.7711996
-0.84470123,0.16390915,-0.5915083,1.3526198,-0.35089764,1.7813897,-0.08372079,1.137353,-0.018066948,1.0404203,0.0432861,1.8901631,0.67625237,1.3454062,0.43897843,0.12578468,0.5578734,-0.1440311,-0.021106549,0.57881236,0.9949774,-0.7515797,0.6121036,0.43280342,-0.5205963,1.0084854,0.1637469,1.6220053,0.40416443,-0.27365446,0.5473072,1.9880419,-0.47135374,1.3495219,0.081046395,0.2763831,-0.68420094,0.9097399,1.3553971,0.7634152,0.936306,1.2131953,0.0332754,1.2498227,-0.75945663,1.2125285,0.31982687,-0.06128,-0.5245178,2.0893278
-0.18369296,-0.49286902,-0.29086798,1.4205147,-0.17199184,1.7381954,0.17962195,1.0086229,0.18258645,1.2339474,-0.020468412,2.0141537,0.65302974,1.8175355,0.9622669,0.3642435,0.68900174,0.14411339,0.7818555,0.6251353,0.908942,-0.40641588,1.4139928,0.5628293,-0.16052021,1.8805637,0.9590099,1.9754252,0.85240227,0.22026539,1.0791123,1.7474838,-0.22783923,1.5588835,0.66409194,0.86299855,-0.40891233,1.2821501,1.4552704,0.6765976,1.1123308,1.2836528,0.41048285,1.1788917,-0.63131154,1.7092164,0.71907794,0.32359433,-0.16700912,2.1020422
0.61413836,-1.1163992,0.24582379,1.2367008,-0.72521985,1.186474,-0.31782037,0.64470935,0.5914932,1.3812132,0.08430394,1.5327902,0.80496657,0.87314683,1.2722661,0.17903495,0.17995551,-0.09770748,0.5184972,0.2529829,0.5492374,-0.8348074,1.9335573,1.0931323,-0.85668033,2.6457975,0.31089765,2.3548107,0.5743104,0.69107604,1.2479799,1.1767313,0.85862964,1.1652342,0.76409274,-0.12669913,-0.6798654,2.3681266,1.0004576,-0.22333553,1.304167,0.6966558,0.077263094,0.96951413,0.43065268,2.0822964,0.04093081,0.34420145,-0.19393031,1.9261743
0.021165468,-0.37581143,0.35354805,0.9555604,0.16861783,1.3976257,0.41283068,0.625902,0.36590233,0.4533328,-0.15173088,2.1181881,0.7638635,0.9727295,0.87917733,0.41569784,-0.28822452,0.038383614,0.26318917,0.83609134,1.0587803,-0.39842474,1.3169358,1.507274,-0.32239795,1.8746847,0.35231718,2.2024107,0.24021137,0.18256646,1.2835944,1.3778754,0.20201555,1.4735317,-0.19071358,-0.24124646,-0.5419648,0.50396466,1.4708751,0.4560687,1.232137,1.209131,0.51688135,1.2952899,-0.21786794,1.538613,0.56301826,0.53930104,-0.10701329,1.502688
0.0015534288,-0.90549576,-0.11606502,0.5738976,-0.038496967,1.292678,0.31816298,0.33824053,0.321439,0.41477507,-0.09467316,1.5594939,0.3409858,0.46333247,0.35291094,0.040117297,-1.4653087,-0.70822495,-1.2381831,0.79253286,0.6826097,-0.30356994,1.5422015,1.5099354,-0.5184631,1.443041,0.28779954,1.8403175,0.23971413,0.22505763,1.2377379,0.9538006,0.07270654,1.2884746,-0.22875999,-0.50940275,-0.21815102,0.10692647,1.5618377,0.6016373,1.1361456,1.4152329,0.39442304,1.183105,-0.13178,1.5210999,0.3710343,0.47723293,-0.31150454,1.3091054
0.32384136,-0.6945448,-0.039089467,0.6717798,0.16552037,1.0296191,0.13158572,0.74908113,0.04417496,0.48075432,-0.37264392,1.2905339,-0.039594702,0.78493226,0.7225179,0.026714934,-0.63028026,0.7380515,0.2944431,0.9767972,0.6624151,-0.32695735,1.2096739,1.3885789,-0.30416834,2.2430859,0.4446968,2.0636914,0.6667063,0.15548146,1.4702228,1.0204903,0.59275365,0.9911301,0.60420156,-0.34269997,-0.6168398,0.632294,1.4222063,0.04932177,0.46673167,1.1264542,0.22326775,1.0188469,0.26818883,1.8673872,0.67028594,0.9139095,-0.24334079,1.773254
1.554254,-1.0393914,0.35392153,1.161969,-0.34954253,0.20009042,0.38120627,0.7493368,0.51584953,1.0819716,-0.124619685,1.2116084,1.2360461,1.4889301,1.9368361,0.35414124,1.4491214,1.9364183,2.1295629,1.0486351,0.46473038,-1.0140486,1.8977296,1.4387789,-0.18769838,3.1764038,-0.046028867,2.5644493,0.7069827,1.2853843,1.4005253,1.1695163,1.4270684,0.6807565,1.7564982,-0.072471276,-0.86251235,1.2220461,0.83596295,-0.05799408,0.2984052,0.99296004,0.36611566,1.1271455,1.1923528,2.638158,0.1201574,1.0598384,0.30234766,1.9159409
1.0112579,-0.1632908,-0.5565477,0.38563696,0.08487586,0.056150556,0.7065987,0.5705755,1.056433,0.86583275,-0.066481836,1.031552,1.3095477,0.6879785,1.326992,-0.031025242,0.08230112,1.0872889,1.0497125,0.64189,0.44127038,-0.8864568,1.0882263,0.6096029,-0.0036570015,1.4571545,-0.8135329,1.3732132,0.66973495,1.4659629,0.8560648,0.4074661,0.8492594,-0.43545723,1.5470711,0.17458418,-0.22206174,0.7034806,0.4221833,0.100441076,-0.030195547,1.2227662,-0.032516398,0.9200587,1.106421,1.4138695,-0.041809153,1.357254,-0.06292602,1.0321047
-0.32427827,1.9202485,-0.8226217,0.28208527,1.2123502,0.0423086,1.1349332,0.545925,0.69546723,0.123077415,1.501539,1.209482,-0.05634389,0.39831626,0.41066355,-0.06303826,0.326475,0.45945144,0.3895917,1.3276933,0.9752923,-0.46192765,-0.9689586,-0.0992047,1.5199828,0.65225047,0.05634191,-0.105968535,1.2525436,0.191157,0.45704854,0.45084128,0.019455114,-0.49466124,0.49591038,0.7578712,0.10585319,-0.147504,0.39337897,1.0544894,-0.70324516,2.2565794,0.113695264,1.213846,0.41144156,0.22345647,0.29916382,1.5054857,0.08758852,0.36910167
1.0166221,2.313231,-0.32379526,0.41256708,1.0516144,-0.10871703,1.1011503,2.0094671,0.12528114,-0.47823966,1.4618713,0.99217105,0.849872,0.9959857,0.6429921,0.32125267,1.2460412,0.86714876,0.57437545,1.2825845,0.9602622,-0.04228643,-0.43621936,-0.28636295,1.6106044,0.5277871,0.3586518,0.0014227637,1.0586659,0.030279836,0.12387745,0.19404227,0.8775606,-0.18035027,1.3637879,0.58661544,0.16367917,0.36845213,0.12067969,0.059287038,-0.7005123,1.7303642,0.48063892,1.4175581,0.47137514,-0.05720151,-0.053622875,1.618232,0.46203128,0.3881731
