0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49
0.5439776,1.3243835,1.2110021,-0.35399207,0.39377138,0.022890873,2.8984902,0.7066363,2.964564,-0.15947466,1.024688,0.59988314,0.25979307,-0.45964414,1.9040515,0.28807014,0.56677747,-1.5106857,-0.28139597,1.4541268,0.8393553,2.3563251,0.7719818,0.39590377,1.3908855,0.72938937,0.4586903,0.4389864,0.7046988,3.359029,1.0863004,-0.17958821,0.48126116,1.5410844,0.11645832,0.3347406,3.6368446,1.0247152,1.2592164,2.73097,-0.20629856,1.1032155,3.4627442,0.27578402,1.3962466,-1.4659916,0.23499395,1.9186883,2.925503,-0.576403
0.32343683,1.7595127,0.17341678,-0.93954337,0.6211707,0.08503994,1.4161413,0.20654836,0.7147256,-0.51274896,0.50939107,-0.24937794,-1.5241078,-0.41743574,0.7227012,-0.20364584,0.26978987,-0.60691994,0.5703379,1.2020551,0.27717853,1.03371,-0.20737128,0.47322446,1.1269239,-0.46113825,-0.21000728,0.38160723,0.07213128,0.7646653,0.19502637,-0.76760066,-0.4179343,0.9630375,-0.7477612,0.14105256,1.7386312,-0.3550033,1.0079117,1.4168361,-0.80106854,0.55303305,1.669065,-0.28314027,1.0467359,-1.6483591,-0.077502385,0.79796606,1.49653,-0.91562337
1.092603,1.2007796,0.48116955,-0.3405857,0.86692667,0.48119935,0.54025185,-0.41335166,0.25106665,-0.15338911,0.70999044,-0.34577492,-0.42024764,-0.66346186,0.50395924,0.42232957,0.41967708,-0.15624341,0.3860105,1.2103055,0.86135274,0.6409678,0.15676972,0.7106363,1.1499374,-0.2074821,0.23071955,0.36435598,-0.2813696,-0.3555493,0.41029134,-0.40626135,0.2983537,1.6565933,0.4391884,0.11488087,1.1185838,0.61203974,1.4119326,-0.25414652,0.11100559,0.14067908,0.9632407,-0.17464302,0.9844535,-1.1192939,0.49658808,0.29406923,1.0836706,-0.35354206
2.1724591,1.2380342,0.8409317,0.16813827,0.73201275,0.6154348,0.32183927,1.2113446,0.27743733,0.95772326,0.9885287,-0.06496942,0.42116538,-0.4254389,1.5825657,0.78176206,1.4057436,1.5426749,1.3638307,1.1862469,0.96031487,0.09585033,1.4899111,0.83436495,1.2575951,1.5828465,0.22694135,2.2044098,0.83724105,0.761987,0.87330645,0.30340657,1.7847056,1.7749488,0.8906905,0.17306615,0.17276238,0.99803025,1.0305884,-0.12366622,0.37264886,0.09984188,0.73124737,0.02518686,1.3850532,0.5390666,0.8202493,0.19423057,1.1127875,0.73941034
2.1806962,0.36695185,0.68993604,-0.26178336,0.5607973,0.2862645,0.2550567,0.50681144,0.6432477,0.6734949,1.0016576,-0.08955245,0.96925086,-0.62385327,1.9015857,0.3659843,0.4601738,0.8102943,0.2734727,0.57573986,0.4224075,-0.7999968,2.2199185,0.2634338,0.78657895,1.5992885,-0.14204478,1.1742102,0.75992817,1.8910638,0.70500135,-0.33465233,1.8883249,0.45096698,1.0228714,-0.2410366,-0.17615831,1.7158258,0.43563822,1.3096526,0.42452934,0.35534024,-0.29876867,-0.18116678,0.95275265,1.4172012,0.4143179,-0.056819294,0.65230334,0.74871016
1.0012115,1.0584399,0.864585,0.23650678,1.7885842,0.8661822,1.063861,0.8200754,0.8474014,0.6892089,1.7287726,0.16158143,0.28643215,-0.7396838,1.0551294,0.743429,-0.22174415,0.5800058,-0.5881738,1.1886485,1.1062835,-0.49949017,1.1069309,0.36163732,1.6096035,1.3201964,0.27655578,0.9468073,0.7526081,0.82768506,0.48167259,0.4194052,1.0839901,0.30801257,1.3558977,0.006309247,0.12053553,-0.0040491465,0.7989802,1.2524389,1.436433,0.93909734,0.008840724,-0.090636365,0.7230252,1.2211968,0.57951,0.08521785,0.7534711,0.2576051
0.7952123,0.53466284,1.1420727,0.4977515,1.8387138,0.6840607,1.0972977,0.19714822,1.0661439,0.8659815,1.3084075,0.48614186,-0.011781718,-0.9104345,0.4598307,0.5345417,-0.8714199,-0.24197762,-0.35071597,0.8768894,1.3905245,0.66384006,1.0590056,0.81737924,1.386341,0.6994164,1.0795041,0.26006433,0.58247864,1.2874137,0.48828462,0.12608111,0.40273643,0.3814741,0.30269423,-0.10576751,0.6341647,0.52363336,0.69632226,1.2442436,2.3000357,0.9131018,0.32196164,0.25068796,0.54868436,1.4676455,1.0108925,0.57497084,0.63193077,0.11070509
-0.2823198,0.89445865,0.38577557,-0.19046226,1.6250213,0.09754926,1.0038565,0.5250382,0.31934434,-0.101203464,0.9129829,-0.0055544735,-0.9789987,-0.9973314,-0.26502812,0.17375726,-0.644843,-0.24077126,-0.012588045,0.32012233,1.1570239,0.8901424,0.6531368,0.34042847,1.0680693,0.43132585,1.4816797,-0.66192305,-0.353213,0.2595624,0.32133067,-0.56691575,0.75499576,0.15440817,0.4419016,-0.5178256,0.39931297,0.06467386,0.20481668,0.723366,1.8027033,0.35534024,0.091609016,0.04846654,-0.73819846,1.8056369,0.5369085,0.47428912,0.5262113,-0.34334946
0.5291138,0.09580388,-0.055271935,-0.5463496,0.3062989,-1.3274837,0.122066535,-0.8251419,0.4229498,0.6023857,0.6082747,-0.36129162,-0.16268691,-1.1559814,0.28341928,-0.7524559,-0.7414283,-0.15071082,0.040542424,-0.7032379,-0.16745542,-0.13695647,1.415294,-0.15554194,-0.15961714,0.35865194,0.23043676,0.21686801,0.073323876,1.2799696,0.23216878,-1.0473816,0.45197466,-1.3012251,0.06556868,-1.6793697,-0.48021644,0.3110532,-1.1542892,-0.10709145,1.2910053,-0.3647973,-0.87978745,-0.57490826,0.21846496,2.274849,-0.9434745,-0.46523708,-0.44519606,-0.22866404
-0.8652056,-1.1191576,-0.79607207,-1.5478975,-0.36136878,-2.1599958,-0.59214675,-0.7692827,-0.36908212,-0.5950289,-0.28218272,-1.1897323,-1.1172788,-1.7422868,-1.0922713,-1.7455387,-1.9898767,-0.55151093,0.30183867,-1.5156083,-0.53024614,-0.8947808,0.4079816,0.03106802,-0.79031754,-1.3326032,-0.34766302,-0.92024857,-1.4736743,1.0084728,-0.04593929,-2.0837822,-1.091942,-2.5228431,-1.3748552,-2.166759,-1.323861,-2.094899,-1.8692944,-0.11642243,0.8741742,-0.7735087,-1.5996294,-1.2516235,-0.5527057,1.3038301,-1.8471259,-1.115209,-1.3750708,-1.7298787
