0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49
0.80137575,-0.7044201,-0.186674,1.210988,-1.2583593,0.2784007,-0.6306404,-0.1066379,0.14037481,1.1787161,-0.7417367,0.52517235,0.73372287,1.189546,0.5987911,1.0511786,0.3859811,0.07987279,0.23095869,-0.12284522,-0.8184713,0.44769526,0.5956604,0.9875676,-0.75319475,0.31316754,2.129117,1.0175169,0.18250112,-0.05798481,0.623223,0.88168347,-0.21443766,0.73049533,-0.5935794,0.3387016,0.4008675,0.83739144,0.6492987,-0.38609102,0.89075136,-0.44993448,0.9236254,0.028902894,0.55346394,1.7372814,-0.9423174,0.53937334,0.5395208,1.1210603
0.72017944,-0.4797541,-0.08360128,0.7328644,-1.8180058,-0.09027865,-0.6534716,0.40004468,-0.0203401,0.8027467,-1.1865239,0.19004978,0.95107085,0.70927745,0.9585798,0.6004725,0.39867428,0.16143996,0.50193113,-0.44132796,-1.3292837,-0.6008906,0.69585717,0.39396906,-0.8293102,0.96402824,0.8684299,1.1383543,-0.11619892,-0.37084717,0.29468006,0.49614498,0.84455603,0.08296751,0.106210105,0.07976226,-0.31992555,1.3498104,0.18480137,-0.52932966,0.10587251,-0.7850273,0.36017123,-0.09000118,0.44525632,1.4459324,-0.6650855,0.34427416,0.50113744,0.92149013
-0.40160573,-0.5416047,-0.42073095,0.17177714,-1.2205882,-0.09600882,-0.48601902,-0.3330994,-0.2839553,0.24035436,-0.9045971,-0.35564685,0.41242692,-0.011157846,-0.017590653,0.029565232,-0.25846916,0.18169384,-0.3596999,-0.6032484,-0.9014923,-0.9226198,-0.30798048,0.06380488,-0.46644345,-0.022281574,0.47506312,0.14949535,-0.403015,-0.72148037,0.008946679,0.27125987,-0.341684,-0.4018481,-0.93529356,-0.16308501,-0.23245192,-0.3440885,0.12330418,0.7023029,0.28854746,-0.29974255,0.23879161,-0.40149766,0.22614966,0.16647092,-0.89682657,0.12761723,0.002316819,0.01603785
-0.6988188,0.18225807,-0.62225074,0.3890834,-0.48041055,0.6552336,-0.06963514,-0.663521,0.117035255,0.32459974,-0.2443702,0.836203,-0.48922563,-0.1436215,-0.36966956,0.37794504,-0.25803396,-0.47356248,-0.30635914,0.18212783,-0.024570908,-0.037301153,-0.8640489,-0.24703582,0.12944601,-0.5071605,0.8071417,0.046133675,-0.43154454,-1.855783,0.005043013,0.8803212,-0.9291619,0.8843056,-1.249964,0.21541046,0.23605396,-0.9035778,1.1774775,-0.34841916,0.721023,0.3945711,0.83196974,0.57596266,0.04775381,0.0030680136,-0.45049098,0.079909995,0.22355272,-0.19584961
-0.5995994,-0.8738689,-0.47210988,0.2495258,-0.4597561,0.54579395,0.19349436,-0.61416787,0.42933547,0.53315705,-0.7888218,0.6453916,-0.2464493,0.20954123,-0.10470205,0.48160523,0.08852578,-0.47628137,-0.32538846,-0.10521889,0.2512017,0.7296257,-0.0478131,-0.69815075,-0.0004726123,-0.2401158,0.32895362,-0.08784718,-0.60036105,-0.70160276,0.23141827,0.6344105,-0.16979764,0.84356856,-0.53792655,0.65265423,0.53683263,0.21781908,1.3816419,-0.38435093,0.7022943,0.23131318,1.3718349,0.9417666,-0.18613188,0.22332895,-0.2161692,0.26515242,0.42758185,-0.11193986
-0.67451,-0.7181901,0.7833866,-0.19343068,-0.5244508,0.41739717,0.18443324,-0.20903876,0.2255033,0.254017,-0.6816992,0.57243425,-0.20175709,0.59399277,-0.40409762,0.40387222,0.43570206,0.18894425,-0.15695937,-0.27790463,-0.05813414,1.5320619,0.06947888,-0.8804482,-0.15399699,0.30148563,0.8873457,-0.26447827,-0.07062365,-0.5948825,0.32878578,0.56532216,0.6652318,1.0050625,-0.6124578,0.4565822,0.5999405,0.30291995,1.0794227,-0.6395062,0.39703855,-0.3517927,1.1447628,0.8936513,-0.16733979,0.46124968,-0.29256326,0.46634316,0.5985658,0.16644688
-0.72865325,-1.2922298,1.1876855,-0.88972217,-0.61955476,0.2643357,0.48912266,-0.21120813,0.5804896,0.36352023,-0.6680036,0.06317622,0.59712905,0.71739227,0.13186343,0.1919921,0.7717446,0.67625886,-0.11355686,-0.3964045,-0.5592008,1.2218977,0.49822378,-0.43675458,-0.3247344,0.6169927,0.3140812,-0.23675707,-0.17817968,0.18945965,0.6768097,0.070628256,0.92066693,0.41383535,-0.16054302,0.26441973,0.62917304,0.29154822,0.47252145,-0.20179187,0.25768292,-0.25004375,0.9405629,0.87176365,0.23541677,0.9653393,-0.1399282,0.5093899,0.8776273,0.5046505
-1.2006081,-0.3200038,1.191185,-0.67794836,0.14515328,0.13677691,0.739695,0.1827013,0.8591958,-0.45996758,-0.3646045,-0.18099025,0.17191091,0.2634188,-0.58443505,0.1369605,-0.26394537,-0.7457289,-1.1205472,0.07462193,-0.082024544,1.3274486,-0.5801976,-0.117216766,0.16128516,0.072813004,0.5380222,-0.77092415,0.06302111,-0.053713307,0.2332487,-0.015813623,0.23118563,0.34511498,-0.4108121,0.44010615,1.2263759,-0.54595834,0.6562849,0.47889698,0.49984056,-0.051756226,0.46047905,0.8527008,0.073621124,0.106058486,0.06010046,0.83066756,0.8399214,0.5454314
-1.2578479,0.48222446,1.1542159,-0.19415624,0.89693284,0.567469,0.95666265,0.47997224,0.5117832,-0.7637588,0.33479807,0.0103423,0.09804033,0.9275187,-0.4663517,0.13671798,-0.004279411,-0.5955586,-1.7466903,0.7126656,0.6032389,1.3824637,-0.58818126,-0.17733431,0.6998393,0.19548899,0.96802163,-0.8478233,-0.04681568,-0.3936173,-0.016343098,0.23279192,0.21718866,0.4704309,-0.39046028,1.4510796,1.3516951,-0.6074521,0.90526336,0.31169364,0.057874314,0.6844273,0.9000697,0.9385677,-0.4151503,0.3470098,0.99067336,0.9915053,1.05147,0.5896077
-1.2607034,0.2668452,1.0820699,-0.06910992,0.8503433,0.46505052,0.4388227,0.41201007,0.28168696,-0.9810125,0.34207052,-0.07468103,-0.38381365,0.8692196,-0.7068163,0.38558495,-0.48324704,-0.52675843,-1.1182989,0.81422526,0.47083306,1.4250995,-0.46670452,-0.02663593,0.54601645,0.22650813,1.571758,-0.9812773,-0.23115742,-0.6045354,-0.3230517,0.26133934,0.5557778,0.5743663,-0.82997364,0.6272071,1.228281,-0.39616817,0.7984565,0.43115076,-0.2495348,0.7675793,0.7994785,1.0710907,-1.1281697,0.46546507,1.0400791,0.8600541,1.1915902,0.6745289
-0.102482796,-0.24145533,1.6888572,-0.117790684,-0.08560922,0.2885474,0.1324566,0.45695662,0.30491406,-0.46324843,-0.32582694,-0.5944818,0.04309973,0.80183035,0.077319115,0.3068575,0.39432234,0.28485465,0.33193794,0.58091736,-0.124847434,1.6077095,0.4549219,0.98927903,-0.11350157,0.9678957,1.2324855,0.3755679,0.19934677,0.48093086,0.47208205,0.040037483,1.5190215,0.21669418,0.0077048372,0.06524099,1.1897151,-0.10531089,0.50519085,-0.04041943,0.23011486,-0.31398422,0.7111236,0.5533829,-0.02051657,1.0410793,1.0354644,1.3617147,1.3004401,0.85152316
