0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49
0.6609239,0.72066265,-0.78117263,-0.8966744,0.6576975,-0.30652583,0.37578747,-0.08133116,-0.41941178,-0.98935175,0.2140915,0.11160403,-0.97607636,-2.6543934,-0.0057490934,-0.20093843,-1.9207306,-0.812019,-0.15831463,1.2380651,0.24263968,-0.8285621,-0.2755635,0.06878337,0.80030626,-0.14293288,-0.3457136,0.009184727,-0.19417825,-0.27098522,-0.52337104,-0.27832496,0.12895274,-0.3630323,0.39494756,-1.3770146,-0.3965866,-1.7086178,1.2864395,0.40687495,-0.866414,-0.8196582,-0.9135293,-0.7024866,0.6051411,-0.18547794,-0.7653203,-0.07411148,-0.25159344,-1.3297565
0.9612289,0.54876816,-0.7128193,-0.92240006,0.33600357,-0.49491242,0.21164131,-0.9450681,-0.27127331,-1.0717686,-0.32160065,-0.4114632,-1.5236975,-2.7284353,0.025243746,-0.44321066,-1.7672502,-1.1641053,0.39820337,0.92928237,0.26003927,-0.16166127,0.35094497,0.15904048,0.4081106,-0.5438699,-0.07339365,0.020510256,-0.3958891,-0.31606883,-0.20517308,-1.2821845,-0.29193494,0.1631227,0.44541433,-1.2491342,-0.14801477,-0.6501789,1.2341672,-0.28557372,-0.27593324,-1.0638654,-0.4252749,-0.59988654,0.6883231,-0.5307369,-0.53970253,0.32885337,-0.116353996,-1.3673677
0.43735385,0.045976613,-0.95037913,-1.5041678,-0.07763418,-0.9573892,-0.39899534,0.20408931,-1.262877,-2.025774,-0.8905289,-1.1099465,-1.3932651,-2.5787096,-0.23942362,-0.74896926,-1.5458474,-0.7800111,1.0292768,0.2790928,-0.16503577,-0.70123017,-0.26300514,-0.30695745,0.22312662,-0.030634714,-0.67106897,-0.3921464,-1.2425354,-0.5471037,-0.5734127,-1.4611733,0.51012474,-0.14512862,0.28496587,-1.6833956,-0.83542705,-0.8800369,0.37083814,-0.5181535,-1.0848131,-1.6542665,-0.8169744,-1.0111332,0.036359746,-0.5584093,-1.0338454,0.22634663,-0.23723723,-1.646331
0.861687,-0.37019455,-0.59270185,-1.7644626,-1.145625,-1.3202966,-0.59207034,-1.3662944,-0.2092023,-1.870623,-1.1942114,-1.6412154,-0.8869458,-3.0386045,-0.08278695,-1.5065342,-1.6456795,-0.62388533,0.69655794,-0.30700392,-1.0688815,-1.1333525,0.38811892,0.15184292,-0.575986,-0.20134191,-0.487527,-0.28044495,-0.36537355,-0.012944799,0.25274283,-2.0608318,0.42761257,-0.6658033,0.07829702,-2.4759142,-0.74995947,-0.8372835,-0.15579298,-0.45043406,-0.54670376,-2.1839485,-1.4585265,-1.5218334,0.8085252,-0.42466792,-1.74275,-0.35997236,-0.57536036,-1.6686976
0.57315874,0.70031494,-0.72998744,-1.4067042,-0.365089,-0.66540116,-0.22668146,-0.17380643,-0.7426627,-2.1823437,-0.7461279,-1.1575085,-1.0883901,-2.429549,0.034285504,-1.5216563,-1.0804737,-0.4108704,1.4011937,0.30168575,-0.2821901,-1.076702,-0.71410376,-0.1533895,0.30583096,-0.43513083,-1.2925148,0.017402641,-1.057944,-0.11572204,-0.40760416,-1.4083558,-0.672614,-0.29141098,-0.47464916,-1.7117355,-1.2612664,-1.5599446,0.4824765,-0.25964987,-0.9003362,-1.7099789,-0.84930253,-1.1495954,0.5851743,-0.82806325,-1.4943638,-0.85655516,-0.9305213,-1.4558342
0.4014226,0.24696895,-0.8807082,-1.0496808,0.19016537,-0.13050419,-0.7651399,-0.9182116,-1.0244892,-1.518926,-0.29235485,-0.85251373,-1.2293308,-1.8900039,-0.5643519,-1.4706922,-1.468889,0.021214984,0.9338312,0.49477124,-0.092334986,-0.6327709,-0.55403954,0.11456625,0.6803081,-1.0822592,-1.2490512,0.37281016,-0.94709516,-0.4799991,0.31134292,-0.88346195,-0.9136544,0.044286303,0.0812695,-1.3921268,-0.8838447,-1.2471205,0.9940859,-0.51900584,-0.686614,-1.2806758,-0.19409123,-0.5726173,0.4842398,-0.8398995,-0.96972036,-0.91339463,-1.2269657,-1.4181429
1.4491519,0.0011390602,0.12858176,-0.20007221,0.15677609,-0.023027517,-0.42177144,1.7285122,-0.13198027,-0.6127877,0.43850654,-0.4555759,0.07808069,-0.64568883,0.7943679,-0.58121985,-0.0029246823,1.2010976,2.2903976,0.9174357,-0.0152734555,-0.5665623,0.88422096,0.99717057,0.5120878,0.5069466,-0.6503059,1.9219215,-0.36999583,0.5828135,0.9573151,-0.29666343,0.6882468,0.4779415,1.6668087,-0.30335113,-0.90519893,-0.25336653,1.2454903,-0.7005903,-0.34257814,-0.8442075,0.21325089,0.120043546,1.2193334,0.34290808,-0.12606995,-0.3176649,-0.78746605,-4.001193e-05
1.5083877,0.2664883,0.767478,0.4950599,0.6621658,0.8726936,0.52712435,1.0125903,1.1105348,0.23455596,1.4639626,-0.086040884,1.0090095,0.44291118,1.7053379,-0.2209686,1.5414822,1.7060143,1.5160397,1.2469226,0.70633227,0.11519559,1.089539,1.9957291,1.089347,0.39598042,0.2943554,2.1782997,0.66363853,1.374492,2.1093962,0.07824199,0.7343881,0.8074041,0.86855143,0.89475656,0.17341086,0.73764235,1.7046757,0.72877735,0.8924099,-0.05481688,0.43057093,0.50341374,1.8924807,0.20978713,0.6354069,0.6401412,-0.36768582,0.46229786
0.8195564,1.575838,0.39802253,0.73082954,1.7223439,1.2368778,0.9931526,1.1773292,0.69823873,0.658987,2.394627,0.8572661,0.6144894,1.1487582,1.2786506,0.26018,0.7994859,0.9004216,0.7285387,1.717047,1.4465525,0.14092122,0.26710775,0.9246397,1.6881975,1.1344234,0.12064551,2.1821668,0.44592094,0.46359488,1.0507928,0.67937666,0.31448627,0.8266629,0.79420686,1.203613,-0.07901756,0.29939067,2.3295357,0.6602643,0.8985293,1.2106333,0.783215,1.0783311,1.205297,0.044830773,0.8035751,0.32746705,-0.42084306,0.6844841
0.29317263,1.2432325,0.3499117,0.708191,2.1670957,1.663783,0.97473025,0.61036444,0.9225701,0.5101835,2.5777223,1.2540506,1.138494,1.3964968,0.7849603,0.64773065,0.07927199,-0.17499273,-0.5371839,1.6245662,2.004641,1.5285672,0.16751781,1.4475837,1.656739,0.3599961,1.0615475,1.5446571,1.114139,-0.005802841,1.9074428,1.1870147,-0.50192106,1.4617143,0.13157296,1.0257776,0.6969948,1.0099033,2.4774005,0.11653971,1.4750402,1.6993003,1.4153407,1.8998308,0.6783656,-0.16128303,1.5964739,1.1724586,0.065927394,0.83384866
0.5159548,0.67075115,0.27427182,0.67219955,1.3543491,0.99721694,1.0350707,1.8077668,0.49126965,0.8974261,1.7965046,0.8368386,0.9675452,2.0671158,0.985081,0.71888417,0.8183436,0.18557961,-0.43177322,0.86883885,1.6940953,1.4215052,0.8175458,1.6531605,0.6600166,0.91242534,0.9759794,1.9215761,1.2455313,-0.2808798,1.5922569,0.9507468,0.10034548,1.1336495,0.20840009,1.2484322,0.585188,0.6110759,1.6265326,-0.26873204,1.519045,1.661707,0.74728805,1.625096,0.69812524,0.7187781,1.5855954,1.3199639,0.2547492,1.0195841
0.36318988,-0.54514384,0.14255588,0.053827904,0.24976166,0.16202143,0.08293663,0.39049342,0.3097639,0.64504755,0.86249316,0.98550344,1.3727361,1.4895581,0.58337617,0.154166,-0.5653804,-0.67265916,-1.1090963,-0.6041234,0.29629204,0.38619792,0.49478665,0.69384164,-0.73298633,0.45884383,0.65186745,0.9594587,0.5502217,0.10958441,0.9355452,0.5388035,-0.38219306,-0.21919058,-0.47363654,0.09721277,-0.17388241,0.4431578,0.313274,0.056785554,0.8759195,1.3146865,-0.40846676,1.2762079,0.3974581,0.3391368,0.6678403,0.47546166,-0.39500841,0.8223652
-1.0839301,-0.5874444,-0.6081532,-0.112825446,0.73815525,0.14228676,0.16421811,-0.55204827,-0.7622802,0.6648366,0.5526063,1.0533013,0.2565857,1.8704458,-0.51318496,-0.12410747,-0.5295421,0.106486864,-1.3160111,-1.0864245,0.54669863,0.1472458,-0.7860716,0.03979482,-0.6303884,-0.46406242,0.20794867,-0.26870507,-0.07964861,0.087600574,-0.09198202,0.6134369,-0.6451686,-1.3675727,-1.9187833,0.95487255,-0.39520565,-1.1322645,-0.46669614,0.55033785,0.20338157,1.6981292,-0.84936386,1.173755,-0.9689587,0.0028896749,0.8499663,0.39671823,-0.5809361,0.5217156
-2.5645764,-0.87096685,0.9552301,-0.22719443,0.7410062,0.2395713,-0.5146029,-0.24510099,-0.8657976,0.117240645,0.25893846,1.2445459,0.16745506,1.5920109,-1.7329859,0.19510183,-0.27042398,-0.35913056,-1.8284315,-1.3261997,0.8042646,-0.01719316,-1.5993896,-1.2983977,-0.86133987,-0.19782645,-0.14785726,-1.2206019,-0.37136537,-0.8663716,-1.1691563,1.2532169,-0.30161738,-1.1458527,-1.2369426,0.2799255,-0.73396057,-0.9208921,-0.5942286,-0.03306612,0.028425436,1.6357799,-1.0179361,1.8626254,-2.5298638,-0.4877673,1.1257063,-0.28458872,-0.82961905,0.5852145
-1.4215555,-0.9896362,1.6965367,0.22543038,0.10085316,0.3263725,-1.099477,-0.05094446,-0.42541087,1.3664882,-0.523515,1.2119691,0.93157876,1.772459,-0.60433424,0.45148802,1.1510589,0.53923136,-0.16715404,-1.7073276,0.101685636,-0.3573385,-0.5086604,-1.2492044,-1.1108056,0.3184438,0.19849251,-0.17081521,0.44553575,0.3797513,-0.9808715,1.040438,0.35508215,-1.3330488,-0.38456023,1.1499631,-0.9159771,1.1025065,-1.1768496,0.26082557,0.19120358,1.1312441,-0.8391195,1.7927042,-1.9718558,0.8089783,1.0199101,-0.35543826,-0.42615715,1.2228847
-0.9691284,-0.59660864,1.9773164,0.11397697,-0.34636578,0.14475079,-1.357498,0.51397836,-0.3631866,1.4436033,-0.63048345,0.846305,1.4156357,1.3127089,-0.01829257,0.5313169,0.9135049,0.16914316,0.30030784,-1.7474705,-0.467793,-1.3245285,-0.033603776,-0.62321424,-1.1640143,0.81377417,0.11217257,0.048513316,0.1344739,0.69250953,-0.7283156,0.9693477,0.58026093,-1.794261,-0.09988832,0.8452449,-1.2597675,0.87469274,-1.8328341,0.25823906,0.22146635,0.6742683,-1.1830732,1.3374441,-1.1063436,1.461098,0.38600913,-0.3874706,-0.42648417,1.5483418
-1.4280037,0.26312292,0.8842616,0.41896093,0.57225055,0.8239505,-0.8487601,-0.37132004,-0.403582,0.972027,0.36675653,1.0470159,0.53242743,1.5559422,-0.36464933,0.6588998,0.9662365,0.15221237,0.17248416,-0.83377576,0.21883999,-1.0993935,-0.6474913,-0.98541254,0.053580098,0.038822893,0.31208205,-0.6240435,0.12501536,-0.013688752,-1.0268002,1.2809707,0.15970775,-1.3746505,-1.3448665,1.0231543,-0.86171573,-0.08979968,-1.18694,1.0879782,0.17761342,1.4307045,-0.5474305,1.5986179,-1.4170718,0.80026037,0.3682303,-0.15021275,-0.4149567,1.2887843
-0.7338024,1.4215472,1.078921,0.8970419,1.4270763,1.1875972,-0.42724058,0.57461333,0.097474486,1.1185405,0.9262623,1.0565207,0.2914146,1.5059242,-0.14174129,1.1983348,1.2050564,0.8202166,-0.15944025,0.1455339,0.7202172,-0.34713942,-0.32620406,-0.43189377,0.7400154,0.48340836,0.5505102,-0.50892365,0.386131,-0.33868504,-0.5771934,1.2985545,0.69807005,-0.030285975,-0.33223155,1.2005093,-0.07788921,0.70829314,-0.12398572,0.25415355,1.0845549,1.6040195,-0.1819043,1.754266,-0.9662654,0.815623,0.67049253,0.2898731,0.1777031,1.4814818
-0.1392881,1.0982611,0.7451394,0.5746135,1.2004788,1.1009527,0.013816774,-0.005537441,0.34814504,0.5991221,0.81324387,0.95790905,0.8793354,1.4713662,-0.16358784,1.0277202,0.9968802,0.45478335,-0.4556098,0.342067,0.79942656,0.47911507,0.52400595,-0.18271513,0.6094073,0.49849644,0.9104803,-0.8648146,0.8775898,-0.076032095,-0.24673948,0.54831725,0.33304137,0.6134186,0.6510706,1.2218659,0.4475472,1.5421015,0.21303467,-0.04449965,0.7907495,1.3690901,0.44739953,1.6820449,-0.84564894,0.58764887,0.9519641,0.7109091,0.6758212,1.059516
0.5212004,-0.009630236,0.8432776,0.17030394,0.30124366,0.090654045,-0.1673125,0.49158633,0.14316839,0.6302867,-0.039311893,0.32948482,1.1127108,1.0258937,0.45140836,0.94088745,0.8313955,0.66038334,-0.60611135,0.009150884,-0.3129106,-0.2218302,0.41743222,0.091228686,-0.220315,1.4331499,0.3898423,0.08186838,0.8873052,0.17709823,-0.21416771,0.019158626,0.8316704,-0.13203797,-0.08120417,0.5592967,-0.29279608,0.94358295,-0.6078088,-0.35402793,0.36824,0.7648872,-0.04157053,1.0023746,0.3007966,1.5245728,0.09087195,0.73265004,0.83640474,0.97076946
-0.048827548,-0.72371745,0.8084022,-0.19306503,-0.20296733,-0.18220411,-0.27867427,-0.50902927,0.23068085,0.21133186,-0.5904507,-0.65383404,0.88331664,0.5913495,0.17707208,0.07208209,0.28552756,0.26063535,-1.1318735,-0.7521513,-1.0446479,-0.33064422,-0.063011,0.5102541,-0.74155384,0.33711287,0.13608767,-0.5465258,-0.081531756,0.6350391,-0.24192019,-1.1701196,1.039544,-0.6711727,-1.163774,0.023019215,0.26997665,-0.12458063,-1.2881845,0.51015884,0.2537942,0.25045368,-0.5420732,-0.035494175,0.103705555,0.14752035,-0.65779334,0.6832804,0.35023928,0.37247106
-1.3553325,0.027182119,-0.010440655,0.17834015,0.24592382,0.1600054,-0.107835606,-0.20910762,-0.3791696,0.2604435,-0.17277153,0.024643335,0.51980674,0.61095995,-0.56424737,0.28257135,-0.3299653,-0.12605408,-0.87248516,-0.534584,-0.65378636,-0.79001635,-1.4454322,-0.5199896,-0.6590087,0.2756906,-0.13990484,-0.5291577,0.40226614,-0.53032756,-1.0637758,-0.1615689,-0.44240034,-0.39012328,-0.864207,0.30094945,0.00831941,-0.83684546,-0.8243144,0.10266663,-0.16690834,0.7123898,-0.6481159,0.34222716,-0.5946528,-0.7680984,-0.6141218,0.16689761,0.11136693,0.116394706
-1.6217173,-1.0861975,-0.14908378,0.20215477,-0.21132836,0.3129771,-0.69731534,-0.34827045,-0.15661162,0.3991658,-0.9427646,-0.060171127,0.12666784,0.595684,-0.91577834,0.33862928,-0.53032786,-0.6720413,-0.82368636,-0.74100155,-0.54086256,-0.1717749,-1.0009729,0.20527941,-1.1714413,-0.46788356,0.47775275,-0.33620936,0.1307504,-0.21422154,-0.27517745,-0.16514473,-1.4197829,0.38111517,-1.4394305,0.47715914,0.31307253,0.34967852,-0.7496802,-0.40079078,0.29576424,0.39513165,0.003762409,0.38708708,-0.78164387,-1.2787873,-0.3272559,0.9090399,0.46011826,0.04989488
-1.3947678,-0.9441773,-0.5064816,0.03986254,-0.5383952,-0.22807994,-0.91309446,0.09209456,-0.48073837,-0.09493754,-1.0480855,-0.31952018,0.4517468,0.71807563,-0.3961648,0.46034905,0.1578019,-0.265867,0.109946236,-0.9095502,-0.7888176,-0.3057875,-0.79706407,-0.24798895,-1.0366157,0.23682402,0.048177235,0.48509863,-0.3636188,-0.6534891,-0.29597104,0.11419722,-0.57784915,0.31118006,-0.6395727,0.25546527,-0.15626681,0.39660797,-0.75134933,-0.4324167,-0.66925806,0.058697924,0.055740908,0.42368525,-0.63257927,-0.50869703,-0.22734845,1.0453568,0.553172,0.08842637
-0.5764346,-1.4851274,-0.45559588,-0.20825544,-1.1010238,-0.5230472,-0.70515925,-0.50940996,0.0136840865,0.24978977,-1.4721235,-0.3264571,0.75218004,0.28001127,0.13787371,-0.011248732,0.3455054,-0.55628574,-0.25359476,-1.4306188,-0.9211369,-0.29265404,-0.5287349,-0.20960191,-1.4205092,-0.092843056,0.16416696,0.34228647,0.077594265,0.5609413,0.5165783,-0.57124853,0.10430649,-0.06676227,-1.1688371,0.036801185,0.3138472,0.14146005,-0.84337604,0.04823245,-0.4772649,-0.18036522,0.055311505,0.26297706,-0.10286389,-1.1251937,-0.46254116,0.9846845,0.46144268,-0.2072618
-1.2176616,-0.11825516,-0.83902544,0.27043805,-0.4589792,-0.7957262,-0.3570053,-0.91198194,-0.12600307,-0.12294088,-0.3383603,0.25697288,0.7005325,0.15346898,-0.546582,0.33852318,0.11323322,-0.64180475,-0.8378559,-0.72607404,-0.39474508,0.027962029,-1.4274873,-0.6849785,-0.81245464,-0.48589757,0.45155314,0.42757323,-0.4653944,-1.0971088,-0.20305425,-0.11281937,-1.0296502,0.1921218,-0.72636247,0.22671895,0.45510876,-0.81021214,-0.12157694,-0.9288494,-0.3165063,0.53087634,0.3755048,0.5682932,-0.5352315,-1.9347597,-0.73994446,0.72444624,0.2258242,-0.8103216
-1.9552583,-1.0572549,0.44647276,0.27688172,-0.028646793,-0.8274674,-0.5053917,-0.9822036,-0.23751195,-0.38497746,-0.18973717,0.9888761,0.59252495,0.4698116,-1.1030942,0.37624887,0.075910784,-0.60299987,-1.5588464,-1.1238716,0.122534774,0.5862767,-1.31988,-1.1801038,-0.5998053,-0.17972511,0.039588615,-0.67473215,-0.09184627,-0.9469418,-0.3864574,0.21058086,-0.9720308,0.75484186,-0.5642808,0.76539814,0.69903255,0.14972454,0.3257162,-0.5098649,-0.329565,0.5492711,1.0984803,0.9298959,-1.4978324,-2.093349,-0.1963985,1.0588776,0.53024787,-0.84693253
-0.88043016,-1.2461319,1.3980098,0.44052148,-0.76663756,-1.2780048,-0.978976,-0.37789574,-0.33126435,0.40556303,-0.6804536,0.67142546,1.3140198,0.69742745,-0.28290766,0.71715975,1.0185752,0.23661916,-0.2896807,-1.4770517,-0.22272344,0.23379561,-0.59425133,-1.0949624,-1.0868537,0.6040694,-0.26670986,0.2975023,-0.1453876,-0.45533702,-0.45552704,0.10015631,0.17301673,0.5609007,-0.05755501,0.70188284,-0.043247458,-0.2967624,-0.14109375,-0.7801841,-0.63896495,0.01612126,0.6865579,0.81892365,-0.6229584,-0.15672813,-0.76509553,0.8934315,0.67392445,-0.18829615
-0.5934154,-1.1694524,1.3727964,0.095160484,-0.74552935,-1.3264118,-0.050697487,-0.22187833,-0.04737978,0.3787296,-0.35766873,1.0390825,1.641157,0.94062144,0.014163676,0.41660103,0.9316641,0.027558882,0.51933956,-0.87303835,0.112186134,0.22049122,-0.6045235,-0.4599504,-0.7595907,0.3225925,-0.2953386,-0.68778414,-0.098993674,0.030613706,-0.97233385,0.7190062,-0.38647094,-0.40632018,-0.1488852,0.6310886,-0.30916545,-0.23330395,0.19107115,-0.4900546,-0.32841098,0.26347467,0.8162383,0.6848775,-0.019254608,0.06747472,-0.7904714,0.109373145,0.38290864,0.10771212
-0.1386039,0.43853816,1.3400971,0.7544482,-0.5088438,-0.76510495,-0.25661778,0.47525087,0.14091325,1.2621416,0.22572802,1.0665619,3.0766718,1.1090118,0.5907978,0.7920805,2.0381107,1.8596272,1.3763971,-1.0160966,-0.43180054,-0.78716743,-0.45473146,-0.31942928,-0.5495408,0.11295322,-0.7117854,0.25413382,0.92984724,1.0518764,-0.8379338,0.89458317,-1.3487489,-1.3156095,0.010583327,1.3286854,-0.55718154,0.33513534,-0.91664463,0.19704469,0.06675119,0.7670459,-0.2044992,-0.36368188,0.60931057,0.8625598,-1.4190679,-0.10247412,-0.26838595,0.83712965
-1.5489426,1.623109,2.6466763,2.023018,1.7873406,0.8065903,1.0216497,0.9657297,0.7366855,2.1598165,1.4828333,2.1688051,-0.12374287,2.1211004,-0.29404,1.8207294,1.8027829,0.773626,-0.29348794,1.6034954,2.500204,1.8026036,-0.8378396,0.24394403,1.4365832,1.1245756,0.107950546,0.6312601,0.15792765,0.65523744,0.43126437,2.8831434,-2.5695133,0.61565953,-0.37632874,2.0953767,1.1357174,-0.56064206,1.854039,0.20886032,1.7216522,1.2673562,1.6509001,1.6464034,1.7315162,0.7725554,0.9904211,0.589108,-0.053042773,0.89710754
-1.3519737,1.7534279,2.4183593,2.849351,1.1069176,2.085155,1.1729506,1.256203,0.7904366,1.2217172,1.809866,1.2674263,0.46507168,2.3237338,-0.32503283,2.33841,2.3222415,1.177617,0.43581218,1.6738966,1.1145501,2.005688,-0.6283875,1.7551955,1.2725804,0.10221033,1.7074579,0.9185073,1.1740144,-1.1027257,1.3580227,2.4052277,-2.5642319,2.018377,-1.1868678,2.1238644,1.9347175,0.78912747,1.2442385,0.030215086,2.7452867,1.9494325,1.1602329,0.58150464,0.6782232,-0.5547033,1.2093184,2.0899143,0.9501262,0.8462123
