0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49
1.9342526,1.3612475,1.9168141,0.55990696,0.0013688722,1.6247244,1.589661,0.4889683,2.298712,1.4151449,0.809376,0.48578236,0.9528327,0.12735428,2.5944874,1.1465774,0.9377768,-0.24295792,0.09573726,2.0060887,0.64304185,0.41380003,2.3696325,2.1619525,0.86007184,1.996191,-0.35412976,0.60380805,1.2910893,3.6773872,1.8678621,0.9731197,1.9308622,1.4652561,1.9364554,0.7159803,1.3460351,2.175196,0.2085271,3.1545763,1.6783974,-0.0458436,1.7817352,0.3517467,1.1433636,1.064806,1.4376009,-0.26993737,0.8474107,0.47594315
1.1059602,1.3900299,0.857223,-0.79226166,-0.041789345,0.7331209,0.945518,-0.18666472,0.4256632,-0.6140915,0.09366242,0.0040674154,-0.18979648,-0.1406794,0.9253144,-0.10639948,-0.11523886,0.20470364,0.04915398,1.4183495,0.3791424,-0.077558435,0.47044474,1.0228864,0.94664454,0.191501,-1.1142217,-0.4530451,0.47938564,1.6288893,0.50288147,-0.021643473,0.7934764,0.38994566,0.49761748,0.10237159,0.31279296,-0.31019863,0.009088422,1.9820921,0.2095469,-0.10047879,0.9414064,-0.0023160642,0.3591425,-0.57916427,1.4071878,-0.6360848,0.17100322,-0.26358622
0.8384667,1.1414514,0.69467807,-0.8849176,0.06720388,0.03333286,0.655623,-0.9297437,-0.20177329,-1.220621,-0.12650138,-0.12937509,-0.23809387,-0.76127845,0.27736503,-0.35775593,-0.70585996,-0.2950253,-0.5113709,1.4987711,0.4620793,-0.13704596,-0.50695914,1.152911,0.9384654,-0.58560187,-1.1402122,-0.5609614,0.55869997,0.5497686,0.3637742,-0.55131483,0.9050682,0.31881395,0.4534567,-0.89219725,0.027640095,-0.6444165,0.6051784,0.18657829,-0.1862274,-0.522524,0.23601027,-0.23949873,0.21465202,-1.4102046,1.137116,-0.7599868,-0.33328828,-0.289324
0.91312456,0.9470465,-0.0032338973,-0.9720364,-0.28921947,-0.8767148,0.315309,-1.2638149,-0.48575628,-0.9659977,-0.45631874,-0.5416311,-0.13129576,-1.0027251,0.26034388,-0.63028294,-0.26322758,-0.1274681,-0.23362266,1.1038493,0.29120478,-0.47632578,-0.0284391,0.30084443,0.8166763,-0.4135149,-1.6003468,-0.28683645,1.0937276,1.046178,0.2267124,-0.98264605,0.68821585,-0.07466776,1.9228836,-1.0533285,-0.6472897,0.14816785,0.5421582,-0.20861202,-1.3309685,-0.7882553,0.121403806,-0.4943838,-0.18234567,-1.210774,1.5039724,-0.82090676,-0.38023883,-0.52922386
0.76135063,0.5317703,-0.38503703,-1.3804215,-1.0707939,-1.9776083,-0.18356511,0.014951227,-0.8268907,-1.3627956,-0.6998762,-1.3564439,-0.40144348,-1.5244677,0.13907938,-1.2229269,-0.68114835,-0.15834847,0.3111108,0.34119558,-0.24069513,-1.2538103,-0.09898094,-0.40690613,0.41478196,-0.059344705,-2.443307,-0.036389045,-0.33971065,0.6093746,-0.04340346,-1.5571966,1.3217988,-0.8242026,1.272774,-1.5711151,-1.2669159,-0.5412229,0.0060640657,-0.7666242,-2.5339136,-1.7692398,-0.7996237,-1.3212335,-0.21538335,-0.9840217,1.190809,-1.3327422,-0.7688069,-0.6203863
-0.4186074,1.0694956,-0.9066924,-1.281298,-0.26160955,-1.9704771,-0.00035053806,-0.9804034,-0.6977708,-1.4302063,-0.5000308,-1.2735703,-0.38813585,-1.929549,-0.42751256,-1.4314393,-0.96487534,-0.43222138,0.31246677,0.24682608,-0.014206377,-1.3780304,-1.3295572,-1.0200835,0.79978406,-0.9725626,-2.2058203,-0.34704855,-0.42802992,0.1895357,-0.114661634,-1.3695298,0.26670846,-1.059777,-0.30667722,-1.3023354,-1.194038,-1.2278459,0.2892943,-0.3838539,-2.6324873,-1.5913265,-0.9523138,-1.8687392,-0.422931,-1.6613752,0.96608216,-1.4126688,-1.0024036,-1.513631
-1.0311203,0.5283379,-1.7598499,-1.2443991,0.23691821,-2.2216048,-0.015803425,-0.2641584,-1.2102506,-1.2913322,-0.12445855,-0.9591669,-1.0998425,-1.5731114,-0.6382482,-1.0888833,-0.66236895,-0.05147883,0.44408077,0.41082948,0.33768263,-1.019789,-1.1952615,-1.6527578,0.99707854,-1.0757064,-2.0339432,-0.46648374,-0.4938565,-0.5201136,-0.17783779,-0.95511943,0.17729883,-0.73247015,0.049269058,-0.96774983,-1.4767741,-1.9842038,0.5053439,-0.43747956,-3.0634494,-1.5238345,-0.50409716,-1.6750011,-0.83087546,-1.7408979,1.0430748,-1.3526454,-0.7938702,-1.9632074
0.28527033,0.49955556,-1.4686698,-0.5934247,0.30921015,-1.810944,0.17357478,-0.44579926,-0.32837185,-0.53406346,0.22258005,-0.8282274,-0.40986606,-1.5013354,-0.165493,-0.1996111,0.2629819,0.35418957,0.68177134,0.40650386,0.6081056,-0.45284152,-0.25881922,-1.1514018,1.0041897,-1.054322,-1.0290936,0.25108734,-0.1664539,-0.34889036,0.8412788,-0.6075285,0.25386435,-0.119547345,0.4509479,-0.89322156,-0.70472854,-0.30728275,0.7884974,-0.6224463,-1.933825,-1.8520129,-0.2976211,-1.5229671,0.07761416,-1.1825027,0.9984155,-0.79119766,-0.47179562,-1.6895558
1.4088025,-0.65847874,-0.32832372,-0.017450998,-0.21883877,-1.6581987,0.2320562,0.21208481,0.11332238,-0.04464107,-0.22253612,-0.73827493,0.43823805,-1.2059048,0.7310266,-0.046234015,0.4061266,1.2227174,1.0755965,-0.3531661,0.08579198,-0.881407,1.3023176,-0.5975308,0.29330838,-0.10404755,-1.4411968,0.42334628,-0.19095208,0.38018924,1.1971706,-0.9102403,0.5992714,-0.43548825,2.0220263,-0.3007825,-0.82175314,0.37308845,-0.22796282,-0.33372924,-1.2150534,-1.597816,-0.4047584,-1.6134115,0.9280731,-0.5113489,0.91005725,-0.5724864,-0.22702841,-1.7438484
0.9099379,-0.095941134,-0.17738388,0.36703828,1.1414845,-0.6533847,1.1686647,0.91626656,0.55081433,0.28111133,0.93047374,-0.027455052,-0.056864344,-1.1247898,0.83425575,0.7318053,0.64316833,0.85094124,0.98813623,0.31561252,0.81260127,-0.20639035,0.0116155585,-0.40154684,0.8543926,-0.58655995,-0.6083726,0.5555511,-0.46884713,0.64820224,1.1387339,0.09278087,-0.2687735,0.11579028,0.8999311,0.13785088,-0.19131029,-0.4352122,0.16047513,0.50755405,-0.5145331,-0.8847423,0.15726113,-1.1808829,1.2364402,-1.0415678,1.1044103,0.0747043,0.056046795,-1.7457631
