0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49
0.1717828,-0.8213634,-0.041640207,-1.1927966,-0.21589166,-0.63855916,-0.47222704,-1.356358,-0.8439685,-1.4816996,-0.3851942,-1.2736386,-1.2665403,-2.1287286,-0.8159156,-2.0266562,-1.4250149,-0.69151855,0.31165907,0.11467739,-0.630397,-1.4458652,-0.289541,-0.13784842,-0.049757235,-0.67320275,-2.0029325,-0.6353041,-1.0244962,0.06530872,-0.61583257,-1.5508136,-0.46534303,-0.41806135,-0.66598487,-2.1119323,-1.4637426,-0.51063627,-0.51558775,0.3157621,-0.7911836,-1.0387223,-1.8981732,-1.1329895,0.5074149,-0.6994671,-0.29456973,-1.1433887,-2.0188453,-1.3684006
-0.33653143,-0.12485082,-0.42037538,-0.72320414,0.6295619,-0.21008725,-0.53376436,-1.072495,-0.9937336,-1.432759,-0.030156849,-1.2757605,-1.676375,-2.1197906,-1.3319187,-1.3442581,-1.432004,-0.7036925,0.62082195,0.5521576,-0.21736945,-1.1390654,-0.64424485,-0.2285752,0.54462254,-0.83279777,-1.3315774,-0.6689061,-1.2136289,-1.0947803,-0.704239,-1.2655021,-0.19445479,0.29361925,-1.1559994,-1.589852,-1.2139772,-1.7499157,0.064737536,-0.5243639,-0.43362564,-0.6777174,-1.2016993,-0.75398326,-0.07137842,-0.86412585,-0.14941914,-0.9603822,-1.5767704,-1.3848643
0.29859036,-0.20848788,-0.12019239,-0.43107384,0.6314043,-0.27751988,-0.62736434,-0.067300335,-0.8761349,-1.1108521,0.1930187,-1.3324805,-1.6668394,-1.7086089,-0.81825626,-1.0883952,-0.5458262,-0.24293454,0.44131503,0.44728905,-0.042496685,-0.8316644,0.20094165,0.26080507,0.57046795,-0.48412856,-0.42076987,-0.47595346,-0.9101692,-0.6873965,-0.1250995,-1.2540561,-0.4366231,0.28607434,-0.53539556,-0.9976798,-0.7203626,-0.29389948,0.107707664,-0.80445045,0.124456406,-0.75681114,-0.8119345,-0.95972955,0.1423856,-0.42304245,0.15324347,-0.16634277,-1.0267423,-0.87496513
1.365012,-0.5422298,0.4937424,-0.31430015,0.09373951,-0.44295937,-0.5459568,-0.4631347,-0.13652906,-0.6861782,0.17908108,-1.026011,-1.0804813,-1.6101868,-0.097114936,-1.0046898,-0.048430033,0.45141852,0.5832348,0.06392424,-0.07120214,-0.5774758,1.1442246,0.23929301,0.23611054,-0.027637713,-0.43045074,0.07071035,-0.7391611,-0.04350732,0.20990774,-1.1610165,0.70401096,0.116201006,0.7727848,-1.3224661,-0.569274,0.41323748,0.097946614,-0.65466654,0.18729225,-1.0014744,-0.7633481,-0.5897262,1.0192101,0.23672336,-0.11030672,0.16064548,-0.64557683,-0.35180625
0.4797681,-0.024997042,0.57873136,-0.3344677,0.35482502,-0.36594996,-0.2904619,-0.40416119,-0.013998635,-0.4251893,0.44525993,-1.0188031,-0.22766393,-1.5879818,-0.5666584,-0.92714816,-0.72129685,0.38324422,-0.5781339,-0.035414666,-0.0030143682,-0.66405666,0.3620871,0.30101594,0.4153311,-0.41213238,-0.45959258,-0.5170462,-0.723428,-0.6101209,-0.21106529,-0.9798606,0.15199177,-0.5441711,0.4038558,-1.3526481,-0.48309192,-0.57333636,-0.05211271,-0.46386242,0.46094504,-0.7171166,-0.8847512,-0.47278202,0.3210024,-0.16085538,-0.39616546,-0.06390248,-0.7514709,-0.3056532
-0.29049626,0.954233,0.40370739,0.22341196,1.5015414,0.15533587,-0.022630781,1.3932246,0.07775513,-0.35099503,1.3094918,-0.07025996,-0.5129675,-0.38746992,-0.3983523,-0.57124835,-0.48387673,0.06617559,-0.892868,0.24308161,0.77695835,-0.19672312,-0.2568524,-0.086904444,0.9677954,-0.57917535,0.31914565,-0.5645406,-0.09448239,-0.27485678,-0.53551507,-0.4270029,0.05900351,-0.3614099,0.75350976,0.1545497,0.032028593,-0.66678023,0.25484943,0.34192416,0.50784564,0.43290642,-0.2261364,0.37074307,-0.49458545,-0.035304204,0.4368424,0.24974291,-0.4535826,0.11003106
0.27965593,0.73405296,0.39961487,0.51956755,1.7480875,0.71665984,0.12065916,1.2371702,0.46880174,0.11981576,1.8645166,0.48878837,0.093228124,0.7072395,0.39110953,-0.289021,0.22393595,0.65536,-0.3817688,0.13335033,1.3116837,0.18981326,0.14368293,-0.57642233,0.9627251,-0.028755717,0.5429845,-0.20020433,0.11151607,0.30066836,-0.5284861,0.012943327,1.0618623,-0.15730932,2.1175253,0.6212911,0.32253152,1.1081058,0.4486856,0.74782383,0.33400846,0.8554357,-0.07908009,1.0527025,-0.79261667,0.5671577,0.80791795,0.4683427,-0.13038735,0.6312811
0.4358528,0.66761816,0.6941756,1.0452452,1.4470689,0.366759,0.070796676,2.0557787,0.7480457,0.9378696,1.5532265,0.6693895,1.1705877,1.2475395,0.66562814,0.28458938,0.59185594,0.46726286,-0.3343778,-0.058325138,1.0921865,0.12916617,0.24781476,-0.23126611,0.58237016,0.29548186,1.00532,0.5957785,0.9744021,0.6574793,-0.19894585,0.2188945,1.4270586,-0.06866497,1.6286693,0.6827502,0.17534395,0.6886329,0.06274768,0.7275676,0.5980133,0.96981585,-0.20323122,1.1063112,-0.36110914,0.66260767,0.5038454,0.52141887,0.35029563,0.67163944
0.5549998,-0.53147835,0.8231887,0.5005353,0.48516798,-0.15066978,-0.010495852,1.3635746,0.68220466,0.94966155,0.34251335,0.48831683,2.1003714,1.1315092,0.8851194,0.02854667,0.15340883,-0.018024761,0.28141567,-0.7602691,0.53110015,-0.099864885,0.5996388,-0.20498379,-0.30930695,0.19420385,0.53766006,0.46649706,1.4532331,0.93542325,0.00046023223,-0.049590707,0.6223701,-0.9279242,2.164837,0.550684,-0.12250037,1.400302,-0.6782585,0.34285948,0.40971652,0.73403215,-0.2632841,0.43658125,-0.34067714,0.93033713,0.2179673,0.4684829,-0.048372183,0.727064
-0.6615481,0.31725636,0.09005489,0.53626716,0.72125924,0.43091783,-0.03720995,0.5451294,-0.03519996,0.495178,0.14979224,0.76245195,0.7978454,1.2544218,0.31713614,0.046655472,0.06385563,-0.116797544,0.47937253,-0.51221365,0.61491144,-0.2855563,-0.7234696,-0.9069619,-0.40194649,-0.33489147,-0.12834586,0.57513916,0.2537431,0.5823997,-0.55813617,0.4254294,-0.53897905,-0.8906369,-0.25592187,0.61443007,-0.23580241,0.1691055,-0.57176083,0.6123102,-0.22676462,1.001137,-0.58687216,0.37453628,-0.74569434,-0.15787214,0.2724736,0.049496934,-0.7707334,0.41953602
-0.92800295,-0.32666385,-0.67937505,0.62934345,0.6223922,0.8371129,-0.4839019,0.1795002,-0.6892209,0.29688004,-0.2473804,0.86289066,-0.34109858,1.8780512,-0.23031123,0.44385687,-0.057607733,-0.56025755,0.33643985,-0.60912114,0.68333566,-0.13611975,-0.6789248,-0.87175065,-0.45054358,-0.5080341,0.6028941,0.37474892,-0.1547296,-0.41425842,-0.4968416,0.80614084,-0.651047,-0.072324075,-0.6156143,0.91135365,-0.32086173,-0.39493552,-0.43252474,0.044467513,-0.31254232,0.933264,-0.20787643,0.57039815,-1.5509028,-0.4841921,0.40136114,-0.043061666,-0.35099307,0.26294288
0.39029938,-0.574708,-0.339618,0.6477564,-0.21105263,1.0239261,-0.47467127,0.18456161,-0.1277672,1.0753939,-0.8313469,0.9490147,0.44485566,1.6460289,0.35917953,0.7953026,0.45842627,-0.023330437,1.283717,-0.74498624,0.47867382,0.27313605,0.6457766,-0.08592593,-0.8284064,-0.10450048,0.94912136,1.076832,0.6633906,-0.06425843,0.5492663,0.7893907,-0.46529996,0.38823798,0.15030992,0.8757924,0.095250875,1.1846334,-0.2084105,-0.1043009,0.34905085,0.31664917,-0.017297462,0.34680334,-0.25635052,0.4262095,0.34509718,0.41855794,-0.1765676,0.8587059
0.53421056,-1.0968684,0.38445672,0.49428067,-1.2073151,0.75167435,-0.7000014,0.34734285,-0.07777207,1.1565973,-1.2139372,0.8633622,0.99707264,1.4728198,0.64889026,0.83489454,0.5128571,0.24540567,1.4537096,-1.0643157,-0.17361185,-0.22732545,1.0531439,0.42530274,-1.4111848,0.21639952,0.33127156,1.3748674,-0.39466956,0.44159767,0.72239727,0.72124785,-0.19438307,0.27754182,-0.09708814,0.8507642,-0.37884426,1.2218146,-0.6186166,-0.44365963,0.5263479,-0.13422735,-0.104119554,-0.06889163,0.35540718,0.7955817,0.15191075,0.5044894,0.19353855,0.9532617
-0.055911917,-1.2932162,0.1911357,0.27307743,-1.3917754,0.50638443,-0.47527516,-0.36389855,0.0001525275,0.8307116,-0.8613798,0.96235263,0.0942498,1.4276438,0.16989593,0.6755146,0.3578951,-0.20979223,0.20909917,-1.0705817,-0.26522502,-0.5304188,0.48895088,0.37469515,-1.5288748,-0.19895537,-0.13667388,0.99100745,-0.73546904,0.41015273,0.56577885,0.87979096,-0.7652094,-0.09746831,-0.6162677,0.55587,-0.39211634,-0.08567858,-0.54874307,-0.0026990497,0.60535467,-0.21251962,0.12918693,-0.08437926,0.3972661,0.08751822,-0.5008516,0.23402375,0.009996586,0.6030916
-0.09192584,0.098375455,0.16103794,0.99702466,-0.5312941,1.1197504,-0.34923866,-0.6865222,-0.25533104,1.3625641,0.15259464,1.6070198,1.1716945,1.6262883,0.37454832,1.0990356,0.7254621,0.6568499,0.54521346,-0.7001795,0.19392437,-0.4841162,-0.2757548,0.22923264,-0.81897485,0.5420017,-0.15587425,1.2340311,0.53853285,-0.15614258,0.089912646,1.3073268,-0.25909612,0.10041503,-0.27968156,1.440456,-0.1970514,0.38263798,-0.102464125,-0.14318325,0.41335002,0.7256587,0.327201,0.1549865,0.29742244,-0.037057392,0.06957184,0.28449482,-0.09513362,0.98175794
-0.16559178,1.2723405,0.6087894,1.4485137,0.09986598,1.0494015,-0.007850322,1.4061884,0.15613732,1.2786189,0.9362263,2.377589,0.93097574,2.0955937,0.559813,1.7781044,0.9998754,0.74472064,0.2993591,0.062215332,0.87995917,0.5300033,0.21258333,0.85740924,0.021849355,0.50740933,0.9591001,0.910336,0.8775703,-0.070273705,0.37754384,2.027128,-0.24166621,0.9534085,-0.16216007,2.1386676,0.36999142,0.8098762,0.6422394,0.15430012,0.93152565,1.0716676,1.3349316,0.84239185,0.24010588,0.42793444,0.8706524,0.88751316,0.9463047,1.3419154
1.2184992,0.37244698,0.874643,1.3944515,-0.09531552,1.1716231,0.077352986,1.2794247,0.5176444,1.2170618,0.63743544,2.3015022,1.0176197,2.1501548,1.0483466,1.8100255,1.7046171,1.598135,1.2902287,0.32891598,0.9054138,1.1673062,1.2601207,0.82163227,0.13171917,0.7808435,0.9671427,0.9006937,0.9158751,0.48014,0.44635555,1.7549375,0.6216385,0.9739707,0.84780616,1.7103543,0.9011622,1.2643652,0.99405396,0.47332245,1.2548444,0.92265487,1.6285002,1.3154571,0.7038651,0.67902267,1.0769535,1.3686082,1.4980432,1.4520147
1.7848693,0.5838915,1.7286646,1.3799607,0.109033495,0.6462168,0.5056412,0.7401077,1.260877,1.2805154,1.110769,2.358761,2.74278,1.3470086,1.4011667,1.9013343,1.3155884,1.7220188,0.874418,0.48744142,0.8289119,1.4289842,1.3740255,1.2044766,0.47436947,1.5335397,0.74751127,0.52748543,2.2427402,1.3443347,0.49420574,1.4515561,1.6966558,0.38916084,1.5863175,1.5675296,1.1801492,1.6142098,0.9412421,0.7677327,1.3991301,1.2387979,1.7569478,1.5040631,0.8566449,1.2024354,0.88535094,1.5087081,1.726304,1.5634432
0.63827753,1.7639939,1.7480543,1.071688,0.62521124,0.4727622,0.9240375,1.7939898,0.8108192,-0.13599873,1.3228093,2.4427295,1.6298887,1.2119144,0.75925416,1.3580703,0.4938663,0.8563579,0.42083922,0.9607948,1.0484289,1.4785886,0.105633,1.0074891,0.9144718,0.61089045,0.80923295,-0.48118633,2.2834363,1.2292169,0.04248083,1.2861099,0.28795952,0.33101988,0.7264237,1.1689794,1.2269325,1.0913916,1.0673425,1.5558017,0.9136062,1.8335196,1.5924267,1.7216927,0.40509143,0.108033404,1.1453472,1.1151755,1.5381457,1.1451343
0.474637,1.87106,1.1256564,0.700415,1.1441636,0.58190745,1.1332644,0.3646496,0.7091512,-0.3443363,1.2559484,1.9267262,1.0249134,1.5295773,0.5280597,0.6028769,0.3860636,0.34021738,0.80890274,1.2153802,1.50746,1.8865542,0.49192256,0.8000285,1.3687321,0.21935894,1.0234406,-0.5802658,1.7226255,0.43494588,0.10945159,0.801065,0.98993343,0.3642271,0.1180264,0.6840709,1.637388,0.2498766,1.2549536,1.3098675,0.59185,1.8836334,1.6245525,1.8883579,0.07035384,-0.16044536,1.4173186,1.266168,1.5119088,0.8768058
0.94060177,1.5796518,0.7849854,0.2840798,1.1025213,0.34564868,1.0218358,0.7340014,0.76455253,-0.34732553,0.8840966,1.0918924,0.8338312,0.54120654,0.44021904,0.37691054,-0.3081943,-0.56676245,0.5801598,1.3634161,1.1867155,2.0514066,0.2531148,0.39325637,1.2569287,0.15739192,0.75447404,-0.3498595,1.2701001,0.32361552,0.27058867,0.3059447,0.8025223,0.5654781,-0.16961469,-0.04870345,1.8677348,0.19081381,1.1328464,0.5555232,0.6157467,1.2245188,0.8705505,1.6473237,0.49011594,-0.36497504,0.9353376,1.244353,1.3174404,0.540168
1.3161101,0.2781033,0.94508964,-0.38279143,0.18898843,-0.47436145,0.69508415,0.5115609,0.47190315,-0.62946564,-0.19371311,-0.17598672,0.9935535,0.10116738,0.6125881,-0.52731484,0.16593993,-0.3535179,0.9344708,0.69728965,0.1224464,1.4713507,0.9441102,0.2847787,0.5491772,0.39774632,0.1752732,-0.3264045,1.1602622,0.4054742,0.20300426,-0.8933941,0.9743971,-0.05984101,0.8937812,-0.4299239,1.1238797,0.76778746,0.10516657,0.120201245,0.12161657,0.3861884,0.1558585,0.76355284,1.0729927,0.046049573,0.16545041,0.8317507,0.70653605,0.054811012
-0.42318165,0.17417294,-0.07553247,-1.3694124,0.21502596,-1.0543875,0.20870928,-0.91582006,-0.32313797,-1.7605207,-0.32262373,-0.8505295,-0.789445,-0.5016487,-0.7625223,-1.4501214,-1.6015798,-1.8276963,-0.84641755,0.35702264,-0.54936373,0.3032136,-0.9193563,-0.57120866,0.50917375,-1.1163433,-1.004414,-1.4314197,-1.0202588,-0.52316993,-0.65272087,-1.318925,-0.84564525,-0.90412384,-1.366451,-1.4172317,0.016942766,-0.92263246,-0.49270442,-0.44830948,-0.85640043,0.11627835,-0.8507003,-0.051420826,0.2334833,-1.5030655,-0.82095546,-0.17951587,-0.70376295,-0.8671252
-1.0874277,0.37795708,-1.1610982,-1.005261,0.25344962,-0.48651588,-0.11680589,-1.069948,-1.5750159,-1.3903122,-0.6218858,-1.0266846,-2.5031397,-0.091335386,-1.2704436,-1.2127274,-1.2820898,-1.3168252,-0.866821,0.3081451,-0.38363254,-0.36476815,-1.782618,-0.94264716,0.7751043,-0.9785822,-1.2867352,-1.310479,-1.1512839,-1.3565245,-1.2975341,-1.3503189,-1.3688872,-0.77909887,-1.7724155,-0.39011076,-0.5690437,-2.4756722,-0.4214326,-0.32516867,-1.8931857,-0.16729909,-1.0156261,-0.14771487,-0.6054767,-1.7287465,-0.9134346,-0.47116917,-1.2226721,-0.92926484
-0.7773467,0.31040233,-1.2585236,-0.6713712,-0.33433685,-0.15992671,-0.4824066,-1.5642021,-1.3906779,-1.1918287,-0.9329031,-1.1839781,-1.5439826,-0.27013722,-1.4676323,-0.8730917,-1.0803568,-0.93616104,-1.6410307,0.1327668,-0.57895577,-0.22994946,-1.6169078,-0.6253481,0.22270444,-1.4212295,-0.34323612,-1.3234683,-1.3143625,-1.94077,-1.055452,-0.97158706,-1.555667,-0.30932426,-0.9150164,-0.30210957,-0.42967257,-1.2126637,-0.052045483,-1.7598338,-1.3060482,-1.0359803,-0.9265441,-0.20363718,-0.6944658,-1.4319905,-0.54892606,-0.5762736,-1.0674759,-0.69011426
-0.12312185,-0.5503381,-0.6868449,-0.20537058,-1.4326628,-0.6284555,-0.8711269,-0.7537245,-1.2719946,-0.39144212,-1.1989579,-1.2508024,-1.1563693,0.0145309195,-0.9617426,-0.5669742,-0.27879038,-0.6987139,-0.99785167,-0.24284542,-1.2059246,-0.41675606,-0.7409321,-0.09358587,-0.39893872,-0.741105,-0.15422353,-0.6286368,-1.2039373,-1.5241883,-0.68966496,-0.8928104,-0.77516526,-0.314651,-0.71344495,-0.43388587,-0.48031372,-0.45656753,-0.42785934,-2.483874,-0.76436025,-1.291063,-0.77044845,-1.0805771,-0.119221404,-0.5019644,-0.62438893,-0.32615432,-0.6613688,-0.2908256
0.034279473,-1.1005418,-0.065122426,-0.22904733,-2.1528788,-0.9002369,-0.9700467,-0.7172498,-0.57823175,0.05597037,-1.7280916,-1.4236231,-0.46327424,-0.13079105,-0.67198765,-0.5241205,0.02407382,-0.43448398,-0.94304454,-0.7731485,-1.7884464,-0.72564405,-0.44673443,0.4332532,-1.3420703,-0.68908495,0.27214384,-0.3968758,-1.4718611,-0.755506,-0.597758,-1.1144712,-0.1846137,-0.7866761,-0.536732,-0.6610398,-0.7228961,-1.0719348,-0.92383087,-2.012422,-0.4241885,-1.7912308,-0.82306623,-1.2419538,0.24205108,-0.27508152,-1.4055367,-0.535817,-0.2896353,-0.39363033
-0.41954413,-0.63254166,-0.60696167,-0.092250586,-1.1357731,-0.41769096,-0.8183889,-1.0145991,-0.76175624,-0.41040814,-0.95088315,-0.6552095,0.18954965,-0.108203,-1.0199939,-0.6130448,-0.4603324,-0.75206137,-0.9803423,-0.73348236,-1.1994625,-0.7409616,-1.2041181,-0.30506763,-0.97512144,-1.2726666,-0.11743627,-1.0121515,-0.8245393,-1.5148948,-1.0787146,-0.67211396,-1.3133409,-1.199524,-0.6011209,-0.0031889162,-0.67559457,-0.85095453,-0.64362425,-1.7048373,-0.5937473,-0.9485976,-0.80986995,-0.83190936,-0.54486364,-0.4931136,-0.93114626,-0.9522643,-0.82965016,-0.29181412
-0.6295089,-0.23330574,-0.5387798,0.22246242,-0.3243702,0.11866562,-0.5246776,-0.53007585,-0.6508179,-0.8294129,-0.4321655,-0.27581918,-1.0283474,0.5662717,-0.8102627,-0.26137412,-0.33170336,-0.19340278,-0.50382775,-0.50179344,-0.5930819,-0.40660995,-1.046986,-0.5316705,-0.6143386,-0.81535363,0.20997536,-1.1155076,-0.37243348,-1.3074474,-1.0263597,-0.2551358,-0.42686808,-0.73713243,-0.42491284,0.479336,-0.41729295,-0.22190405,-0.33682343,-1.2570356,-0.4218447,-0.5001466,-0.1685247,-0.3181103,-1.2223424,-0.113010205,-0.31274495,-0.80709445,-0.5289555,0.20717745
-0.09274489,-0.7346801,-0.43434152,0.42003018,-0.35613465,0.39046577,-0.2726621,-0.13104136,-0.2982421,-0.29090163,-0.52427286,-0.020815272,-0.29310808,1.1972303,-0.6259254,0.07290761,0.1236166,0.19151309,-0.47803402,-0.6397842,-0.085091874,0.5422377,0.004503495,-0.1952292,-0.78485805,-0.72739303,1.1400081,-0.84650546,-0.6751799,-0.906429,-0.39496294,-0.050656628,-0.04388323,-0.09248156,0.15651715,0.4168139,0.3503712,-0.017926684,0.07726825,-0.8187741,0.2552497,-0.2751197,0.35564417,0.3662573,-0.974129,0.1059833,-0.1409979,0.18259329,0.05134459,0.08081897
0.75385934,-0.30784887,-0.15871355,0.47970718,-1.0287817,-0.055842645,0.01593069,-0.33914664,0.045453195,0.8507496,-0.4989768,-0.017413422,1.0159453,0.5237005,0.2836604,0.42190135,0.4012774,0.46751726,-0.52763176,-0.9083049,-0.35035628,0.47583967,0.59991455,-0.4919183,-1.0552357,0.17235345,0.5091263,0.3327796,0.59747946,-0.20254613,-0.08956398,0.39614195,0.6595252,-0.2602663,1.0621485,0.19075517,0.24884416,1.2897109,-0.2580359,-1.4493363,0.37157106,-0.6171632,0.0980794,0.01320541,0.14719664,0.91472805,-0.52103555,-0.060492974,0.36919284,0.42243338
0.65769374,-1.2254374,0.3210428,0.1584712,-1.9550337,-1.0099466,-0.27901712,0.17283875,-0.17559305,0.84885305,-1.3838174,-0.006803697,1.4293844,-0.0073931483,0.6521584,0.05808314,0.73615766,0.7576941,0.20562625,-1.710741,-1.1892964,-0.3213301,0.43928987,-0.33307764,-1.9538952,0.37474504,-0.039790813,0.4333466,0.5376518,0.70120937,-0.2956504,-0.22173695,0.82237667,-0.90828484,1.0718008,-0.038750164,-0.57120293,1.4121088,-1.267323,-0.76538104,0.011718942,-1.1158756,-0.14771195,-0.67854404,0.50160897,1.0123695,-1.2574695,-0.38007918,0.36598796,0.019327018
