0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49
1.27974,0.84865427,1.9154224,1.4639633,1.3319658,2.581216,2.6521537,1.3752338,3.7260542,3.834566,1.598065,1.1138854,1.8629612,3.082935,3.2837994,2.2823105,2.144363,-0.09630225,1.3936191,2.4363863,1.646688,3.0512018,2.9171035,2.769376,1.8888496,3.436985,3.062096,3.0538507,1.6956203,3.6920614,3.616886,2.152976,1.5179099,3.9968,1.6127666,2.1052468,3.5144675,3.7199287,2.621837,2.8581402,3.120195,1.410086,3.8498147,1.9618944,0.9858442,2.4078178,1.3685172,1.2408183,2.2866597,2.485935
0.7101449,-0.5619215,1.840167,0.50644433,-0.04141705,1.5061368,1.6069511,0.24408418,2.3819532,1.9977436,0.062780015,1.0918577,0.43000722,1.8185519,2.0642767,1.1300848,1.0003794,-0.75795233,1.2792817,0.86371434,0.74477243,1.7036191,2.2815423,2.5689776,0.37578666,1.9754305,1.6669003,2.31088,0.32302946,1.6988324,2.674835,1.2819792,-0.00088789547,2.292217,-0.71327645,0.9006057,1.5856647,2.2535236,1.0051672,0.93714833,2.704991,0.78165513,2.1413474,1.0622275,1.8173451,1.2739055,0.1256865,0.5360242,0.9696771,1.6807494
-0.5402995,-0.36121294,0.26510066,0.4075334,0.7224758,1.183271,1.4186112,-0.7480602,1.155891,0.6856253,0.48234302,0.73941547,-0.47941756,1.3237389,0.31349942,1.0325298,0.023680229,-1.129428,1.0721414,0.86137474,0.9550564,1.585899,0.18784562,1.4528697,0.7957484,0.39657208,1.5688823,1.0027759,-0.4246102,-0.4549422,1.8431611,1.0738951,-1.1326236,2.1537461,-2.3956745,0.6704892,1.534641,-0.52534944,0.7835325,0.20025748,1.6877307,1.2078837,1.8166829,1.3145101,0.88911194,-0.3284744,0.13930583,0.5085457,0.34975204,0.37387303
-0.25511345,0.19758847,-0.14635172,0.19052081,1.0874966,1.0985137,0.7373237,-0.52297467,-0.16777048,0.22873253,0.643986,1.405909,-0.3294651,0.5224156,0.0069770766,0.7901577,-0.08229981,-0.36940512,0.02625301,0.51775706,1.139292,0.78418875,-0.5654788,-0.14619377,1.1845757,0.6934459,0.15834503,-0.38743004,0.31070146,-0.7656794,0.5592955,0.96135867,-0.1212203,1.097139,-0.17807299,0.65286064,0.6249974,0.6989353,0.009933749,-0.8981044,0.16450411,1.4869863,0.92009383,1.4857188,0.114119425,-0.6502949,0.4751489,-0.26111022,-0.124806106,0.06492017
0.57917804,0.6648386,0.5265523,0.8063994,1.325457,1.0416049,1.0879409,0.09913742,0.23555213,0.3092288,1.1711993,1.6764084,-0.31195495,1.0127153,0.5324858,1.2852962,0.9397164,0.5216125,0.20406939,0.46599758,1.5045614,1.4728674,-0.28598168,0.39616784,1.6017934,0.262995,0.69837165,0.030616554,0.41241866,-0.7933532,0.84177613,1.3908006,0.3011922,1.4887166,-0.088487476,0.52337044,1.257682,0.14500369,0.045759335,-0.42636582,0.59134555,1.3578669,1.4338224,1.9109192,0.9736348,-0.5941904,1.2075373,0.82210445,0.5751671,0.39612374
1.2665311,0.56259006,1.520214,0.8478808,1.1938626,0.4493418,1.0443493,-0.03231227,0.82400703,0.6611378,1.2276342,1.3824128,0.6239099,0.3625015,0.96600264,1.6016047,0.633997,0.5010759,-0.5214649,0.25735778,1.2052917,1.1092061,0.10115298,0.64370465,1.4778262,-0.16596185,0.66256,-0.028472725,0.23459554,0.3048636,0.48165107,0.820959,0.46749952,0.53839684,1.2714252,0.34436148,1.3810532,0.7901795,-0.37466258,-0.24106467,0.704964,0.8060481,0.94182396,1.4745809,1.6374804,-0.4490832,1.002455,1.393835,1.0513004,0.4432586
-0.49744964,2.478436,1.1203166,0.54927176,2.3298414,0.58187664,1.6609961,0.9406135,0.5491147,-0.115761116,1.8828498,2.1195207,0.21028313,0.3761215,0.53084415,1.2453223,0.22850819,0.50137174,-0.93922853,0.7971612,2.0492465,1.0223117,-0.9112784,0.0077338237,2.5240357,-0.8565004,0.24747626,-0.5706939,0.87578696,0.4774201,-0.47734764,1.0430135,-0.11423753,0.34303442,0.22263858,0.85173005,1.1530983,-0.37600374,0.008507776,0.8157973,0.31333327,1.9073087,1.326146,1.5594708,0.16823067,-0.8819441,1.7121319,1.4277208,1.0788656,0.2459028
-0.21776012,2.4989839,1.156983,0.94987124,2.6149487,0.55770665,1.5877509,1.0298848,0.8447,0.5541274,2.4188743,1.9271039,-0.069664024,0.6681657,0.7476026,1.3964512,0.20735225,0.5992797,0.015766786,0.9799573,2.3679004,1.4895067,-0.27110523,0.40019816,2.624068,-0.42930007,0.9922262,0.5401108,1.0979635,0.97374123,-0.08542045,1.4916114,0.45437673,1.1977154,-0.004846554,0.49061012,1.6740443,-0.48043016,0.59248406,0.76891315,0.72761047,1.8932875,1.6809263,1.4652257,0.1037798,-0.5860106,1.8438923,1.8948265,1.6741245,0.30841854
0.43678644,2.8261435,0.7805491,0.99875563,2.1840334,0.6026062,1.530648,0.8008748,1.2272391,1.312309,1.811091,1.8189796,0.94686586,0.2273895,1.4197472,1.3464339,0.7925464,0.646142,0.554122,1.0294311,2.3349266,1.6578941,0.41525778,0.015100019,2.3137832,0.602813,0.88704604,1.2690461,2.1586246,1.5239792,0.4944284,1.5974916,1.0688907,1.2306129,1.9456264,0.5283261,1.614253,0.8166063,0.960866,0.50968045,0.7445099,1.336475,1.7858363,1.3946118,0.3302288,0.4327784,1.5958016,2.0997472,1.7706448,0.5940902
0.41572124,1.0227532,1.2508168,0.39032087,0.706037,0.12385787,1.0752474,0.92898697,1.6331143,1.0575631,0.53655124,0.49614638,0.66901666,-0.34154767,1.7022895,0.5970264,0.7308416,0.5654746,0.9721478,-0.04787215,1.44279,1.0145055,1.2006931,0.42331794,0.89857894,0.9362509,0.6749835,1.5526345,1.0279078,1.3502555,0.6448821,0.6928268,0.78574234,0.7048872,0.9295161,-0.12862013,1.0173587,1.4042118,0.04756984,0.0068011973,1.1035331,0.63548946,0.9496531,0.48449948,1.1755532,0.5153885,0.92441726,1.4891138,1.244341,0.597487
