0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49
0.11070745,1.7199594,1.6852835,0.27512482,0.7946706,1.3936466,1.3381952,0.7203285,1.5623201,0.32878047,0.73391545,-0.15982515,0.87881017,-0.13162066,1.6717407,0.62360775,-0.35900167,-0.8354471,-0.85867316,2.4857297,0.55357087,0.6608559,2.18657,3.0221894,1.4512053,2.6103783,1.5708292,1.286127,1.6938192,3.835617,1.9707061,0.06782034,1.709381,1.9893302,1.126066,-0.35199708,1.753309,1.3778868,1.7499694,4.2135096,2.1008313,0.6043475,1.5330727,1.0335693,-0.57674336,1.4387321,2.3429,0.563427,1.7013191,1.4098898
-0.17887768,1.5622121,1.0972215,-0.5109759,0.09189004,0.6879779,-0.01455024,0.8406301,-0.736668,-0.98459435,0.40540376,-0.64837444,0.5762744,-0.40755105,0.45433837,-0.21396282,-0.82587993,-0.49978235,-1.0002651,1.7854699,-0.23838663,-0.88010037,0.5258313,1.7913171,0.7990836,1.9966781,0.25869012,0.38140774,0.41426307,1.5917808,0.338414,-0.56674975,1.3467929,0.5563986,0.4720477,-1.0649054,-0.39394656,0.2285708,0.95124334,2.1663885,0.61716896,0.83806044,-0.21499431,0.23570241,-1.6290587,0.8429417,1.4266319,-0.1615019,0.20709905,0.8263307
0.16329348,0.0013684699,0.9395396,-0.6600334,-0.32280767,0.20462829,-0.69540584,0.26644057,-0.98001176,-0.5839257,-0.024545833,-1.2051922,0.6498762,-1.1171074,-0.06798699,-0.45887974,-1.2143825,-0.809215,-0.8369816,1.1117146,-0.52000165,-0.93732774,0.7536184,1.8344883,0.13757819,0.99497265,0.4415261,0.0768579,0.7895965,1.3225703,0.6907357,-0.7781312,0.5517431,0.041520875,0.26617095,-1.700854,-0.54289085,0.28611404,0.5041799,0.10245427,0.7736172,0.24211748,-1.1678861,0.2002923,-1.0478811,0.9307264,1.3453392,-0.063909285,-0.1509366,0.74974686
-0.098125115,-0.63919985,0.67716974,-1.0253443,-0.64669245,-0.18252474,-1.1355677,-0.25386846,-1.2292917,-1.1149049,-0.5467162,-1.5308398,0.5041985,-1.6112845,-0.77218807,-0.66145164,-1.427971,-0.66055495,-0.8512436,0.45643714,-1.1025025,-1.2562852,0.2627545,1.5619761,-0.34931844,-0.18058008,-0.23589481,-0.10871577,-0.28112063,0.12256034,-0.20455715,-1.2875928,-0.08366237,-0.1535425,0.12116264,-1.7881236,-1.1241903,0.060613986,0.09999155,0.25019908,0.5595682,-0.34419644,-1.7539173,-0.6381176,-1.16418,0.3614509,0.4060909,-0.43318373,-0.8659175,0.119228035
-0.74868035,0.077463694,0.05441668,-1.1526642,0.15038882,-0.04218127,-1.1878598,0.0009137626,-2.0996692,-1.1025897,-0.008918982,-1.3380293,-0.75574285,-1.2142384,-1.0503592,-0.6038937,-0.8403002,-0.3160523,0.102587044,0.6160103,-0.9541175,-1.5093274,-0.66624844,0.54631436,0.1438845,0.089540996,-0.37747195,-0.53385687,-0.38762698,-0.50684506,-0.504591,-0.84762645,0.0015026669,-0.49907905,-0.95987165,-1.1525557,-1.5921892,-1.0638423,0.17026041,-0.29171047,-0.2740042,0.17671794,-1.4643359,-0.40772766,-1.8659397,0.4612057,-0.36096966,-0.566368,-0.9788847,-0.026332572
-0.40455055,0.020983206,0.07800661,-0.1993174,0.8333962,0.44778734,-0.95432156,0.026215535,-0.8662126,-0.20786615,0.6083044,-0.6461157,-0.21184437,-1.1103675,-1.0255133,0.27730426,-0.8837811,-0.09524526,-0.4629518,0.6399784,-0.08379219,-0.35622317,-0.20896605,1.2712834,0.5065975,-0.5895414,0.51168734,-0.41272727,0.2106223,-0.37942198,0.28746688,-0.39937067,-0.47137824,0.5384721,-0.44164371,-0.39146036,-0.40977043,-0.47820964,0.9153717,-0.23058905,1.113548,0.34341723,-0.8034934,0.15217549,-1.1266253,0.67308724,0.099658206,0.4276085,-0.23326837,-0.04388762
-0.08675631,0.3976442,0.3322614,0.20701557,0.76692146,0.09070076,-0.70210034,0.91735464,-0.71068513,-0.21342714,1.1354187,-0.4881599,-0.22779651,-0.6706584,-0.45405763,0.9399126,-0.03342708,0.19946928,-0.46411267,0.49164277,-0.27452528,-0.18091813,0.18534295,1.1002189,0.5497326,0.2706549,1.3487228,-0.03157286,0.42572188,-0.2434251,0.9055895,-0.09765674,0.08961738,0.7617433,0.55150306,-0.07759417,-0.14723592,0.41385734,0.7706956,-0.32349125,1.1211932,0.11983424,-0.1442557,-0.02961311,-1.1699564,1.3378595,-0.39467072,0.9550023,0.64458364,0.21029484
0.2740861,0.057517204,0.25327116,-0.26442567,0.039187267,0.08041117,-0.6656564,0.8045837,-0.29762557,0.21913728,0.72651196,-0.15277633,0.5431217,-0.49908122,0.34349105,0.28147843,0.42354417,0.8853408,0.21830842,-0.085196674,-0.87905663,-0.8716986,0.91575724,0.68751305,-0.08072061,0.75885993,0.3702049,0.2650917,0.16281396,1.0334929,0.21528287,-0.2435457,0.7345119,-0.7732863,0.75580823,0.03755989,-0.6344464,0.1714281,-0.21601728,1.271528,0.79651,0.093757905,-0.77451795,-0.30804813,-0.4568851,1.3115203,-0.53735256,0.40075013,0.18203506,0.4119219
-0.60122657,1.1985723,0.27185506,-0.088594206,0.8167006,0.8359834,0.22436744,1.1272994,-0.2046711,-0.34088257,1.203367,0.6289026,0.90935504,-1.1291265,-0.12900215,0.6059053,-0.35078248,-0.11116055,-0.6922387,0.6346807,0.38398805,-0.35910717,-0.66328347,0.6511671,0.7543846,-0.08177504,0.68210775,-0.05883889,0.7328715,0.10998758,0.39701214,0.45311025,-0.34130016,-0.10384926,0.51481277,-0.27919307,-0.103311256,-0.39788944,0.56015706,1.0909907,1.0255796,0.45206395,-0.5517405,-0.054075334,0.07494345,0.026452225,0.09408797,0.49294713,0.3185875,0.15064426
-1.1899986,1.1810725,-0.24011491,-0.096631624,1.1432526,0.7198094,0.26164815,0.97804105,-0.25395098,-0.86510754,1.3457228,0.6582272,0.31965306,-0.9215322,-0.5231676,0.4840252,-0.8559313,-0.18946941,-0.47220555,0.83080804,0.96577513,0.24404463,-0.96345466,0.2775973,1.0437932,-0.23396029,1.342947,-0.5738534,0.4722781,-0.06977397,0.800996,0.32990378,-0.7559388,0.8760434,0.46168134,-0.27960548,0.4828817,-0.67882323,0.72880906,0.52521574,0.81263703,0.75596315,0.282454,0.27958363,-0.73756486,-0.54132855,0.3221412,0.7113612,0.7292605,-0.3170149
