0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49
3.4770281,1.6306758,4.8017783,3.9008806,0.45154527,3.7769923,3.9177768,2.5652728,4.5656767,4.2376447,1.8480002,1.3036981,1.3138165,3.697095,4.872371,2.1227107,3.7786849,1.8797454,2.7522142,3.6870832,1.1000737,3.0939667,4.916256,4.770305,1.3963104,3.1908448,3.0700366,3.907205,2.4190485,5.7264524,4.5104666,1.9112427,1.6900995,4.3545694,1.9058189,2.3138545,4.213246,4.2146764,2.4379356,2.8937328,5.6908956,0.95929605,4.286862,1.1975776,4.2548423,2.8380003,1.6570334,2.1138089,1.8371326,3.732892
2.030093,0.5278084,3.7768886,1.3610439,-0.22290006,2.3779583,1.8789616,0.52128005,3.1294184,1.6885121,0.8826367,0.5784645,1.2726943,1.7009943,2.9904304,0.80521643,1.0631055,0.37741882,1.0125439,1.8273768,0.13240674,1.7347411,2.8121107,3.173827,0.39661476,1.6103407,1.8409003,1.6923743,0.6464231,3.5656962,3.0783155,0.5363592,0.15740351,2.558728,0.31035167,0.6531273,2.4624476,2.0144465,1.286155,2.0996158,4.3836045,0.14277089,1.9202937,0.6479551,3.155608,1.5834152,0.48980683,1.8521073,0.92101824,2.3762686
0.5976496,1.4867377,2.6458447,0.3968876,0.73862433,1.516093,1.3732396,0.25621492,1.4086733,0.38066036,1.1565208,0.5491316,-0.054319885,1.2543935,1.2729763,0.5222976,0.20780045,-0.48081696,0.09893519,1.2068053,0.5853896,1.690331,1.199989,2.256324,0.96321964,1.0463887,1.7276931,0.872934,0.92457056,2.0018575,1.8647771,0.22070782,0.48385194,1.6519678,-1.6720554,0.5959245,1.7551767,-0.5590593,1.1388688,2.1991615,2.9772382,1.1496245,1.6005685,0.6733562,1.4509276,1.5423985,0.2591652,1.9897835,0.7766762,1.4785151
-0.4565114,1.2791235,1.9818313,0.121816985,1.4889474,1.0986922,0.91096795,-0.16330798,0.85509914,-0.62068677,1.425601,0.23873469,0.35703525,0.34537968,0.1849959,0.45414114,-0.48706985,-0.6638079,-0.46671683,1.159127,1.0030626,2.098665,0.17946461,1.6747581,1.0541064,0.1946371,1.6318642,-0.24902911,0.86033773,0.20875134,1.151152,0.3899519,-0.4783284,1.5302606,-0.58789504,-0.21443057,1.7331753,-0.6196409,1.392649,0.31057176,2.8686168,1.0256608,0.9906135,1.2369288,0.5972186,1.1877627,0.38564232,1.6070999,0.5654745,1.0144192
0.07475106,0.9384506,1.3693409,0.3094612,1.0555604,0.49770516,0.5620049,-0.65807754,0.70710427,-0.17053288,1.1964493,0.43759328,0.6757407,0.078502774,0.3478779,0.042629104,0.3070562,-0.7842321,-0.009988103,0.4175217,0.89938396,1.8006119,0.7414516,1.1920878,0.8468027,0.1447851,0.7896057,0.43169954,1.3322473,-0.08657393,0.87389606,0.3750271,-1.1081697,0.73619634,0.24735406,-0.31431353,0.816197,0.59168017,0.69040185,0.19036323,2.0744154,0.9946862,0.59099114,0.9115539,1.1192615,0.92944163,0.54843104,0.9654477,0.31647786,1.1582229
0.6549826,0.18148248,1.1937801,-0.2065604,0.653221,-0.4292164,0.0018155813,0.62616074,-0.04835972,-0.43883452,0.7044249,-0.030272435,0.003823003,-0.20734872,0.6793487,-0.395936,-0.0681057,-0.44050306,0.9139114,-0.27640527,0.48509836,0.82393855,0.6741736,0.5788961,0.3650196,0.58547676,0.016285013,0.41539907,0.51482016,-0.5564041,0.4216997,0.15190971,0.31122372,0.1715228,1.1249672,-0.7635915,-0.058039796,0.106343985,-0.37257665,-0.98636454,1.2504834,0.1940572,-0.50089294,0.05873151,1.036356,0.54616547,0.017114133,0.12966892,-0.44914714,0.37713528
-1.0842767,0.81371135,-0.9412097,-1.102071,1.3531474,-0.7247011,-0.10538624,-0.8013224,-1.1456219,-1.2969266,0.6475269,-0.23722106,-0.5032069,-1.03586,-0.8312332,-1.2426658,-1.2002778,-0.36836243,0.11380384,-0.6590513,0.62205017,-0.54429466,-1.3074841,-1.7335504,0.55340654,0.56151056,-1.4081658,-1.4097627,0.2730429,-0.93642735,-1.0445732,0.11662953,0.46948373,-0.23319067,0.0044239885,-1.1905707,-0.9865864,-0.8353424,-0.86240715,-0.15072352,-1.2466859,-0.040034723,-1.2572162,-0.112328276,-1.1888155,-0.7096898,-0.6369611,-1.6031996,-1.5635055,-0.8793253
-0.93615484,0.051410258,-0.5379434,0.03623344,1.4911205,-0.5271042,-0.05421986,0.2928571,-1.1130481,-1.098768,0.8885012,0.21837908,-2.5195584,-0.6919685,-1.0974324,-0.34365162,-0.5954544,-0.40655452,1.0008533,-0.40807208,1.1580017,0.59733284,-1.3223064,-0.5088599,0.8052149,-1.9584287,-0.53013897,-0.9959061,-1.1529483,-1.1116507,-0.019419167,0.58843434,-2.245041,0.9869573,-0.7031311,-1.0500671,-0.859443,-1.2687337,-0.26276898,-1.1176815,-0.06813536,0.06247248,-0.11119944,-0.5516218,0.43777582,-2.0674515,-0.2536552,-1.1086198,-1.6536002,-1.8155395
0.19137706,-0.8534423,-1.0378722,0.7248856,1.4412596,-0.5416519,0.06936346,-0.100315474,-0.5299296,0.326615,1.0965034,0.8061341,-0.37601727,-0.9426147,0.16407092,0.1768698,1.3219953,1.4186972,1.9339465,-0.69607866,1.4153544,0.48127073,-0.6234177,-0.95079386,0.76931655,-0.74925226,-0.898874,0.417923,0.02009936,0.14089717,0.51740247,1.0807742,-0.6380567,1.059645,1.7361501,-0.4251328,-0.72833544,0.8569965,-0.63435537,-0.3823795,-0.72503877,-0.50063026,0.31284678,-0.31903592,1.064523,-1.8243258,-0.11456149,-0.793393,-1.249376,-1.245963
0.79496145,-0.37299103,-0.15138923,1.2010694,1.3115323,-0.527291,0.29750776,1.3020588,0.03902035,0.719337,0.7732391,0.36013758,0.7127407,-0.37584135,0.80454195,0.83393186,1.0971383,1.2780902,2.9257953,-1.0286077,1.5137376,0.3002285,-0.10984091,-0.41394153,1.011681,-0.16453955,-0.55717087,0.9326673,-0.6363734,0.30171153,0.90694386,1.4628502,-0.45013386,1.3314867,0.8140139,0.034406893,-0.5689377,0.5892569,-0.9985717,-1.2147806,-0.629579,-0.57644767,0.32083264,-0.10233142,1.910795,-1.7729466,0.117871396,0.016827265,-0.8031299,-0.7797583
