0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49
1.8640417,0.26384956,1.2534705,-0.046902258,-0.5578046,1.6426647,0.68362665,0.8863369,1.6012762,2.4467983,-0.13351168,-0.6558716,1.3171543,1.0580295,2.4112904,0.17343807,2.434367,0.85626996,1.5419097,1.5948161,-0.51657903,0.4075884,2.3643687,2.73681,-0.05337373,2.594087,0.64766914,2.48777,1.1483809,3.0851831,1.583528,0.14834096,2.055698,1.7845799,1.4811054,1.3960878,1.2757462,3.3396418,0.94663835,1.5868281,1.5217643,-0.83438057,1.7678723,-0.03206995,0.7830544,2.638546,1.0192825,-0.48006302,1.2718588,1.8627172
1.3103864,-0.2717533,0.6418362,-1.2407333,-1.0258708,0.980927,-0.21758132,-0.21749799,0.26719806,0.59984696,-0.64455456,-1.015463,1.7449298,0.24792926,1.250271,-1.0277202,0.6562028,0.103264526,-0.189149,0.7504278,-1.0414298,-0.9550556,1.1029758,0.93273187,-0.77283823,1.987086,-0.76717263,0.8562195,0.0494243,1.6201737,0.48687348,-0.33903235,2.3682575,0.48574582,1.1065335,-0.040323533,-0.33618265,1.3605407,-0.31038755,0.73661745,0.1359241,-1.1442869,-0.3471012,-0.48155478,0.12595503,1.5579569,0.2983566,-1.339553,-0.20947956,1.2205555
-0.0045681745,0.023937054,-0.03890435,-1.0486282,-0.21757446,0.64315623,-0.105549686,-0.093222976,-0.6722882,-0.44519252,-0.28160736,-0.43597612,0.5422065,0.36439726,0.19241785,-0.6109289,-0.18607119,-0.8298256,-0.82876563,1.0230765,-0.5036072,-1.0874845,-0.2901174,0.4382526,-0.18258496,0.9429596,-0.7772816,0.052578937,-0.33079126,-0.29237017,-0.13128525,0.37781814,1.3672833,0.378651,0.043069948,0.11979861,-0.9518897,0.39826226,0.14734887,0.5316361,-0.68075454,-0.22525439,-0.14789334,0.2615339,-0.8452603,0.58899605,0.40157506,-1.4030252,-0.43447718,0.44801056
0.18835224,0.49233553,0.30429652,-0.4812846,0.08413994,0.5397685,0.1283923,-0.815208,-0.38679644,-0.23583747,0.18881026,0.44330597,0.8606137,-0.13122848,0.24432898,-0.029416332,0.1171846,-1.1128159,-0.68043953,1.3988557,0.35658684,0.0041891797,-0.19043002,1.1563822,0.25632763,-0.25253785,-0.11409044,0.4556944,0.53949004,-0.42787263,0.63011163,0.76047635,0.7599989,0.53508776,0.50170517,0.6191731,-0.39566624,-0.16248642,0.71343267,0.050893,-0.123810105,0.14457302,0.18128245,0.42020532,0.043380726,-0.015787207,1.3888627,-0.6050335,-0.26537365,0.2241299
0.18935272,0.94822353,0.39093935,-0.16267624,0.35588732,0.06981263,0.08719458,0.5245088,-0.502589,0.018398844,0.40920055,0.95369506,0.21148221,-0.28923938,0.75243014,0.17112385,0.3943177,-0.6482252,0.3917901,1.1717898,0.61149,0.025864592,0.108602785,1.009848,0.6585806,0.6812455,-0.18193863,1.0548476,0.4913065,0.25503424,0.6358533,0.71102935,1.2226787,0.4999338,1.1167463,0.24179469,-0.5441328,-0.19461682,0.81837076,0.06896393,0.015784267,0.27149415,-0.029193807,0.7179544,0.52573174,0.28737003,1.3765384,-0.3675977,-0.006482786,-0.082958326
1.1661493,0.7784059,0.37793174,-0.14802311,0.20196374,-0.47784925,0.6232636,0.50990194,0.14605528,0.31282994,0.42452157,0.98074263,0.24387456,-0.86284363,1.610416,-0.30820292,0.6850346,0.31242606,0.73801917,0.5342119,0.5723524,0.3384172,0.9679212,0.748241,0.5711992,1.2173196,0.05480135,1.74596,1.3491387,1.3866466,0.83523536,0.3383456,1.6440264,0.06662038,0.94964397,-0.4356846,-0.29837352,0.786808,0.7511133,0.23179021,-0.020031895,-0.01359059,0.050049003,0.61705333,1.1146339,0.99042904,1.0017748,0.04520785,0.49241617,0.2201066
0.63576907,0.8838193,0.89319384,-0.15229438,0.41928267,-0.79975784,0.81339014,0.7673765,1.0485313,0.24106948,0.2054713,0.79539603,0.05098142,-1.3712718,1.0148906,-0.06168687,-0.48866907,-0.24254599,0.7029456,0.4981131,0.44738972,0.42095178,0.22626805,1.4766617,0.5587416,0.2535427,1.1681778,1.1182507,0.070889756,0.95036274,0.74544454,0.23784916,0.115233436,0.095066614,0.44241995,-0.9389779,0.4860619,-0.67092645,0.7093094,0.3667428,1.1000016,-0.09937693,-0.078150645,-0.062866,1.5790335,0.5619847,0.010366595,0.43793753,0.5208273,-0.2851915
-0.39063555,1.1322678,-0.39313802,-0.6305135,1.4235493,-0.20535904,0.63775444,0.63294023,0.09970515,-0.8178063,0.69038355,1.2299576,-0.25420183,-1.3576068,0.28602654,-0.42093125,-0.46370736,0.43479592,-0.37662235,0.36786538,0.8957047,-0.13781185,-0.5862373,-0.52658206,1.2397859,-0.20887458,0.59774876,-0.17556122,0.82002985,0.36576438,-0.7800156,0.39861727,-0.26843745,-0.5486612,0.2492026,0.30658337,-0.05743386,0.08658872,0.76103765,0.49840692,-0.3080355,0.7192349,0.3081299,0.2705725,-0.39490873,0.090374485,-0.03503387,-0.23674637,0.6633761,-0.48639214
0.07739469,-0.058939353,-0.36847883,-0.38218698,0.86300355,-0.35012063,0.11034882,0.2511572,0.5701745,-0.1248245,0.14260155,0.98897266,-0.72439456,-1.1248899,0.22825901,0.13034213,-0.84761465,-0.119139105,-0.21806885,0.16281356,0.21608014,0.34854198,-0.03813308,-0.0124963,0.70669496,-0.7309378,1.0180466,0.15206261,-0.28744677,0.15509318,-0.44434893,0.10272023,-0.30523318,-0.27994958,-0.68411237,-0.40869236,0.5320422,-0.4643288,0.5762938,0.19627473,0.08387003,0.18709183,0.7594898,-0.39727512,0.071227,0.055461943,-0.82250357,0.54588753,1.3210961,-0.22405869
0.31522292,0.20238101,-0.51298445,-0.2168744,0.7506156,0.038522523,0.038766995,0.41711348,0.75149333,0.1888733,-0.000826352,0.011316261,-1.2791198,-0.5180951,0.20141327,0.6834926,0.25395158,0.11957785,0.7080304,-0.012844198,0.0842522,1.0531089,0.36426508,0.5800421,0.5975406,-0.9355844,2.2151635,0.25308818,-0.17250943,0.33875617,-0.089548476,-0.5948682,-0.6003332,0.045039874,-0.6820357,0.54024744,1.3517799,0.20066456,0.56786877,0.19859232,0.5684295,-0.1723668,1.337749,-0.5874503,0.024283221,0.14718392,-0.9641307,1.5540739,2.2534716,-0.20757385
