0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49
1.3655847,-0.5735336,2.655042,-0.08949607,-0.95358884,1.6879865,0.25295866,0.23861173,0.3882557,1.2519048,-0.7962889,0.25069246,1.3446664,0.84775776,1.0808475,0.78235006,0.8936802,-0.537135,0.40374598,0.15360619,-0.8630065,0.07779515,1.2697834,1.9691926,-0.923659,2.1775315,-0.43732947,0.91638994,0.06910813,0.43260357,0.3471494,0.88713497,2.0057747,1.2826099,1.5141726,1.0543115,1.0506533,3.1935775,-0.007991383,-0.8930775,2.7243533,0.049532093,0.6471634,-0.45099425,1.1374118,2.2274013,0.9100598,-0.09403706,0.7489973,0.9492988
0.16106382,-0.769883,1.3289891,-0.8169498,-1.3478795,1.0425495,-0.5710098,-1.084484,-0.40247872,0.40106314,-0.94794375,-0.009942965,0.7564972,0.2818277,-0.3279504,-0.38865036,-0.7060159,-1.0661854,-0.64374304,-0.36324978,-1.0378453,-0.5051005,0.04675912,1.0709308,-1.1319611,0.5175571,-0.74374765,-0.036787942,-0.5457877,-0.9592139,-0.6082524,0.38417256,0.89881694,0.1656693,0.9681601,0.15576455,0.055290673,1.561704,-0.7378155,-0.8498609,1.6911789,-0.18685928,-0.38830516,-0.99382013,0.13524787,0.8235508,0.39310226,-0.62786263,-0.28173712,0.2471135
0.5929203,-0.90750206,0.7032849,-1.3696256,-1.364526,0.6831916,-1.068867,-0.99749494,-0.9251121,-0.27714688,-1.2735173,-0.121275045,-0.010879932,-0.059676737,-0.60648835,-1.1118975,-0.67472076,-0.94350934,-0.09798631,-0.640157,-0.9535695,-0.9756389,0.14813803,0.3441732,-1.0855085,0.07280492,-0.9693679,-0.620645,-0.65756804,-0.47715577,-1.2489904,0.064930096,1.0184948,-0.6190186,0.64939666,-0.43516654,-0.69709474,1.376399,-1.2296462,-1.0461392,0.8200956,-0.23334157,-1.0451015,-1.3503512,-0.86787987,0.8889134,0.30914396,-1.0754385,-0.6414973,0.6870724
1.0302289,-1.2380079,0.33881846,-1.6163708,-1.2789595,-0.21728145,-1.7497866,-0.42105776,-1.2456714,-1.4399571,-1.3419691,-0.5835104,0.11336889,-0.7609822,-0.5692658,-1.8470864,-1.1343055,-0.773252,0.096561454,-1.243974,-0.90225506,-1.5326723,0.016834633,-0.18791142,-1.1676939,0.4770821,-1.4843366,-0.3591165,-1.0062311,-0.549963,-1.8515129,-0.6211928,1.1618296,-1.442445,0.7757243,-1.770303,-1.5193042,0.9476478,-1.8328013,-1.4346685,0.007938109,-0.743414,-1.7617457,-0.84762037,-0.96190035,0.47798735,-0.38456342,-1.5080419,-1.2174249,0.679066
0.01061707,-0.7011406,-0.050057754,-1.399311,-0.72906864,-0.20361517,-1.5728378,-1.3913013,-1.5229473,-0.93973595,-0.7638202,-0.5287777,-0.47523543,-1.0176297,-0.8662627,-1.7980822,-1.2968701,-1.0162394,-0.08209368,-0.56408477,-0.32568464,-1.9717907,0.17812999,-0.18103522,-0.38185653,-0.026797993,-1.2570403,-0.23230782,-1.0459058,-1.0301331,-1.2622942,-0.3219719,0.5704086,-1.4478124,0.15017842,-1.5795653,-1.7258465,-0.008357405,-1.0019473,-1.3233187,-0.63661534,-0.3950671,-1.3437477,-0.44664258,-1.1433127,-0.560593,-0.6842642,-1.3553462,-1.4611235,-0.21483414
0.43111044,-0.3718426,-0.36485556,-1.3792351,-0.2986652,-0.18015544,-1.5037278,-0.661671,-1.4302772,-1.8156612,-0.43057284,-0.4085089,-0.9611643,-1.0171155,-0.60265726,-1.7488256,-1.2424576,-0.90982854,0.43534857,-0.3466822,0.19309932,-1.7455808,0.18204345,-0.38841012,-0.04730419,0.23067401,-1.3039435,0.08391123,-0.92625713,-0.76782167,-0.88331777,-0.4223338,0.7601814,-1.3252767,0.21326816,-1.5930017,-1.7896078,-0.41770637,-0.76359326,-0.92956716,-1.0390338,-0.35529003,-1.0381227,-0.010934997,-1.0483481,-0.70059794,-0.6887649,-1.3166283,-1.3464688,-0.22927794
0.74861825,-0.1921889,-0.49974617,-1.5720743,-0.017700959,-0.56562924,-1.1408093,-0.5079544,-1.383882,-1.921303,-0.566606,-0.54392385,-0.5849984,-0.9665772,-0.09003072,-1.7784907,-0.97120994,-0.65421885,0.2271368,-0.4064679,0.104092725,-1.4588172,0.47140348,-0.57248235,0.10639686,0.4421391,-1.1729419,0.23422422,-0.54216576,0.06780548,-0.65209883,-0.42441905,0.8925811,-1.3278242,0.7011721,-1.715955,-1.444128,-0.29622903,-0.46139136,-0.47553796,-1.5263765,-0.48255938,-1.0607182,0.53079367,-0.92218757,-0.73606104,-0.5886964,-1.0375007,-1.2812284,-0.10505208
0.20092088,0.09327604,-0.47885635,-1.3962082,0.4945724,-0.28796482,-0.7521509,-0.57381976,-1.5390401,-1.8918885,-0.2060488,-0.31015167,-1.6867625,-1.1248976,-0.24157663,-1.7064866,-1.7738016,-0.9535752,-0.36242515,0.24868234,0.51275873,-1.1118954,-0.26102117,-0.9863153,0.5012274,0.46045846,-1.1832689,-0.0754595,-0.7661011,-0.21527493,-0.71698767,-0.18870415,1.3290176,-0.88565695,2.6453068,-1.8325049,-1.4271289,-0.5535224,0.30461597,-0.94766814,-2.2633855,0.1646888,-0.5985127,1.0772831,-0.8293866,-0.7875993,-0.64264256,-1.4196845,-1.2176744,-0.13896962
1.0559968,-0.117058076,0.2834896,-0.24169728,0.47418192,-0.05938945,-0.49218014,0.60036296,-0.87572545,-0.6401339,0.29823148,-0.6908176,0.0028287824,-0.44234365,0.6383126,-0.92668647,-0.34346718,0.41548154,0.65970874,1.0119154,0.23906654,-1.3116752,1.1871959,0.4610114,0.807828,1.3040948,-1.3402619,0.37226906,0.0619059,0.9536822,-0.2735012,-0.43747288,0.5158585,-0.068628594,0.8270738,-0.99219173,-1.5229883,0.47858435,0.38933018,0.603661,-1.0088027,-0.44289044,-0.13493285,0.68767744,0.48223853,0.083879784,-0.76967365,-0.9955255,-1.0397451,0.45248765
1.4027733,0.968004,1.0694848,1.3944252,1.1346623,1.4696101,0.6950436,1.1372625,-0.13404383,0.7784195,1.3429364,0.18971072,0.93875164,0.48032156,1.845891,0.18089384,1.5308752,1.8624771,1.9565842,2.0687919,0.8494305,-0.6931246,2.0908008,1.3327425,1.5704892,2.7201908,-0.45784158,1.2751625,1.413511,2.3126073,0.813193,1.0489855,1.2351943,0.8060797,1.4892477,0.8860135,-0.4924235,1.226228,1.3606439,1.2453606,-0.6615744,0.7645462,0.7791341,1.0512196,1.1169555,0.80418414,0.17193359,-0.01942055,0.11306805,1.5181214
