0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49
-0.29203337,-1.4709744,-0.36835667,-1.8155878,-1.3034203,-1.1500798,-0.19611736,-0.18919691,-0.7569824,-1.2513266,-1.1143247,-0.8821274,-1.3585371,-1.7920517,-0.56689894,0.19785559,-0.51137775,-0.77136546,0.08354958,0.00959663,-1.5383711,0.4655374,-0.5866685,-0.71510595,-1.0930039,-0.16534281,-0.35327625,-0.6000281,-1.2915038,-1.0638117,-0.6246953,-0.35669568,-0.26276696,0.49208674,-0.8958993,-1.7225794,0.23822252,-1.3168808,-0.2224851,0.0015692188,-1.8344204,-0.9089308,0.32117927,-1.3782128,0.27777833,-1.4333,-0.97750837,0.32743874,0.51027787,-1.0724796
-0.095526524,-1.1898854,-0.5494313,-1.2344801,-1.1723604,-0.72254616,0.038648628,-1.2993356,-0.7820048,-0.92962486,-1.0948517,-1.0257453,-1.8345557,-1.8388338,-0.49033642,0.40574938,-0.06872688,-0.55903846,0.37189108,0.5268099,-1.404229,0.7686803,-0.19521835,-0.5040558,-0.9392369,0.29219672,-0.28446504,-0.748719,-1.3986222,-1.0374378,-0.4217262,-0.39563438,-0.59456545,0.90916437,-0.7937867,-1.3633634,0.64181334,-1.4831961,-0.031733446,-0.25639293,-1.7385134,-0.7407949,0.6627527,-1.5132914,0.24826492,-1.1175632,-0.9085748,0.13274314,0.4992329,-1.3496004
0.11381883,-1.5699664,-0.6435671,-1.1512868,-1.2744805,-0.5863432,0.055631265,-1.505862,-0.825496,-1.0708966,-1.362684,-1.0987629,-0.8913576,-1.7482418,-0.35956684,0.37031862,-0.2603612,-0.47055805,-0.084849335,0.121475294,-1.4615413,0.85772604,-0.34778678,-0.3677137,-1.1246612,0.3148004,-0.5700764,-0.6196994,-1.483991,-0.39649063,-0.18370244,-0.3421798,-0.6174507,1.2351354,-0.955856,-1.3860646,0.68286526,-1.5879319,-0.10268768,-0.8304073,-1.0928972,-0.7549088,0.6086748,-1.1604918,0.7328823,-1.2383575,-0.78009385,-0.3641853,0.20684975,-1.6252581
-1.012615,-1.3693835,-0.84668237,-0.8016695,-1.3796005,-0.459849,0.17574987,-1.3696048,-0.8992971,-0.8401208,-1.122708,-1.1784555,-1.3362856,-1.7483844,-0.68045676,0.123116404,0.10394193,-0.6052036,-0.46567622,0.1269913,-1.3571156,0.9528171,-0.59946346,-0.009703922,-0.89537925,-0.104819596,-0.401371,-0.9196957,-1.5219806,-0.6953468,-0.37875846,-0.32461682,-1.6488838,1.4529414,-1.2460799,-1.6347339,0.58328,-1.8478925,-0.33421022,-0.26383218,-0.9558848,-0.5477956,0.8110975,-1.6417539,0.75291485,-1.1455932,-1.0124075,-1.067282,0.17821513,-1.7280145
-0.35964718,-0.85619766,-1.1992238,-0.6898941,-1.0339932,-0.5194612,-0.06501257,-0.9720127,-0.7895822,-0.21127416,-0.90053946,-1.077893,-1.5313276,-1.7145498,-0.4903859,0.18309538,0.63585025,-0.32269913,-0.07457318,-0.05632894,-0.8922273,0.47263208,0.16173184,-0.5524333,-0.6642513,0.36777955,-0.6874641,-0.8380225,-1.28015,-0.5748986,-0.83544374,-0.09262297,-1.3290166,1.3824708,-1.1962453,-1.2247883,0.032355838,-1.1541818,-0.6926958,-0.18609773,-1.4715798,-0.5397129,0.48522365,-1.3858023,0.6057941,-1.1189985,-0.7515793,-1.4991306,-0.035289038,-1.5769725
0.27750117,-0.5844652,-1.2703654,-0.14144728,-0.63594913,-0.49361834,-0.09789819,-0.97340584,-0.38134903,-0.048244435,-0.77406996,-0.83410865,-0.34018886,-1.3001474,-0.03031836,-0.13881476,0.75567347,0.13236178,0.23497051,-0.35181493,-0.56774163,-0.03019678,0.17157087,-0.57925105,-0.15873201,0.57394564,-0.6096985,-0.013108274,-0.864851,0.2833907,-0.20337051,-0.19031426,-0.90381694,1.3245652,-0.41853362,-1.2704345,-0.27048907,-0.7205324,-0.5270969,-0.18970111,-0.63949734,-0.48338044,0.18282256,-0.61801344,1.0130253,-0.53680944,-0.6504937,-1.2491792,-0.18794295,-0.9853529
-0.21635741,-0.12949851,-1.1362506,0.42568064,-0.35310745,-0.42389876,0.20303297,-0.61376864,0.13996886,-0.080046825,0.04515282,-0.6973262,-0.2141538,-1.4858304,-0.0019289006,-0.47933152,0.31596875,-0.35950074,0.5766018,0.24165873,-0.13748877,-0.14476126,0.40074024,-0.16480426,0.49283096,0.1332023,0.0018938862,-0.2344549,-0.46536103,0.602013,0.17466162,0.00934039,-1.5647646,1.3243862,-0.6545793,-0.95404446,0.4169296,-1.011534,0.012898111,0.12742637,-0.6435207,-0.6050512,0.41929108,-0.2581538,1.1379943,-0.61777514,-0.7293984,-0.6202555,-0.14121103,-1.0165899
0.257278,0.5267984,-0.735076,0.51170725,-0.1660535,-0.34714392,0.47217274,-1.0659655,0.46740064,-0.2139939,0.3751128,-0.4946396,-0.33397755,-1.3142757,0.15470771,-0.8166586,-0.70812166,-0.38439402,0.022664398,0.8341071,0.09406823,0.16167028,0.96950424,0.2531343,0.79938895,0.14675313,0.4347632,0.062375464,-0.10050725,0.7163946,0.55676496,0.13914117,-1.2828139,1.2676655,-0.34707808,-0.85362977,0.5189255,-1.1560102,0.55953234,0.28120983,0.14405328,-0.38476777,0.76938987,-0.15342355,1.359869,-0.23008531,-0.5192147,-0.34110397,-0.32129216,-0.86169046
1.2252462,-0.31078345,-0.31265247,-0.095273755,-0.3631898,-0.47211385,0.2987135,-1.3092575,0.3308575,-0.64967734,-0.13570447,-0.61001736,-1.2638999,-1.711944,0.04659037,-1.1612719,-0.47234195,-0.872211,0.197887,0.7748664,-0.23415358,0.02333119,1.0162925,0.52007335,0.37286428,0.45315543,0.11652385,0.32800922,-1.0332893,0.59016466,0.44036213,-0.39491472,-1.0608007,0.95269424,-0.6033485,-1.6051039,-0.04206973,-1.2313523,0.42013913,-0.45364952,0.28520638,-0.03159215,0.51027054,-0.28389925,1.2121458,-0.23610075,-0.3365789,-0.42156568,-0.59513897,-0.6209501
0.21981262,-0.18570334,-0.35547417,-0.5811388,-0.29543123,-0.7785001,0.2686583,-1.0343988,0.12293354,-0.88706714,-0.20655617,-0.7708466,-2.2408166,-2.0327616,-0.21836144,-1.5027894,-1.1736507,-1.213213,-0.019902429,1.0759914,-0.36969492,-0.07108733,0.042480998,0.46154532,0.5808433,-0.08642919,0.15830563,-0.36576885,-0.30885142,0.31996092,0.476296,-0.3492387,-1.0437777,0.6817,-0.73970544,-1.8075349,-0.1949564,-1.5526717,0.67476714,-0.52132934,0.27414212,-0.18440379,0.23720683,-0.23188855,0.8120755,-0.64593166,-0.7693595,-0.88638765,-0.9283679,-0.7224428
-0.11178636,-0.032780733,-0.45759854,-0.8042848,-0.20570791,-0.41383833,0.050072517,-1.4330103,-0.19962038,-1.0413814,-0.34945178,-0.67271245,-1.8955768,-1.6868428,-0.5438016,-1.5969483,-0.97170514,-1.4692255,-0.6412644,0.86730576,-0.313479,-0.08457463,0.012077103,0.1394076,0.71806026,-0.41227522,-0.17653014,-0.22700258,-0.7280788,-0.51753694,0.45234647,-0.33483,-1.1408238,0.25742328,-1.0450155,-1.8179803,-0.38584155,-1.414926,0.4935794,0.049953464,0.14873044,-0.16253546,0.15776177,-0.47794464,0.28964612,-0.47720382,-0.82239515,-1.0610783,-1.1723453,-0.6726719
-0.08482213,-0.3977872,-0.571274,-0.9735047,-0.12621695,-0.53819853,-0.28871942,-0.68019825,-0.70138955,-1.4024575,-0.52756506,-0.67623174,-1.7472562,-1.4442396,-0.64781386,-1.604516,-1.0422733,-0.9954702,-0.14317563,0.37619612,-0.37017095,-0.27060336,0.19272691,-0.045393243,0.34844235,-0.7238303,-0.7466896,-0.047879882,-0.9111763,-0.2658461,0.103080556,-0.60273075,-0.86997753,-0.023475287,-1.1126899,-1.6087598,-0.88248223,-1.0589695,0.27592012,-1.3399094,-0.06588262,-0.23443837,-0.31786385,-0.19616249,0.27822447,-0.44754875,-0.772183,-1.3025994,-1.3161495,-0.7278966
-0.7125533,-0.0013645102,-0.66078573,-1.1311735,0.07968382,-0.16436747,-0.54376537,-0.5823717,-0.9317294,-1.2207605,-0.37021148,-0.6486763,-1.1241454,-0.9606413,-0.81434226,-1.590694,-1.107824,-0.7679724,-0.14967439,0.32427588,-0.14938976,-0.6746386,-0.25454816,-0.1857144,0.49482545,-0.7139803,-1.0275496,-0.11180273,-0.6288171,-0.65020365,-0.2576345,-0.3617793,-0.8024304,-0.4458516,-0.73047537,-1.1767048,-1.2683059,-1.1679645,0.08920462,-1.1276,-0.3621868,-0.4790519,-0.625252,-0.13388763,-0.3739032,-0.20532703,-0.802351,-1.7462606,-1.6164218,-0.6278892
-0.88707554,0.5511972,-0.4902186,-0.596395,0.17368223,0.21938331,-0.42831552,-0.39640287,-1.0093843,-0.7021868,-0.07569626,-0.5604047,-0.64034545,-0.3250318,-0.48271975,-1.2268173,-0.7566862,-0.8450665,0.24163173,0.73857147,0.04636333,-0.69972134,0.049195193,-0.16086586,0.6121399,-0.557121,-0.6666646,-0.011898827,0.11813674,-0.67404264,0.040138915,-0.31771106,-0.81727386,-0.3915231,-0.35785943,-0.609452,-0.87844664,-0.42241848,0.14337084,-0.95132434,-0.2972262,-0.48740125,-0.61420524,-0.12700707,-0.5421942,0.6749324,-0.54917914,-1.5814279,-1.5163174,-0.23872294
0.2322785,0.41328415,-0.1510095,-0.3219381,0.5088429,0.3521624,-0.6814648,0.3531132,-0.85131896,-1.1041516,-0.060500234,-0.24705772,-0.6075825,-0.013395397,-0.19996269,-0.9498757,-0.16645439,-0.21695979,0.9799712,0.17636885,0.39711767,-0.7032835,0.5250162,-0.27282637,0.50155157,-0.42796117,-0.91798663,0.49770534,-0.095668726,-0.4280766,-0.19872586,-0.20409517,0.08853471,-0.42351654,-0.12861997,-0.1794513,-1.0490469,0.534608,0.16434123,-0.96219265,0.21647388,-0.34347233,-0.7534813,0.5405881,-0.5824377,0.6988464,0.1766327,-1.2812347,-1.2544211,0.3102866
-0.18305862,0.9919664,0.059266686,-0.05647928,0.6681569,0.675105,-0.3421768,0.75349164,-0.5390979,-0.38725355,0.06403904,0.1357983,0.5809626,0.5926343,-0.032197803,-0.52936614,-0.0544107,-0.06776323,0.044069663,0.47447956,0.678428,-0.34452116,-0.10290874,0.30439457,0.6053926,-0.36487582,-0.9197642,0.55552757,0.62407434,-0.3002802,0.10267917,0.16351806,0.020367494,-0.26773006,0.30472833,-0.03464378,-0.8901605,0.80049556,0.6180856,-0.36600575,0.74876523,-0.19786122,-0.3644471,0.69521195,-0.29419696,1.0145831,0.5742089,-1.3041121,-1.079293,0.3532736
-0.12272787,1.1431347,0.5878989,0.5128281,1.0637689,1.0804306,0.20854795,0.28297985,0.2211426,0.6743095,0.37441263,0.50019133,1.2555727,1.0981579,0.4465652,0.3510866,0.35233462,0.49176463,0.29252508,0.8575861,1.1342282,-0.039966762,0.20649312,0.48448557,0.7334433,-0.37008548,-0.280046,0.6850096,0.85172474,0.5896235,0.7666533,0.76732063,0.42719126,0.28107744,0.7377664,0.6248067,-0.23840109,0.8644661,1.2539829,0.22012652,1.1239442,0.081031814,-0.03840611,0.92469984,0.38815793,1.3239034,1.2591184,-0.27056825,-0.6834576,0.84277976
0.6727506,0.83423555,0.6529951,0.8495243,1.2248293,1.3776475,0.5218659,0.56113464,0.68427974,0.8685853,0.39006284,0.97300905,1.2918508,1.8052027,0.88768995,0.6893831,0.8092556,1.4183297,0.93289584,0.6220585,1.2525169,0.31861815,0.6307119,0.13731658,0.55688816,-0.23933144,0.2404571,0.59202445,0.7523672,1.4801539,1.0202357,1.0592767,0.7622215,0.19658877,1.2049712,1.2461317,0.18318903,1.2913247,1.0726197,1.1589262,1.3142326,0.68249303,-0.10206803,1.1350771,0.8226494,1.4702158,1.8050417,0.35065603,-0.10537318,1.0500883
-0.079165064,0.4538621,0.69351375,0.8538521,1.2450584,1.1058514,0.8963739,-0.14777611,1.0556682,1.2065127,0.42827052,0.9496789,0.8077779,1.8009887,0.766367,1.0042259,0.35477436,1.5379024,0.76904607,0.7888512,1.0291823,0.8474609,0.75836605,0.6352821,0.35928473,-0.5516266,1.088669,-0.02239256,0.7394325,1.9405,1.1596706,1.0376713,-0.068129644,0.35311303,1.2218025,1.42903,0.74732697,0.7614583,1.0320828,1.424531,1.5801772,0.83013505,0.12385517,1.0414617,1.2003449,0.9573204,1.5182171,0.50877506,0.39340693,0.62866515
0.4053441,-0.26234332,0.36092582,0.5496922,0.9687633,0.8794797,0.8920699,-0.1749256,0.96404994,1.0653336,0.06392549,0.6082203,0.103715286,1.6089948,0.42336896,0.6319371,-0.03341977,0.5615506,0.4814357,0.80857766,0.6098928,1.0745945,0.6402976,0.28143403,-0.08550862,-0.18823117,0.95928663,-0.0795923,-0.59442043,1.6027381,0.76646215,0.5297226,-0.17116961,0.66229373,1.3011695,1.1594003,0.7660405,0.5659704,0.74054456,1.7098672,1.4613202,1.0451258,0.3290778,0.71613723,0.87572,0.5522807,1.2088046,0.54424685,0.3595997,0.50843906
0.6983937,-0.98855513,0.31317425,0.1788718,0.37454718,0.33180702,0.68623567,-0.15586318,0.56542355,0.6000112,-0.48545903,-0.24384862,-0.14361103,1.478237,0.12829661,0.030552382,0.32089424,0.110339545,0.6105984,0.28316212,-0.10083376,1.1102232,1.1677208,0.23825362,-0.56910974,-0.25342315,1.5201095,-0.33668876,-0.347368,1.3526708,0.33571425,-0.16615175,-0.030833079,0.4456504,0.4738559,1.0417507,1.1396503,0.27643546,-0.024129119,0.4405727,1.2991786,0.47261038,0.02793045,0.111686446,0.59716094,0.45466176,0.16727199,0.43856224,0.35666353,0.04154595
-0.085127,-1.3860174,0.0010435543,-0.29509956,0.029679196,-0.3634423,-0.20937957,-0.16442598,-0.22231552,0.037396394,-0.96925277,-0.93532354,-0.45670217,1.0260915,-0.27335984,-0.662552,-0.23518127,-0.5231504,-0.21092512,-0.3841523,-0.639638,0.48940068,0.60875356,0.2581893,-0.5309385,-0.33179587,0.6524272,-0.7668073,-1.0685483,0.8194121,-0.43569836,-1.0979857,-0.21740983,-0.27651653,0.37042475,0.28923205,0.5221575,0.6520614,-0.5231193,-0.19266519,0.6407379,0.11180339,-0.5761056,-0.20180494,0.2138884,0.24741401,-1.3836567,-0.03725646,-0.4432671,-0.2956103
-0.7150262,-1.1939139,-0.057647377,-0.44268048,-0.008528751,-0.75966895,-0.69967294,-0.9039521,-0.36059016,-0.025682976,-0.55941427,-1.07094,0.011671809,0.6379914,-0.6925742,-0.80824655,-0.7804391,-0.9855194,-0.93192106,-0.5407332,-0.48804116,-0.17485459,-0.40014905,0.0025782387,-0.27231207,-0.722293,-0.01837402,-0.87304306,-0.9531901,-0.44348508,-1.0785327,-1.5203551,-0.6765991,-0.9593344,-0.36978486,0.39702818,-0.22111607,-0.43798918,-0.5768175,-1.5719504,0.4365688,-0.1712951,-0.82855225,-0.26468468,-0.5304156,-0.15678138,-1.4400245,-0.15256113,-0.71432865,-0.1324194
-0.4367459,-0.9391404,-0.022832248,-0.673984,-0.31066725,-1.1421299,-1.3896582,-0.7764277,-0.571586,-0.46615684,-0.9035106,-0.99391097,0.39383823,0.62178665,-0.8130069,-0.6477293,-0.9415077,-0.9631057,-1.217988,-1.4427345,-0.5307693,-0.9589436,-1.3324085,-0.32384303,-0.43174428,-0.9548206,-0.47632903,-0.72762483,-0.5490053,-0.5498349,-1.5121667,-1.6060264,-0.601912,-1.6955194,-0.23992386,-0.0030639726,-1.0056201,0.35284248,-0.970166,-1.057944,0.27120844,-0.626058,-1.5113926,-0.26076236,-1.0555888,0.030457124,-1.4086102,-0.6508323,-1.2798862,-0.050879378
-0.8956797,-1.1441094,-0.38974953,-0.66928256,-0.494989,-1.2958741,-1.7675365,-0.9992641,-0.83020633,-0.74344647,-0.92618155,-1.0644362,-0.18736325,0.535653,-1.2927591,-0.5894077,-0.9206088,-0.5935563,-1.3810661,-2.0183067,-0.4897145,-1.7455676,-1.4791496,-0.40222552,-0.62627107,-1.6450584,-0.9660149,-1.1835508,-0.6559799,-1.0615616,-1.6200258,-1.8962215,-0.37775686,-2.293379,-0.63567317,0.073883526,-1.3056973,0.11474111,-1.5406954,-1.300185,-0.24730292,-1.1521903,-2.0488691,-0.088341646,-1.8662813,0.1382918,-1.4472232,-0.70736283,-1.3319691,0.10417525
-0.9570267,-0.37621495,-0.40820965,0.008873536,-0.15042102,-0.5962864,-1.494793,-0.15881939,-0.7234144,-0.12550971,-0.30902997,-0.73733294,0.028428704,0.60659975,-1.2118936,0.060322974,-0.6016019,-0.21754704,-1.6172551,-1.5569713,-0.23494698,-1.7090595,-1.3367157,-0.742614,-0.38988113,-1.8027148,-0.93890244,-1.0900143,-0.34205043,-1.2805272,-1.4776473,-1.43793,-0.45274457,-1.9642556,-0.4074614,0.63734114,-1.1433824,-0.38786152,-1.2385111,-1.3775997,-0.61609477,-1.0990376,-1.6602947,-0.22013108,-1.865902,0.17740272,-0.78535926,-0.030355858,-0.76152706,0.2369272
-0.11473345,0.13277984,0.060346223,0.547793,0.15769617,0.059893638,-1.3633964,0.25875258,-0.086926654,0.49258158,-0.16598298,-0.40846464,0.544036,0.9780065,-0.6378231,0.84392744,0.23200502,0.59251225,-0.2224604,-1.1397024,0.20233108,-1.351561,-0.89020073,-0.30061856,-0.24969366,-0.9805842,-0.14548036,-0.18653946,-0.048720628,-0.5928704,-0.98302114,-0.8467446,0.1564201,-1.2866694,0.38155514,1.1538643,-0.69459695,0.9645808,-0.77765954,-0.8891949,-0.07196797,-1.0519981,-1.0781432,0.09900275,-1.4686425,0.94788563,-0.3264042,0.69755584,-0.118709475,0.7286725
0.6206175,0.08138329,0.409649,0.7182894,0.3351178,0.40164384,-1.0923454,1.4161226,0.25949532,0.9097213,0.056109853,-0.12366792,1.3511313,1.6495067,0.36174303,0.8996848,0.9256724,1.0259098,0.55024123,-1.0679122,0.25733525,-1.2073909,0.29732478,0.21504948,-0.07869764,-0.101830445,-0.053776402,0.82274425,0.5044046,0.22024725,-0.26977172,-0.411559,1.0889845,-1.111499,0.7672793,1.7391875,-0.3649317,1.9218684,-0.4990194,-0.26432618,-0.043318246,-0.79819417,-0.800984,0.65615904,-0.7321462,1.211974,0.17724319,0.71460336,0.18743528,1.0095843
0.28661343,1.1821856,0.6271941,1.662309,0.89711535,1.2423123,-0.012167972,1.6725305,0.6302508,1.335113,0.86342937,0.542284,0.9395806,2.142999,0.3273196,1.4480015,1.5152597,1.0663981,0.213484,-0.1765329,0.7341101,0.020138577,0.06870436,0.75355625,0.6011702,0.045662854,1.0925065,1.1769522,0.41002935,-0.19242086,0.23594037,0.25234362,1.0106711,-0.18084915,1.0434449,2.2098556,0.8873035,1.6397873,0.28381693,0.7648198,0.30433413,0.32636333,0.19363254,0.6845414,-0.6838495,1.3417176,0.8482643,1.5719439,0.8597793,1.2781476
1.1010617,1.7644092,1.1422961,1.9681503,1.2449833,1.8174928,0.41676033,1.5807863,1.2016879,1.9699244,1.3400698,0.9119185,1.2653674,2.436985,0.9085122,1.51805,1.9116937,1.3771889,0.9864699,0.25264975,1.1526351,0.6342728,0.79430175,0.9291607,0.89949554,0.83545375,1.4020241,1.8232595,1.6119007,0.3616293,0.79538125,0.55132794,1.4628708,0.030182512,1.3311673,2.493621,1.3212323,1.9228328,0.67854005,0.48927662,0.8796085,0.70331514,0.6945836,0.9394156,-0.43620923,1.8571247,1.2499613,1.9852493,1.3008922,1.5303719
1.3779532,1.4333205,1.3594813,1.9095227,1.3342352,1.3694631,0.37996462,1.1630445,1.6492047,1.5419985,1.4258337,1.0997471,1.7189981,2.2896154,1.1483883,0.80436885,0.7280078,0.9203989,0.6502408,0.1233208,0.9943449,0.70919573,1.3889513,1.082373,0.8367963,1.266831,1.5281005,2.1955202,1.4283719,0.66851723,1.2655226,0.4723481,1.7010051,-0.4315205,1.4255041,1.9242445,1.2172723,1.156412,0.47167307,1.2029516,1.6546932,1.2555213,0.366871,1.1912087,0.2051214,1.581301,1.1439155,2.114712,0.99797183,1.3685112
-0.17970504,1.5610971,0.711686,1.1884311,1.295738,1.1681371,0.5985942,1.3460572,1.2262448,1.056649,1.6079777,1.161565,0.6593548,1.6460663,0.3051125,0.20917593,0.16166699,0.4575731,0.31181824,0.08600057,1.2256566,0.8999025,0.29115954,0.43582386,1.0440539,0.36527437,1.2773931,1.3454033,1.3831964,0.32112864,0.58987004,0.47574738,1.1244022,-0.75255066,0.5628796,1.0196066,1.3248394,0.4976401,0.039337773,0.87161386,1.4505242,1.4826976,0.2424586,1.0301484,-0.26276508,0.7205864,0.8262615,2.0845602,0.54183495,0.5595845
