0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49
-0.6277686,-0.11291485,-0.9298638,0.16388458,0.48996657,0.57339257,0.8423189,2.09109,0.90663385,0.8717674,0.45415947,-0.1526254,-1.0316467,0.12457317,0.06018664,1.4668008,1.1011128,0.72009,1.6111225,-0.2408855,-0.27668813,0.9673841,0.06887911,-1.0729083,0.4395917,-0.106946535,1.0214423,-0.005928857,-0.6065981,-0.5021307,0.0711093,-0.16883796,-0.9063114,1.3500322,1.256214,1.492507,1.4918748,0.7968143,-0.717063,-0.19738784,-0.8783532,-0.8756577,1.0216258,0.12565015,0.9030829,-0.29842895,0.45504177,1.9009488,2.084754,-1.2179077
0.56724215,1.2358286,-0.23562127,1.1653559,1.1862203,1.9859903,1.3458652,1.6476771,1.4570869,2.2463214,1.5222888,0.28934377,0.6037104,1.0035143,0.7381959,2.542625,1.7999041,1.1221489,1.5385176,0.891442,0.3629497,0.689553,1.1077021,-0.52341974,1.3351058,0.13302884,1.3107439,1.0280875,0.3613298,-0.107420236,0.6145668,0.6722923,-0.9305299,2.2880166,0.8007344,2.4502158,1.4437927,1.4503177,0.4209437,0.21823688,0.55248827,-0.32674533,1.7483541,0.38044876,1.9505224,0.6814811,1.6237262,1.6761928,2.051581,-0.52463865
1.5560364,2.9993083,0.7960782,2.443112,1.5244482,3.652477,2.174902,2.6921825,2.200619,3.119361,2.7801185,1.559406,2.4479187,2.7574162,2.4956145,2.6518865,3.1322973,2.9877973,3.1380012,2.2109997,1.0785037,1.1056287,2.4886827,0.1833413,2.0510917,1.5270468,1.825842,2.406997,2.2608566,1.6642029,2.2669148,1.8169464,0.24540761,2.3699577,1.231141,4.215203,1.873664,2.8001215,1.1122597,2.0131752,1.0994776,0.13337235,2.5613596,0.24131694,2.36218,2.0314589,2.6292543,2.2186434,2.7286956,0.8359637
1.056616,1.6597148,0.96650153,2.1985843,1.130672,2.9889793,2.8155804,1.7379189,2.5417666,3.0505197,2.0511384,2.372698,3.0772345,2.1224825,2.7617767,1.7914214,1.604034,1.8356472,1.8995228,1.6583878,1.1995244,2.6667433,1.7901524,0.44618672,1.5697328,1.6273282,1.5429322,2.1055427,1.9589915,1.390344,2.4881208,2.2733855,0.2967548,2.0095298,1.3023496,2.9008667,2.0857222,2.8357246,2.097879,1.2368169,1.691261,1.2785256,2.957182,0.9579329,2.326893,2.0397868,2.9415061,1.9194449,2.3940759,1.3099002
-0.09604476,1.2697961,0.71809673,1.6713244,0.9287844,2.672853,2.7744346,2.1475804,1.1668807,1.7759415,1.1795785,2.3534596,-0.36940977,2.1820838,1.3354886,0.34657273,1.0843716,1.3632672,1.1276709,1.9423919,1.6853654,2.971739,0.6933085,0.49160838,1.1503431,1.0625263,1.158225,1.8715141,0.19579399,0.45736971,2.0996733,2.1179233,-0.4014386,1.1387813,2.685343,1.6014348,1.7534394,0.8740902,2.258629,0.64821297,0.3196678,1.6939753,3.231164,1.5436842,1.3551835,1.9373972,2.7550533,0.81595594,1.5303924,0.8152611
0.29904634,0.92368317,0.7379843,2.1301386,0.63184476,2.4632814,2.0663788,1.7986324,1.3321022,1.7450795,0.95564634,2.4927585,0.23920383,2.4336522,1.7149554,0.14955801,1.2574916,1.9960026,0.12256518,1.3822476,1.7806069,1.7734782,0.5827372,0.35484052,0.41666335,0.30522674,0.11636722,2.2892692,1.266638,1.5248411,1.3874192,2.551792,0.17142034,0.6949591,1.5139699,1.5041307,0.39564797,1.1861981,1.8718536,1.8487842,1.3213353,1.1462356,2.568015,1.5565966,1.0434842,2.123067,2.1381383,-0.52307546,0.21689574,1.1488607
1.2463253,1.8647753,1.1260886,2.701425,0.7814298,2.7887354,2.0979834,2.1751597,1.8056087,2.9388835,1.4322518,3.3520238,2.7607865,3.0683331,2.6652079,0.38148534,2.4231892,2.5606039,1.4529278,1.6601549,2.348968,1.8651345,1.6027448,1.128631,0.8442047,1.3271536,0.574839,2.4649265,2.9121966,2.5145085,2.6450794,3.0558228,0.9029902,0.06636836,1.4758086,2.7541797,0.7563796,2.617856,1.9642526,2.8903604,1.9215678,1.8270997,2.3284173,1.2803378,0.5851505,3.0575402,2.4380028,0.46703753,0.21608108,1.9385502
0.30924743,0.12676099,1.049153,2.6029067,0.26575813,1.5972652,1.4865,2.2473078,1.3026773,2.2738216,0.76645154,2.6228411,2.305299,2.5188212,1.8749853,-0.33075383,1.6208131,1.5124723,0.65304756,0.30719802,2.0340972,2.131715,0.53545016,1.3634609,-0.041330997,1.1399819,0.57196045,2.066266,1.3598026,1.9854233,2.5899956,2.335058,0.9163901,-0.57026905,1.924231,1.5480584,0.78280747,1.7856636,1.6050401,1.9143542,1.7655745,1.7246859,1.6033564,1.7359424,0.45152074,2.5371208,1.8201113,0.46722066,-0.42348328,1.7106682
-1.039305,-0.009230759,0.095957786,2.3316743,-0.06925464,1.1633496,0.6786227,1.0057515,0.6480969,2.1369267,0.4953297,2.270306,0.5921141,2.017222,0.48591095,-0.6898707,1.327896,0.6145006,-0.63657886,-0.5706589,1.6930357,1.342389,-0.5323004,0.63001466,-0.30564764,0.15509379,-0.014717508,0.9431299,0.17127194,0.0023558412,1.1073563,1.8786507,-0.24473351,-1.289021,0.37301698,1.1828383,0.017207943,0.53762025,0.91116107,1.0699116,1.2289543,1.9666953,0.77818984,1.3469046,-0.8272496,1.8779372,0.9308408,-0.020895181,-1.0738338,1.5494561
-0.618804,-0.41878498,-0.37654686,1.8458186,-0.70451444,0.409425,-0.2881008,-0.19880493,0.30748355,1.266825,-0.24874467,1.4302111,0.43291727,1.7110647,0.06340907,-0.61191404,0.83026564,-0.67136115,-1.095367,-1.0911748,1.4156554,0.5063059,-1.2825937,0.48231316,-0.8565822,-0.9489451,-0.21569933,0.29008928,0.64627314,0.25060642,0.5527038,1.4784055,-1.1638529,-1.0544544,-1.3344175,0.49860767,-0.56638,0.23444371,0.48554543,0.84161747,1.2123704,1.2067548,0.22246318,1.0479729,-1.3730546,1.3863344,0.35159022,-0.5974447,-1.3012875,1.2470064
-0.50764304,-0.98894626,-0.37299487,1.2779965,-1.1697911,-0.94893044,-1.103491,0.027969124,-0.2845777,0.57071936,-0.8680906,0.5413573,0.4894203,1.6633414,-0.34750247,-0.9552397,1.0517203,-1.3359766,-1.7240281,-1.8541666,0.74447626,-0.64083475,-1.1372099,0.26287785,-1.6689435,-0.34193066,-0.9418615,0.2707228,0.048470486,-0.5316246,-0.064392276,1.0820848,-0.6212302,-1.4033004,-1.7992858,-0.39206877,-1.3768473,1.1669251,-0.21674016,-0.11116662,0.5904916,0.4212672,-0.39698666,0.8821006,-1.3350137,1.034445,-0.14292943,-1.0247246,-1.606232,1.0924461
-1.8443561,-1.4970024,-1.2444222,0.3827903,-1.3163766,-1.4418441,-1.5557635,-0.53040636,-1.1156899,-0.04527836,-1.3625473,0.021286722,-0.5350274,0.72924274,-1.6217649,-1.6779693,-0.28248683,-2.4084725,-2.5307572,-1.937709,0.40126324,-1.0228021,-2.591587,-0.43765393,-1.7985528,-1.7340617,-1.5791429,-1.0119998,-0.5842271,-1.7913265,-1.2980869,0.1939554,-1.4997717,-1.5965928,-2.5260758,-1.2614589,-1.9251531,-0.515302,-0.23765408,-1.3322196,-0.239681,-0.12072283,-0.7010264,0.9688816,-1.8875282,0.20759107,-0.78484243,-1.9711426,-2.0563385,0.39553487
-2.0696764,-1.003926,-1.2643096,0.3132861,-0.8402701,-1.0455834,-2.0592465,-1.4618335,-1.3787333,-0.45644826,-1.1913874,0.07490633,-0.59063536,0.66081697,-2.0375102,-1.5484486,-0.81171036,-3.0403764,-2.6458006,-1.7459505,0.5354168,-1.3124093,-2.737924,-0.49903804,-1.6529945,-1.5544682,-1.5095115,-0.9376088,-0.5396763,-2.2992704,-1.338078,0.65534437,-1.0448649,-1.6443086,-2.2903152,-1.2676629,-1.8883697,-1.3009572,-0.07092862,-1.6998464,-0.69132173,-0.29628277,-1.0539689,0.82060796,-2.3314075,-0.080969654,-0.34927455,-1.6426799,-2.157324,0.48898414
-0.13487071,-1.2068003,-0.5235307,0.41700107,-0.82257956,-0.8681069,-2.0421605,-0.66901755,-1.2233082,-0.63771313,-1.6084661,0.010595572,0.3738849,0.51956385,-1.1942734,-1.3666977,-0.41131595,-2.1059043,-0.92260385,-1.9572581,0.3742305,-1.3696382,-0.93699634,0.080737,-2.1003563,-0.2561056,-1.2817223,0.09007106,-0.09115702,-1.9777133,-0.9525952,0.19534905,-0.06685162,-1.3420507,-1.1916274,-1.3268511,-1.9188205,-0.043512393,-0.18659954,-1.4772307,-0.15911816,-0.77971524,-1.0017886,0.8435532,-1.606829,0.7846409,-0.0068911905,-1.0595744,-1.6707098,0.86868536
-0.4298675,-0.8613756,-0.5019483,0.37331134,-1.064817,-0.50550354,-1.7094902,-0.6369554,-1.209522,-0.07341454,-1.1712618,0.256533,0.22881381,0.16311398,-1.4162052,-1.2831073,-1.0485836,-2.0308704,-1.5878446,-1.2658803,0.46202612,-1.0490754,-1.2512624,0.22838984,-1.7424178,-1.1147822,-1.2171247,-0.004484866,-0.2820753,-1.5498681,-0.8580177,0.40961626,-0.6801405,-1.1150752,-1.7505388,-1.3322709,-1.4936649,-0.38709474,0.3173554,-1.6810596,0.2348804,-1.1683552,-0.57826626,1.0379896,-0.97096425,0.26087236,-0.5831565,-1.1978195,-1.6332136,0.56847835
0.035456497,0.7796348,-0.05951835,0.9227529,-0.24531402,0.66850615,-0.68982846,-0.2432112,-0.77245826,0.22196996,-0.35196897,0.8822043,0.51751614,0.7598437,-0.4177722,-0.6305637,-0.7803061,-1.4124273,-0.403127,0.3447059,1.1369094,-0.88836706,0.12093216,0.56407213,-0.63182443,-0.76682556,-0.88961947,0.54655904,0.73365384,-1.4541659,-0.29780906,1.1286833,-0.20239633,-0.1444054,-0.98376876,-0.4515423,-0.9143116,0.22622766,1.3862056,-0.48441526,0.26148447,-0.7008644,0.34421706,1.0973204,-0.69722307,0.5689009,0.6800517,-0.5488785,-1.0604299,1.0948614
1.8196262,1.0385413,0.63137054,1.007101,0.30103153,0.93071187,-0.50170785,-0.6350388,-0.45467952,0.10936465,0.30328608,1.2120051,1.9553074,1.3221394,0.7693807,-0.5625424,-0.26415825,-0.5947565,0.56524086,0.27386504,1.3475404,-0.53661406,1.604154,0.48922372,-0.056871016,1.4300523,-0.7851208,1.2242155,1.1177849,-0.3978924,0.38380367,1.3030318,1.5847749,0.04563367,0.44910643,-0.349496,-1.0104182,1.7146621,1.081299,-0.55716085,0.41910136,0.0038106386,0.49171606,1.4050804,-0.8064586,1.1039346,1.086074,-0.21821822,-0.632265,1.4991565
0.39499834,0.8811326,0.71144354,0.082230985,0.42695746,0.7022324,0.032888222,0.3360193,-0.6020358,-0.44263762,0.45103493,1.1907866,0.9313656,0.84819275,0.3066504,-1.2918494,-1.1367497,-0.93964684,0.35209778,0.87407964,1.1590781,-0.24870525,0.9261381,0.8114093,0.27582172,0.806512,-0.7381192,0.44055313,0.61940885,-0.4168615,0.42367047,0.8627075,1.0911152,0.04448415,0.36156082,-0.60817724,-0.6009499,0.68066543,1.1196557,-0.45930037,0.42240068,0.4165321,0.61727923,1.4341477,-0.32269529,0.41312253,0.71470296,-0.27890763,-0.9099346,1.1656528
0.97033954,1.4835206,1.0236399,-0.29189834,1.1447475,0.7384859,0.7205928,-1.1459869,-0.15348351,-0.5717188,0.96194136,1.173719,-0.31854928,0.9588238,0.52650315,-1.2516638,-1.2029593,-0.6387418,0.3849956,1.8511846,1.3427886,0.43962792,1.4279361,1.284038,1.0411267,1.053183,-0.3067796,0.5565311,0.2069317,0.102035455,0.86801034,0.8174384,1.037532,0.621672,0.212382,-0.05319813,-0.21917993,0.062131364,1.7413027,0.48676005,1.0703948,0.9798978,1.0319612,1.4316478,-0.024911918,0.20103613,0.8922836,-0.10226003,-0.834562,0.88952214
1.7336898,0.63781303,1.2077663,-0.84795594,1.2473065,0.14522055,0.605381,-1.032064,0.093814276,-0.88845533,0.9111218,1.0254493,0.11141053,0.7146688,0.867093,-1.3957268,-1.192907,-0.2951451,-0.28396642,1.621896,1.0705903,0.6620974,1.5559552,1.0582923,0.98995376,1.7930132,-0.23822583,0.53458244,0.23288777,0.7014288,1.1945741,0.14892662,1.565604,0.42146078,1.164658,-0.70769197,-0.10322841,0.44789764,1.3610884,0.406754,1.3123451,1.4579413,0.5387214,1.2403384,0.40490666,0.10650885,0.6648743,-0.20433693,-0.8184099,0.7342334
-0.097744934,-0.20530342,0.7397693,-1.7377009,0.8735591,-0.6538945,0.6960891,-0.89504445,-0.3813309,-1.1367443,0.39270273,0.23098621,-0.6490841,0.06909968,0.06335709,-1.8869454,-1.4873357,-0.3541618,-0.753087,1.3204855,0.34424192,0.4468625,0.7426677,0.71029747,0.7826717,0.34141326,-0.69916284,-0.5191062,-1.0522015,0.89772844,0.3194943,-0.92186487,0.3827116,0.13323556,0.32902658,-0.8146944,-0.32835606,-0.41677064,0.80685514,-0.3931654,0.693434,1.0664376,0.12484445,0.7270366,0.655931,-0.8029804,-0.18656434,-0.6346202,-1.3419772,-0.12868206
-0.80161977,-0.17923057,0.3243128,-1.369923,0.9746413,-0.3808909,0.6538971,-1.3588576,-0.66067195,-1.1121213,0.39403525,-0.6105562,-1.1846563,0.024177516,-0.45327088,-1.5078745,-1.1590841,-0.7374623,-0.5682891,1.5272206,-0.11419231,0.30715403,0.55343664,0.53219587,0.81691426,-0.08448594,-0.6598669,-0.685471,-1.4613326,0.31142995,0.13881862,-0.9690242,-0.36215955,0.10143948,-0.0016010647,-0.4866987,-0.17488968,-0.91263616,0.6091982,-0.48441526,0.68231404,0.87040395,-0.19477746,0.05009835,0.31213412,-0.60618883,-0.29227576,-0.8130991,-1.4999022,-0.3067245
-0.44550917,-0.89700305,0.17433594,-1.3896748,0.49441227,-0.6553189,0.34148276,-1.3892306,-0.54578644,-1.4056886,-0.1580644,-0.8832283,-0.6673736,0.1384942,-0.14407372,-1.5270514,-1.1891656,-0.9647813,-0.64608,0.8975828,-0.8318229,-0.034727715,0.13879432,0.14395422,0.24692272,0.26937503,-1.1017464,-0.4657635,-0.97136956,0.66722316,0.1313138,-0.90663105,0.103549324,-0.08588846,-0.06351408,-0.7462713,-0.55789155,-0.3280904,0.24992709,-0.46401823,0.6153675,0.427964,-0.6708394,-0.2705575,0.3618337,-0.24079561,-0.19870064,-0.785776,-1.3623981,0.10345554
-1.7723612,-1.2167193,-0.0665502,-1.231901,-0.14887747,-1.3252265,-0.19116378,-1.5165373,-0.9968324,-1.5378288,-0.86328894,-1.224799,-0.90050685,-0.06400302,-1.1635563,-1.614888,-1.6368742,-1.4257029,-1.7845585,0.16187151,-1.5423257,-0.54230976,-1.3221308,-0.0016546462,-0.3081286,-0.52965015,-1.3535974,-1.090519,-1.3497165,-0.261376,-0.3966365,-1.1246467,-0.5468154,-0.73731774,-0.606104,-1.2713355,-0.93946904,-0.9587646,0.020855328,-1.0633575,-0.06410114,-0.099955976,-1.2552581,-0.8982802,0.011803651,-0.14902642,-1.1085331,-0.9952955,-1.7701421,0.06306628
