0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49
-2.2906826,0.06502668,-2.2266548,-1.0192583,-0.2741723,-0.4427003,-0.6342036,-2.729628,-0.90208143,-0.8956844,0.009260626,-0.6715758,-1.6015893,-2.701914,-1.9525665,-0.22556706,-1.2567313,-1.7455968,-1.1034343,-0.5960085,-0.29661483,-0.95238465,-2.0170128,-2.1917465,0.5700981,-1.5331267,-1.120988,-1.7814735,-0.57962,-2.0021508,-1.6951039,-0.16221106,-1.7944146,-0.26329166,-2.2593014,-2.2293706,-1.3694155,-1.8216234,-0.8330032,-1.064446,-1.8666804,-1.4510759,-0.5690348,-2.6777017,-0.75252545,-1.876826,-0.47554976,-1.5021068,-0.916433,-0.6068729
-0.63758385,-0.30481932,-1.7269557,-0.6267389,-0.5811612,-0.5181567,-0.1812384,-0.25334102,-1.0218352,-0.9771494,-0.35674348,-0.7329227,-1.4328477,-2.0487738,-1.5438304,-0.067810275,-0.58456886,-0.6808424,0.19096982,-0.8479082,-0.4200531,-0.26227757,-0.7643057,-1.56536,0.23076324,-0.46859676,-0.6415078,-0.84886545,-0.45456743,-1.514742,-0.7139762,-0.24846314,-1.3194956,0.059417732,-1.2255985,-2.2526767,-0.8111482,-1.2799716,-0.83236563,-1.1397563,-1.8770019,-1.1140753,-0.19256265,-2.3652418,-0.55020374,-1.6534898,0.10131829,-0.5523819,0.08540431,-0.85753644
-0.6752552,-0.56188977,-1.4453155,-0.46399498,-0.71330667,-0.9597451,-0.36300007,-0.4478167,-0.7348049,-0.20203792,-0.5606401,-0.8171357,-0.22791994,-2.5820603,-1.0556694,-0.11463852,-0.15599996,0.18800853,0.53598225,-1.1708179,-0.8532049,-0.26161903,-0.10981076,-1.1968163,0.04741867,-0.1821661,-0.69618046,-0.22720043,-1.059031,-0.49415275,-0.70402896,-0.11373753,-1.3686345,0.045325063,-0.30648586,-2.3870003,-0.8714409,-1.0801239,-0.931428,-0.67890173,-1.1781976,-1.1112092,-0.39900166,-1.7462802,0.021683257,-1.4133942,-0.4447773,-0.63661003,-0.31314328,-1.5003611
-1.3327132,-0.50774306,-1.31878,0.36330363,-0.50188154,-0.17911248,0.10648257,-1.1287107,-0.62875426,0.14597934,-0.35944256,-0.5171821,-1.1505506,-1.7338883,-1.0090673,0.4356346,-0.19493043,-0.7367951,0.21084757,-0.71525764,-0.6185854,-0.07290915,-0.62580734,-1.111857,0.15987518,0.11678445,-0.14409225,-0.05349797,-0.9610047,-1.5293475,-0.39800102,0.39712125,-1.3664037,0.3922078,-1.2059333,-1.7245044,-0.15654255,-0.8564153,-0.7648811,-0.37488753,-0.88394994,-0.6564365,0.041942444,-2.2178447,0.09658906,-1.0271842,-0.44373873,-0.12705989,0.21071078,-1.4592912
0.08343557,-0.4261615,-0.9837604,0.10937378,-0.10936312,0.33592469,0.30633146,-0.9168139,-0.213545,0.62478685,-0.22495408,0.010302958,-0.72810304,-0.68095094,-0.2346362,0.0631934,-0.007118715,-0.05026107,1.0048023,-0.33497682,-0.30129668,0.2728578,0.51409674,-0.24816649,-0.06464936,0.54870373,0.5201978,0.5241385,-0.20337093,-0.74587816,0.28691235,0.51999086,-1.0106938,0.8601859,-0.98638815,-0.20063332,0.53546584,-0.55723494,-0.27775723,0.28860357,-0.5592306,-0.248148,0.36397126,-1.0591037,0.036692917,-0.31886855,-0.1590551,0.4405908,0.53844213,-0.5935158
0.19519627,-1.4857457,-0.720689,-0.23928085,-0.7640319,0.13843457,-0.18587793,-1.1927567,-0.07845524,-0.058798864,-0.86717147,-0.4736347,-0.20164846,-0.5287563,-0.020281982,-0.29877743,-0.30460313,0.5120662,0.26526242,-1.0210596,-0.9033377,-0.1954268,0.2628429,0.17013434,-0.60140586,0.8425988,0.040366434,0.4497104,-0.8306239,0.39271238,-0.15179005,-0.13934745,-0.8723043,0.40401518,-0.6741112,-0.59934384,-0.018671837,-0.5371319,-0.95391166,0.42428884,-0.3764005,-0.4560955,-0.06924246,-0.8156556,0.56742215,-0.22677569,-1.0644575,0.063509144,0.007776795,-0.3387016
-1.1144916,-1.0773319,-1.0892664,-0.029092273,-0.7613561,0.3961848,-0.2602326,-1.5818455,-0.42415532,-0.3221802,-0.59584445,-0.7254073,-1.5780691,-0.6019604,-0.6963996,-0.54986095,-0.720325,-0.13040337,-0.55681604,-0.6668701,-0.98029923,-0.14625731,-0.9637414,0.14468966,-0.49315414,0.81783044,0.36065206,0.021770885,-1.5806826,-0.7427256,-0.30231166,-0.20764802,-1.5258707,0.8215136,-1.4264888,-0.1911605,0.3368305,-1.1587228,-0.6285696,-0.3988949,-0.87013054,-0.10042773,0.16057914,-1.3042216,0.2736888,-1.2875127,-1.3309469,0.30381626,0.06272345,-0.5348758
-0.22219646,-0.809743,-0.91586167,-0.011069054,-0.8920873,0.435689,-0.7139478,-1.6883441,-0.22163902,-0.039342783,-0.8337588,-0.7163475,-1.0645615,-0.68292457,-0.43567553,-0.6384471,-0.48657528,-0.119846255,-0.5296485,-0.17448562,-0.91927713,-0.2837124,-0.2959001,0.25034976,-0.78118545,0.80714273,0.20705357,0.26748985,-1.3489373,-0.63765377,-0.48445526,-0.3553907,-1.5324169,0.8788238,-1.310001,-0.26909825,-0.040352408,-0.5953913,-0.70232946,-0.35135552,-0.22451009,-0.5398036,-0.16240728,-1.2378854,0.018667076,0.061440196,-1.5573168,0.17817092,-0.2615496,0.0061479975
0.9096984,-1.8014089,-0.80290586,-0.57283384,-1.2882371,-0.44825992,-1.2891107,-1.4364702,-0.423966,-0.07449683,-1.3595203,-0.9975787,-0.2986965,-0.51063466,0.3948019,-0.8565118,0.087204255,0.12943946,-0.16937916,-0.911743,-1.1597358,-1.3971162,1.0319932,0.087789536,-1.2437631,1.5236266,-0.8095062,0.84645385,-0.81476766,-0.015682954,-0.8070397,-0.73893666,-0.731559,0.71377456,-0.1712447,-0.9415181,-1.2964685,1.2010574,-1.2218198,-0.08679896,-0.61036986,-1.16699,-0.6763894,-0.7955612,0.570747,0.3096289,-1.9166621,-0.48238245,-0.62038815,0.32041365
-0.83818734,-1.1413103,-0.9282781,-0.21076466,-1.580815,-0.67092276,-1.1222793,-1.5202754,-0.36423114,0.27727854,-0.957893,-0.49256426,-0.5297992,-1.0560772,-0.5613154,-0.8492567,-0.96675485,-0.2648001,-0.5673724,-0.7330472,-0.8753254,-0.9448007,0.0070769046,0.2288943,-1.0550711,0.39113632,-0.2917903,0.334838,-1.7665282,-0.42459705,-0.509379,-0.47839424,-1.436078,0.38398075,-0.6869749,-0.7113637,-0.76834756,-0.060466755,-0.84703034,0.1234835,-0.5142744,-1.0647985,-0.2745672,-1.3104265,0.52056444,-0.82060766,-2.0553305,-0.36093915,-0.48737508,-0.35430568
-0.38620287,-0.4650546,-0.68480444,0.46444762,-1.4112849,-0.12320739,-0.9300873,-1.0903841,-0.37992218,0.76332825,-0.5169895,-0.2452556,-1.1516296,-0.35121834,-0.31088716,-0.39391792,0.109172165,0.212703,0.4747556,-0.5990624,-0.354165,-0.7867339,0.8228683,0.23951422,-0.7937085,0.88056564,-0.19293469,0.9018324,-0.8037902,-0.57548064,0.04294895,-0.3583603,-1.0261422,0.7301017,-0.42494512,-0.23902582,-0.6695019,0.61625636,-0.7057188,-0.50094604,0.1267642,-0.7466855,-0.15119477,-1.5829252,0.42214668,-0.64272785,-1.5027727,0.22765937,-0.22385935,-0.48734584
1.2691876,-0.581264,-0.16438887,0.40136638,-1.243628,-0.34444943,-1.0276746,-0.47802874,-0.18069556,1.0706717,-0.5464699,0.26849848,0.1800163,-0.16789404,0.9818182,-0.45261812,0.4337967,1.0896783,1.3919604,-1.6025993,-0.22946419,-1.4616072,2.027082,0.11344985,-1.0119715,1.9709158,-0.23051481,1.890505,0.47607288,0.88606703,0.11820976,-0.23482089,-0.019743128,0.49517316,0.39098695,-0.33726245,-1.0522598,1.4774281,-0.7062893,0.13152558,0.37248376,-0.73577183,-0.75741893,-0.37661406,1.1039462,0.6667037,-1.5137738,-0.09188336,-0.15213026,-0.02262588
0.13052475,-0.09694361,0.00093962066,0.623447,-0.7082227,0.2592019,-0.574814,0.32949004,-0.029843759,1.0248697,-0.07138593,0.43677384,0.8106937,-0.38647476,0.57277244,-0.507732,-0.07313367,0.5857824,1.566797,-0.5932511,-0.03285199,-0.5070385,1.5667982,0.43185875,-0.89853233,1.6466879,0.39083323,1.2338384,0.53609556,0.10048265,0.75861645,0.07247586,-0.56879807,0.6370139,0.03854176,0.108010195,-0.1873673,0.6752515,0.15402992,-0.43783757,0.8773728,-0.36915368,-0.19841266,0.070302054,1.1888268,0.27516574,-0.8246248,0.1816657,0.121655054,-0.58945876
0.73853016,0.5244787,0.7503542,1.1355861,0.4654335,1.3238386,-0.13733724,0.50686544,0.23863174,1.4294544,0.012704275,0.5190656,0.5348701,0.045348883,1.1015748,0.39119726,0.5619336,1.6187736,1.4870868,0.2503876,0.50169647,0.21879329,1.1396191,1.2509941,-0.16526835,1.6556453,1.3330054,1.568057,1.1423566,0.4548456,1.1725286,0.26293153,0.28155327,0.9012705,0.95657,0.7126668,0.89338696,0.4451047,1.2638843,-0.11571874,1.3495485,0.063166946,0.2540051,0.7090356,1.1632961,1.6075952,0.1416302,1.1641333,0.7518739,-0.20213492
1.969008,0.41983595,1.3975291,1.0392154,0.8405593,0.43093243,-0.012837212,0.57439554,0.8958571,0.74285436,0.028014554,0.61060566,2.1878695,0.5736566,2.0309076,0.18467478,0.45893466,1.2128294,1.2217448,0.15740767,0.36794758,-0.14783776,1.8835015,0.87096816,-0.14572957,1.9078413,1.5260104,1.4321216,1.3312836,1.3998135,1.283684,0.6558775,1.5487827,0.4361363,2.0785937,0.4014671,0.38883436,1.4127041,1.2475082,0.3127298,1.333783,0.6308243,-0.45790216,1.6018431,1.4074643,1.2920313,0.34284356,0.7747575,0.73726827,0.8501713
0.746444,0.5895053,1.4065002,-0.06764879,1.0338465,0.08969523,0.28923842,1.0521492,0.642268,-0.08001656,0.19800985,0.37499374,0.72135985,0.07724112,1.0235434,-0.19502153,-0.015794648,0.37592524,0.46045476,0.90774035,0.6639574,0.25608748,-0.16789837,0.93805695,0.16622815,0.5491787,1.8928906,0.21956736,1.4399663,0.76311743,1.1895524,0.24397527,1.2779661,-0.192549,2.1221874,0.37836146,0.6015399,0.40169266,1.556407,0.12776205,0.96605355,0.9226637,-0.27663907,1.7928826,0.6916318,0.19983238,0.2931076,0.57859266,0.4859356,0.31011498
0.73885244,0.92855495,1.6189663,-0.09052758,1.1702924,-0.7007903,0.3535989,0.8229686,0.45877975,-0.8008703,0.45847076,0.2512641,0.651878,0.19323738,0.7580971,-0.34148347,-0.79462653,-0.009868612,-0.3120289,1.227685,0.9070201,0.059058275,-0.7007561,0.9986767,0.27882177,-0.45186964,1.5332922,-0.5983675,1.7022045,0.6447171,0.6748326,-0.18715115,1.3363199,-0.35635403,1.4874557,-0.21100831,0.45827118,-0.47677025,1.4225452,0.5234084,0.77846915,1.0463886,-0.37025654,1.1267873,-0.010212269,-1.2920313,-0.27552882,0.7161785,0.2215421,0.59548193
1.9050884,0.14096946,1.8804717,-0.41918385,0.19259912,-1.7570566,0.083616294,1.2801378,0.35937944,-1.4625337,-0.3396881,-0.078731924,0.90682465,0.07320413,0.67805296,-0.38307652,-0.092876986,0.019783124,-0.9149342,0.65139323,0.56629574,-0.42532712,-0.33427688,1.1481372,-0.39267227,-0.6806545,1.2031024,-0.46789706,1.0724479,0.8454031,0.103389025,-0.735074,1.5728621,-1.0069782,1.7820636,-0.2227867,-0.068669885,-0.3518424,0.904951,0.6397214,0.9047653,0.84626806,-0.9319615,1.1530865,-0.44052875,-1.7471676,-0.7708499,0.45721176,-0.17289764,0.6939123
1.15159,-0.3719425,1.337975,-1.2714598,-0.45870584,-2.4622638,-0.3328954,1.7974559,0.0123777045,-2.0204575,-0.79562265,-0.25550205,0.06257684,-1.3169118,-0.07059988,-0.901856,-1.4288596,-0.60634583,-1.7489632,0.16330788,-0.021121016,-0.6453826,-0.909881,0.24617189,-1.0369492,-1.325819,-0.066450074,-1.0238732,-0.12357609,0.53377914,-0.33940798,-1.2572306,1.4396222,-1.5271627,1.3672469,-0.79611784,-0.7124205,-0.4393497,0.5522594,-0.4551498,0.14846635,-0.15143164,-1.1018728,1.3793054,-1.1977328,-1.8013915,-1.1608907,-0.01610091,-0.7412708,0.23805547
0.18688853,0.21083969,1.1222203,-0.40906122,-0.82779205,-2.0860627,-0.49206984,-0.25104874,-0.32179666,-1.5888612,-0.8018352,-0.62812257,-0.74175125,-0.57011306,-0.593906,0.06414151,-1.3844788,-1.2594644,-1.5017462,0.76148075,0.09629395,-0.42808193,-1.029666,0.27738476,-1.0774664,-1.7270663,-0.19736001,-1.1396307,-0.41829702,0.81036586,-0.637447,-1.2984476,0.8768284,-1.0843228,0.73542315,-0.396856,-0.6849585,-0.91906315,0.9184076,-0.37789834,0.18536739,0.020761678,-0.7301363,0.64685476,-1.5532385,-1.6720703,-0.6342587,0.034968514,-0.8243754,0.18166241
1.1556364,-0.047568154,1.1472768,0.10879769,-0.7391662,-1.2536638,-0.7343548,-0.5183726,-0.5578724,-1.0197805,-0.64065844,-0.8196784,-0.63003004,0.30488265,-0.4633891,0.14155652,-0.67611104,-0.5510357,-0.75328314,0.98011404,0.039269835,-0.43535858,-0.27761415,0.41323346,-0.91480327,-1.2921612,-0.69744486,-0.61493903,-0.37952304,0.543995,-0.45659408,-0.9952145,1.3362573,-0.39573732,0.6631204,-0.31535968,-0.44151667,0.20712689,0.87139326,-0.06255388,0.72092515,-0.10733604,-0.5402375,0.24933036,-1.5595083,-0.79673296,-0.022963941,-0.037194353,-0.83076537,0.31957105
1.5433791,0.041748647,1.1094459,0.053987358,-0.6603644,-0.93691975,-0.78247684,0.064733535,-0.33935738,-0.48945552,-0.74168766,-0.5522913,-0.4743432,0.6679428,0.4034721,-0.13240522,-0.60731536,-0.06885078,-0.2907569,0.395817,0.121123634,-0.6364267,0.33902648,0.22105065,-0.95333236,-0.7188249,-1.1169373,-0.41400084,-0.15259239,0.6940406,-0.4723717,-0.76559603,1.6002357,-0.66987145,0.22945163,-0.7787259,-1.3854916,0.5179486,0.5698436,0.023215057,1.4663115,-0.41729137,-0.71613806,0.78112125,-1.0527898,0.5002891,0.47970405,-0.3532215,-0.9121847,1.0656009
-0.3322025,0.6520379,0.6149146,0.03785699,-0.52210283,-0.9359005,-0.8096862,-0.5777422,-0.31396297,-0.14954172,-0.38098863,-0.22962223,-0.31218287,0.01655167,-0.81623363,-0.44701192,-1.3906521,-0.42200938,-1.8332943,0.42552552,0.27596724,-0.5897596,-0.636494,0.02630721,-0.8416985,-1.5687864,-0.8038633,-1.2763624,-0.036270384,0.37439564,-0.49438024,-0.7929028,0.58476764,-1.0441016,-0.23265523,-0.5345377,-0.80312496,-0.684922,0.70145696,-0.31534445,0.9578013,-0.15848693,-0.51540977,0.93318623,-1.2183949,-0.40499273,0.2312165,-0.32122773,-0.9752066,0.38073894
-0.48052445,0.77366924,0.4936364,0.96987957,-0.01943766,-0.91097486,-0.38319772,-0.8155417,-0.13021441,-0.03339243,-0.1370712,0.11487704,-0.075038254,0.41513738,-0.69144523,-0.24090166,-0.5822886,0.2937174,-1.4597998,0.98794144,0.6749519,-0.38362086,-1.2668134,-0.31795067,-0.56340235,-1.7273377,0.08923229,-1.0004209,0.5027781,0.4702891,-0.072100826,0.039631747,0.6946162,-1.2986075,0.00054214755,-0.034282587,-0.4185382,-0.25106448,1.2998246,0.12514739,1.0128819,0.16510127,-0.11348312,0.97853625,-1.5782942,-0.0229642,0.86485976,0.5000435,-0.7406915,0.40885743
0.018083677,0.39988333,0.1606975,0.2765206,0.023527786,-1.3980904,-0.4216745,-0.2156562,0.10363665,-0.49826363,-0.2965494,0.484239,0.20790614,0.46281874,0.28603786,-0.50538236,-0.6471913,0.66941315,-0.77666634,0.047201548,0.65640855,-0.7859437,-0.880196,-0.34258673,-0.5300836,-1.4679147,0.51898026,-0.2951017,0.048981067,1.2116579,0.29016134,0.033223685,0.80267173,-1.8633045,0.42891264,-0.3989611,-0.9512018,-0.059441894,1.1184788,-0.1973676,0.9754143,-0.09535673,-0.5731264,1.5849745,-1.0226992,0.44859436,0.8641289,0.16452467,-0.5317362,0.2293484
-0.9634123,0.43751135,-0.13716224,0.14171681,-0.087555476,-1.6001827,-0.066959314,-0.072894,-0.04638681,-0.47841606,-0.22241788,0.4552325,-0.07654873,0.46228048,-0.6765821,-0.10701244,-1.4506606,-0.4333468,-1.8656405,0.5047482,0.8772455,-0.29900104,-1.9119042,-0.4683546,-0.44267327,-2.1007628,1.0550765,-1.2355641,-0.41393176,0.69232464,0.010014004,-0.056131948,0.22849491,-1.9496888,-0.18440409,0.21897751,-0.22636284,-1.2454154,1.4554653,-0.032445617,0.3092002,-0.1437884,-0.15408495,1.205647,-1.2287734,0.24582823,0.64883715,6.240663e-05,-0.043290243,-0.24595112
-0.5104252,0.86602235,0.025146037,0.22541368,0.112612285,-1.2272865,0.13004653,0.34471068,-0.20618464,-0.682059,-0.061939158,0.47361585,-0.40561658,0.3286112,-0.521216,0.5793347,-1.014973,-0.11782663,-0.74085456,0.8656681,1.1228858,-0.14562073,-1.8474996,-0.4216162,-0.19600478,-1.7717172,1.5531008,-0.97431356,0.12100828,0.118200794,-0.021274196,0.07792383,0.7717332,-1.315214,0.13026327,0.2583223,0.08038034,-1.2477542,1.6433885,-0.44968277,-0.27037773,-0.12335744,0.32054892,0.7219954,-1.8712676,-0.41868356,0.42292887,0.38925093,0.559701,0.2832136
0.7722983,-0.047315132,0.42933953,-0.2903055,-0.14707255,-1.323715,-0.28395355,0.5200689,-0.26468882,-1.1584003,-0.7825228,0.08364796,0.7812934,1.0768005,0.72024256,0.6556367,-0.52467155,0.36031908,-0.4062391,0.5704805,0.544675,-0.2538485,-0.63530654,-0.39237097,-0.6693002,-0.9596208,0.51132375,0.18310554,0.93006253,0.75146496,-0.14224336,0.05255951,1.2687721,-1.1920365,0.6047656,0.46196285,-0.51278234,-0.44079503,1.4566734,-0.18718626,-0.7747002,-1.0200047,0.06433264,1.0504133,-0.93544376,0.03412595,0.2765674,-0.11570189,0.5117763,1.0598898
-0.407581,0.16941637,0.35108253,0.08526052,-0.119320855,-1.016237,0.05420931,1.7017769,-0.5973485,-1.5067307,-0.34866953,-0.3452715,-0.0927324,1.1173947,-0.066961505,0.48048422,-0.062066294,-0.30344832,-0.3775976,0.8605388,0.48843995,0.33234408,-1.5958183,-0.45730343,-0.38558805,-1.7595366,0.76651734,-0.15867966,0.6028587,0.10076199,0.062887944,-0.13177834,1.1927184,-0.80544037,0.1771344,0.34974253,0.3346477,-1.1710211,1.7181551,-0.113104075,-0.8847875,-0.24399565,0.6236349,0.89905035,-1.1370767,-1.4462725,0.22560053,0.4369088,0.45303783,0.35074794
0.19666445,0.91922927,0.5567476,0.54082,0.21589755,-0.5379243,0.14846514,1.2268655,-0.5516007,-1.2074124,-0.27646923,-0.07456931,0.57980675,1.8508265,-0.1586949,0.034873854,0.4933603,-0.09033222,-0.353816,1.2332886,0.66361547,0.6527141,-1.1030947,-0.4012389,-0.08441666,-1.628943,0.9748353,0.1954291,1.0615989,-0.32259798,-0.011571738,0.06731815,1.3767653,-0.5080724,0.4159504,0.46527082,0.18798676,-1.0678518,1.4175116,-0.21927533,-0.28843412,-0.14647089,0.9842285,0.34268692,-1.2338557,-1.9541489,0.497052,0.2825356,0.6277787,0.85666263
1.7568381,0.8180204,0.90633124,0.26956645,0.47550595,-0.47012776,0.15381978,1.0298226,0.20123829,-1.189992,-0.32865912,0.082649685,0.7147785,1.4145621,1.0353874,0.2452712,0.7548062,0.28747496,-0.07230084,0.73189086,0.70196474,0.42521736,0.6405786,-0.23956813,-0.15375075,-0.9741764,-0.07970263,0.980951,1.3891237,0.33887953,0.5017461,0.4451929,1.755262,-0.7077566,0.81324595,0.573682,-0.40827313,-0.45093852,1.4469081,0.8200144,0.6404474,0.27816975,0.61482507,0.8840412,-0.17983092,0.18681596,0.804815,0.06827285,0.45667166,1.2222968
-0.12515336,1.6780064,0.5137264,0.50440323,0.7783091,-0.24051541,0.253064,1.4900174,0.5156036,-0.7046468,0.36032674,0.29398274,-0.055402078,0.94676447,0.79153913,0.3122158,0.2940919,-0.41953075,-0.8965304,1.732285,0.9052578,0.21194468,-0.6696462,-0.41824692,0.2680126,-1.5158567,0.05041121,0.1849419,1.4543462,0.48433596,0.8931379,0.56433374,1.3044432,-0.75841403,1.2120694,1.0963912,0.00014748686,0.35457537,1.6745301,0.246967,0.45076916,1.0216583,0.6134496,1.1938066,-0.32201895,-0.18620898,0.71457475,0.42819268,-0.24137908,1.3490018
