0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49
-0.94334376,-1.9757679,0.25930148,-0.7052963,-2.1272922,-0.46918896,-0.92470336,-0.92207897,1.5422688,0.44122094,-1.3353523,-0.87394243,-1.097735,-0.7767745,-0.7490962,1.1539377,0.8543294,-1.2959765,-0.5653439,-1.5713751,-2.4110987,-0.48438165,0.31087285,-0.48628986,-2.0811858,0.22638133,2.1546352,-0.65096647,-1.71399,-0.8559255,-0.12691149,0.47968838,0.20290798,0.036067892,-0.5218742,1.3654052,1.5658431,0.2935794,-1.1194239,-1.1632173,2.04651,-0.98752934,-0.33352742,-1.0458442,-0.25391555,0.44980156,0.33503607,0.8375887,2.8762558,-1.2210244
-0.91790396,-2.4201093,-1.0498494,-1.2486367,-2.684921,-0.9084248,-1.8972267,-1.3842181,-0.12622248,-0.6256829,-2.0155768,-1.5981578,-1.9631393,-1.266685,-1.7650193,0.24001795,0.3542695,-1.1117541,-0.27975854,-2.7866347,-2.9770274,-1.6349001,-0.7698881,-1.3436866,-2.4880598,-0.5469032,0.7734445,-0.622203,-2.2605555,-1.9109461,-0.68207306,-0.50324637,-0.850293,-0.42143366,-0.96328485,0.22080259,-0.030930327,-0.4310245,-2.1738875,-1.8089529,0.49076584,-2.1010337,-1.4892478,-2.3395317,-0.30987233,-0.18130705,-0.6609557,-0.37245756,1.5020515,-1.9137051
-1.1093599,-2.4740877,-1.5716183,-1.2989074,-3.2415423,-1.2261059,-2.6155782,-0.48149216,-1.2108108,-0.26152274,-2.536861,-1.9792893,-0.76907456,-1.2519385,-1.8539616,-0.15961613,0.09328815,-0.25133228,0.54804,-3.0316162,-3.3900857,-2.8637006,-0.96460295,-1.7425809,-2.5917685,-0.6160604,-0.96966195,-0.6366704,-1.326119,-1.7867565,-1.0039814,-0.41489065,-1.2859607,-1.185031,-1.1948732,-0.081721574,-1.7380042,-0.31394234,-2.7967496,-1.6011397,-0.41563478,-2.9246252,-2.4684098,-2.567512,-0.17093948,-0.4670423,-1.4250039,-1.8892134,0.17622614,-1.5325066
-1.30877,-1.2571055,-1.5241499,-0.8405484,-2.668045,-0.3072888,-2.0227213,0.48375905,-1.2203804,-0.16596735,-1.5650265,-0.9948998,-0.39230132,-0.63995534,-1.223673,0.094787255,0.7622894,0.50380963,0.28484377,-1.6084802,-2.697093,-2.8352683,-0.7720724,-1.6741562,-2.069613,-0.8678589,-1.3034489,-0.87569183,-1.3959379,-1.3100849,-1.0720297,0.21871682,-1.7661344,-0.3254897,-0.30601215,1.0252532,-1.45223,-0.3630923,-1.7149267,-0.22138992,-1.1842386,-2.8167858,-1.8627709,-2.1784604,-0.026946215,-0.6757198,-0.55590373,-1.7924145,0.4617178,-1.4399868
-0.67080253,-0.3352438,-0.9481171,-0.3628323,-2.0222929,0.52590066,-1.474896,0.2527741,-0.78358847,0.31303248,-0.8976483,-0.5968597,0.52218837,0.081337646,-0.58991516,0.4983888,0.79313046,1.6236836,0.92787874,-0.6304033,-2.1008654,-2.261875,-0.19939548,-1.4522824,-1.4360397,-0.5034184,-0.66324294,-0.24073555,-0.05352421,0.09091896,-0.47059086,0.905067,-0.8803743,0.29609564,0.114243,1.203589,-1.1750495,0.39812768,-1.012133,0.7532326,-1.0529974,-2.229799,-1.0800807,-1.9716439,0.032646023,0.15912443,0.2603154,-1.1679204,0.8624558,-0.7426173
0.55964303,-0.43987957,-0.32342613,-0.26239407,-1.9508215,0.26262882,-1.1046594,0.54543847,-0.012462473,0.6613474,-0.9591284,-0.28956738,1.061468,0.14654002,0.19156028,0.38837945,0.6094128,0.60267,1.412212,-0.76260245,-2.0655239,-1.9417406,0.3455876,-0.59062946,-1.2165638,0.27231598,-0.6137539,0.44264555,0.20619802,0.5952953,-0.42671612,1.0808882,-0.13907129,0.42886063,0.8487283,0.5618723,-1.3003042,1.4197327,-1.3650215,0.7317513,0.39486998,-1.5629112,-0.973388,-1.4636927,0.8355153,0.545151,0.18076669,-0.8642405,0.7258972,-0.05818672
0.07599076,0.48912784,-0.42459384,-0.39069167,-1.4121481,0.7368791,-0.557768,0.4954656,0.1110186,0.6484317,-0.24770808,0.008372603,0.61233467,-0.16039386,0.17873931,0.25451133,0.32942757,0.76635003,1.4484444,0.111897945,-1.3968126,-1.4077802,0.19744521,-0.8557145,-0.38860217,0.41912827,-0.46418467,0.12979561,1.1065537,1.1300505,-0.6028065,1.1551589,-0.1413467,0.6647873,0.93975306,0.5945776,-0.9873097,0.94759184,-0.5625043,1.6704711,0.26816604,-0.7550359,-0.23515774,-0.9872792,0.6378854,0.039602216,0.21515922,-0.6990405,0.4546448,-0.1565994
0.52674216,1.0469617,-0.11159301,-0.34789142,-0.6834234,0.67935836,-0.15655908,-0.07643109,0.080846295,0.7334661,0.28519553,0.12354043,0.45583794,-0.77313745,0.25827956,0.11400381,0.6312753,0.5296265,1.4623581,0.5132994,-0.98218644,-0.36659908,0.9403806,-0.33535415,0.3079031,0.3566316,0.042255055,0.49429294,0.501824,1.1876366,-0.22203505,0.78553224,0.434603,0.89276403,1.0026915,-0.089856185,-0.6952698,0.70193505,-0.4501926,1.470834,0.8917716,0.0059012254,0.3462021,-1.2007918,0.44027373,0.343495,0.80573946,-0.08760687,0.5344594,-0.24350797
1.3305943,0.64341444,0.38692567,-0.2123091,-0.28943598,0.024850275,-0.023554882,0.20324105,0.2250477,-0.0435107,0.16563529,-0.38681725,-0.1002899,-1.0715408,0.54144686,-0.55895334,-0.5790549,1.1746305,1.5746924,0.26662946,-0.7761976,0.061840273,1.1703953,1.0214053,0.3092429,0.2980139,0.4170397,0.96210223,0.43101075,2.4807754,1.0346605,-0.14003004,0.14257835,0.7658569,1.1296245,-1.0942931,-0.028753469,0.40372515,0.056010306,1.5340711,1.879875,-0.3690118,0.037165005,-0.942887,1.0454583,0.6464933,-0.019567674,0.49787676,-0.0012387779,-0.30628097
-0.5390348,0.7974998,-0.15853707,-0.7547622,-0.19609791,-0.28152582,0.21419029,-0.28193903,-0.67420125,-0.09659987,0.6465577,-0.41822934,-0.624771,-2.024712,0.08069665,-1.5166501,-0.73748773,0.2800639,0.6380557,0.26417723,-0.46560416,-0.29604298,0.5050806,0.10851481,0.64708775,0.18611194,-0.62176406,0.12909281,-0.24751495,1.263786,0.31667808,-0.60898113,-0.37801006,-0.15588275,0.40682256,-1.6677208,-0.8969227,-0.44420925,-0.2872552,0.65189046,0.8894142,-0.28318474,-0.097144455,-0.6829005,0.71830386,-0.06820258,-0.58143544,-0.71151906,-0.99825513,-0.80608207
