0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49
0.602223,-1.0664858,0.825459,-0.14572412,-0.2420322,0.1199505,-0.57035387,-0.23398806,0.07891102,0.2562475,-0.91522044,-1.3290905,-1.3444514,-0.25946084,0.04622753,0.09573999,-0.07360602,-0.97264075,-0.5081076,-0.29148966,-0.43043858,-0.9728321,1.1004134,1.1318129,-0.53908926,0.12897791,-0.48143062,-0.0008613378,-0.6648292,1.2374803,-0.03923792,-0.903966,0.7074166,0.22373535,0.18251015,0.55966824,0.64138925,0.5941731,-0.5301081,-0.1655318,1.3330067,-1.2773234,-0.13367185,0.5792199,-0.027551252,0.92482406,-0.05041869,-0.19070034,-0.009432831,-0.68999666
0.7924675,-1.6190599,-0.069714785,-0.70285404,-0.6088982,-0.76619697,-1.1760551,-1.3036302,-0.9480388,-0.693629,-1.8485839,-1.6577177,-1.5009792,-0.88819414,-0.45617235,-0.66834927,-0.49957517,-1.221131,0.31968766,-0.9983109,-0.85048085,-1.6536248,0.43142748,0.036222298,-1.0672948,0.09926242,-1.1388557,-0.34972107,-1.3338692,-0.029729433,-0.74679357,-1.3843334,0.29562083,-0.4845716,-1.0553181,-0.41384408,-0.6512785,-0.022899622,-1.5761415,-0.65364814,-0.2861911,-1.600809,-1.2228564,0.28886956,-0.20270783,0.3382883,-1.2469684,-1.0779502,-0.8278899,-0.9215871
-0.7592962,-1.5780139,-0.72446,-1.2488184,-0.78890413,-1.2906736,-1.5073284,-1.4722759,-1.5250939,-0.9303957,-1.9354565,-1.8353292,-1.9251289,-0.9696314,-1.2739214,-1.1468513,-0.6465345,-1.6148174,-0.17341791,-1.3596815,-1.206716,-1.5618813,-0.81048894,-0.41456452,-1.1701987,-0.36106035,-1.3565093,-0.94519264,-1.6488922,-0.86461616,-1.2724487,-1.7647744,-0.7009917,-0.88849086,-0.84769475,-0.9227216,-1.0784818,-1.603142,-1.6421889,-1.2340558,-1.1216631,-1.7021298,-1.5834514,0.27428275,-0.28252625,-1.202269,-1.9439859,-1.3682889,-1.3039622,-1.3259654
-1.4876324,-1.1673985,-1.3224081,-1.3195332,-0.62160414,-1.2975566,-1.4446677,-1.7152787,-1.7300296,-1.0092287,-1.6157258,-1.8110055,-1.9574047,-1.3625188,-1.4194812,-1.171145,-1.1338722,-1.6185099,-0.80209225,-1.1624209,-0.90316725,-1.8015888,-1.2760881,-0.977366,-0.711223,-0.9297158,-1.3827412,-1.0895923,-1.856802,-1.52979,-1.3286549,-1.8356749,-0.5950635,-0.84857553,-0.800026,-1.4533566,-1.2195673,-1.5040351,-1.4796796,-1.5155767,-1.8215226,-1.6955605,-1.5592574,0.13247862,-0.91892844,-1.5757605,-1.9802443,-1.2538687,-1.2313887,-1.6159084
0.050052874,-0.91728365,-1.3193017,-1.0101365,-0.34195524,-0.9713097,-1.4289577,-1.755631,-1.2234994,-1.0355867,-1.3343459,-1.7106136,-1.4228263,-1.4636015,-0.5350096,-0.6932862,-0.2784322,-0.40723634,0.1716975,-1.3992003,-0.56050014,-1.7384847,-0.2504779,-1.1754671,-0.4940816,-0.41185877,-1.0841428,-0.23446332,-1.1659622,-0.9311662,-1.438863,-1.2366568,-0.07362308,-0.70072657,-0.5152781,-1.2162408,-1.28503,-0.61770934,-1.1308417,-1.2809895,-1.7292967,-1.6953752,-1.3561496,0.28560355,-0.2991652,-1.0038697,-1.246797,-0.61287224,-0.69891346,-1.2343467
-0.77919894,-0.8494617,-1.1395744,-0.7751325,-0.4314718,-1.0902957,-1.0663749,-1.172148,-0.9516058,-0.667726,-0.6644487,-1.5567968,-1.2481316,-1.6208657,-0.7752106,-0.36418304,-0.86915755,-0.62056744,-0.2064843,-1.0742477,-0.67589724,-1.4969506,-0.52675664,-0.97145724,-0.08005223,-0.39741442,-0.637172,-0.62807673,-1.6404266,-1.3390113,-0.9824301,-1.0868418,-0.46996596,-0.505957,-0.5384098,-1.5598925,-0.8585961,-0.7789616,-1.0545814,-0.91706955,-1.4406036,-1.7791502,-0.9780899,0.081167445,-0.03072235,-1.1119741,-1.637603,-0.18731204,-0.53810257,-1.2625642
-0.58795774,0.39216638,-0.97281575,-0.040984217,-0.10993156,-0.61860436,-0.540188,-0.6442874,-0.62354267,-0.6814803,0.24234071,-0.83709127,-0.79833245,-1.4912264,-0.3475946,0.039359774,-0.726855,-0.0027292508,-0.46327356,-0.16823034,-0.40134457,-1.209184,-0.17280798,-0.72109824,0.73771614,-0.2155468,-0.36609387,-0.448434,-0.4984574,-0.7672686,-0.40549016,-0.22168227,-0.22761014,-0.011791763,0.09091077,-1.0204574,-0.5041513,-0.88392913,-0.42833167,-0.6145956,-1.2861147,-1.2718248,-0.44835496,-0.6513349,-0.24758819,-0.9789918,-0.7609842,0.244156,-0.097993635,-1.0161018
0.6652329,0.16458668,-0.37196496,0.09881579,-0.21432084,-0.87345535,-0.24503388,-0.7472838,-0.087588325,-0.37372103,0.23127134,-0.93337464,-0.5225305,-1.5488867,0.4838178,0.35478222,-0.3736255,0.8956117,0.98043054,-0.41293848,-0.53138655,-0.94380844,0.6310301,-0.4745389,0.8261357,0.6679665,-0.23913868,0.46779615,-0.1485196,-0.3432533,0.104298756,0.10890731,0.3714257,-0.029602667,0.058363337,-1.4355834,-0.45543185,0.443837,-0.31464562,-0.26578575,-0.92822224,-0.89788467,-0.23391482,-0.849596,0.77591187,-0.1118465,-0.22757009,0.2665833,0.20034255,-0.43224347
-0.005949035,0.46011215,-0.4366213,-0.13682695,-0.50473,-0.9299233,0.31935295,-0.36234266,-0.0660989,-0.55394524,0.71362036,-0.55183595,-0.21296264,-1.728085,0.2267654,0.31302276,-0.6023492,0.1199586,-0.014279451,0.42317712,-0.6951431,-0.31104347,0.42710823,-0.3718309,1.0536084,-0.055151187,-0.00985533,-0.19846658,0.22699024,-0.4071627,0.37839416,0.55333173,0.1489013,0.35471842,0.19778608,-1.3612682,-0.1301702,-0.72629064,0.14723802,-0.29709303,-0.7703774,-0.58589035,0.29797593,-1.2036389,0.6546453,-0.61799693,-0.48429382,0.37101236,0.26332152,-0.70537734
0.49096668,0.5680516,-0.33304214,-0.25204962,-0.37289467,-0.67634374,0.86040914,-1.0829805,-0.093062595,-0.38964283,0.6931831,-0.22457825,-0.07120948,-1.687903,0.44824764,0.2958044,-0.36803013,0.09484949,0.8197093,1.0981379,-0.5722474,0.07662015,0.8039527,0.04639936,1.0548154,0.07261087,0.06733722,-0.06730996,-0.030791719,-0.5524275,0.7771388,0.55152804,0.10830553,0.48007268,0.10563862,-1.2576425,-0.0049018664,-0.337409,0.41312444,-0.28505385,-0.57194775,-0.16886821,0.7193256,-1.238767,0.5394598,-0.5307973,-0.13714471,0.22393791,0.47777557,-0.5394776
