0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49
-0.89335406,0.08845656,-0.8006282,-0.19595495,-0.33236638,-1.4309509,-0.53060764,-0.7568644,-0.33641133,-0.5338367,-0.39816967,0.021215219,0.87077683,-1.8284903,-0.6388749,-0.15307926,0.089147374,0.1265726,-0.79425627,-1.0257847,-0.28124058,-0.7797917,-1.072621,-1.222905,0.005922452,-0.9530419,-0.35209116,-0.863536,0.29619694,0.1294791,-0.7904129,0.070299394,-0.09925319,-1.6989659,-0.65851223,-1.6691521,-0.39178494,-0.6232565,-0.12612416,-0.6934971,-1.9278373,-1.1257519,-1.0787944,-0.6838785,-1.8064784,-0.3973159,-1.120506,-0.4085103,-0.426051,-0.23542158
-2.0925705,0.75875443,-1.3273715,0.10036118,0.32124203,-1.1793985,-0.035928402,-0.070317626,-0.2509897,-0.5015775,0.55430764,0.533276,0.7040525,-1.6250379,-0.92766774,0.25630954,-0.2761859,0.19038598,-1.0815288,-0.9446424,0.5084711,-0.64022225,-1.6129179,-1.6379615,0.96617013,-0.8480567,0.026003351,-0.9194827,0.6204815,-0.221918,-0.8275104,0.83348584,-0.70115584,-1.264585,-0.58862036,-1.2846864,-0.05089714,-1.7229142,0.17709567,0.033133484,-2.294673,-0.38611454,-0.65660083,-1.0114677,-2.0424988,-0.584241,-0.05377469,-0.02202012,0.10535029,-0.653518
-1.2276024,0.5880039,-1.0830513,-0.119781405,0.39194116,-1.114333,-0.046937007,-0.9710529,0.26565108,-0.8554746,0.89945936,0.6942122,-0.12857592,-1.7848083,-0.61658794,-0.013949063,0.06262298,0.4993679,-0.8476009,-1.2991395,0.855694,-0.38679102,-1.1025636,-1.6061481,1.0507053,-0.7976942,0.2017173,-1.0437142,0.5906348,-0.03850887,-0.34257343,0.89852285,-0.4968138,-1.1519707,-0.46969324,-1.1577973,0.15304938,-1.1345081,0.2970911,-0.028309103,-1.890131,-0.7393183,-0.5060177,-0.77525747,-1.90478,-0.25215316,-0.010213563,0.3067983,0.442518,-0.4825045
-0.95194536,-0.2576902,-1.0704648,0.20657648,0.3768638,-1.6487437,-0.20808387,-0.31035316,0.9471505,-0.8968354,0.6289551,0.5787856,0.34654102,-2.1843004,-0.4937889,0.3764445,-0.2729131,-0.1292432,-1.5625112,-1.5948526,0.19379444,-0.7265432,-1.086042,-1.1472918,0.948808,-0.6285955,-0.2017513,-0.6008212,-0.06769405,-0.21704198,-0.18644686,0.82774365,-0.33146328,-0.70953846,-0.36607286,-1.4811502,-0.08322521,-0.41833952,0.06501902,0.14491348,-1.3555053,-0.20581563,-0.78368944,-0.7310022,-1.0491458,-0.26006877,-0.45628953,0.48022273,0.09160715,-0.3518921
-1.9294622,0.2772208,-1.1263067,0.11441806,0.4009316,-0.97806835,0.24790598,-0.28458133,0.89736366,-0.5104589,1.2549053,0.31529036,-0.35891104,-1.9676771,-0.64119184,0.93732655,-0.45467603,0.53450745,-0.8456298,-0.6385885,0.3278893,-0.39375305,-1.0827643,-0.86034316,1.5038041,-0.5633737,0.37797546,-0.6943311,-0.11132919,-0.37795088,0.26679355,0.94300556,-0.67178714,-0.05068692,-0.2326804,-0.41966674,0.56796736,-1.2995833,0.3283415,0.2918902,-1.7883438,-0.6462982,-0.091967165,-0.8319479,-0.44556934,-0.66008806,-0.5155896,0.8595775,0.74628395,-1.0580143
0.18140301,0.8246465,-0.61855346,1.1279503,0.4577078,-0.33288428,0.5278112,1.2101855,1.2628613,0.23590693,0.86164474,0.101739824,-0.1321876,-0.97713184,0.50802165,1.607242,1.7927171,2.2065167,0.6521297,0.04297005,0.15596314,0.11326838,0.6308336,-0.7124085,1.6247156,0.7087459,1.2755758,0.35294598,0.8663477,0.18572965,0.6768265,0.9489335,-0.01903127,0.7517296,0.9666343,0.81879956,0.9310485,-0.21476553,0.7681832,0.8288529,-1.7196021,-0.5671384,0.5287758,-1.0192157,0.10561984,-0.13203491,0.35624686,1.6192588,1.7736489,-0.6300243
-0.03957572,1.0922441,-0.49028417,1.4741141,0.69588447,0.52530843,1.4191011,2.1883867,1.9070524,1.4553344,1.2552326,-0.11238981,0.5859505,-0.912403,1.2992092,2.3693223,2.3223746,2.1181407,1.1944668,1.0054526,0.05651776,0.9819454,0.86984354,-0.25724605,1.7362136,1.1280636,1.9539248,0.48422754,0.77822626,0.9522647,1.285839,1.1330245,-0.087605774,1.8128351,1.4271972,1.3399701,1.6477921,-0.5901967,1.071039,1.3150533,-1.5374764,-0.35653833,1.319617,-0.42426163,0.899568,-0.31811655,0.78836983,1.9999179,2.2958605,-0.38131624
-0.23354137,1.7063204,-0.104936466,1.5200355,1.3183411,1.2714766,1.9506469,1.6804745,2.0135748,1.6047397,2.1606126,0.042119693,0.14216489,-0.42808396,1.2150263,2.6916285,1.6927743,1.5929453,0.9581903,1.9399872,0.3445534,1.9900118,0.6355731,0.3154198,2.1849484,0.9779114,2.7592123,1.037024,0.8101724,0.6396702,1.6126891,1.0024242,-0.3399666,2.5979986,0.7934264,1.507739,2.667301,-0.794196,1.5504442,1.5623105,-1.1634837,0.639948,2.1748946,-0.37478688,1.2143021,-0.58813393,1.0906466,2.3585057,2.9393392,-0.62292486
1.1333483,1.6054914,0.034569904,0.73919535,1.1281426,0.62246513,1.6756442,1.6575245,2.135941,1.1679008,1.7560165,0.09134409,1.428466,-1.0478615,1.709422,1.6757979,0.83393097,0.7258071,0.24197997,1.1869283,0.03642915,2.0664778,1.2153802,0.18967405,1.717511,1.4926199,2.4013898,1.0373461,1.3633003,1.4226545,1.4913038,0.5249393,0.36523843,2.1990385,1.5220453,0.4465564,2.1900983,0.8722234,1.1346927,2.0598893,0.17306909,0.84376293,1.8025934,-0.14456509,1.2331895,0.062654406,0.80572736,1.5893872,2.438492,0.14515336
0.37825188,1.7819304,-0.115780964,0.34016937,1.1610085,0.76081526,1.5822126,1.7228382,1.8524451,1.0618382,1.6440899,0.1188024,0.7670764,-0.5642042,1.2092891,0.78914934,0.35390288,-0.37578216,0.7296304,1.3707329,0.22752713,1.9956386,1.3565449,0.5204477,1.7362136,0.6819021,2.1900468,0.9985322,0.7608062,0.6711588,1.1745046,0.08034438,0.045946583,2.041279,1.0670501,0.14121772,1.5173612,0.60114205,0.36447668,1.9584255,1.1352316,1.5655965,1.4870669,-0.34163612,1.2929674,-0.21700874,0.7581478,0.60060453,1.9588854,-0.1340908
-0.2387243,1.9903201,-0.0774572,-0.017281896,0.7917708,1.0488013,1.2087518,1.5466491,0.47940525,0.68955433,1.7380166,0.16675557,-0.24175705,-0.24962738,0.623594,0.3926643,0.034926232,-0.987456,1.0370331,1.374436,0.16904095,1.7397277,0.65196186,0.44254765,1.850548,0.7586235,1.6373438,1.0063215,0.47913542,-0.107419476,0.9021225,-0.11996711,-0.62593585,1.4269975,0.68194675,0.26483494,0.8854984,0.04232638,-0.06993413,0.71819556,0.8412461,1.0764581,1.1606076,-0.68022627,0.666132,-0.18281591,0.85224646,0.42712894,1.5285835,-0.338292
1.1950631,1.0455508,0.046199523,0.06145063,-0.051808715,1.1749579,0.6545518,1.5004855,0.13166136,0.9250209,0.8266565,0.28524724,1.352756,0.41508964,1.1874434,0.07760293,-0.34305865,-0.68276113,1.5752183,1.2720532,0.14420657,0.86749023,1.6956589,0.66737723,0.93612146,0.75585246,0.635577,1.3674927,1.1967037,0.34472927,0.79917115,0.026095284,0.23104295,1.1523367,0.7588564,0.38062972,-0.30844787,0.6759239,0.2451487,0.73409474,1.0138735,0.53350264,0.8084444,-0.18578912,0.735402,0.5576177,0.84683275,-0.4773839,0.7676347,0.5558937
0.007208067,1.2419472,-0.18462636,-0.5258884,-1.0525285,1.2215734,0.15665138,1.1781682,-0.70119953,0.81073743,-0.054445975,0.55096006,0.8603481,0.42433345,0.7160518,-0.38960057,-0.325278,-0.7314997,0.5333205,1.2984874,-0.3505665,0.2581044,0.5610708,-0.24367636,0.094229326,-0.14672308,-0.7139952,0.65364087,0.95146173,-0.21992059,0.16619857,-0.012149939,-0.13314743,0.64089286,0.31191742,0.3139509,-1.019755,0.8268305,0.094661385,-0.25199047,0.32201675,-0.10232789,0.37571433,-0.26137638,0.5727334,0.022341043,0.7491062,-1.5789526,-0.41336715,0.2422359
0.56270975,0.9548189,0.10054469,0.031023279,-1.569951,1.5306592,0.056795195,1.3006315,-1.379461,0.61457646,-0.40367377,0.30640593,1.1731199,1.1655382,0.6768841,-0.025663393,0.8095559,-0.4384008,0.59761083,1.3699877,-0.5122192,-0.36755797,0.7408597,-0.15595086,-0.49580276,0.5655212,-1.5570208,1.5573744,0.7446913,-0.6145851,0.38911736,-0.06389166,0.07240934,0.7483575,0.5643981,0.82244754,-1.5273393,2.2141554,0.2535226,0.27031702,0.6118716,-0.01038067,0.34311372,-0.41157505,0.53476536,0.046563666,1.130887,-1.7676709,-0.94762987,0.66503674
1.0053194,-0.09556722,0.25383976,-0.3865115,-1.8566481,1.4410101,-0.27146298,0.7637495,-1.1878809,0.5504984,-1.1852263,0.580749,1.0330317,1.2422906,0.70981807,-0.3973861,-0.18698968,-0.23835145,0.8165251,0.91613543,-0.83218086,-0.68717635,0.45454395,0.15280974,-1.1498597,0.2771667,-2.195574,1.5190531,0.37631762,0.1431966,0.14726403,0.25711438,0.590541,1.1739028,-0.00832472,0.3490767,-1.6047701,2.0603838,0.06444256,-0.5290131,0.4746754,-0.39959782,0.120460846,-0.025092252,0.52111906,0.13454369,1.0130403,-2.0394313,-1.2767223,0.7859266
0.3620509,0.012941394,0.47759953,-0.008763638,-1.4653016,2.1676733,0.14847457,0.0069602784,-1.0842144,1.0677835,-0.5817984,0.844781,1.3676994,1.7175202,0.56296676,-0.43789965,-0.17575467,-0.7964375,0.9485028,1.5441037,-0.72017,-0.24929853,0.7134861,0.6446857,-0.6677097,0.6860586,-1.670507,1.3644414,0.26527217,-0.10788946,0.33168814,0.09464571,0.0710993,1.4495047,0.35418552,0.6978901,-1.2424495,1.2233242,0.12551735,-0.27893415,1.0818862,0.09299109,0.69540435,-0.096140146,1.1086098,0.018188594,0.8967564,-1.38916,-0.9878688,1.0178982
1.6837701,0.15382719,1.0402621,-0.041995354,-1.0581956,2.3080597,-0.024919799,0.3554633,-1.1454066,1.3814942,-0.16190983,0.81627744,0.53565776,1.4531115,0.8394577,-0.72873944,0.026817484,-0.30483544,2.1019127,1.6237788,-0.07552779,0.04163453,1.8356719,0.9238191,-0.38159293,1.8883842,-1.3361199,1.7649573,0.5803644,-0.17553699,0.1056414,0.09051318,0.84716547,1.3412298,-0.013498578,0.30011117,-1.3451835,1.6259284,0.28808007,-0.89727414,1.0339084,0.6130975,1.0318762,-0.14344133,0.86597157,0.7112151,1.14777,-1.2974735,-0.48984173,1.0115402
1.3739605,-0.45157406,1.1761864,0.01016582,-1.1721153,2.0375667,0.057715528,-0.15741517,-1.0248048,0.87595314,-0.68313336,0.6357079,0.47886407,1.3667845,0.8769704,-0.71944004,-0.5643884,-0.6394341,0.8750281,1.0898556,-0.27080527,0.15865415,1.1713964,1.1860156,-0.79887646,1.445063,-1.361613,1.8896625,-0.38392115,0.35727182,0.5105237,0.2894317,1.2354605,1.5509832,0.06416301,-0.3077832,-0.93847615,0.8856532,0.31462774,-0.8006955,0.92335176,0.5578885,0.9529521,0.20509996,1.7206397,0.21289954,0.90518403,-0.85397655,-0.6739915,0.56983596
0.9776198,0.25513035,1.451985,0.30430856,-0.7862436,2.7062058,0.4303798,-0.23631085,-0.8597825,1.5940967,0.0010115645,1.2707096,0.118553504,1.4943006,1.1572677,-0.25937328,0.36504018,0.36376444,1.6380408,1.4751886,0.6029819,0.47752017,1.3202682,1.3756143,-0.38184232,1.9480641,-1.2073276,2.0361438,-0.28876364,0.17113094,0.9249983,0.8726907,0.70458573,1.6179035,0.4031671,0.048288565,-0.85410994,0.60812557,0.96172327,-0.05922762,1.1158373,1.288827,1.3436356,0.070397295,1.4623022,0.8013146,1.539569,-0.37411186,-0.3567025,0.72613746
1.5105362,-0.35818747,1.7589923,0.49160504,-0.80195063,2.0591817,0.3891241,0.28623673,-0.5921851,1.1384676,-0.5662679,1.4382703,0.5983205,1.583209,1.2648962,-0.31365567,0.2390615,0.6001481,0.93453753,0.17663136,0.6765143,0.24929853,0.89345217,1.155911,-0.983844,2.0609813,-1.0426681,2.2454133,0.10713023,0.81115365,1.1048555,1.2441384,2.126143,0.8538354,0.90859395,-0.027340954,-0.96823144,1.0948901,0.83754086,-0.101312,1.0946537,1.2420269,0.9083988,0.6420925,1.7678823,1.3182297,1.7341849,-0.50922483,-0.30360088,1.2071023
-0.20807286,0.3629753,1.3125278,1.0897058,-0.426731,2.3786945,0.6697904,0.40862477,-0.39354706,1.226584,0.24804157,1.6920903,0.59809476,1.6121318,0.9925427,0.35272747,0.45980507,0.4214987,0.050157372,0.2967146,1.195232,0.7221032,-0.14408804,0.8667762,-0.8906433,1.341775,-0.52663165,1.6855857,0.09998065,1.1723322,1.2261368,1.6428885,1.126251,0.7960905,0.94260895,0.7691571,-0.25954187,0.39783666,1.5351224,0.12986383,1.0461899,1.7380663,1.0522692,0.8950112,1.1486791,1.0294831,1.6876378,0.036239848,-0.26856208,0.9074437
0.43746102,0.52201694,1.6519458,1.1871225,-0.22671998,2.012149,0.5219884,0.6714976,-0.44488007,1.1007032,0.057123646,1.7131077,0.6569201,1.8874168,1.1079495,0.41003758,0.82206094,1.2028613,0.63107705,0.04427429,1.4629633,0.38054955,0.035612293,0.9864407,-0.92140883,1.101289,-0.1992343,1.4859437,0.47595784,0.6413445,1.556824,1.5037446,1.3179691,0.14369571,1.065779,0.7367391,-0.3205737,0.89221144,1.3610607,0.28730857,0.81109434,1.8234605,0.77966744,0.58887684,0.7552314,0.89158714,1.7648814,0.27603152,-0.15819052,1.1705502
0.7379001,-0.4496305,1.6847982,0.82353663,-0.38805813,1.6059065,0.40445116,0.7525378,0.0089860065,0.97882295,-0.76798576,1.3078858,1.3402506,1.650144,1.0939926,0.06397826,0.82035124,0.724788,0.2289793,-0.6580124,1.0448235,0.57786053,0.6594475,0.9342477,-1.3880045,0.6490314,0.10103722,0.7693627,0.194514,1.4239763,1.1266887,1.7553644,1.9692243,-0.35412878,0.65102893,0.85208255,0.0561099,1.4976958,1.0472522,-0.05610239,0.5663236,0.9688239,0.18899012,1.3025053,0.4710746,1.2098984,1.1025904,-0.42702663,-0.3094063,1.3801402
0.04874026,-0.35354182,1.5467149,1.0552472,-0.18080577,1.5001873,0.29824114,0.39161912,-0.2841688,0.7157581,-0.24622671,1.2398332,1.0098267,2.112622,0.4644407,0.52674836,0.2535205,0.7694152,0.064500034,-0.2890755,1.0065608,0.6042676,-0.44311613,0.66539204,-0.9496496,0.017803509,0.17933638,0.22880936,0.5515391,0.45869908,0.76096845,1.7634283,1.2589221,-0.41749397,1.0479659,1.2561044,0.26430717,0.36030024,0.9155758,0.4524905,0.36471522,1.7145793,0.108352445,0.5546763,0.048039757,0.7143078,0.83882374,0.12081654,-0.29796055,1.1448896
0.41103142,-0.7794227,1.2959911,0.31489506,-0.33376566,1.1183567,-0.13728897,0.824097,0.08043749,0.26126656,-0.4839146,0.827111,0.9096476,1.8858505,0.64808756,0.13952668,1.3462963,1.2894452,0.88668674,-0.9696559,0.8999698,0.681825,0.44785556,0.5428377,-1.2520999,0.17069201,0.5515295,0.11602509,0.93080735,0.65858686,0.73321307,1.355082,1.5218585,-0.7677016,0.7101971,1.4901384,0.5239161,0.5080285,0.1539461,0.62216306,0.3507769,0.9278811,0.0022375751,0.43314818,-0.2221084,0.90147084,0.6576865,0.5807583,0.16227631,0.8649897
-0.5510395,-0.91101724,0.2610776,-0.13965733,-0.6243108,0.13469447,-0.25551644,0.919133,0.3201674,-0.15105678,-0.5378548,0.4686134,0.92969245,1.0615838,0.28768954,-0.48342335,0.018220259,0.10229118,-0.48676977,-0.59641033,0.12511565,0.27379814,0.106305346,0.14969373,-1.0200645,-0.71085876,0.10544197,-0.53124785,0.068147995,0.9983226,0.46174842,0.77155983,0.7482457,-0.75829095,0.71266764,0.99946797,0.4113384,0.48893574,-0.28625965,0.4750043,0.056901846,0.33116657,-0.21273957,0.6817049,0.0990503,0.58824205,0.03457542,0.06795291,-0.2361646,0.704326
-0.81554127,-0.88797873,-0.52247417,-0.33477098,-0.35297093,0.06999697,-0.19886284,-0.31272343,-0.02097341,-0.6024655,-0.2830298,0.09678207,0.09584505,0.7324683,-0.27014682,-0.8942899,-0.58627224,-0.09628232,-0.6512071,-0.16158602,0.015855173,0.13639043,-0.5253256,-0.45714763,-0.6324867,-0.64574087,0.038163193,-0.8807635,0.04947964,-0.20649683,-0.19962597,0.4505538,-0.05504539,-0.2245752,0.2879458,0.5303092,0.57839286,-0.7156762,-0.42345798,0.23059933,-0.6513892,0.24011824,0.053588506,0.16510318,-0.14803201,-0.44271168,0.057430364,0.5513981,-0.19001022,0.075869784
0.49399284,-1.1002555,-0.33956528,-0.0920182,-0.40296057,-0.60534,-0.42360118,0.21155484,0.31545612,-0.6025022,-0.9585169,-0.15606321,-0.33331323,0.52784663,-0.09775376,-0.50659966,-0.09168746,0.1473752,0.5039222,-0.76817405,-0.46729618,-0.15087615,0.03924439,0.18585443,-0.85725933,-0.24398428,0.019591799,-0.223408,-0.48554733,-0.06964495,-0.25747225,-0.37522417,-0.37243173,0.37564263,0.1522081,-0.20673071,-0.27573946,0.6553091,-0.96891385,0.3675632,0.47728193,0.13970411,-0.20242973,-0.21661845,0.807208,-0.18495701,-0.34276828,-0.49950632,-0.468945,0.14421247
-0.63626635,-1.0584449,-0.8468277,-0.56497425,-0.5104435,-0.6034509,-0.43653896,-0.4185573,-0.047858667,-0.13670711,-0.86170423,-0.313892,-0.8987223,0.13506132,-0.52435076,-0.52379274,-0.5655119,-0.71403533,0.30337662,-0.4124659,-0.60093266,-0.20305443,-0.34509373,0.10240086,-0.73637897,-0.5477523,-0.40246522,-0.72601914,-1.0278374,-0.74802965,-0.79231054,-0.7606017,-1.2012328,0.55567396,-0.6326071,-0.25821596,-0.089399986,-0.65058625,-0.94828254,0.24534555,0.16942437,-0.23246323,-0.37445393,-0.31309867,0.98224276,-0.82596976,-0.8908962,-0.6230594,-0.5790139,-0.7768313
-0.39074588,-1.2192879,-0.41856816,-0.45735675,-0.83966154,-0.8194282,-0.25072008,-0.11937818,-0.3662252,-0.41474554,-0.9410823,-0.36797526,-0.8029675,0.046417676,-0.74473804,-0.15751268,0.39610744,-0.4576924,0.92174655,-0.03332799,-0.40748873,0.028272059,-0.09664928,-0.08757473,-0.74071175,-0.46857172,-0.29658106,-0.822713,-0.6486259,-1.2986977,-0.46744132,-1.0062782,-1.3211608,0.9736385,-0.95818424,-0.19890827,0.055282123,-0.6277779,-0.9362375,-0.18757436,0.13637888,-0.5089428,-0.295544,-1.0219511,0.8427608,-0.8914141,-0.33905682,0.04030628,-0.195059,-1.022004
0.6355112,-1.6340762,-0.66877675,-0.5904238,-1.0720311,-1.1682844,-0.35942563,0.5350761,-0.46910954,-0.93481976,-1.5862224,-0.6679545,0.4887059,-0.18476619,-0.28300044,-0.14204976,0.05402575,-0.68279624,0.93923455,-0.43633816,-0.7062833,-0.47281522,1.230883,-0.08614237,-1.4555205,-0.050778102,-0.3663088,-0.58573526,-1.5672336,-0.63000625,-0.5071246,-1.1959255,-0.56343514,0.28927356,-0.42670903,-0.23433493,0.1799186,0.013116478,-1.063636,0.0016081269,-0.2925939,-1.3879073,-0.62717247,-0.3799029,0.8235594,-0.55642825,-0.5948145,-0.23002201,-0.3559046,-1.0277634
-1.1126165,-1.0637542,-0.97416466,-0.5865328,-0.898729,-0.40675768,-0.14445697,-0.49346492,-0.7893497,-0.3851287,-1.1350944,-0.4607177,-0.77339685,-0.12074332,-0.8812733,-0.45433575,-0.44915622,-1.0857764,0.51507765,-0.44966003,-0.47177228,-0.11813228,-0.6685278,-0.8097835,-1.0990825,-0.47414833,-0.48596844,-0.7160124,-0.9146357,-1.7875048,-0.44102052,-0.9673983,-1.1284186,0.062763944,-0.6756987,-0.50699234,-0.05474519,-0.75858456,-0.8491915,-0.71919686,-0.41346616,-0.9823652,-0.24573672,-0.639638,0.546576,-0.7764864,-0.37664607,-0.50173134,-0.43956026,-1.228258
