0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49
-0.22751115,-0.8487377,-1.2955732,0.398484,-1.2574276,-1.0128897,0.27857858,0.24503894,-0.03102957,0.17388944,-0.78435516,-0.55788904,-0.75337696,-1.5299789,-0.32041377,1.3020501,1.4557136,-0.045384236,1.4931171,-0.86321026,-0.9316157,0.34075543,0.40871555,-1.2503388,-1.1909485,0.9134273,-0.101916365,0.2674638,-0.6934732,-1.1975555,-0.10956815,-0.0028301324,-0.8465381,1.6247762,-0.6652039,-0.7698091,0.20826887,-0.9852907,-0.84297985,-0.24223386,-1.6792436,-0.5889052,0.48198122,-1.2481985,0.9213804,-1.1193256,-0.30514044,-0.7282096,0.7724983,-1.3443394
0.049063332,-0.6113019,-1.1505194,0.4987574,-0.99681485,-0.74030095,0.1978917,0.17290582,0.6439219,1.0817953,-0.6814583,-0.2793955,0.2737974,-1.447542,0.20449713,1.407569,1.4585418,-0.064549424,1.4723129,-0.5072296,-0.91583985,-0.062181976,0.69767094,-0.9725954,-0.8277819,0.92726797,0.15776746,0.36712533,-0.45438278,-0.038186304,0.46783027,0.57036704,-0.73448473,1.5110251,-0.08711348,-0.38964957,0.2827892,-0.49739692,-0.6588264,0.4288362,-0.63965344,-0.5623506,0.24414669,-0.7844273,1.5448835,-0.6542183,-0.49487102,-0.10131339,0.79394203,-1.2146485
-0.33185667,-0.26425523,-0.80880666,0.5653041,-0.8075014,-0.42021957,0.31720406,0.27192083,0.71787965,0.8594798,-0.1459419,0.039339233,0.70298463,-1.3574995,0.4321871,1.4523776,1.1948812,-0.10933475,0.97414494,-0.0021865892,-0.6904772,0.32160997,0.5209934,-1.1029139,-0.34416106,0.7516046,0.56857705,-0.40245688,0.06753061,0.17317376,0.70662653,0.873223,-0.4770762,1.2707709,0.34955332,0.08028149,0.9508398,-0.36290285,-0.26530018,0.7323831,-0.66838974,-0.45294943,0.48624033,-0.92956275,1.309031,-0.9629563,-0.29305047,0.42140388,1.1325296,-1.1081405
0.62116337,-0.20246272,-0.25712574,0.23467164,-0.7837112,-0.3323625,0.39845297,-0.0904335,0.7397637,0.09928391,-0.25406376,0.12595075,-0.030936468,-1.3255923,0.58996516,1.1189444,0.62792826,0.41760817,0.95527524,0.02586479,-0.6641922,0.40077826,0.6541179,-0.8189346,-0.41674715,0.25934005,0.6645342,-0.5686441,0.005425466,0.44601834,0.5278085,0.7063406,-0.40514904,1.1066468,0.42717075,-0.20393103,1.1556894,-0.68189526,-0.2293401,0.2920951,-0.3770412,-0.37251517,0.20065017,-0.8246291,1.3809922,-0.5762177,-0.18935344,0.5730409,1.1731237,-1.1877165
0.413127,-0.71995944,-0.13540912,-0.30402705,-0.88783675,-0.7459262,0.20076562,-0.07020314,0.46427706,-0.5685032,-0.67034805,-0.18803501,-0.0583355,-1.3561149,0.42871058,0.33913162,0.11014763,-0.59897876,0.10880203,-0.18913013,-0.8565435,0.14844617,0.0019462645,-0.9022334,-0.58461857,-0.20257416,0.25677124,-0.7698544,-0.6077755,0.37936276,-0.17971477,0.2501169,-0.079083525,0.4200824,0.5281504,-0.9104151,0.70562285,-0.4748441,-0.2764904,0.72658324,-0.28507206,-0.46819302,-0.17031354,-0.58890873,1.2482771,-0.8445319,-0.6948267,0.33678123,0.72438127,-0.865375
-0.56941617,-0.5321232,-0.2595244,-0.39100882,-0.9145349,-0.5096654,-0.13594277,-0.2763667,-0.11822344,-0.8307784,-0.6562575,-0.71041006,-0.7000582,-1.6160479,-0.28198126,-0.0738365,-0.45495763,-0.44702142,0.2163631,0.029312115,-0.7566337,-0.22908764,-0.09696722,-1.103677,-0.08740394,-0.8374551,-0.31048968,-0.89517534,-0.39289418,-0.10773993,-0.5050861,-0.43681026,-0.49064648,-0.039649893,0.26252228,-1.0166895,0.31890956,-1.5909843,-0.5564348,-0.47763214,-1.4528381,-0.782592,-0.11977801,-0.89169824,0.5448407,-1.382093,-1.0672476,0.20870987,0.18281265,-1.3924134
-0.08621269,-0.09046847,-0.6798107,-0.44742644,-0.5016098,-0.27748403,-0.38615257,-0.49869388,-0.26509675,-0.55379224,-0.32276228,-0.6648439,-0.7305766,-1.4342372,-0.20611635,-0.5953676,-0.3800678,-0.19125263,0.84534174,-0.07290601,-0.41532993,-0.41594282,-0.13070248,-1.3281837,0.39183596,-1.1692728,-0.4342322,-0.23236813,-0.04258169,-0.17862895,-0.45605457,-0.5174372,-0.6410884,-0.005307181,-0.3793195,-0.8383328,-0.030082224,-1.0705644,-0.435732,-0.06634355,-1.1885962,-0.9109868,-0.27234098,-0.58538294,0.17475186,-1.1218046,-0.94079554,0.06252749,-0.14505844,-1.4415522
0.044513766,-0.032815516,-0.6651521,-0.34651166,-0.30011132,-0.18657817,-0.55589265,0.6587102,-0.11332404,-0.3258626,-0.2390678,-0.66711515,-0.25858644,-1.0528764,-0.06957855,-0.6675969,-0.32689828,-0.22925028,0.631789,-0.22543538,-0.22057028,-0.57782173,0.57466704,-0.9678301,0.48746487,-0.77884567,-0.5553059,0.28054756,-0.21636102,0.18664125,-0.285713,-0.83453923,-0.55322134,-0.19489852,-0.29212356,-0.3576556,-0.4213818,0.069990225,-0.2688252,-0.2519102,-0.47835246,-1.0627233,-0.4672911,-0.15660022,0.4290134,-0.8252404,-1.0064417,0.15627475,-0.5117768,-1.167218
-0.42968875,1.0505984,-0.61331385,-0.045116402,0.08839922,0.50696015,-0.39893833,1.6918715,-0.3973185,-0.14834043,0.46342257,-0.4788628,0.0010290717,-0.1794427,-0.18511419,-0.41754636,0.00908784,0.23949833,1.0962324,0.3039556,0.21957289,-0.5099833,0.31763038,-0.9406161,1.3772455,-0.78005636,-0.50694954,0.67962915,0.49996492,-0.53205115,-0.24586849,-0.6521865,-0.69104093,-0.1524773,-0.3365667,0.4471829,-0.34916818,-0.2392051,-0.09034968,-0.36204877,-0.7821088,-0.8579991,-0.16425642,-0.04624718,0.09472225,-0.33200565,-0.22139077,0.5362785,-0.2731098,-0.9009368
0.26011094,1.3662094,-0.17755269,0.20534597,0.37771708,0.8571002,-0.3947999,0.9298728,-0.07909041,-0.053169582,0.6441287,-0.07820031,0.04113071,0.5239197,0.28193364,-0.26220235,0.7458816,1.3548725,1.4534798,0.3004098,0.5582615,-0.38584986,1.3040837,-0.5061963,1.4690089,-0.14418481,-0.16160624,1.2035599,0.8814327,-0.08682839,-0.16798982,-0.3218083,-0.22701365,-0.39102873,0.0011955943,1.1211497,-0.14940703,0.58941096,0.09370911,0.22803007,-0.3216177,-0.5761955,-0.016475374,0.17472038,0.12593688,0.1076742,0.22849388,0.9392572,-0.018625263,-0.5310538
0.65317404,1.0030559,-0.04104417,-0.03830471,0.6499082,0.81274223,-0.38197583,1.6943529,0.41733608,-0.15950873,0.54747546,0.36198616,1.3590178,0.39887974,0.35484585,-0.36406848,-0.15573767,0.8950077,0.000364985,-0.07999765,0.54407907,-0.17476627,0.5608702,-0.2924115,1.2612582,-0.3155281,0.004679647,0.886592,0.97021306,0.2374995,-0.1308693,-0.16688241,-0.029004665,-0.75800306,-0.23121695,0.88452685,-0.12396536,0.8836951,0.14757825,0.032905456,0.6038984,-0.30799344,-0.20549586,0.6313766,-0.041747883,0.66452676,0.49401194,0.89386034,-0.17198898,0.14612964
-0.5133812,1.517216,-0.039178524,0.07021793,0.8505146,1.0758196,-0.21960576,1.277063,0.07341332,-0.20496258,0.99910873,0.48884976,0.74102813,0.8828854,-0.24312013,-0.7219027,-0.6594906,0.6151161,-0.55145586,0.50183207,0.7159594,-0.47653356,-0.109207064,-0.2719172,1.521301,-0.5975415,-0.07743353,0.6411582,1.3959478,0.1856184,-0.20079598,0.009348976,-0.013744041,-1.2519332,0.08505211,0.9692743,-0.12678769,0.094267346,0.19172397,0.086820684,0.29859313,0.08446813,-0.27186918,0.39765286,-0.7943844,0.8349843,0.5555932,0.84043235,-0.44104794,0.121637896
0.47338423,1.0354701,0.1990409,-0.17520203,0.82152396,0.8111964,-0.64931417,0.930631,-0.06405001,-0.027950807,0.78143144,0.60468316,0.9811234,0.9380708,-0.09591458,-0.75916195,-0.668503,0.62033993,-1.1579878,-0.26112998,0.7835025,-0.7398131,-0.15552816,0.023863489,0.9239477,-0.32345277,-0.4745576,0.65255433,1.8132976,0.4800564,-0.2595222,-0.06857506,0.5272183,-1.7263191,-0.06546909,0.73272127,-0.4899454,1.2664664,0.109630905,0.287035,0.5496366,0.12715828,-0.9095503,0.457298,-1.2350672,0.9452356,0.45887354,0.8168416,-0.7054667,0.6530466
0.4033078,0.7977834,0.46882635,-0.29303545,0.9695547,0.7527109,-0.7088107,1.1761869,-0.062199127,-0.3104611,0.27219096,0.70199883,1.48971,1.1738427,-0.08715178,-0.73700124,-0.73626584,0.44183084,-1.689917,-0.401052,0.8710665,-0.6356461,-1.1305634,0.7113628,0.7038702,-0.81901926,-0.4023643,0.64467865,1.1661875,1.2114491,-0.04217934,-0.06151563,0.4019895,-1.4469584,0.045157734,0.38047355,-0.74331725,0.9343068,0.37862173,0.48508912,1.1530026,0.22865382,-1.0218557,0.9443631,-1.2763722,0.97628367,0.6698506,0.2961101,-1.0758072,0.8720969
-0.34174132,0.9684592,0.44079173,-0.3192649,1.020168,1.0567968,-0.7825491,0.40360773,-0.50608534,-0.5119111,0.62724644,0.76646304,0.23646139,1.3292044,-0.51767206,-1.0608639,-1.5095619,0.43467718,-2.080451,0.05903791,0.9285992,-0.6455309,-1.1412463,0.5002584,0.6247986,-1.0567591,-0.6152273,-0.10203873,0.9966417,1.052368,-0.26424265,0.16166733,0.21655554,-1.7640852,-0.27373612,0.38874245,-0.8171049,0.20138845,0.56064594,1.1842709,0.68931675,0.32303432,-0.884646,0.8063188,-1.778714,0.84853256,0.5338858,0.06103186,-1.0985155,1.1127993
0.28819388,0.9009716,0.38320664,-0.28945267,1.1769762,1.1030012,-0.75324786,-0.34060755,-0.62769943,-0.29554,0.39181918,0.85180306,0.74562675,1.4250665,-0.11234484,-0.9852497,-0.70511836,0.47733304,-1.2076988,0.0108738495,1.0080988,-0.8278935,-1.2910222,0.5103659,0.47634074,-0.65207857,-0.69532967,0.52402145,0.89047515,0.84651995,0.07476554,0.1965511,0.36210018,-1.4948318,-0.22661322,0.07152414,-1.0804362,0.9414194,0.78203696,0.37861988,0.94382924,0.88323617,-0.83071846,0.9198966,-1.7050775,1.5146792,0.7599491,-0.45914662,-1.344266,1.2570432
0.5950443,0.5210592,0.4743067,-0.50775856,1.3035539,1.1984588,-0.60066193,-0.34074542,-0.6246976,-0.4452915,0.44820026,0.8888602,0.4128507,1.3820419,-0.13125153,-1.2259002,-0.8477333,0.13455561,-1.3256255,-0.16752031,0.9606375,-0.51002824,-0.74948484,1.0537536,0.40154272,-0.24043643,-0.87169385,0.6056633,0.5641252,0.27079886,0.26977518,0.39884195,0.7388133,-1.3033023,-0.001154367,0.09340006,-1.3823712,1.0362158,0.7192961,0.21021615,1.450079,0.98142755,-0.5731696,0.96446407,-1.4199672,1.6301829,0.9740691,-0.7541884,-1.2792813,1.4808853
-0.053678364,0.18500124,0.43761015,-0.5779765,1.2513617,0.8735251,-0.73871225,-1.3556753,-0.98487395,-0.9272102,0.2604017,0.6652134,0.10255343,1.0126612,-0.48204938,-1.7669376,-1.4878793,-0.7336342,-1.6885666,-0.28872827,0.9737374,-0.4741214,-1.3600496,1.1648062,0.36898637,-0.31778443,-0.9621914,0.2734522,-0.60510385,-0.17521946,0.20829114,0.2594182,0.24721897,-1.1953293,-0.12626575,-0.45813832,-1.4153299,0.07385027,0.8141881,-0.53598607,1.328712,1.0389357,-0.5265871,1.0204804,-1.501441,1.0088043,0.64887655,-1.1319174,-1.5180233,1.1922421
-0.097046554,-0.21585988,0.56990427,-0.5728014,1.2402115,1.1370963,-0.523015,-1.2256427,-1.0754896,-0.49320716,0.43661845,0.4154962,-0.43150264,1.3292044,-0.34789276,-1.7133867,-1.1584167,-0.3662348,-0.59445107,-0.12583722,0.8538797,-0.33406997,-0.56839573,1.4390316,0.19907482,0.2847375,-0.6938673,0.39276657,-0.305799,-0.339699,0.21891634,0.35441843,0.66890824,-1.2186048,-0.6344483,-0.088375926,-1.0581697,-0.03830652,0.87193716,-0.74549204,0.8477457,0.83239716,-0.46203732,0.9161331,-1.6872076,1.4375867,0.9263588,-1.0353296,-1.4779972,1.6003714
0.4764282,-0.72500217,0.58431304,-0.66407365,1.2137452,0.8231554,-0.6153125,-0.6767348,-1.0513504,-0.8472007,-0.0777904,0.15301006,0.18089151,1.1241357,-0.023621466,-1.6602497,-1.200236,-0.35605332,-0.7632566,-0.3176858,0.8795322,-0.44178495,0.057133675,1.9986695,-0.21153042,0.526137,-0.80795807,0.38347548,-0.60198015,-0.0882206,0.4769666,0.17405313,0.5795246,-1.0675222,-0.42611256,-0.11674136,-1.2424759,0.010953117,0.9028581,-1.2997655,0.42402613,0.7256921,-0.4106857,1.2468911,-1.6232764,1.5460218,1.1925265,-0.9378621,-1.3463022,1.7790014
-0.20044287,-0.5173211,0.5461673,-1.0294722,1.0467858,0.40748757,-0.75160015,-1.1140139,-1.2437959,-0.97407514,-0.23572907,0.16594201,-0.3361527,1.1365575,-0.6276357,-1.6943187,-1.4451551,-0.4083916,-1.4862919,-0.1835159,0.82056427,-0.536562,-0.79649794,1.519073,-0.14800687,0.18102899,-0.918076,-0.2842132,-0.8460028,-1.0358604,-0.05771108,-0.07200938,0.36709228,-1.041729,-0.33626434,-0.6290985,-1.3413253,0.16325827,0.7482061,-1.3959074,0.34735292,0.6358117,-0.5562224,0.98284566,-1.5744613,0.6789095,0.9214768,-1.132772,-1.4880064,1.5304899
0.4844472,-0.33856684,0.81820154,-0.76947796,0.94373965,0.41955397,-0.6863686,-0.43993276,-1.0597492,-0.6880222,-0.033745643,0.36344236,0.39625692,1.1701903,-0.3206519,-1.3177087,-1.2122273,-1.1017988,-1.6349138,0.158183,0.9209363,-0.811267,-0.48717162,1.5871081,-0.12120586,0.52910876,-0.84123963,0.014589924,-0.35023028,-1.0487028,-0.5230373,0.21394528,0.51813453,-0.5782835,0.09766769,-0.38190404,-1.3135904,0.71350056,0.6286152,-1.4443482,0.47267297,0.4130769,-0.37249392,0.9339126,-1.4760033,0.78501284,1.290608,-1.0997926,-1.2481819,1.7325469
1.7207515,-0.40214062,1.094067,-0.9184284,0.6981754,0.13339588,-0.8278676,-0.31534547,-0.79580355,-0.6960381,-0.29397756,0.2594542,0.8470225,1.2890897,-0.014334802,-0.7975413,-1.0531336,-0.48555145,-0.7808124,-0.18081714,0.8318032,-1.0313526,0.24250455,1.8225042,-0.30713788,0.84345365,-0.82020557,0.10920667,-0.04143083,-0.34816593,-0.49231222,0.04641099,1.0826987,-0.4333775,0.35988763,-0.37018105,-1.4170668,1.7794406,0.038278554,-1.1400024,0.6311503,0.6704543,-0.7521289,0.97976357,-1.0963056,0.80531067,1.0221146,-0.78406334,-0.9458483,1.7008673
0.96365756,-0.41405758,1.147571,-0.87795633,0.41129273,-0.29481068,-0.9535537,-0.2076455,-0.5328221,-0.96503836,-0.41884965,0.39795655,0.72588146,1.2727348,-0.44266438,-0.89931005,-1.8497714,-0.8804342,-1.1451404,-0.26940355,0.7157162,-1.1423682,-0.10946657,1.7376045,-0.22705697,0.34874013,-0.66240156,-0.47809222,-0.031936266,-0.30625758,-0.8655139,-0.33572048,0.6523996,-0.7803548,0.03978443,-0.24185628,-1.2572525,1.16926,-0.124062255,-0.6712772,0.812265,0.3391901,-0.79720664,1.0334902,-1.0681335,0.31288594,0.729148,-0.5411676,-0.94837743,1.5812926
0.82874155,-0.016156876,1.4306825,-0.43398,0.70421433,-0.0065270155,-0.3334896,-0.6194212,-0.33211753,-0.8558171,-0.122721724,0.41220346,0.897447,1.5161724,-0.23016642,-0.061976876,-1.5615246,-0.18579587,-1.3368305,0.38060442,0.84590054,-0.9165361,-0.14527783,1.6304793,0.021625496,0.70832163,-0.17768033,-0.44963825,0.08742399,0.13294175,-0.90189,-0.14061624,0.7277865,-0.31618482,0.38799098,0.38103178,-0.7331813,0.681425,-0.105585404,-0.76161927,0.8147982,0.75153726,-0.5414048,0.8923638,-1.1715596,0.28149426,0.8953901,0.017394584,-0.4614843,1.3964953
1.8881692,-0.019568887,1.5550643,0.0042241337,0.70096743,0.11652011,-0.5193747,-0.6235224,-0.06899608,-0.4007083,0.008299655,0.860812,0.7034348,1.5994521,0.3625133,0.14453153,-0.6755546,0.31828856,-0.8868405,0.1856237,0.9183455,-0.96309805,0.5265727,1.6378506,0.06857022,1.1955783,-0.025360273,0.035948556,0.15865378,0.17362836,-0.94452614,0.09868894,1.5248618,-0.68216294,1.0801852,0.63464594,-0.81466246,1.5606135,-0.6906227,0.5480889,1.0607592,0.9620285,-0.63444215,1.0939276,-0.9108471,1.2832791,0.9013827,-0.16062339,-0.044184096,1.8509015
0.6088567,-0.19074647,1.2433186,-0.21629333,0.5252216,-0.43230742,-0.38201413,0.64895684,-0.23226295,-0.49705002,-0.10634877,0.6992386,0.71163523,1.1372799,0.11267821,-0.06818674,-1.621067,0.0062553054,-1.7317443,-0.1301907,0.7799143,-0.6379008,-0.41909564,1.0486532,-0.026285607,0.678274,-0.07870093,-0.26176575,0.0347312,0.25210348,-1.1307547,0.2560793,1.3044358,-1.0384867,0.61509895,-0.37185577,-0.84040266,0.4473927,-0.6645753,0.74978274,0.9232733,0.86012757,-0.6482907,1.1376394,-1.0789363,0.48935676,0.3342234,-0.3169484,-0.13786767,1.6781726
0.3572557,0.45138898,1.3943025,0.13481842,0.8718874,0.019452224,-0.062395982,-0.63103557,0.09713267,-0.7115597,0.6612373,1.070864,0.9019492,1.3429306,0.15258706,0.2877237,-1.2436011,-0.02282521,-1.4555236,0.61888355,1.1702121,-0.48758787,-1.2630824,1.1147711,0.5184321,0.6743667,0.42821205,-0.26769972,0.7627712,0.3006035,-0.26919994,0.6649857,1.3064421,-0.61436504,0.7344385,0.50841457,-0.6221471,0.8834208,-0.11029333,0.46357632,0.43059304,1.0403141,-0.18170093,0.90969956,-0.88787425,0.37571838,0.5779502,0.2596996,0.14213283,1.7884076
1.1819713,0.88042426,1.5546812,0.21339616,0.9409833,0.3279181,0.110843875,-0.32082525,0.19675392,-0.48819342,0.54336333,1.2047368,1.2100918,1.4642982,0.85108715,0.19625604,-0.5483248,0.61631393,-0.8290999,0.72441113,1.1367142,-0.27523354,-0.18061335,1.0342458,0.5443526,1.3462844,0.53662384,0.4947327,1.0237279,0.64837164,-0.00949162,0.948619,1.8850663,-0.5624525,0.82633436,0.7105313,-0.3802545,1.1846806,0.037450522,0.97331494,0.6104169,1.0829028,0.029864803,1.0107905,-0.46119085,0.8425193,1.0178401,0.38966882,0.29949382,2.0354326
0.16653384,0.88456386,1.3911874,0.25561538,0.84444886,0.50661665,0.48555186,0.82131124,0.49302024,0.19850777,0.8894024,1.400042,1.5259526,1.3705232,0.84851545,0.21734522,-0.560995,0.41178542,-1.1124742,0.89120257,1.204975,0.08594371,-0.49019915,0.99837613,0.7547019,0.7849267,0.5007344,0.22781332,0.916986,0.8523729,0.2398622,0.8042664,1.7385106,-0.4991467,0.77559716,0.8237139,-0.08009715,0.8649044,0.20184956,1.4893861,0.20618835,1.04974,0.25075212,1.2986766,-0.052050058,0.8834831,0.9205129,0.6199208,0.4728545,2.055576
0.3986273,1.3307847,1.5480515,0.88107467,1.3029027,1.5250672,1.259147,0.50434595,0.67806226,1.3778757,1.2961421,1.5560515,1.0577571,1.6585306,1.3867134,1.0578686,0.70821047,1.2031481,0.6954424,1.7830552,1.3606173,0.72120184,0.71596587,1.3266759,1.2703851,1.020878,1.0976818,0.5997838,0.94127727,0.5899557,0.72061867,0.92677295,1.2808657,0.23634163,0.9206901,1.7333963,0.7348774,1.1093607,0.6147043,1.4811006,0.28207096,1.2596636,0.6959698,1.0767345,0.4465175,1.3052459,1.5854186,1.3143216,1.0332413,1.8377239
1.7786194,0.87593347,1.4589337,0.7120651,1.2444575,1.6407285,1.565443,0.91160685,1.2397674,1.5299989,1.2194835,1.6038779,1.2440834,1.6600156,1.8500466,1.5519788,0.8949071,1.5654234,0.973342,1.2639668,1.2894495,0.9710149,1.1888217,1.136345,1.0506727,1.257875,1.3329072,1.3669343,1.330349,1.4126092,0.5562495,1.0867072,1.6204857,0.71268374,1.506655,1.8628027,0.9384243,2.0803282,0.49927723,1.6128999,1.288762,1.4041331,0.6273776,1.2294445,0.8723536,1.8996016,2.0627518,1.5572928,1.4803013,1.9884456
