0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49
2.7329588,-0.31313002,3.310372,0.014845269,-1.3036021,1.711292,0.95045406,1.8045726,0.9961795,1.2896271,-0.979297,0.16383745,1.2050354,0.9394619,1.9148682,1.0928812,1.5300373,0.58717084,1.4554266,1.626628,-1.5358527,0.8394062,2.2176843,2.8672678,-0.98713183,3.0372157,-0.13071483,1.7315238,0.63334376,2.1108646,1.4942312,1.5402243,3.318067,2.25503,2.2883825,1.6000683,1.9247622,2.3916533,1.6076814,1.1268048,1.959283,-0.22687376,2.0151703,-1.1110945,2.3222263,0.732171,1.2480601,0.34413928,2.0806737,1.012935
1.7546787,-0.48750457,2.0438914,-0.59206426,-1.5290589,0.8006985,0.54548144,0.9435683,0.21402976,0.14072576,-1.2749108,-0.25980997,0.7274133,0.05565181,1.2820601,0.20416938,0.6571101,0.14929359,0.39828315,1.2504718,-1.6139129,0.7634931,1.4707607,1.7219768,-1.2206478,2.1568878,-0.5487565,0.86665964,0.009745823,1.7661294,0.90332085,0.71840715,2.6338863,1.6556443,2.097212,0.9871505,0.9795373,1.1099633,1.0775621,0.6070592,0.4363167,-0.34927115,1.4062631,-1.1512712,1.5782021,-0.5056431,0.46110824,-0.29828846,0.9882762,0.23176317
1.2115525,-0.24144967,1.3441184,-0.35177857,-1.2859724,0.37209108,0.3318103,0.5904507,-0.29911542,-0.16915467,-0.9972382,-0.14209817,-0.074749015,-0.37306836,0.8493616,-0.15473405,0.27314675,0.24508539,0.61395115,1.2443216,-1.2909036,0.8211534,1.2791575,1.1697613,-0.7241116,1.6843785,-0.763832,0.5541002,-0.18261068,0.7576763,0.5797832,0.35709628,1.9840295,1.3995374,1.8544747,0.22152303,0.6025569,0.3406764,0.78449345,0.6123796,-0.027578691,-0.112511374,1.4553051,-1.4058233,1.2269893,-1.3058083,0.069607824,-0.5974515,0.41572303,-0.23536947
1.921719,-0.23931617,1.0740234,-0.33275586,-0.9890564,-0.22337866,0.09567904,0.3676533,-0.6415755,-0.6573333,-0.98481345,-0.3757187,-0.24241035,-0.7639019,1.0549648,-0.73025936,0.6231139,0.5099248,1.1916395,0.60401404,-0.85245836,0.5076256,1.4102545,0.33725214,-0.44299763,2.0242474,-0.9724182,0.8586011,-0.15516967,0.88762033,0.359244,0.17502472,2.3843675,0.87961006,1.8997,-0.6052279,-0.31326908,0.5699343,0.3579641,0.4379897,-0.50447196,-0.19307196,1.1154785,-0.775309,1.0620179,-1.0009782,-0.32242715,-0.78075445,-0.067347236,-0.047696274
0.9484542,-0.030103153,0.3865611,-0.63048726,-0.73117995,-0.46830794,0.27821147,0.11595155,-0.63366634,-0.6441698,-0.59671,-0.26056445,-0.16550483,-1.5138246,0.6527412,-1.2296283,0.035519466,-0.3921591,0.44296095,0.6295691,-0.5124155,0.7621528,0.9437105,0.3186339,0.06654292,1.5097041,-1.0289334,0.76887983,-0.5852434,0.8592804,0.59729165,0.12104387,1.7183026,0.7467635,1.4330933,-1.1157342,-0.42739955,-0.2725989,0.64633757,-0.10985959,-0.4017554,-0.2515047,1.108076,-0.33316624,0.6293935,-1.277227,-0.7477437,-0.70534,-0.5091959,-0.74615586
0.11059947,0.0005724022,-0.11009046,-1.0139861,-0.6239014,-0.48918214,0.29534227,-0.4242646,-0.937328,-1.0032097,-0.32521588,-0.17767386,-0.9274527,-2.0062716,0.24335349,-1.5247701,-0.91145855,-0.7392182,0.3463181,0.62325436,-0.45748544,0.46211058,0.5979524,-0.4165774,0.28573248,1.3574082,-1.1231254,0.8385194,-0.84222776,0.18395086,0.4871423,0.0038268745,1.2324337,0.6164136,1.4721991,-1.5542917,-0.9038516,-0.97822267,0.62901413,-0.28303793,-1.0041598,0.0313408,0.9322301,-0.33750513,0.52648056,-1.6494174,-1.0936446,-0.9106938,-0.7844047,-1.5329117
0.446219,-0.41819185,-0.09408426,-1.0028462,-0.5301627,-0.61822283,0.23738721,-0.48956394,-0.6457636,-0.8692102,-0.655456,-0.53274024,-0.30276236,-2.1441832,0.44231242,-1.5858798,-0.41224736,-0.17832056,0.8383234,0.1236313,-0.47134817,0.2712057,1.0927666,-0.28145996,0.14992987,1.4545333,-0.9406312,1.0006958,-0.50341445,0.23197927,0.8560544,-0.6270848,1.2521702,0.3810315,1.2021255,-1.5799358,-0.9313959,-0.5856976,0.70289516,-0.46143135,-0.89739794,-0.31553248,0.66917,-0.09060295,0.69136935,-0.8053467,-1.1325738,-0.6676471,-0.7337036,-1.0651101
-0.05017841,-0.00083258504,-0.3673575,-0.7460396,-0.04742935,-0.61006856,0.8195403,0.1646267,-0.8841436,-0.6722834,-0.4332025,0.06079326,-0.44071847,-2.092344,0.32427335,-1.1919825,-0.4488054,-0.33683082,0.509703,0.69635105,0.004656652,0.79441595,0.6551161,-0.25122097,0.8761786,1.1653041,-0.9494135,1.2477239,-0.49263564,-0.451973,0.8229134,-0.08584337,0.15596835,0.79520667,1.311418,-1.6202997,-0.65362686,-0.08172188,1.4439181,-1.0919058,-1.2934195,0.3224106,1.1658558,0.65296984,1.109731,-1.0337764,-0.9700704,-0.8483263,-0.55163735,-1.5794156
0.185615,1.1437637,-0.11596833,0.5301342,0.22446692,0.27780947,1.0522544,2.055467,0.07118237,0.112638414,0.6401966,0.23341593,-0.68276435,-1.5160221,0.71962994,0.058572944,0.88995993,1.0197654,1.3083802,1.2691038,0.36833504,0.6109589,1.3680757,0.710512,1.5324976,1.2443438,-0.44052187,1.9268824,0.3858807,-0.366752,1.2863103,0.037071794,-0.5343917,0.97275144,0.90222377,-0.122609966,-0.09052345,-0.015843548,1.6699325,0.16746278,-0.25995728,0.26275793,1.1806608,0.52526385,2.2260396,-0.36882788,0.0043693725,-0.33652616,-0.15757982,-1.588693
1.5087488,2.6133025,1.0454764,2.4549685,0.800759,1.032006,1.9466317,1.8833494,1.7048894,1.4529488,2.0878487,1.0116949,1.7799438,-0.36446378,2.000428,1.8277526,2.4523318,2.1223123,1.5363094,2.3322868,0.7911407,0.36556754,2.0331628,1.4387674,2.6112573,1.805651,0.29279703,2.562904,1.6337951,1.252849,2.1570191,1.1164021,0.80749667,2.0663307,1.5573,1.1473191,0.41679186,1.4102844,1.5547127,1.7743733,0.8959029,0.8178687,1.645757,-0.3671856,2.8140829,0.52331,0.7260828,1.674989,0.7477957,-0.1443394
2.3116298,3.3392124,1.100694,3.2758718,1.2536727,1.5260168,2.6017096,1.5221008,2.6084323,2.860627,3.528779,2.0406535,1.2253857,0.24031946,2.5865774,2.4370322,2.6613288,2.9835393,1.8259777,2.613738,1.237107,1.3547894,2.6206908,1.2303851,3.3395345,1.6541896,1.9059157,1.8514825,3.1849978,2.4132626,2.6686125,2.0441916,1.0191126,2.024401,0.9289467,2.0882308,1.5160563,1.3603458,1.953368,2.3779821,1.2826729,1.7392883,2.1463196,-0.2667287,2.2535734,1.0449663,1.2947055,2.8653183,2.0533154,1.1400863
1.3450786,2.6918516,1.4532706,3.1953201,1.233873,0.80096155,2.7204711,1.9897498,2.9180567,2.638503,3.3258586,2.4758482,1.0786517,-0.21387029,2.3897712,1.9083192,2.3870742,2.5736213,1.8516855,2.159157,1.0800062,1.999004,2.02356,1.4164007,3.1140964,1.5511817,2.1435463,1.3167602,2.5269976,2.3492823,2.5434718,1.5512497,0.7364853,1.6868675,1.0198019,1.4532334,1.9469538,0.84975666,1.5716583,2.4403262,1.4803671,2.5238812,2.004734,0.7052936,2.4594488,0.40165362,1.1771276,2.8792398,2.0560222,0.8747322
0.8151935,2.332435,0.75299954,3.325576,1.5704983,0.4799757,2.707572,1.9167649,2.396333,2.0583377,3.2444527,2.0824184,-0.0037055586,-0.79347515,1.6579292,2.1464448,1.7411462,1.2716509,1.349212,2.0873923,1.0804505,1.8722082,1.3520709,0.4430261,3.4620974,1.2193619,1.796617,0.35731953,0.7900853,1.5110126,1.4997627,1.3951402,0.8855653,1.35804,1.6017946,0.6586284,1.4764564,0.44620374,0.9542741,1.8228896,1.153046,2.8502672,1.7241162,0.6647214,1.6146605,-0.80763435,0.6183824,2.07837,1.6820416,-0.05755544
0.6309053,1.2248887,0.23509577,2.7684183,1.3721012,-0.037126437,2.0900598,0.8029171,1.9870656,1.650979,2.4071577,1.7419941,-0.096709006,-1.8852249,1.2537382,1.6137826,1.9305141,0.64803475,1.2890344,1.0851368,1.0088545,1.572988,0.96031004,-0.5241215,2.6832519,0.7824673,2.13364,0.08719315,0.7059659,1.1646676,0.9498497,0.93269527,0.49431062,1.0182179,0.6514096,0.11940857,1.0907067,0.2674622,0.28818458,1.3153387,0.56242585,2.2845972,1.1984879,0.43143886,0.9055578,-1.0815405,0.197993,1.5417807,1.3034867,-0.8869471
0.15281726,0.49739152,-0.8779857,1.4530898,1.0748552,-1.0861738,1.2415758,0.6689213,1.0404739,0.65412784,1.389585,1.0231656,-0.20010015,-2.45604,0.51721895,0.1538981,0.9674727,-0.8682519,0.7683137,-0.20799264,0.59312576,1.5174646,0.33626857,-1.4580729,1.7287756,0.2190336,1.4484138,-0.5842946,0.030989023,0.4589286,0.25077814,-0.0773467,0.41284847,-0.092581265,-0.077285,-1.0471188,0.72080356,-0.049264282,-0.20148635,0.373275,-0.48832574,1.6503772,0.525031,1.1761879,0.009255057,-1.9516842,-0.7086518,0.64354604,0.5415607,-1.3946216
