0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49
1.4513476,-0.07318239,2.4421403,-0.19093397,0.11333327,1.6330224,0.737744,1.736455,0.49559996,0.20163564,0.17105107,0.08462077,0.19472398,-0.055245213,1.0617697,0.22769845,0.24535272,-0.2797004,0.5908225,1.6431359,-0.30150157,0.3232947,2.3387852,1.9643176,0.112959124,2.2889202,-0.36906752,1.2612641,-0.61294246,0.7272677,0.89092654,0.36097503,0.970236,2.2259855,0.16794474,0.2892808,1.2828872,1.6048043,0.84186363,-0.2084223,1.265988,-0.20137149,1.4416132,0.95733994,1.9848087,0.90843475,1.444494,-0.22173412,1.1729736,0.3052477
1.0947188,-0.47832614,1.2514229,-1.1884346,0.0055076587,0.73568666,0.10932083,0.5783298,-0.31380904,-0.77746046,-0.52915764,-0.18236136,-0.6974126,-0.48156977,0.67073596,-0.6768111,-0.49521655,-0.58121085,-0.23339133,0.9376859,-0.36185145,-0.029431347,1.149516,1.0687089,-0.24642512,1.418487,-1.2582119,1.3425773,-0.83496433,0.6541594,0.47967646,-0.17617323,0.407299,1.3038701,0.35999388,-0.6504968,-0.32836977,0.6387303,0.21212097,-0.065330245,0.43727967,-0.3224378,0.65182537,1.099094,2.010734,-0.0043260725,0.61355597,-1.0946833,0.0022835098,0.27072883
0.042493414,-0.6730105,0.42320466,-1.7580758,-0.28434134,0.68284315,0.14676782,-0.087772086,-1.1906892,-1.2962962,-0.66516346,-0.4432103,-0.54741335,-0.60279787,-0.1401508,-1.4850594,-1.5337391,-0.88591844,-0.9659853,1.1267974,-0.46741506,-0.22555697,0.16847584,0.24190967,-0.3390242,0.3177346,-1.6080514,0.25420746,-1.0086787,0.18272509,0.09420569,-0.24996638,-0.40024185,0.548962,-0.1435517,-1.098665,-0.8144744,-0.5255026,0.13374509,-0.21600504,-0.9749867,-0.1980417,0.29050142,0.7806104,1.1324978,-0.5856572,-0.15144503,-1.5897642,-0.78051007,-0.18262044
0.22159763,-0.5765085,0.22964436,-2.1003485,-0.58199847,0.60177875,-0.049603924,-0.766232,-1.5237123,-1.5595623,-0.7688231,-0.4811522,0.2054765,-0.76562583,-0.29119003,-1.9554746,-1.5496814,-0.46402538,-0.69988996,1.2147114,-0.54953974,-0.60953975,-0.5302001,-0.27847677,-0.46155158,0.1543762,-1.8778657,-0.12750368,-0.8801797,-0.0882142,-0.23397405,-0.44855517,0.043446243,0.028963508,-0.18791144,-1.4444437,-1.5691578,-0.30000934,0.18845774,0.011554658,-1.6454562,-0.37830925,-0.13182865,0.25035778,0.19244738,-0.6456764,-0.4032142,-1.8182033,-1.2546868,0.14267951
1.1517137,-0.47767457,0.7960669,-1.9332563,-0.9118896,0.061414447,-0.5583035,0.04147106,-1.4535925,-1.8339325,-0.87657344,-0.6600564,-0.1765769,-1.0840242,0.13975123,-2.3034797,-1.039092,-0.26064432,-0.33896926,0.63825613,-0.94695675,-0.88335717,-1.00943,-0.0066987537,-0.540202,1.1326517,-2.1835208,0.48476705,0.05408614,0.05146333,-0.5750682,-0.5647222,0.7966222,-0.6345719,0.24306442,-2.3215976,-2.2993512,0.34043586,-0.099029906,-0.12202028,-1.3592608,-0.20173891,-0.8029908,-0.19315426,0.68412495,-0.16119674,-0.74238276,-1.9124259,-1.7208551,0.6320901
-0.61105216,0.6929694,0.3568145,-1.939254,-0.73027223,-0.34179235,-0.6517608,-0.50464785,-1.6334391,-2.0637689,-0.24632873,-0.43309918,0.076303504,-1.611086,-0.5394757,-2.366642,-2.0607088,-0.8450206,-2.038847,0.6044984,-0.46401605,-1.1921821,-2.1332965,-0.51631933,0.3373112,0.010968909,-2.0546784,-0.68650126,0.43106705,0.05909201,-0.7111467,-0.13843253,-0.12394734,-1.6431935,-0.280945,-2.7193236,-2.139726,-1.2302998,0.203832,-0.34447324,-1.8018286,-0.14460443,-1.1220652,-0.39386386,-0.8487981,-0.82512754,-0.8083723,-1.7319701,-2.0535185,0.49151397
-0.6656459,1.4087096,0.53758883,-0.9544459,0.049054697,-0.70672417,-0.2479281,-0.5599426,-1.605682,-1.5629406,0.5022727,0.036871508,0.5769917,-1.5516052,-0.43573615,-1.5099301,-1.4116759,0.17625304,-1.7981114,0.69634825,0.20503736,-1.22148,-1.8512247,-0.7136381,1.1440293,0.26554832,-1.8458855,-1.3850882,0.8836773,-0.26088881,-1.038684,0.3307187,0.69521594,-1.9369053,-0.4898816,-2.1788123,-2.0418983,-0.96429634,0.84788203,-0.05212492,-2.3590083,0.1616667,-1.3423362,-0.4646086,-1.5035465,-0.9418911,-0.34828416,-1.6039636,-1.9836518,0.49177107
-0.57674146,1.6152253,0.4557101,-0.6013972,0.554176,-1.0590285,-0.20187822,-0.71929806,-1.1958487,-1.1594636,0.8724827,-0.07705552,0.20683394,-1.6496408,-0.55086356,-1.0220468,-0.9389712,-0.1940746,-1.2213687,0.25708118,0.43639922,-1.1372368,-1.842967,-1.0095611,1.1126816,0.04555455,-1.5556601,-1.5224961,1.0642349,-0.16961707,-1.1477479,0.5211103,0.7192407,-1.8285643,-0.40863562,-1.9364731,-1.7024357,-1.4192566,1.055626,-0.5900871,-1.7694778,0.07130328,-1.3702104,0.027055101,-1.8867157,-0.84734416,-0.11626986,-1.4603908,-1.8468449,0.50408757
-0.4039876,1.2919059,0.513247,-0.35078394,0.4737669,-1.2268059,0.0011287486,0.06778603,-0.83871233,-0.49245626,0.5181084,0.17945388,0.63282615,-1.9471133,-0.4510698,-0.6416085,-0.2817921,-0.049697787,-1.0295268,0.2439868,0.38773337,-1.0255212,-1.4803293,-0.71748435,1.2690037,-0.64674586,-1.3653232,-1.7717879,0.810329,-0.3547337,-1.43954,0.45922837,0.12775174,-1.7699969,-0.4450087,-1.6206936,-1.4478016,-1.7565553,0.7380464,0.23545195,-1.3287143,0.10297067,-1.4056395,0.22903307,-1.193182,-0.7807752,-0.40153292,-1.5350289,-1.4678358,0.13307406
-0.8959318,0.93576753,0.37601212,-0.45463789,0.36261234,-1.2300991,0.17899817,-0.22291112,-0.5033009,-0.30788797,0.50743884,0.2814038,0.49654436,-2.0454237,-0.50905806,-0.29304427,-0.48514315,0.04004312,-0.6777762,0.3558945,0.40533027,-0.9402527,-1.3177726,-0.88786095,1.3023335,-0.6726851,-0.83182156,-1.915784,0.3101716,0.10168549,-1.255642,0.5603141,0.10123507,-1.4176111,0.008002715,-1.3472351,-1.1668866,-1.846464,0.3490394,0.11353483,-1.4198097,0.1317905,-1.1745456,0.38712063,-0.69152045,-1.4933238,-0.35070097,-1.0534874,-0.88238895,-0.058544174
