0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49
-1.851107,-1.2984474,-1.482475,-0.9667593,-0.87850314,-0.7644675,-0.69592893,-0.713831,0.34959206,0.36671308,-0.26482195,-0.3516329,-0.23836902,-1.3223994,-0.82323277,1.1698247,0.100881666,-0.9084114,-0.37025705,-0.91718715,-1.4181561,0.20095168,-1.7436367,-1.9265783,-0.77491844,-1.3965685,1.3481475,-1.0329862,-1.2175854,-1.1839044,-0.8122597,-0.1145845,-1.3840438,0.64146596,-0.7877368,-0.14114568,0.99828374,-0.83894736,-1.0821751,-0.4351057,-1.296891,-0.34482783,0.07998137,-1.1070869,-0.72085786,-1.1115388,-0.6709382,0.9961061,1.8785236,-1.1132007
-0.82543564,-1.5070198,-1.5201524,-1.2270408,-1.0275801,-0.92002696,-1.165746,-1.1874574,0.090710975,-0.060909815,-0.6825399,-0.84535027,-0.66885734,-1.4898636,-0.88623077,1.2295839,0.1422348,-0.8931949,0.01118331,-1.3603485,-1.5691799,-0.36375615,-1.1474209,-1.8429576,-0.88633883,-0.73076767,0.8052444,-0.63611364,-1.1337395,-1.3505095,-1.0719064,-0.32851,-0.90722245,0.65242594,-1.6454616,-0.26575255,0.48571143,-0.19486389,-1.2839291,-0.8269829,-1.1771278,-0.9630095,-0.22017603,-1.420631,-0.66193914,-1.0853581,-0.81132376,1.1212509,1.6310625,-1.3051738
-1.3084532,-0.90542614,-1.5310159,-0.92034256,-1.3132117,-0.9244049,-1.3651236,-0.90139997,-0.48531914,-0.4290952,-0.476773,-0.83352244,-0.60771364,-1.7168684,-1.2287623,0.63490784,-0.65156215,-0.75206167,-0.68593955,-1.2315356,-1.5900464,-0.84534806,-2.0727441,-1.8782953,-0.44957578,-1.2242174,0.15856555,-1.5355744,-0.90254086,-1.5662731,-1.4485685,-0.47822914,-1.1759148,-0.04034679,-1.4608741,-0.7256626,0.03629938,-0.5210267,-1.2785026,-0.86710316,-0.9935295,-1.3216918,-0.608424,-1.6250794,-0.9933978,-1.2429075,-1.1577213,0.60552955,0.9449623,-1.0292584
-0.81478536,0.03763004,-1.3331715,-0.10402815,-0.46956694,-0.15512386,-0.8065551,-1.1173809,-0.70546293,-0.1568823,-0.03279039,-0.56006354,-1.5754304,-1.1521457,-0.90622723,0.6414883,-0.048815053,-0.23557894,-0.22885527,-0.3870624,-0.41237053,-0.21104313,-1.4622048,-1.861905,0.31489068,-0.8023801,-0.3402951,-1.3507949,-1.0700414,-1.198343,-0.99098206,0.2683775,-0.40977535,0.25083566,-0.07830669,-0.49152723,0.20162565,-0.31136152,0.07290393,-1.1221119,-1.3857248,-1.5413288,0.32970852,-0.7237482,-1.0363874,0.3076742,-0.08993362,0.42294925,0.8679087,-0.46426165
0.03597482,1.1985118,-0.72790635,0.8557314,0.023744583,0.52657604,-0.041147538,1.2299036,-0.52740407,0.6095889,0.7971444,-0.10313097,0.09694152,-0.24702646,-0.12567203,0.60478747,0.93540645,1.1778623,1.2553937,0.44215268,0.26433086,-0.17218398,-0.19957137,-1.1064246,1.0583926,-0.9292888,-0.3329119,-0.37756124,0.42181426,-0.5699573,-0.81228006,0.7217619,-0.1735834,0.86760885,-0.22352318,-0.3032113,0.10270729,0.52877146,-0.09643845,0.0207131,-0.9919033,-1.0667069,0.42857778,-1.2113619,-0.36979073,0.56818706,0.66414446,0.28865162,0.3440434,-0.40369484
1.3606315,2.6460185,0.11628579,1.9860913,1.141195,1.6842984,0.695571,1.2702553,0.547089,1.8097086,1.9981823,0.7288233,1.1545122,0.8414917,1.2770407,1.120605,1.9443065,2.067975,1.8537456,1.2688003,1.2643502,0.02294793,1.0793842,-0.019977331,1.8724152,0.17817174,0.07634876,1.0188168,1.9474093,0.43666765,0.47708893,1.5849038,0.30910093,1.0389954,-0.22844833,0.81792206,0.17107733,2.008016,0.53819734,1.48194,0.6749904,0.17797351,0.8291772,-0.48053783,0.49608174,1.5924398,1.369831,0.3417564,0.101707175,1.1019636
0.80853474,2.494719,0.48051468,2.345784,1.4931536,1.6829044,1.3088056,1.0366459,1.2649707,2.1243184,2.3470116,0.94247556,1.5791866,1.4339134,1.2129318,0.46865746,1.1814827,1.4522772,0.51246405,1.0879964,1.4814286,0.92654335,1.0835481,0.64872164,2.1581292,0.26195255,0.6851742,0.7022315,1.7537787,1.0194905,0.6091234,1.2207428,0.426918,0.9610527,0.5763012,1.1454122,0.6329218,1.3137536,0.48732385,1.5666993,1.4620434,1.1539924,0.9271086,0.65604544,0.96554524,1.1248618,0.71919054,0.85411453,-0.19386448,1.2136003
-0.05150757,1.7302675,0.06418811,1.6651454,1.5669258,0.87457013,1.0798855,-0.30696797,0.9151626,1.1897044,2.5116646,0.7071695,-0.07920593,0.91530967,0.50333613,-0.35328534,0.629635,0.79112476,0.36569425,0.9055969,1.6386675,1.0031937,0.1837489,0.4774671,2.2658167,-0.1335314,0.32984307,-0.07969195,0.89478797,1.1748313,0.29441306,0.25952214,-0.03873523,0.5627155,-0.10387837,0.2585967,0.40616065,0.58399886,-0.20499806,1.3850874,1.2582932,1.4163605,0.7000498,-0.1233619,0.04161572,-0.14334674,-0.17836371,0.5257342,-0.8287498,0.5593991
0.19991376,1.1932846,-0.31981006,1.0201262,1.588813,0.20826936,0.86142766,0.10964704,0.21185948,0.5331381,2.0507476,0.5106668,-0.87142855,0.048107333,-0.07415344,-1.0387237,1.0263667,0.21851318,0.33894378,-0.12024865,1.7370988,0.76960003,0.16601107,0.031253424,1.956717,-0.061666902,0.061890516,-0.18203491,0.3496933,0.64391977,-0.24395505,-0.3748908,-0.14697075,0.19123244,-0.57371855,-0.5060215,-0.2419846,0.20870899,-0.85275775,1.1506088,0.5823303,1.456901,0.00067817507,-0.2575582,-0.55278814,-0.5545017,-0.3168002,0.1163145,-1.0437572,-0.2573408
-0.3778563,-0.028019607,-0.84086967,0.19311358,1.3594471,-1.1484001,-0.04099611,-0.36676124,-0.36546648,-0.17902142,1.146567,-0.19024678,-1.6158336,-0.78344256,-0.7384794,-1.4396505,0.0811222,-0.14557812,-0.5876606,-1.1527696,1.2942587,-0.15969177,-0.37095377,-0.20856334,1.5481621,-0.37779284,-0.62997353,-0.50035626,-1.1732696,0.21612872,-0.6720125,-1.5826852,-0.56376183,-0.7132518,-0.8248555,-1.0492462,-0.80523396,-0.9385211,-1.5228723,0.26185223,-0.22718629,0.6423325,-0.8992601,0.0605779,-0.53988653,-0.9692268,-1.4901694,-0.3637631,-1.6516974,-1.0239962
-1.1393099,0.048344374,-1.449926,-0.30026928,0.9979691,-1.4453397,-0.2801309,-1.6410799,-1.0338583,-0.30563968,1.0815256,-0.46827665,-2.2370367,-1.3513687,-1.5175533,-1.5366989,-0.5350897,-0.7430422,-0.46451,-1.3587897,1.244269,-0.55442595,-1.5773758,-0.79222107,1.4227386,-0.95259434,-0.8991203,-1.0882745,-1.6985992,-0.9626071,-1.2472867,-1.4304223,-1.4188745,-0.86955196,-1.3824172,-1.1779056,-1.0623574,-1.6110406,-1.4457805,-0.6503339,-1.046173,-0.021326577,-1.1483812,-0.39381355,-1.238481,-1.5030841,-1.6475672,-0.86641556,-1.7522645,-1.4227434
-0.7447136,0.14610456,-1.4517044,-0.33176813,0.76635873,-1.099698,-0.7280733,-1.4560115,-0.81285053,-0.32284382,0.6994744,-0.5716912,-1.8934627,-1.3549588,-1.1959441,-1.1012915,-0.29068092,0.16209233,-0.45542914,-1.7936251,1.3278022,-1.4164054,-0.5655286,-1.1626452,1.0968713,-0.64989716,-1.1001232,-0.9589487,-1.1560888,-1.1452237,-1.2385237,-1.4261763,-1.1147689,-0.7434246,-0.88650984,-0.7933512,-1.6027716,-1.0097353,-1.4147255,-1.1632508,-0.8987171,-0.41556802,-1.5802633,-0.368043,-1.196516,-0.60544014,-1.2782546,-1.2579442,-1.6721178,-0.9979162
-0.36570373,-0.17704625,-1.1701508,-0.39645374,0.44018805,-1.1306704,-0.79463345,-0.54542214,-0.818034,-0.15838188,0.32137817,-0.35767195,-0.819169,-1.1317375,-0.95519996,-1.3141402,0.2009296,0.36529174,0.43400192,-2.0189195,1.0242513,-1.6519778,-0.19361712,-1.201339,0.6187039,-0.49849132,-1.1288342,-0.73799366,-0.38271484,-0.76190007,-1.1082011,-1.0775456,-0.7434437,-0.87468266,-0.8921257,-0.77790767,-1.369955,0.05652774,-1.4959167,-0.7769894,-1.2259929,-1.2814181,-1.7555355,-0.099764794,-0.7258182,-0.4168723,-1.508017,-1.0381845,-1.5956963,-0.839214
-0.6020484,0.45571634,-0.9963494,0.15655108,0.8534893,-0.41581994,-0.48285377,0.03422563,-0.7227566,0.24440268,0.6898386,0.22663121,-0.4284306,-0.6402804,-0.94788647,-0.92995876,0.27404797,0.84449583,0.36233926,-1.0305587,1.558096,-1.4491634,-0.039306358,-0.6542088,0.71363926,-0.28819135,-0.93173474,-0.291322,0.13103329,-0.9372975,-0.8784501,-0.72380835,-0.7082163,-0.17210701,-1.0015599,-0.035961844,-0.98062456,0.09919126,-0.5034559,-0.42593762,-0.8178387,-0.60068005,-0.9608586,-0.05324057,-0.6396525,0.17198505,-0.6647292,-0.72509974,-1.2249111,-0.5751436
0.83045226,0.85075057,-0.27863097,0.8721387,1.1300038,0.16083047,-0.12341508,0.008532966,-0.18950571,0.8046694,0.33737788,0.7390163,0.3129369,0.37916973,0.10516642,-0.30831885,1.0737227,1.270264,0.7298228,-0.45431143,1.9666073,-1.3991201,0.5671108,-0.43303752,0.6310122,0.35643515,-0.6974496,0.768895,0.63047206,-0.5547884,-0.098368645,0.39648417,0.051180083,0.014496899,0.25169256,0.48882553,-0.97895,1.8034376,-0.09437402,-0.1466895,-0.0011478886,-0.34780777,-0.5289044,0.28349215,-0.04080064,1.2297138,-0.29725426,-0.3431539,-0.99216986,0.1469201
1.3540052,0.92393273,0.3448732,0.97599304,1.0891706,-0.07967468,0.09768583,0.52282387,0.35144332,0.39495954,0.23228323,1.3728997,1.0539125,0.72428876,0.6851556,-0.52702564,0.22740062,1.2208512,1.3322006,-0.49661943,1.9478948,-0.9752539,1.3967081,0.12600812,0.2713879,0.61687523,-0.44278684,1.0138733,1.2940136,0.40661076,0.49767154,0.83787644,0.55184996,-0.17225984,0.4852162,0.12340207,-0.846963,1.8791649,0.25159523,0.26772922,0.68109655,-0.22427374,-0.2752525,1.3221899,0.48609117,1.3685074,-0.13643181,-0.25933495,-0.8582798,0.83978003
0.9646402,1.4733508,0.52297586,0.90808064,1.8181169,-0.028881527,0.6757475,0.84257567,0.2828547,0.33642176,0.5065432,1.843295,1.0805322,0.58626324,0.57202756,-0.14156024,-0.37130287,0.665792,0.25104296,0.4208061,2.266097,-0.46165738,0.50386256,0.12623897,0.6714682,0.50387657,-0.370547,0.6841107,1.7387036,0.46880326,0.56983304,1.3650302,0.6818144,-0.3075351,0.787962,0.1954718,-0.6007159,1.2551415,0.98895127,0.8210276,0.9464501,0.73515534,0.16919746,1.1977658,0.20174426,0.9940622,0.10711289,-0.118203424,-0.7058884,0.68468374
1.722499,0.9826668,1.057284,0.5573486,1.9147205,-0.18705472,0.63018095,0.80003583,0.3773299,-0.33909371,0.23186976,1.7260507,1.1854433,0.43779883,0.9019224,-0.11331239,0.020384766,0.8031292,0.66849357,0.5096401,1.9388303,-0.3138121,0.9946507,0.6957794,0.6463673,0.9107956,-0.33162788,1.1624773,1.7281271,1.7052652,0.8368569,1.5119377,1.1694816,-0.4521548,1.2099022,-0.010368695,-0.3979569,1.7227001,1.1878445,1.1088692,1.1649157,1.1603081,-0.22089748,1.602904,0.14040357,1.013232,0.66458994,-0.009091389,-0.79524624,0.81223255
1.6343727,0.5703597,1.2590849,-0.06262539,1.7830418,-0.6260278,0.42101544,1.4462283,0.24843699,-0.6844856,0.055783212,1.0895314,1.7576531,0.18276368,0.6877014,-0.4308867,-1.1172019,0.14969856,0.32185566,0.21187018,1.4125245,-0.061153088,0.5230577,0.7392323,0.2955606,0.38026777,-0.5492077,0.8278042,1.0034719,1.2046072,0.49834406,0.16392985,1.6003041,-1.0766786,1.4549729,-0.95808196,-0.8809789,1.0124317,0.7763443,0.78030664,1.3743894,1.212546,-0.6822152,1.925485,0.05572827,0.6808259,-0.07723711,-0.6413883,-1.1477445,0.88837606
1.122704,1.128057,1.2841756,-0.4717879,2.1865294,-0.32858726,0.4758467,0.48465994,-0.10843664,-0.6973819,0.48894355,0.51884115,0.7438498,-0.1078963,0.47223055,-0.2649038,-0.7846676,-0.34475443,0.12444788,1.0522537,1.7107577,0.040009864,0.3759087,0.8630385,0.7915649,0.030226177,-0.7140008,0.052692577,1.0172548,1.0190411,0.32944426,-0.2801592,1.0913047,-1.1848377,1.4654238,-0.89532214,-0.7038122,0.5760054,1.0781642,0.8085945,0.9137353,1.3983697,-0.77489436,1.6667992,-0.6342497,0.1493745,0.39991224,-0.75762606,-1.2838922,0.68332106
1.1977656,0.7925036,1.0843323,-0.9835885,1.7921898,-0.4339417,0.184276,1.1498562,-0.61976576,-1.1168799,0.3658178,-0.30303687,0.00026129792,-0.39488333,0.20209357,-0.92404705,-0.8792546,-0.3262611,-0.22845267,0.84383124,1.0081863,0.17328502,-0.07440727,0.6264891,0.4625701,-0.20986454,-0.47221693,-0.47259638,0.41899067,0.87642527,-0.052618153,-1.103519,0.87022257,-1.479295,0.954711,-1.1784532,-0.33499965,0.1662558,0.5851484,0.6155683,0.120671794,0.92682767,-1.1868784,1.4823365,-1.8163271,-0.8877874,0.47520033,-0.7151023,-1.5228871,0.63543785
1.0807469,0.18678656,1.1254148,-1.377709,1.0575627,-0.99645627,-0.06459159,0.50979,-0.31696388,-1.5289073,-0.21432403,-1.0575178,-0.5615292,-0.55560935,-0.035271484,-1.5531769,-1.5696269,-0.7732155,-1.1761264,0.2965412,0.33076698,-0.03097805,-0.04151318,0.8579598,-0.20024191,-0.41966033,-0.68205404,-0.9086866,-0.41903853,1.1443529,0.054513387,-1.980623,1.0574408,-1.5417801,0.39027214,-1.7114917,-0.5524915,0.09699211,0.14568989,0.20984748,0.32421476,-0.05537349,-1.5363117,1.7672666,-1.7327464,-0.903413,0.15297069,-0.73233294,-1.5280797,0.28918606
0.3619748,0.23269585,0.8606114,-1.1933327,0.346479,-1.0745627,-0.15242073,-0.9275302,-0.70657367,-1.6002868,-0.6440327,-1.2811795,-1.1998473,-0.8643855,-0.7148725,-1.6106355,-2.0450213,-0.77315056,-1.6919901,0.52612686,-0.25894597,-0.15176098,-0.39656118,0.6873267,-0.50195664,-0.93201584,-0.8397464,-1.2444178,-1.070855,0.03101197,-0.8357361,-2.0203862,0.70658016,-1.7183847,-0.5091812,-1.8426703,-0.5793862,-0.59554917,-0.18329205,-0.6307439,-0.26748994,-0.53609985,-1.4835296,0.99207544,-1.6807442,-1.660556,0.04229386,-0.92380494,-1.5982137,0.120903
0.80555695,0.14253311,0.8496376,-1.0696208,-0.45958307,-0.86108774,-0.22430846,-0.96041185,-0.68230695,-1.1667202,-1.0416701,-1.0801225,-0.61173105,-0.6364418,-0.54619884,-1.3392048,-1.3375992,-0.26497358,-1.3946483,0.23972708,-0.58396906,-0.45082912,-0.14902273,0.41146198,-0.9600676,-0.72405326,-0.6670565,-1.04203,-0.44861436,-0.2313538,-1.0552568,-1.5140799,0.5963738,-1.6527338,-0.028304528,-1.4633733,-0.47143525,-0.2778197,-0.29046553,-0.181429,-0.17594582,-0.8677404,-1.654978,0.6326281,-1.4598339,-1.0943868,0.05437782,-0.79672515,-1.263991,0.3012617
0.60438234,-0.4347747,0.7519217,-0.38369533,-1.0717878,-0.59268117,-0.30708537,-0.93421906,-0.21428153,-0.6219672,-1.3982476,-1.0437047,0.4040319,-0.44078138,-0.17038627,-0.9933559,-1.0720552,-0.35390374,-0.75813895,0.07088014,-0.8672144,-0.8055783,0.39552024,0.22742194,-1.2258865,-0.45786127,-0.5843004,-0.7531054,-0.49283448,-0.271748,-0.7879273,-1.1579136,1.2733293,-1.4158711,-0.012237767,-1.1829073,-0.53862125,0.48442513,-0.37495977,-0.5119244,0.2876896,-0.75834996,-1.6545739,0.6435605,-0.7831068,-0.19738957,-0.08756694,-0.57682717,-0.98862535,0.5450593
-0.17901564,-0.07860425,0.43313184,-0.046764266,-1.2739882,0.13286375,-0.14058168,-0.83719957,-0.4729775,-0.3018771,-0.85616356,-0.839428,-0.49617207,-0.053105857,-0.4918567,-1.0265524,-1.1945723,-0.44500768,-0.42554733,0.7092965,-0.59716207,-0.60723436,0.051423043,-0.18302786,-0.9675938,-0.57085997,-0.44348022,-0.67471963,-0.5368632,-0.7218149,-0.7059433,-0.72709805,0.54996586,-1.112506,-0.43004864,-0.76680875,-0.3621819,-0.6899597,0.12209639,-0.73666024,-0.48962232,-0.9478429,-0.70851976,0.10219967,-0.8292171,-0.18072917,0.009104735,-0.48030794,-0.5945185,0.4058542
0.38689697,-0.3858459,0.29782122,-0.048476968,-1.0273789,0.33224648,-0.09663959,-0.73202217,-0.39325058,-0.70717007,-0.7542868,-0.78619426,-0.055623792,-0.1078963,-0.19686303,-0.7048587,-0.8969714,-0.30874112,-0.32185566,0.61938053,-0.87798417,-0.29471368,0.5236823,-0.024203647,-0.8960442,-0.29414952,-0.2613783,-0.37250197,-0.30006528,-0.48613513,-0.6805716,-0.07818752,0.5833092,-0.6645213,-0.2042731,-0.6063496,-0.15296146,-0.027709302,0.6605592,-0.6211057,-0.47532156,-0.8448793,-0.2902445,0.097722106,-0.72046196,0.20367603,-0.14417222,-0.25028965,-0.4145047,0.6432996
0.5731558,-0.77851,0.13129887,-0.5568522,-0.8832706,0.08941076,-0.28237483,-0.34210002,-0.09142061,-0.69645494,-1.156005,-1.1132705,-0.20877703,-0.06453894,-0.0006017445,-0.4194645,-0.93861634,-0.9624313,-0.3879714,0.2356925,-0.88249403,-0.39983374,0.67033166,0.16967413,-1.1688647,-0.051331796,-0.34075737,-0.011804989,-0.23804222,-0.6211664,-0.35102546,-0.2288821,0.6173714,-0.6875111,-0.43851748,-0.8799882,-0.6270693,0.25278762,0.2538956,-1.0168226,0.37422764,-0.24835788,-0.44280502,0.5399718,-0.042640395,0.6855601,-0.46999365,-0.6089388,-0.580126,0.7198833
-0.70168334,-0.53545696,-0.17526275,-0.86357516,-1.0794653,-0.29831177,-0.5069724,-1.2027419,-0.4331449,-0.5724541,-1.2028536,-0.94551176,-0.73836255,-0.5677052,-0.88248146,-0.5583497,-1.0803926,-1.6383784,-1.1361796,0.34897235,-1.2948645,-0.5057402,-0.8537474,-0.024523284,-1.188558,-0.6391725,-0.5321429,-0.5936223,-0.608697,-1.0969361,-0.54543954,-0.51275176,0.05305177,-0.8605132,-0.5817219,-0.95884866,-0.6502596,-1.0228155,0.1442153,-1.1290338,0.10898565,-0.14170276,-0.546739,0.0058992775,-0.5015079,-0.23096909,-0.4521183,-0.7597914,-0.74721473,0.08503252
-0.64293253,-0.5714636,-0.36815792,-1.099556,-1.2176297,-0.30144823,-0.5241803,-1.0012013,-0.95366853,-1.3117422,-1.4700844,-0.99253964,-1.3170722,-0.49336252,-1.183724,-0.5154965,-0.25883234,-1.8705506,-0.8175447,0.12496177,-1.378779,-0.42952034,-1.0433673,-0.49177974,-1.2781463,-0.824769,-0.60632163,-1.0836947,-0.47244728,-1.2962385,-0.9535461,-0.43303415,-0.13058421,-0.7980499,-1.0318915,-0.7167178,-0.58424073,-1.6189575,0.0035390258,-1.5244372,-0.58320713,-0.27166367,-0.59793395,-0.55520207,-1.0677564,-0.65963817,0.022831446,-1.3318118,-0.49846673,-0.20142813
-0.43521214,-1.0965309,-0.45502418,-1.2724894,-1.4527692,-1.2914355,-1.087925,-0.55520535,-1.0459068,-1.9022185,-1.9623718,-1.4583806,-1.0982351,-0.8599117,-1.031529,-0.74511725,-1.1087395,-2.0772865,-0.7710669,-0.4945288,-1.7156938,-0.9129335,-1.0062261,-0.34174556,-1.6296592,-0.8805007,-0.8631672,-1.1285338,-0.66306293,-1.3548635,-0.6477617,-1.1094098,0.1644233,-1.2398342,-0.83062154,-0.6325634,-0.6903987,-1.6538571,0.062109903,-1.3156084,-0.94601965,-1.1577729,-1.3922789,0.019805884,-1.0003608,-0.91919386,-0.7144293,-0.91276324,-0.72515744,-0.25356716
-1.956912,-1.0644853,-1.0435116,-1.4959601,-1.7845278,-1.7740358,-1.4388561,-1.7416002,-1.6500449,-2.0050073,-1.8150847,-1.6320283,-1.2773222,-0.7007322,-1.7152958,-1.1467396,-1.2292973,-1.9647692,-1.5069287,-0.7349894,-1.7872007,-1.0742728,-1.9564906,-1.3431337,-1.5166044,-1.5728383,-0.9447934,-1.8688422,-1.1619753,-1.9438663,-1.261939,-1.4171106,-0.39560753,-1.3952829,-0.9530292,-0.7228879,-0.94852006,-2.3378313,-0.41565856,-1.6930413,-1.7656281,-1.3043903,-1.4553925,-0.92032,-1.5443461,-2.122753,-1.2493812,-1.6501794,-1.1171647,-0.90822953
