0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49
2.6945813,2.4043753,2.7053025,3.140327,2.6489332,1.0264269,3.2949064,2.981241,3.3451273,3.7876372,2.5415037,1.2026665,0.95906997,1.8171351,3.2268574,1.8999918,2.3970523,0.6852944,0.9023769,1.4890386,2.9370356,2.276923,2.1370869,4.6343036,2.5754025,2.7150917,3.116424,2.2403643,1.5471851,2.7555077,3.6332095,-0.3804768,1.6397829,3.2287228,1.4909877,2.2967339,3.2467782,3.060051,4.1568785,1.2884356,5.359963,1.6061759,3.0566206,1.985733,3.9888785,2.238508,2.810293,1.5903176,2.0484896,1.1071311
0.7857195,2.085645,1.5571908,1.5537452,2.2631338,0.47535133,2.667464,0.11549346,2.1241996,1.9728923,2.1208246,-0.022747636,0.968095,0.85450405,1.6955695,0.6660088,0.8999492,-0.121140465,0.2837928,1.2396138,2.026694,1.7632642,0.5457773,2.5331883,2.3633034,1.8052557,2.0026944,0.50475115,1.5164934,1.1889207,2.0193698,-0.50429046,0.39877456,2.0106492,-0.024552505,1.1858206,1.953266,1.0279832,3.2715957,-0.87363964,2.860511,1.0221388,1.7924246,1.2769498,2.354641,1.0837268,1.4127139,1.1577332,0.8668981,0.32044137
0.153437,1.1422205,0.8419367,0.2223256,1.8812299,0.10295389,1.6352907,-1.8477746,0.8354506,0.22108208,1.2427672,-0.26126993,0.068682656,-0.35063013,0.30746147,-0.77962446,-0.48320028,-1.2798731,-0.8110507,0.7211722,1.3606521,1.2923272,0.20713714,1.1580381,2.0319674,1.155017,1.1874113,-0.6192429,0.7980884,0.5132534,0.829248,-0.72169864,-0.30208963,1.2062808,-0.4270877,-0.54967475,0.8957666,-0.20663403,2.2144053,-0.3241323,1.235245,0.6043122,1.03263,0.7365679,1.5342258,0.12187698,1.2123088,0.45861995,0.04552549,-0.1727244
0.18856381,0.17519592,0.4244852,-0.1775578,1.3510401,-0.2788991,0.9953197,-1.1348252,0.023274492,-0.77601266,0.23290229,-0.5278151,-0.017090717,-1.2499263,-0.17780823,-1.3822237,-0.97137576,-1.6428882,-0.8212218,0.54690796,0.30123836,0.7906095,0.22769575,0.75906384,1.3001124,0.8948897,0.55322444,-1.2967224,-0.14901415,-0.3381526,0.093970604,-1.1188034,-0.2787877,0.7157349,-0.7484527,-1.3287038,-0.0049602445,-0.76037323,1.3685374,-0.8992823,0.3904441,-0.31285873,0.16388695,0.62175614,1.118743,-0.37275755,0.41102073,-0.13615721,-0.5647458,-0.9249171
-0.88063955,-0.074740045,-0.17966907,-0.8721273,0.94004285,-0.39372233,0.5784898,-1.177671,-0.7867565,-1.4651731,0.316108,-0.78659314,-0.28379118,-1.9983407,-0.9695925,-1.7166256,-1.7888231,-1.3118217,-1.0529455,0.44336712,-0.21364686,0.23457788,-1.0371644,-0.29855508,1.2273711,0.32539758,0.07206018,-1.8989041,-0.65456426,-1.4229555,-1.0528256,-1.6183643,-1.037681,0.5600728,-0.7625127,-2.0047567,-0.8727972,-1.9309793,0.6058716,-0.9863661,-0.8882998,-0.43986425,-0.5293023,-0.17009391,0.18675943,-1.0429602,-1.074889,-0.5676657,-0.9521402,-1.580094
-0.8253967,-0.2636146,-0.17048861,-0.82982314,0.48695847,-0.7620303,0.1932846,-1.3498695,-1.1576825,-1.4974099,-0.4122297,-1.4654082,-0.6135603,-2.2350862,-1.3174988,-1.7552345,-1.4813557,-1.8169038,-0.64442235,0.2500393,-1.307926,-0.39872587,-1.2843728,-0.2346796,0.8366645,0.26826286,-0.2562087,-1.6592741,-0.8429495,-1.6557145,-1.5084093,-1.9322546,-0.89768875,0.53679794,-1.3675536,-2.4892695,-1.5429242,-1.7322217,0.02791892,-1.846309,-1.060203,-0.71159416,-1.3587205,-0.55920845,0.34357488,-1.2126397,-1.2659595,-0.79055494,-1.2067633,-1.3663968
-0.43941802,-0.04191133,-0.49983558,-0.6347383,-0.015963173,-0.6082678,-0.06130446,-0.54443467,-1.5143793,-1.1749171,-0.73667204,-1.7397206,-0.9635825,-2.4990258,-1.3996733,-1.6257455,-1.334306,-1.261537,-1.1944493,0.37706855,-1.8972377,-1.1564718,-0.83067656,-0.8462931,0.52506113,0.12698959,-0.7178358,-1.7944207,-0.7514496,-1.6980633,-2.3556235,-2.33847,-0.7405136,0.38459212,-0.9973354,-2.4857008,-2.4259505,-1.9660201,-0.55678046,-1.9302409,-1.310511,-1.0596485,-1.9139686,-1.0087628,0.21846406,-1.6521337,-2.0249856,-1.0381569,-1.4612963,-2.0312426
-0.99456584,-0.4382634,-0.5616489,-0.67468446,-0.13753934,-0.6778679,-0.24804689,-0.8933608,-1.4705832,-1.0914341,-0.37649775,-2.2599435,-1.0682588,-2.2953207,-1.7017242,-1.4199774,-1.1363362,-0.97933304,-0.8650113,0.5934792,-2.3558643,-1.4391527,-1.4329721,-1.1331618,0.40782973,0.28130102,-0.7195685,-1.9204993,-1.6400968,-1.6409012,-2.4355834,-2.243108,-0.71879226,0.60914683,-0.5000737,-2.213454,-2.2788928,-1.7280337,-0.6043403,-1.6422185,-1.5008022,-0.9713232,-2.1080093,-1.5895126,-0.09671565,-0.9747441,-2.163372,-1.0221933,-1.5932347,-1.9620095
0.59612906,-0.9507926,-0.011251415,-0.4817465,0.05754642,-0.6744567,-0.52574825,-0.60346466,-1.0189294,-0.5684908,-1.182953,-2.7710292,-0.09753434,-1.8176961,-0.9692543,-1.1694055,-0.48263788,-0.17691079,0.052711513,0.35952905,-2.5379589,-1.6060055,-0.12133194,-0.030776717,0.061505497,0.5670276,-0.603967,-1.3224151,-1.8206391,-0.49975142,-1.5385005,-2.443216,-0.48931792,0.20276846,-0.2174051,-1.9892125,-2.2961404,-0.41169274,-0.84176207,-0.5931271,-0.7481193,-1.1818779,-2.2801676,-1.1140417,0.6445636,-0.22032073,-1.7045912,-0.7061689,-1.5979853,-1.3440155
-0.33892095,-0.09881444,-0.15057449,0.0055607795,-0.10760158,0.33122388,-0.19886692,-0.9548969,-0.9614761,0.018884527,-0.5124725,-2.3244703,-0.16301915,-1.4916027,-0.22461054,-0.6465687,-0.4651165,-0.14374319,-0.2052787,0.803142,-1.941209,-1.3934152,0.1473368,-0.4105275,0.43659845,0.8000451,-0.5281234,-1.0817103,-1.1309912,-0.48770237,-1.2279022,-2.0967917,-0.3481516,0.4491482,-0.5072086,-0.9392751,-1.8938254,-0.633004,-0.22561505,-0.08354286,-0.9897676,-0.90078396,-1.5454478,-0.70485497,0.15048775,-0.1228433,-1.1469973,-0.5189461,-1.1576804,-0.57114244
0.61696655,0.61320394,0.32492724,0.120401435,-0.046350405,0.67637175,0.24099953,0.044083778,-0.857724,-0.004949909,-0.21535864,-2.0950413,-0.03798332,-0.92964965,-0.057623662,-0.2720144,0.14315604,0.902179,0.78696114,0.97042483,-1.4915346,-0.92540926,0.40900838,0.39726135,0.94115055,1.2976153,-0.38126877,-0.15405506,-0.634748,-0.2875821,-0.9621451,-1.9837067,-0.14387587,0.8595006,0.27872342,-0.31699204,-1.5616125,-0.45207438,0.26942423,0.046576995,-0.40847588,-0.3461573,-1.101383,-0.752137,0.6292342,0.47645566,0.050841384,-0.42385304,-0.74669015,-0.32429096
1.0329667,1.0986677,0.77104396,0.28828067,0.35587522,1.0889055,0.6932178,1.3386674,-0.3797925,0.5998541,0.3973337,-1.5941998,0.8127507,-0.64560235,1.0079406,-0.3076614,-0.091586985,0.3682467,1.2730348,1.472003,-0.9262273,-0.74720925,0.85091054,0.82691723,0.9590932,2.0382202,-0.11817679,0.1250039,1.0079631,0.5734986,0.3307085,-1.732719,0.8936922,0.5362154,1.2372365,-0.31644303,-1.0727301,0.5310318,0.46385798,0.013074244,0.3864593,-0.01895665,-1.0002124,0.059146434,1.0978404,0.708644,0.36283773,-0.059285447,-0.69094276,0.50510246
0.6369439,1.5619539,0.93742853,0.106992215,0.7282721,1.7068282,0.9976436,0.08215888,-0.091024354,0.16991915,1.2611626,-1.3615502,1.1286625,-0.7542608,0.6222273,-0.46382827,-0.28211558,0.78515273,0.2337579,1.5203073,-0.36976245,-0.23549207,-0.038376093,0.9783265,1.7317938,1.6105577,0.31307152,-0.64859635,1.6057451,0.8625691,0.071272746,-1.4454136,0.19497302,0.7541682,0.19763719,-0.22784446,-0.45012674,0.16775087,0.6989273,1.4905806,0.34060064,0.53658485,-0.7080195,-0.16819368,0.7552452,0.16291533,0.89022267,0.18436523,-0.60741186,0.7418972
2.140127,0.75422156,1.5474294,0.38253236,0.76835704,1.231856,0.95273244,-0.4124249,0.30868196,0.25365165,0.4656204,-0.90745723,0.14017232,-0.2322574,1.0687431,-0.31122822,0.41921484,0.7830195,1.0111189,0.78911775,-0.47574112,-0.19734135,1.400475,1.6424336,1.4149499,1.798498,0.35019055,-0.06612915,0.15455642,1.357678,0.3655316,-1.3311834,0.6934356,0.9105681,0.61985636,-0.063789584,-0.45070302,0.7209522,0.34341604,0.6830514,1.0649669,0.6205377,-0.7975812,-0.05791688,1.5795257,0.70529205,1.0293039,0.45098215,-0.18430845,0.8398679
0.87212145,0.62261486,1.3616865,0.42561078,1.0960243,0.48057783,0.71438515,1.2583201,0.15562806,0.7297164,1.1854856,-0.5869065,-0.04938898,-0.5317472,0.87997824,-0.41320494,0.466847,0.07405568,1.1465558,0.5048107,-0.25753036,-1.0632439,0.65773165,1.1288602,1.4011694,0.7484224,0.27725604,-0.25833693,-0.2465792,0.3165352,0.33281562,-1.3629209,0.46452576,0.122354925,1.1041493,-0.23501608,-0.7439543,1.0194919,-0.38544977,0.3543276,0.9151471,0.35342246,-1.1889131,0.0854781,1.2666758,0.5377263,0.34613225,0.1618752,-0.60768205,0.33977884
0.6909659,0.93762463,0.8333624,-0.08682559,1.6159034,0.35318708,0.49902385,0.1554708,0.7502538,-0.04375886,1.1459087,-0.65278864,0.5789881,-0.6249336,0.86963034,-0.30303085,0.07034503,0.60941017,1.0419178,0.32850614,0.46762267,-0.688136,1.1363869,0.33804902,1.3769295,0.23654197,0.4541397,-0.041074634,0.5127655,1.2419364,0.57121706,-0.9958112,-0.036330234,0.23142841,0.18290567,-0.6505234,-0.19338778,1.212294,-0.36749554,0.89196694,0.73698854,1.0146315,-0.7133885,0.32591218,0.5476229,0.53367984,0.27317804,0.49649137,-0.69659406,0.4926883
1.0774163,0.23727867,0.9863362,-0.08541779,1.0884922,0.123341195,0.35908702,0.80999416,0.95425415,0.30984768,0.23879622,0.08470981,1.3929824,-0.29246244,1.1395552,-0.57264656,0.43427026,0.6140831,0.994738,0.16745491,0.33913174,-0.78565216,2.58375,0.9523652,0.70847774,-0.08527807,0.41509718,0.41225767,0.9680691,1.4247628,0.96085125,-0.7747936,0.137373,0.027287789,0.26042444,-0.09748586,-0.2784323,0.7058523,-0.5476369,1.1036452,1.4980195,0.6267534,-0.70561063,0.98910594,0.94825286,0.89737815,-0.6574338,0.35354307,-0.6023685,0.4088328
0.1986912,0.8292899,0.4228941,-0.0014077922,0.65523916,0.40357685,0.72645915,1.0285711,0.40102914,0.37249106,0.89739674,0.06322998,0.3503775,0.07989938,0.9013504,-0.48658478,0.8055069,0.27362,0.828074,0.5233212,-0.09226508,-0.7201418,1.2877271,-0.08648695,1.065779,-0.14795136,-0.120100304,0.29155263,1.2802145,0.21939874,0.59376705,-0.5477024,-0.034162614,0.14111204,-0.40941828,0.5907828,-0.43497843,0.62616485,-0.28893197,0.52063507,0.37270167,0.9164444,-0.3990518,0.3921645,0.4040718,0.5619145,-0.93577754,-0.12227514,-0.7154392,0.6440161
0.82009715,0.78679496,0.36749572,-0.2392191,0.86265147,0.34177658,0.79162824,1.3093789,0.38622788,0.43026772,0.35372785,-0.05002731,0.37674198,1.0289776,0.698856,-0.52089685,1.36446,1.0054913,1.8900843,0.6751295,-0.55661845,-0.53045326,1.4126658,0.47181448,1.0140212,0.4368845,-0.2943292,0.9146243,1.0652158,0.51243836,0.750434,-0.9324855,-0.29648995,0.32165417,0.51342016,0.88351494,-0.67319363,0.8393307,-0.18160613,-0.05860063,0.62343276,0.59462535,-0.59956443,-0.060902946,0.9066596,0.94418424,-1.1450338,-0.6309905,-0.88124025,0.83953965
0.26722455,1.0297639,0.24249262,-0.35888144,0.6814994,0.6381705,0.8139575,1.2626983,0.0973882,0.09662721,0.2617503,-0.23311591,0.90758467,1.4164866,0.71190923,-0.6500938,1.27058,0.1913359,1.4463725,0.7163786,-1.0048226,-0.7195293,1.5103374,0.6038479,0.6807011,0.13605271,-0.6725458,1.0755306,1.3083442,0.85385126,0.93075997,-0.7580412,-0.16963895,-0.051675927,-0.05342793,1.1575459,-0.7444071,0.9640488,-0.30926085,0.36109817,0.90800124,0.09362621,-0.5323786,0.05627215,0.80292785,0.64187735,-1.1798947,-0.9111544,-1.0688809,0.95893675
-0.03171401,0.75717616,0.031519115,-0.7169534,0.87448764,0.58722216,0.57624173,0.5097715,-0.58643854,-0.20685628,0.28270137,-0.6551057,0.5941601,1.415837,0.052551158,-0.42425987,0.54065305,0.20256108,1.5189624,0.75713617,-0.86171854,-0.38139406,0.5969935,0.22733277,0.82508373,0.12343855,-0.961486,1.0498044,0.7882064,-0.2591251,0.5665592,-0.48751312,-0.026417885,-0.10217387,-0.25685698,1.3205371,-0.8339179,0.78815246,-0.006480385,0.77406526,0.11006075,0.28677148,-0.35192016,-0.57627857,-0.0678704,0.26081553,-0.7228056,-1.5470133,-1.3080812,0.83488435
1.223445,0.09283232,0.34403318,-0.87807524,0.37562487,0.13848205,0.022127196,1.0752517,-0.5001692,-0.2741168,-0.46697876,-0.6101496,1.1930459,1.5516306,0.25538373,-0.3468335,0.2317579,-0.1250007,1.1966977,0.30505458,-1.1155188,-0.5343456,0.32154405,0.86018735,-0.19760689,-0.20002452,-1.1402773,1.490408,1.0742613,0.9536102,0.49550822,-0.32058623,0.45242321,-0.7293011,0.3577531,0.8636129,-1.0271411,1.3324014,-0.2405288,-0.4217222,0.77044755,-0.57958376,-0.8786395,0.093398355,0.32375783,0.46800035,-0.4281491,-1.4598049,-1.2971839,0.85747457
-0.18617763,-0.111763544,-0.051976234,-0.9507525,-0.20927827,0.6785062,0.07019576,0.28929225,-0.86869985,-0.15943699,-0.31965357,0.101876184,0.7091049,1.5392294,-0.15359546,0.15462333,0.12550488,0.04027857,0.6984543,0.2210813,-0.8197878,-0.46630013,0.18430625,-0.09623196,-0.38005307,-0.3820818,-1.2242918,0.9805855,0.9205414,0.08512288,-0.057557918,0.18636766,-0.26989144,-0.8543356,-0.46129334,1.414317,-0.8493132,0.8077477,-0.19789587,1.047029,-0.21112788,-0.1941543,-0.22326586,-0.8554995,-0.7218858,0.17568886,-0.4340096,-1.5729077,-0.89913976,0.4571467
0.39152792,-0.18500806,0.023752987,-0.68742496,-1.2539943,0.48388925,-0.39285877,0.52643883,-1.0235413,-0.28522292,-1.185969,0.34322554,1.1673565,1.8766315,-0.04801972,0.51115596,0.7182894,0.83137405,1.26786,-0.34740996,-0.80640334,-0.40563408,0.4784388,-0.17580985,-1.1364931,0.108677864,-1.2495677,1.2046992,0.9252994,0.10539361,-0.38834035,0.66113603,0.47518322,-0.96840584,0.26739147,1.3506991,-1.0278202,0.927202,-0.58554274,0.44705355,-0.6905956,-0.46950337,-0.37931687,-0.9734092,-0.79007393,0.64362884,0.5331246,-1.3661406,-0.54371667,0.73748064
0.6446296,-0.7834026,0.3421895,-0.10259286,-1.8376989,0.6412625,-0.61102384,1.6974671,-0.87577873,0.009567051,-1.5752907,0.6974096,0.81708556,2.0392942,-0.070947446,0.74072355,0.65084296,0.8346756,1.0442376,-0.31580937,-0.8847354,-0.38914105,0.545056,0.33043572,-1.7580177,-0.39257592,-1.19191,1.2452029,0.22085465,0.005599257,-0.22753306,0.8505405,0.6231685,-0.59331524,-0.3796615,1.2092227,-0.92235845,1.2114487,-0.6216287,0.47938895,0.33454552,-0.84168065,0.12038305,-0.8592361,-0.3562832,0.6106834,0.96459675,-1.1026635,-0.10165559,0.4555054
0.1897014,0.01670617,0.116188854,0.1998361,-1.0057888,1.0947304,-0.31872258,0.9250045,-0.9117094,0.53313434,-0.19302617,0.7938648,0.698552,2.149311,0.1943784,1.2289978,0.7196738,1.5025481,0.6593757,0.09292126,0.2685671,-0.12244419,-0.31068766,-0.18528838,-1.0604091,-0.058671735,-0.83458185,0.95650494,0.20814922,0.20958231,0.07108791,1.7745129,0.73753315,0.17885928,-0.010282674,1.3782874,-0.30926403,1.7178903,-0.27586022,0.16988735,-0.32719922,0.45181137,0.5984326,-0.7150427,-0.51550794,0.6413338,1.2787983,-0.710367,0.42463443,1.3861521
1.151055,-0.2670069,0.68117154,0.36585,-0.5995451,1.3208659,-0.0018186737,0.7630117,-0.5070693,0.415418,-0.26582542,1.511399,0.85926163,2.1434941,1.0433805,1.0792137,0.81619275,1.1297301,1.0505544,0.41789982,0.78077537,0.4086405,1.1916426,0.65127873,-0.77658236,0.30496582,-0.5236405,0.8854388,-0.18148354,1.164362,0.72152567,2.5378811,0.3988875,0.5808752,0.9662356,1.6980932,0.36707866,2.1304667,0.015979031,0.7141806,0.48587903,0.68102676,1.094708,-0.08238025,0.41548282,0.53446496,1.8241878,-0.09426404,0.9752407,1.8417768
1.2733606,0.18850979,0.94995534,0.6432555,-0.85886496,1.5380446,0.45428956,0.42830712,-0.46477482,0.33900636,0.28617787,1.6945459,0.8525817,2.1716628,1.4374127,0.91943836,0.5725809,0.9133534,1.0980197,0.73678195,0.88175136,0.76198703,0.398693,0.7208642,-0.5050697,0.7350397,-0.2064835,0.1205035,0.04700481,0.9661199,0.6600492,2.3342383,0.65945363,1.1908505,0.39976516,1.4918665,1.0371027,1.4821707,0.0034843166,0.11225951,0.73304826,1.00777,1.7327265,0.08806495,0.8967312,-0.1549734,1.5027663,-0.08692612,1.2761097,1.8578914
