0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49
-0.055414476,-0.65096754,0.35838827,-0.17182553,-1.8719751,-1.0811695,-0.00011815463,0.33665204,0.4088824,0.295625,-0.6477623,-0.55858076,1.3920379,-1.763179,-0.39840138,1.0562763,-0.90528345,0.13888614,-0.8105879,0.14396285,-2.0117986,1.8261005,-0.74226815,-1.2160318,-1.2096246,-0.6536733,0.83734083,-1.38408,0.30805248,0.33940715,0.5329006,-0.97268677,1.4830418,-0.6870534,-0.010789633,-1.8359346,1.4751029,-0.6799287,0.5541475,0.8538142,-0.48778352,-0.37336388,1.3539772,-1.6083546,-0.9038779,0.036588468,-0.6833274,0.8092144,2.1094189,-0.33595297
0.27188206,-1.2387395,-0.010506497,-0.49278894,-1.8697042,-1.615234,-0.61430955,0.3809985,0.43275684,-0.4007265,-1.1978543,-1.1655313,0.75566334,-2.4767742,-1.3144376,0.7709795,-1.6325041,0.5181781,-1.0654047,-0.45366663,-2.462308,1.5160594,-0.6636271,-1.4029721,-1.7345129,-1.4562634,0.9197905,-1.950385,-0.34864855,0.024225747,0.31514522,-0.88157,0.53847533,-0.8452447,-0.35077664,-2.3734715,1.9084139,-1.9101783,0.05173343,-0.06372793,-1.3394274,-0.6458549,0.26514325,-2.2786732,-1.2299876,-0.6405275,-1.1169467,1.3511802,2.214795,-0.9996795
2.405225,-1.6628587,0.6392818,-0.17739734,-2.646439,-1.6689062,-1.1993641,-0.8808597,0.5271614,-0.6196351,-2.4809036,-1.9200655,-0.3981479,-2.9114933,-0.7154909,0.96615356,-1.0748184,0.05256064,-0.37415752,-0.85329825,-2.5478203,0.6138231,-0.037937757,-1.119503,-1.8818686,-1.4405912,0.7176816,-1.8864025,-0.77896684,0.82875735,-0.31953546,-1.3342106,1.538289,-1.1828846,0.6313071,-2.6029727,1.2497865,-0.63911295,-1.0959101,0.40827894,-0.4245584,-1.185505,-0.5913684,-1.8787794,-0.6517609,-1.0869435,-1.0271044,0.99413735,1.664464,-1.5637906
0.50331,-1.1780943,0.67023003,-0.08547903,-1.7649966,-1.7266245,-1.4161779,-0.4510845,0.46467686,-0.5363811,-0.38078392,-1.4606814,0.40231147,-3.4816184,-0.8440479,1.19739,-1.3887223,-1.191337,-1.3144588,-0.79208463,-1.9550005,0.33157614,-1.1672064,-1.5317984,-0.7991868,-1.83302,1.0090387,-2.857665,-0.84798014,0.59868675,-0.5506444,-0.9699068,1.0880474,-1.7013309,0.27825895,-2.2568407,1.6280471,-0.26508772,-1.6944771,-0.52854496,-0.43676373,-0.76666826,-0.9851674,-2.1182244,-1.5203029,-1.7391353,-1.3473686,1.276121,1.2524718,-1.8849143
0.23356515,-0.7267824,0.5090559,-0.21783473,-2.3487797,-1.4351814,-1.528472,-0.7805596,0.4338937,-0.8690968,-1.3981915,-1.4243225,-0.298172,-3.433482,-1.3528972,0.7641557,-1.4664915,-0.2665736,-1.072803,-1.3889123,-1.5003275,-0.101314224,-1.1324598,-1.9632797,-0.8252346,-2.2009103,0.8346716,-1.9920686,-1.1363316,-0.18832928,-0.8782286,-0.86217576,0.6105194,-1.738321,-0.28251803,-2.1326907,1.2945545,-1.3684981,-1.885434,0.05070222,-0.2119886,-0.92792606,-0.862746,-2.0667849,-1.6598121,-2.1047814,-1.0205336,1.533133,1.0405375,-2.2620966
1.1411489,-1.640568,0.17264931,-0.65357095,-2.3497562,-1.6405102,-1.6259968,1.7373974,0.077613756,-0.9818366,-1.8937356,-1.467125,0.58249885,-3.2857587,-0.9117331,0.51593703,-1.2931098,-1.0456978,-0.88200647,-1.497635,-1.1045253,-0.85433656,-0.7475865,-1.7260109,-1.6528081,-2.3024046,0.04291306,-0.8160089,-0.5704344,-0.10780704,-1.0827401,-1.2252694,0.7877289,-1.9468181,1.3320653,-2.5008059,0.222469,-0.93451416,-1.8113853,-0.87543035,-0.15149263,-1.5999204,-1.2643251,-0.9144048,-1.5016553,-1.3833009,-0.8575246,0.73461664,0.27832705,-1.5442066
-1.0874137,-0.5614073,-0.5146693,-0.78966343,-2.3232555,-1.3887484,-1.4291276,-0.8972958,-0.4751274,-0.9703625,-1.2285652,-0.9145583,0.25392777,-2.7637424,-1.1331668,0.26977217,-1.3006178,-0.7734968,-0.6041023,-1.4020761,-0.9456494,-0.89727116,-0.6656835,-1.972648,-0.9837536,-2.2662525,0.03011443,-0.83724815,-0.16763785,-0.103613175,-1.0103014,-0.75274396,-0.40477562,-1.9573144,-0.63749695,-1.6483666,0.16726041,-1.6542084,-1.5475658,-0.6411077,-1.017515,-1.9940916,-0.751222,-1.5705098,-1.7475473,-1.2477493,-0.88503313,0.61615986,0.09314224,-1.6790998
-1.0551268,0.46555406,-1.6819087,-0.8379414,-1.486503,-1.5482292,-1.189439,-1.3281785,-0.5280796,-1.0275662,-1.5162934,-0.7529878,-1.1106205,-1.3149829,-1.206231,0.3341677,-0.4237911,0.2540806,0.023793802,-1.7177465,-0.16853763,-0.8623297,-0.69968563,-2.1314619,-0.3506609,-2.5932765,-0.47542015,0.63055235,0.3217835,-0.39106572,-0.96735024,0.28643256,-0.30689552,-1.691249,0.3510606,-0.84760535,-0.1553961,-1.2821882,-1.2018962,-1.174368,-0.82538843,-1.755001,-0.6929482,-1.3110497,-1.6937168,-1.054665,-0.35473424,0.004469523,-0.008797378,-1.7685742
-0.22329897,0.6389776,-1.7927113,-0.8835502,-0.333334,-1.9387537,-1.3101223,-0.085547455,-0.56034946,-0.9447459,-1.4016286,0.079814434,0.9015389,-0.5153606,-0.8560609,-0.372858,-0.3183068,-0.6647176,0.09513803,-1.8642825,0.24855246,-0.9200326,-0.22028717,-1.9480293,-0.30289787,-2.3204496,-1.143025,0.855573,-0.3172463,-0.47267342,-0.68590003,0.3833055,0.0079936525,-1.9149727,0.8679976,0.36404866,-0.25144428,0.44997603,-1.0867108,-1.3006567,-0.3346989,-1.2721162,-1.1830716,-0.14563566,-1.4724752,-0.80566156,0.19843808,-1.0832683,-0.87061054,-1.2202234
-1.4442112,1.7802739,-1.6165102,-1.1002172,-0.45786592,-1.2007009,-1.1172702,-0.7747117,-1.0782847,-1.1924398,-0.37467358,0.35889864,1.2612616,0.20732072,-0.65291566,-1.1875849,-0.20841958,-0.9006215,0.45639485,-1.3767741,0.58359087,-1.0123725,-0.016203322,-2.0631025,0.01512363,-2.020368,-1.2198625,0.7240313,1.2599108,-0.46522313,-1.1579593,0.6804327,-0.07062746,-2.1151605,0.086601004,1.7470422,-0.3945015,-0.51251245,-1.0234865,0.31299052,-0.52680016,-1.2095203,-0.84579456,-0.72906786,-2.1353662,-0.6149614,0.01125915,-1.1861827,-1.0468606,-0.51939046
-1.0556992,2.0513394,-2.1762605,-1.3854809,-0.28092343,-1.2560549,-1.52963,1.0487205,-1.7876526,-1.715946,-0.39217722,0.8398987,1.0298572,0.5665625,-1.5769308,-2.0841312,-0.8715433,-1.3635378,0.06253308,-1.5321107,1.0677356,-1.2284498,-1.1436284,-2.3314922,-0.11062311,-1.7806962,-1.51706,1.008354,1.7601378,-1.0334674,-2.1032853,0.54948086,0.6182095,-2.4686942,0.64152884,1.0307231,-1.2271389,0.024107562,-1.0302966,-1.1194639,-0.5338757,-0.90150493,-1.1888938,-0.4291524,-2.1852226,-0.46339893,0.45466366,-1.5864501,-1.864412,-0.8138481
-0.22398593,1.7687145,-1.7858312,-1.2594978,-0.6094887,-0.86716336,-1.5786405,1.6596029,-1.864042,-1.3812956,-0.7944747,1.0465056,2.7293472,0.60290647,-0.5527774,-2.4535222,-0.39843965,-0.69656914,-0.03606248,-1.5263492,1.1095725,-1.408283,-0.681355,-1.3419278,-0.8169684,-1.4631004,-1.4631734,0.92609066,2.8866787,0.27230528,-1.5197873,0.6086774,0.4167155,-2.6351259,-0.27042228,0.7741357,-1.7352477,0.0048215124,-0.74022853,-0.3199936,-0.86015975,-1.494561,-1.1394564,0.7584232,-1.9812253,-0.07081107,0.6855295,-2.0290194,-2.4786065,0.27447465
-0.5967361,2.0421317,-1.5034722,-0.6305496,-0.12896,0.108148634,-0.97534287,0.4839567,-2.0173893,-1.558277,-0.43300846,1.2988704,0.28412622,1.3087966,-0.87139094,-2.1731942,-0.8837787,-1.2167169,-0.105287574,-0.69104403,1.9642296,-1.6941586,-0.3941272,-1.6227446,0.016479176,-1.1544024,-2.0863369,0.61328727,1.5156063,-1.184644,-1.9822979,1.3895806,-0.17818761,-1.8561271,0.9024676,0.5177018,-2.4777427,-0.33344817,-0.0977783,-0.5904054,-0.8306698,-0.79902816,-0.62150997,0.19365232,-1.9905351,-0.20828834,1.3734387,-2.0418801,-2.623763,0.25701866
0.19513376,1.1097648,0.24862891,0.62524474,0.982494,1.3552338,-0.3614823,-2.0993018,-2.1671948,0.17838232,0.1650435,1.7962973,-0.37552416,1.7291272,0.110178955,-1.5064929,0.51509345,-0.40630388,1.4306023,0.8582766,2.5823212,-1.1882557,1.18926,0.15485674,0.30308393,-0.96358895,-1.8473377,0.5419306,-0.96451473,-0.6243927,-1.1288375,1.9727151,-2.6745343,-0.5438007,-0.9044552,0.39899948,-1.9257358,-0.704275,1.1993444,-1.9190277,-0.32603133,-1.099696,0.421957,1.5163243,-0.85764813,0.52874464,2.177811,-2.4768946,-2.701235,0.7882792
-0.12307967,1.1505041,0.78095806,0.8992314,0.15546049,2.681511,-0.22870012,-0.8134318,-1.9020836,0.70195514,1.3069497,1.6578034,-1.1401668,2.201654,0.042583406,-0.8674403,0.95519847,1.0077124,0.83296895,0.4299867,2.6705735,-0.49515232,-0.62508655,-0.0955449,0.25351351,-0.45783353,-1.2809811,0.44045937,-0.24124807,-1.281843,-0.99537456,1.8456225,-0.53810436,-0.42887175,-0.96203774,0.95069295,-2.0256333,0.32189563,1.0727007,0.0015873624,-0.45927915,-0.048334,0.7594659,0.7168268,-0.57005626,1.0470904,2.4896395,-1.5363338,-2.0449781,1.4732522
1.7987951,0.7085656,1.2799546,1.7442126,0.45484573,2.781104,-0.22841655,-0.49494362,-0.4672567,1.5327605,1.2936469,1.9018517,0.077602975,2.9589393,1.5371264,-0.60045063,1.4276069,2.1012437,0.46832892,0.01141112,2.811352,-0.41253954,1.321333,1.2937596,0.0015681796,0.48721105,-0.87060356,1.5804875,0.65896964,0.7758653,0.21431632,2.5744262,0.35175443,0.39021298,-0.37900007,1.0298023,-1.1398438,1.8443956,1.3520255,0.13730684,0.81558377,1.1907936,0.8906721,2.071716,0.11541469,2.051797,2.527395,-0.69568855,-0.7497291,2.3805647
-1.1177542,0.07846454,0.7865963,1.2367435,1.0551603,3.040105,-0.18042213,0.85002536,-0.27118903,1.2252611,1.6741445,2.0506725,1.7907375,2.1736503,0.82952476,-0.99830717,-0.28447396,0.14085576,-1.7067963,0.10840564,2.3869617,0.08973473,-0.22000353,1.1224333,-0.06966438,0.47853205,-0.4302713,0.04495114,0.97663385,0.83221114,0.3204135,2.4823284,0.077879086,0.3133328,0.124932595,0.8446512,-0.72622764,0.93928796,1.3644428,0.50198,0.52106386,1.9705966,0.85795426,2.9368668,-0.4084118,1.0180948,2.0095096,-0.29905438,-0.43305096,2.689685
-2.34691,-0.055213332,0.26569265,0.61830497,0.8892313,2.666423,-0.2939451,0.5489923,-0.5560643,0.61803406,1.5288641,1.8315566,0.2054698,2.0650601,0.21228948,-0.9638127,-0.15257221,0.050253373,-1.699844,0.0651478,1.869488,0.15292713,-1.9998516,0.6107002,-0.3327996,0.45046574,-0.33210284,-0.5293019,0.65855175,-0.10459997,0.33881587,2.350657,-0.056663863,0.43790632,-0.31062785,0.8578489,-0.66904163,0.35230458,1.2283236,-0.5267709,0.76676244,2.3773825,0.8687228,2.1241033,-0.8883429,0.38646227,1.2977147,-0.6184667,-0.3964044,2.435127
-2.4046907,-1.0951914,-0.30453938,-0.4311653,0.07443756,2.097089,-0.7353708,-0.28185028,-1.0461898,-0.04753082,0.4300169,1.1213714,0.1911732,1.7932538,-0.9851559,-1.5512562,-1.0334774,-1.6065886,-2.3505673,-0.8610361,0.4181716,0.07409523,-2.303389,0.8499367,-1.5776684,-0.54705876,-0.68706524,-0.8961527,-0.23569597,-0.57485574,0.27786487,1.8671426,-1.6625447,0.25506267,-0.77475244,-0.102895826,-0.7674891,-0.55886585,0.73288214,0.19529226,-0.09039018,1.2862046,0.077080116,1.2073585,-1.0607563,0.23301078,0.27002424,-0.7336362,-0.5641319,1.9253789
-1.0381818,-1.8366797,-0.14868058,-1.1594386,-0.8478342,1.3188186,-1.1196333,-2.5516267,-1.5230224,-1.0999131,-1.674399,0.0755359,-0.67961544,1.1468506,-1.1858805,-1.5304977,-1.1169009,-1.3505946,-1.7559453,-1.45186,-0.67734104,-0.07911949,-1.3484921,0.5857606,-2.1739488,-0.3099157,-0.579794,-1.6541843,-0.9504255,-0.47084785,-0.22218214,0.30173862,-0.8531959,-0.03189147,-1.4600645,-0.59132487,-0.7368001,-0.90085906,-0.033367496,-1.2801144,-0.4973608,0.18895775,-0.7333947,0.82260656,-0.86135817,-0.25876024,-0.35569325,-0.95699704,-0.9539657,1.4861863
-2.4407177,-0.9540612,-0.6943478,-1.6492915,-0.8656375,0.39086577,-1.573418,-0.5941361,-1.7682819,-1.2893026,-1.6939713,-0.72298646,-1.436583,0.6777761,-1.9526508,-2.3299649,-1.7960141,-1.4615122,-2.205388,-1.2779336,-1.109248,-0.36357412,-2.3542328,0.012298705,-1.4484929,-0.9926855,-1.1394889,-2.098353,-0.67765576,-1.8860065,-1.2079347,-0.57754195,-1.7598177,-0.6652438,-1.3184364,-1.4537009,-1.3048105,-1.0391076,-0.76376295,-2.2073207,-1.01471,-0.9065984,-1.2981508,-0.088646114,-1.2774402,-0.83062243,-0.6672378,-1.5991089,-1.6482438,0.03594271
-2.5355558,-0.51291764,-1.6396841,-1.8575841,0.023866342,0.22009966,-1.5709368,-1.9207197,-1.8543348,-1.6641123,-1.6979176,-1.2646078,1.0115976,0.4708144,-2.1932695,-2.2457826,-1.9991039,-1.9373153,-2.6696646,-1.287909,-0.7207823,-1.2706654,-1.9535108,-1.1171287,-0.68747395,-1.6114242,-1.2002653,-2.4419775,0.3299027,-1.6573668,-1.9523711,-0.6159052,-1.6716177,-1.2212095,-1.8180531,-1.0223978,-1.6436816,-1.6556883,-1.2025138,-2.2607775,-1.7841511,-1.2587214,-1.9782437,-0.64496624,-1.7547729,-1.3273636,-0.64328104,-2.1226776,-2.2800055,0.09619081
-0.44961292,-0.6534185,-1.2467709,-1.7112154,-0.4191938,0.20218456,-1.2812452,0.34568968,-1.8435345,-1.5446014,-1.790496,-2.0274584,-0.41119042,0.724725,-1.9573126,-1.5509912,-0.9684535,-1.0900986,-0.7283506,-1.0854548,-1.0097657,-1.6769458,-0.93904805,-0.9758113,-0.93588424,-1.8138825,-1.2369274,-1.5960305,-0.04931228,-2.2890618,-2.0339563,-1.9396828,-0.59696054,-1.0293313,-0.42318076,-0.34432888,-2.1514213,-0.41297925,-1.2666808,-1.9479737,-1.0269911,-2.4783638,-2.1999779,0.047765248,-0.7423724,-1.3150758,-0.5782124,-1.9605637,-2.7009327,-0.33565372
-1.229919,0.114136264,-0.81672484,-0.74568945,-0.54547423,0.23989156,-0.6666285,-0.17875917,-1.5915849,-0.7468175,-0.52791005,-1.6427855,-0.16388424,1.2902657,-1.2959698,-0.903856,0.2219527,0.6884093,-0.057737146,-0.20319998,-0.9572217,-1.5466617,-0.26077774,-1.2078825,-0.05664052,-1.1273351,-1.0300732,-1.4190961,0.48273495,-1.7344846,-1.5922626,-1.1085443,-0.73163843,-0.5482432,-0.49036044,0.99277973,-1.9780443,-0.8621915,-0.91805303,-0.16606611,-1.6215144,-1.6966968,-1.9140446,-0.40182757,-0.443567,-1.1446047,-0.6874475,-1.7344346,-1.9005911,0.29951152
0.31523663,-0.34115016,-0.5196617,0.088948905,0.41412988,0.19070429,0.032327108,-0.8100205,-0.8165405,0.44955814,-1.0405442,-1.2276474,-0.16403472,1.4871471,-0.21946143,-0.104477085,1.1031824,0.6750159,0.3607735,0.39616352,-0.7526873,-1.1490766,0.2807394,-0.37736705,0.010206457,-0.27089134,-1.2169423,-0.24475853,-0.117191285,-0.36106724,-0.2901941,-0.6181946,-0.26159817,0.36754024,0.2328857,1.2126131,-1.4499242,0.51962537,-0.58155006,-0.021522766,-0.68589896,-0.8818462,-1.704161,0.17953545,0.34696662,-0.326802,-0.42253777,-1.419636,-1.3165002,0.28514773
0.51739264,-0.04285906,0.38521338,1.0243471,0.1598886,0.7514343,0.5967754,-0.6514188,-0.39558968,0.9375412,0.14088847,-0.5190945,1.1993096,1.2774237,1.3751302,0.93550164,1.5109377,0.839282,1.3950231,1.0513706,-0.5814098,-0.47637478,1.3729922,0.4221985,0.056853153,0.9479792,-0.60735327,0.69069326,0.581061,0.45165476,0.7257047,-0.35874388,0.6973703,0.8697474,0.8081435,2.309363,-0.82884073,0.5992519,0.09319494,1.470878,0.27950957,-0.28783655,-0.7974907,0.9560205,1.0529888,0.65343887,-0.32678172,-0.43409166,-0.3808715,0.467222
0.13491058,0.5415345,0.05178734,1.3484801,0.87206393,0.3212285,1.43409,1.373278,0.17809625,0.9739315,0.7796762,-0.061308485,0.41450122,1.0546651,1.1553102,1.2907591,1.3873782,1.4020298,0.02568987,1.7198907,-0.43738672,0.07498335,1.4545406,0.82978827,0.6169856,1.2455944,-0.38462058,0.6476409,1.7898088,0.22824502,1.7807498,0.12261198,-0.05494371,1.4576967,-0.19790459,1.8473293,0.23596795,-0.62880164,0.6644893,1.0465853,0.09847653,1.038379,0.10145104,-0.09988158,1.3287835,0.34481195,-0.45173344,-0.022751316,0.5647917,0.23524022
1.5840449,-0.2868311,0.2319129,1.0388271,0.7061349,-0.03721951,1.8090656,-1.1085727,0.21618165,0.58641356,0.21739532,0.0842648,-0.06134999,1.26356,1.3664342,1.2816827,1.2831453,0.27073795,0.9684821,1.4489886,-0.49450925,0.7052157,1.8952923,1.470861,-0.033064667,1.9686998,-0.2897145,1.2430449,-0.4955108,1.0840899,1.7340671,0.016745087,-0.09241606,2.0066075,1.3344505,1.6698896,0.46299812,0.40510252,0.79986095,0.4700927,1.0052338,0.84959465,0.278488,0.54711515,2.2168484,0.66266394,-0.27980942,0.21090384,1.0764967,-0.06151158
-0.03385168,-0.111784644,0.025980603,0.31766036,1.6408508,-0.49462706,1.6520854,0.04762481,0.11408129,-0.12014457,0.506301,0.73446465,0.26075,0.78876877,1.3370292,0.7502652,0.52640194,-0.28452528,-0.17882529,1.711351,-0.22796743,0.9119549,1.1379554,1.508527,0.267255,2.2376869,-0.21908247,-0.12818582,-0.42685565,0.8737551,1.7327865,0.2630156,-0.39738908,1.7801216,-0.25809938,1.0811734,0.66814524,0.5938576,0.72584456,0.4239658,0.7398753,1.5182945,0.41981873,0.82332206,2.2293959,0.051003776,-0.7727968,0.54923236,1.03163,0.1405789
-0.932734,0.38715577,-0.100941844,-0.27642223,0.9811769,-0.18180767,1.5364356,-0.92365557,-0.05675643,-0.5601632,0.35977954,0.7157009,-1.4794729,0.60213315,0.7561916,0.018969735,-0.21018074,-0.7366368,-0.78883886,1.5140617,0.059718203,0.82933366,0.100233674,1.3887056,0.41354755,2.0097222,-0.046107017,-0.26224443,-0.5211818,0.34493318,1.060167,0.06613001,-0.3091216,1.9481877,0.7102986,0.966768,0.69553864,-0.5891793,0.5826715,0.20878483,0.5013787,1.7356457,0.533043,0.7572629,1.8685201,0.03877094,-0.47082427,0.53103703,1.0775689,0.06949146
0.11361495,-0.684652,-0.41713026,-0.92111826,1.2095535,-0.6856238,0.713205,0.7043156,-0.38347757,-0.9951119,-0.43074888,0.6297694,-0.5930332,0.35087383,0.21847528,-1.0213623,-0.94120187,-1.1256644,-0.5231662,1.1385202,0.007029912,0.30016178,-0.35470027,1.0824357,-0.5804125,1.8065771,-0.46408162,-0.49335864,0.15074274,-0.22789964,-0.051329087,-0.3478203,-0.05032291,1.1716287,1.0872543,-0.26644725,-0.22191533,0.42553428,-0.11219475,-0.15574826,0.21438923,1.5438269,-0.20846668,1.5987436,1.3928132,0.51647514,-0.6937519,-0.7304931,0.04406937,0.26912147
-1.3278484,-0.4165013,-0.27210087,-1.0830013,0.6268151,0.18797436,0.2886045,-1.2546369,-0.4648955,-1.243573,0.31064203,0.3466988,-0.44881308,0.19889754,-0.9027682,-1.6860539,-0.9685462,-1.1743983,-1.2959442,0.7115169,0.103303656,-0.11079604,-1.0814033,0.42476517,-0.24771921,1.0010835,-0.32569212,-1.6672988,0.23151696,-0.39772657,-1.3544221,-0.34507307,-0.31694663,0.8917066,-1.2664189,0.11678407,-0.13675596,-0.9335594,-0.31974608,-0.024464056,-0.7391678,1.4398329,-0.23520772,0.10866111,0.10053278,0.009775265,-0.8288439,-0.27910012,-0.22941913,-0.049076263
0.005342994,-1.786534,-0.12972915,-1.0521728,-0.28314883,0.15911523,-0.78275084,-1.1542926,-0.9762718,-1.0854038,-1.6204242,-0.21703684,-1.3073618,0.3344141,-1.3961082,-2.2679765,-1.148092,-0.49285448,-0.8046766,-0.40078762,-0.24689412,-1.0427042,-1.1506131,0.3528338,-1.5589299,0.49592128,-0.8650598,-0.9364674,-1.1648085,-0.38080308,-1.6977745,-1.119468,0.24719611,0.062240727,1.1583523,-0.550274,-1.210186,0.13142203,-1.3415424,-1.2740451,-0.31976444,0.2659887,-1.1760129,0.51066273,-0.33879617,0.3854169,-1.0516472,-0.46191803,-1.0538985,0.2699527
