0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49
1.5007775,1.2375656,1.377861,0.6661286,1.160238,1.0183171,0.6676079,0.87772906,0.4568058,0.5877898,0.7758893,-0.013843876,1.7579571,0.09581713,1.0365666,0.65339994,0.7480925,1.4743776,1.5388083,1.7245518,-0.1312679,-0.31524613,1.0964334,0.83763385,1.1725248,0.66127473,0.22106978,0.7151626,0.81798184,1.1451786,0.83993924,-0.2530585,0.9627184,0.5766437,1.2916458,0.34827638,0.012032551,1.367148,0.48849356,1.1898664,1.0660079,0.5638626,-0.09227647,0.5151502,0.9966114,0.46569124,0.057683256,0.75460404,-0.04801005,0.776921
1.1432589,1.7129148,1.3549176,0.9942738,0.96557647,1.0336465,1.1352408,0.66264904,0.88007724,0.9015092,1.0640697,0.39546067,1.199791,0.8257923,1.2543858,1.0988375,0.6201065,1.7541869,1.641189,1.6712132,0.53198946,0.13242689,1.1625268,0.7957564,1.8127357,0.8785354,0.7172895,1.3630489,1.1109273,1.189078,1.1122795,0.42967486,1.1878194,0.92817664,1.113389,1.3113409,0.45018968,0.5583988,0.9018332,1.3427602,1.3548241,0.95219547,0.5080916,0.02704756,1.1033807,0.75446695,0.49734098,1.031126,0.5999818,0.85877454
1.5158558,1.9533315,1.5742575,1.1011283,0.95786005,1.1304412,1.5646678,2.3259706,1.149811,1.2175915,1.4285614,1.0441871,1.9022768,1.5743892,1.7599263,1.3863463,1.4441785,1.9228017,2.4266844,1.6358342,0.7777225,0.6044414,1.4366009,1.0259432,1.8338091,1.1631761,0.79750943,2.091596,1.6973169,1.5802625,1.4222454,1.0038844,1.7159394,1.3217692,1.7983313,1.9202237,0.6210604,1.3954034,1.2816905,2.1317852,1.8775214,1.3448465,0.87470865,0.5037105,1.7672936,1.1035129,1.1110753,0.97137034,0.688144,1.3389833
0.94057715,1.9037757,1.5920306,0.9899584,1.1861507,1.3521814,1.9658788,1.6971724,1.3833205,1.542771,1.6093867,1.560433,2.9868762,1.9474695,1.7365035,1.5872258,1.3371205,1.6118711,1.5724701,1.7022374,1.004888,1.0021553,1.1544707,1.0447571,1.5839707,0.7706284,1.0142556,1.8597349,2.037025,1.8685265,1.5098882,1.599842,0.9935945,0.87308544,1.27585,2.309258,1.0687362,1.5595169,1.3613366,2.0820699,1.8843397,1.5839161,1.198861,0.32007796,1.5283297,1.1534783,1.4720833,1.0012052,0.9818325,1.7230695
1.4729271,1.0010555,1.9421735,1.0327754,0.4285243,1.2354783,1.9342737,0.6903554,1.2204816,1.3092712,0.963617,1.9086345,1.5279039,2.183247,1.7471377,1.5536219,1.5828524,1.8259525,1.2574569,1.0956464,0.92793256,1.4817791,1.4040748,1.2445316,0.8673211,1.0615116,1.0706213,1.6502442,1.9183514,2.3539782,1.4013637,1.8577726,1.1752439,0.7702595,0.9187575,2.2445467,1.5092378,2.0840092,1.4039428,1.7390679,1.8609934,1.3492621,1.492124,0.40083107,1.7318718,1.0219434,1.4934399,1.2513192,1.3532181,1.6790891
-0.025696335,1.018534,1.2333716,1.1574655,-0.38556314,0.9924206,1.7532343,1.873253,1.2004431,1.7124965,0.8602012,1.9701638,0.5575791,2.341761,1.1997477,1.5294136,1.4380285,1.3888342,1.0374277,0.61070454,0.84749466,1.7437541,0.051844448,0.6151107,0.5305452,0.54161584,1.0885391,1.375913,1.259915,1.2440169,0.9329204,1.99661,1.247619,0.33636627,0.91467184,2.2927434,1.4602461,1.6231238,0.9590461,1.1556134,1.5384161,1.2231405,1.6139944,-0.16212954,0.8448719,1.1705934,1.2724199,1.1489177,1.4784578,1.3519133
0.6105034,0.722026,0.4628709,1.0136929,-0.3171877,0.61152565,1.4210854,1.8621022,1.210337,1.6988627,0.7552688,1.9413838,1.6175992,2.3547091,1.1723827,1.2906772,1.6775805,1.3066947,0.86482084,0.35351437,1.1319865,1.7072805,0.23880781,0.43186203,0.0741565,0.40943226,0.95166665,1.5506185,1.2732369,1.2650323,0.88980645,2.280041,0.748075,0.0950711,1.382624,1.9601321,1.2217134,1.9429903,0.7432245,1.482524,1.4009991,1.4011135,1.4876235,-0.006544393,0.6626949,1.1063839,1.0716066,0.94033176,1.4357163,1.4548401
0.9296802,-0.10667374,0.5377898,1.0025482,-0.1611685,0.29318798,0.99148107,1.2142735,1.3222929,1.4213189,0.08842554,1.8144358,1.1456803,2.0708528,1.3447771,1.0856417,1.2497963,0.7771847,0.5797292,-0.023670273,0.85478735,1.6175596,1.094296,0.63920325,-0.5531782,0.56317747,0.9255962,1.4580871,0.6627864,1.8421638,1.3515394,2.0397327,1.2718102,0.011007184,1.119984,1.6073385,1.2864802,1.9958111,0.7833196,0.91413885,1.783244,1.052213,1.5223316,0.9020095,0.71934164,0.92288053,0.9316185,1.1440291,1.4758865,1.4634601
0.024429258,0.7390287,-0.26947775,0.8821537,-0.53208405,0.4522582,1.1109065,0.9253476,1.014397,1.2633605,0.68645275,1.8270631,0.42730975,1.933056,1.0552224,1.1445374,1.1118687,0.3728493,0.3984417,-0.2823312,1.0655249,1.6268368,-0.11303296,0.05921441,-0.3503367,0.10517217,0.82664704,1.1871372,1.5109464,0.8864684,1.1341687,2.0808122,0.47851318,0.23693655,0.622628,1.7228781,1.2778795,0.65877634,0.79138327,1.1797767,1.312792,0.9896635,1.7481217,0.28773254,-0.09792085,0.41198674,1.0560821,0.83999383,1.6072218,0.82145166
0.7516305,0.10286754,-0.21850327,0.9159045,-0.70610315,0.06248684,0.99845624,1.3109897,0.84437716,1.2425436,0.039149176,1.529442,0.39645746,1.9512687,1.1069728,1.5070163,1.1238703,1.462464,1.276102,-0.6829678,1.0171311,1.8000939,0.36036277,0.2337704,-0.5017499,0.12491053,0.573986,1.6673412,0.63582546,0.73605484,1.2020663,2.058691,0.48466855,0.5172713,0.80928123,1.5818518,1.2164034,1.1954739,1.1428782,0.6221627,1.5920855,0.86760837,1.6153922,0.41293302,0.48466203,0.64777017,1.4742395,0.6920848,1.539864,0.7030272
0.0104660615,-0.6985127,-0.20185462,0.7639565,-1.084705,-0.25120133,0.708927,1.8512642,0.80211157,1.223286,0.042739883,1.5383486,1.3744862,1.7641323,0.90657175,1.3579819,0.92447245,0.60626,0.9142248,-1.13746,0.568484,1.6183134,0.6168996,0.27162838,-1.146164,0.28359032,0.34238905,1.8007824,1.17799,0.7519816,1.3613584,1.8220367,0.5224777,-0.021770993,0.8847532,1.4240625,1.1058507,1.1905712,0.91836506,1.1939286,1.4277115,0.7488731,1.3448533,0.7568123,0.43577158,0.5667572,0.9222134,0.4498563,1.3712714,0.5349367
-0.3854197,-0.054413624,-0.7117641,0.7056794,-0.8140723,0.11429385,0.8743019,-0.2659699,0.7729086,1.129716,0.30064335,1.8381897,1.3192015,1.8225187,0.78381926,1.5957804,0.75970584,0.21902515,0.7776242,-0.804525,0.827069,1.7152519,0.57152206,0.27585366,-0.7627336,-0.011850944,0.33000186,1.430609,0.86238813,0.5235439,1.4784156,2.1806722,-0.005228748,0.4187155,0.39547202,1.6033809,1.2329975,0.6669046,0.80426,1.166673,1.075099,0.78948236,1.5292869,0.1270703,-0.046678312,0.5673581,1.0941542,0.46157408,1.4217808,0.5862167
0.14290102,-0.097283445,-0.22610076,0.67968833,-0.51316303,0.41118735,0.94901913,0.019172588,0.8143079,1.0451958,-0.093881324,1.5782818,0.2332448,1.764882,0.9432875,1.8592588,0.86079293,0.70404124,1.5010995,-0.5218491,0.9940975,1.8299139,0.92972004,0.5171787,-0.29040667,0.5020004,0.32955664,1.538795,1.0281414,0.3444103,1.4010636,2.095684,0.20246507,1.3194572,0.24304818,1.5885862,1.3230298,1.1715536,1.165995,1.3363394,1.3253642,0.73871875,1.7006282,0.035656553,0.5366046,0.7606542,1.462596,0.48649582,1.6740223,0.62040335
-0.08388054,-0.7011169,-0.17814331,0.6615163,-0.82559407,0.3315959,0.71828634,2.4685988,0.58118606,1.2124641,0.1539124,1.6076745,-0.38431466,1.8767992,0.6800434,2.0068054,1.0214994,0.33747298,1.502523,-0.8665158,0.60027814,1.5769845,0.46133888,0.70156544,-0.73762804,0.68915814,0.13520044,1.602477,0.0162672,0.29004636,1.4332007,2.0447423,0.4279631,1.1863863,0.35944107,1.5877159,1.1214845,1.3659611,0.71699667,1.2128241,1.2193632,0.7034342,1.4146104,0.21290052,0.7981936,0.7637701,0.7614436,0.36843386,1.4895883,0.6080969
-0.10146758,-0.5312903,-0.3713582,0.5764959,-0.49955744,0.42095137,0.5018192,0.7971416,0.5831922,1.1671441,0.27547354,1.3024521,0.33581674,1.7350669,0.33640057,1.820755,0.9843903,0.8196525,0.9858187,-0.9022166,0.3072131,1.4135624,0.35121053,0.6409224,-0.7686486,0.60901564,0.19715618,1.383149,-0.6290286,0.25802022,1.4891566,1.9199518,0.035707716,1.477662,0.8075762,1.495881,1.106105,1.2053311,0.6485113,0.6971157,0.85655206,0.886529,1.1612039,-0.42425585,0.5547495,0.5988508,0.4921456,0.15074639,1.3991963,0.58271366
0.39246464,-1.168378,0.01311047,0.41801542,-0.42036998,0.5705253,0.115681656,0.45118165,0.4235678,0.89841384,-0.3600992,1.1688529,0.7149221,1.5817151,0.7174926,1.2049694,0.5700406,0.2444734,0.84684557,-0.85234815,-0.23500483,0.9638061,0.96558917,0.94529974,-1.24244,0.94322014,0.14545055,0.8634306,-0.24391736,0.6085253,1.1266437,1.5768563,0.06390324,1.4196391,0.6138776,1.1519767,0.7282659,1.1141139,0.16195692,0.5282093,0.6422342,0.51750654,0.7813752,0.27772117,0.7686801,0.3824526,-0.06850529,0.13238366,1.3301661,0.6085554
-0.03801233,-0.62511814,-0.13281894,0.26143533,-1.2934252,0.8134983,-0.084667705,-0.32937598,0.2095042,0.71477085,-0.07545716,0.92968863,0.8203922,1.1835221,0.3108233,0.7533869,0.38777927,0.006686244,-0.22979827,-0.556171,-0.57824403,0.7569599,-0.3634044,0.5578576,-1.2054284,0.74861103,0.15338548,0.3564344,-0.5339176,0.30899182,0.665554,1.2140756,0.3220644,1.3125099,0.6223384,0.97357005,0.6121913,0.5695461,-0.4373911,0.18552189,0.24597858,0.3604591,0.57213795,-0.3556566,0.53621256,-0.056330744,-0.68018603,0.12161167,1.2996339,0.35945502
0.12561809,-0.80175585,-0.33380955,0.22671454,-1.1204933,0.3860799,-0.2328411,-0.22697045,0.16365948,0.48287794,-0.41938075,0.73249114,0.16350615,1.0275807,0.18940006,0.47389892,0.5335286,0.15657969,0.07550156,-0.5953763,-0.5941567,0.56034064,-0.062010564,0.32544315,-1.1654116,0.7255631,0.077370465,0.66609466,-0.28610334,-0.3873322,0.27754998,0.9171086,0.25236982,1.500683,1.0575732,0.78376687,0.28349933,0.29346898,-0.35842857,-0.2258026,0.00021577068,0.34499624,0.42541277,-0.5302906,0.7083091,-0.18690857,-0.2714337,0.21514493,0.98517704,0.34692848
0.08917693,-1.03153,-0.4282022,-0.044677787,-1.1241477,-0.19233547,-0.40619612,1.0072436,0.106074326,0.21712495,-0.72847795,0.70064753,0.7076584,0.6122142,0.3083481,0.028461426,-0.020689124,-0.5819464,0.37932208,-0.99249685,-0.3970362,0.28901124,0.20836426,0.2076318,-1.2581309,0.97187644,-0.14253184,0.75791675,0.020707827,0.20089643,0.2259033,0.5573141,0.35280812,0.92908376,1.0319011,0.27200285,-0.102559134,0.31132537,-0.41562757,-0.22252668,0.16702089,0.11501768,0.32149306,-0.27548778,0.9119632,0.14907283,-0.5246733,0.018166212,0.674766,0.014782425
-0.9651331,-0.94581544,-1.0824777,-0.35767964,-0.6007464,-0.8666016,-0.41955537,-0.49413508,0.07814803,-0.06802729,-0.17205766,0.61862326,0.18034467,0.1389212,-0.08145303,-0.09465041,-0.63401866,-0.74043065,-0.1031343,-1.1157432,0.05609259,0.2976474,0.08782318,-0.10163667,-0.8117845,0.5746915,-0.2337439,0.58751494,-0.34215495,-0.14038026,0.39623657,0.5620881,-0.19472122,0.5217184,0.3430341,-0.042291295,-0.09811048,-0.45858884,-0.18391576,-0.5602871,-0.390286,0.15091099,0.50468224,-0.46893692,0.10952743,0.2927819,-0.66145796,-0.20788582,0.4300406,-0.070519134
-0.427436,-1.1130629,-1.1684638,-0.64853066,-0.41146064,-0.86760193,-0.40578234,-0.9797079,-0.14888704,-0.5687922,-0.34646848,0.65430295,-0.10081106,0.113774315,-0.076273404,-0.35293785,-0.6610668,-0.64564806,0.024227487,-1.2667273,0.36803734,0.33921367,0.47265586,0.14462796,-0.60517716,0.7599269,-0.42722943,0.7258511,-0.44583002,0.31364912,0.4336906,0.55686224,-0.23787494,0.3327931,-0.23246408,-0.21758986,-0.16088593,-0.34850895,0.17925614,-0.10894399,-0.4345334,0.19381738,0.66637486,-0.39596173,0.13680078,0.7229743,-0.27219352,-0.2511703,0.4500178,-0.09434342
-0.44717705,-0.67387253,-0.8064996,-0.7568104,-1.1280738,-0.82712287,-0.424836,0.15540038,-0.31922606,-0.53575915,-0.4509476,0.80686975,-1.3675159,-0.024192803,-0.084890835,-0.34860396,-0.5412311,-0.46212077,0.40374494,-1.3631779,0.12536506,0.51215035,0.8754642,0.4350461,-0.7262735,0.55483425,-0.37050757,0.74453247,-1.24904,0.43427896,0.32876787,0.2175191,-0.1314964,-0.031793617,-0.17240174,-0.107665636,-0.0095045855,-0.35519218,0.0377374,-0.01687754,-0.09765781,-0.16211243,0.62880284,-0.19366989,0.39362952,1.0122174,-0.20707653,-0.12378572,0.34060165,-0.45260632
-0.31056073,-0.26095,-0.99790424,-0.63113064,-0.7546213,-0.65179336,-0.34590214,0.25393724,-0.104615316,-0.45665,0.1161228,0.5453191,-1.5618377,0.175483,-0.20186783,-0.11522026,-0.43954685,-0.58563393,0.41080663,-1.1385057,0.34136525,0.3995124,0.45163858,0.23597383,-0.32511702,0.31862786,-0.4256266,0.7807836,-1.3609619,-0.4311741,0.46792877,0.36584544,-0.34233406,-0.14904502,-0.0633759,-0.046849884,-0.03941649,-0.5233053,-0.028236782,-0.21636795,0.098405816,0.05668091,0.45488736,-1.0093558,0.18986341,1.0893356,-0.121424384,-0.04221587,0.10423755,-0.16077262
0.052330308,-0.25501534,-0.82076204,-0.743805,0.2521495,-0.47036317,-0.17678349,0.09774038,-0.12089236,-0.6885193,-0.18178396,0.47227243,-0.9485338,0.25267848,0.024110464,-0.1933113,-0.43485972,0.15743066,-0.15929294,-0.9337923,0.86431307,0.031214781,0.51540285,0.19895121,-0.0048499377,0.41545683,-0.4552886,0.83751327,-0.3861081,0.49289772,0.64799535,0.44896713,0.024340153,0.22706881,0.50617075,-0.07662577,-0.08962273,-0.17557047,0.31992385,-0.036244776,0.14649391,0.36314583,0.63202477,0.31925988,-0.010780535,1.1628036,0.3321151,-0.36973584,0.13270193,0.06479691
0.32057065,-0.42053494,-0.6449501,-0.4801526,-0.53465116,0.13293423,-0.091130584,-0.7561225,-0.16931313,-0.2632956,-0.042460993,0.4149167,0.087200835,0.36353943,0.31691968,-0.12938629,-0.12798597,-0.40303868,0.09864049,-0.35546774,0.29142535,-0.048766047,0.66964835,0.24914604,-0.7029177,0.11922287,-0.25354165,0.28929996,-0.08545944,0.31339037,0.5028959,0.44725794,-0.088657066,-0.03513449,-0.27525085,-0.013157752,-0.16859694,-0.18452446,-0.0038783723,-0.50598544,0.5464033,-0.06781741,0.53378177,0.14462589,-0.05128454,0.88822746,-0.18711635,-0.45624337,-0.06967751,0.26876137
