0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49
-0.70174485,1.6185169,0.53208244,0.35036686,1.9808307,0.90959144,0.62803787,0.79755616,0.37761825,0.3304657,1.3450664,2.197113,1.2479671,2.1442394,0.44459534,-0.17605424,0.32539222,0.17907523,0.61259234,0.59058446,1.8025533,0.54333985,0.023431305,0.39416945,0.39787376,0.4460714,0.34264308,1.4016035,0.9229621,0.44465423,-0.023676611,1.1796616,0.47232354,-0.20284994,-0.6619473,1.9779085,0.67410254,1.1266533,-0.23556383,0.5144875,1.1822706,1.8975552,0.20586424,1.1608638,-0.009294144,0.43153417,0.30863276,-0.22955391,-0.29292586,0.85279024
0.5024587,0.9852044,0.5089614,0.4345752,1.4804957,1.0305095,0.23680297,0.5342756,0.3425506,0.32027262,0.83715016,1.9243839,0.34246156,2.4596598,0.5661769,-0.15924768,0.6646694,0.7319356,1.0399408,-0.2067387,1.8491468,0.009165952,0.701158,0.277842,-0.1333464,0.27757835,0.5223819,1.4264622,0.35447142,0.29203665,-0.0906612,1.1776776,0.6163653,-0.084706664,-0.21805213,2.1971633,0.07572527,1.6771761,-0.6428254,-0.53904575,1.3437283,2.0412197,-0.20111579,1.6111244,0.22081192,0.26926252,0.64467365,-0.15096593,-0.3723746,0.74423456
0.27810916,-0.36960822,0.24899854,0.38558733,1.4054664,0.22847961,-0.08125226,1.4988135,-0.14079209,0.32506937,0.93512744,1.6558869,1.6024288,2.0086834,0.45415866,-0.7136024,0.16875537,-0.65197664,0.6564832,-0.49554724,1.7473919,-0.38941026,0.53603333,-0.10387481,-0.60270405,-0.15863965,0.40651166,0.59479845,1.0276299,0.3400601,-0.19982347,0.966513,0.20424585,-0.31810853,0.1902008,1.4080966,-0.33403134,1.41135,-0.9438689,-0.331536,0.64939654,1.2829233,-0.4288592,1.6776379,0.25247282,-0.35580307,0.31105113,-0.5246018,-0.7576679,0.39011925
-0.31089613,-0.68485075,-0.24724293,0.004243833,1.5642086,0.12573886,0.15691076,-1.2003564,-0.50002915,-0.39669076,1.1628741,1.3225193,-0.24206357,1.4425616,0.10111735,-0.89404386,-0.22146061,-0.6071475,0.40980467,-0.33312798,1.6795619,-0.314722,0.7707149,-0.39168817,-0.40980825,-0.3787809,0.34906936,-0.47786048,1.0418687,-0.12689641,-0.19363661,0.5385346,-0.4172676,0.13726836,-0.7225951,0.7959896,-0.22483708,-0.5253993,-0.54014176,-0.27715188,-0.25295648,1.5019224,-0.2324237,1.6663977,0.1646236,-0.20109479,-0.04355298,-0.13110833,-0.32388487,0.22475289
0.73431814,-1.0700278,0.108251594,0.064659975,0.9651358,-0.16936417,0.23221827,0.12880506,-0.74037516,-0.5178685,0.15110722,0.7821314,-1.2287761,0.85340023,0.35725453,-1.0170592,-0.47442934,-0.27447584,0.92261654,-0.18617857,0.33117986,-0.45087722,0.99464816,0.25500187,-1.0062374,-0.11370407,-0.19460203,0.43683583,-0.12003067,0.09688175,-0.15017991,-0.28496066,-0.11496665,0.28995046,-0.46526188,-0.5412637,-0.78781533,-0.7253086,-0.35525897,-0.17939128,-0.27187875,0.7545268,-0.28490648,1.7776897,0.7869295,-0.1298433,-0.52400166,-0.067612134,-0.3444478,0.049741566
-0.19928613,-0.74046916,-0.5815211,-0.48109028,1.2985021,-0.059925515,0.40610775,-0.23248868,-0.8673922,-1.0868523,1.0665888,0.008890355,-0.8127107,0.34600967,-0.15415046,-1.114581,-1.2113168,-0.9387576,-0.3821105,0.45065907,0.22678724,-0.16965307,0.18637562,0.18586501,-0.35136613,-0.27464285,-0.19034413,-0.58535844,-0.094925396,-0.21050015,-0.07629461,-0.35404456,-0.7738243,0.5717463,-0.4353112,-1.0066074,-0.6180863,-0.88989604,0.014214662,-0.44655278,-0.91579235,1.1148554,-0.28190744,1.198327,0.33161417,-0.7862011,-0.80585325,0.29882687,-0.36388955,0.1804205
0.4848136,-0.851527,-0.47222605,-0.54197425,0.82237065,-0.3820375,0.2223469,-1.2450277,-1.0910952,-1.3842205,-0.28898245,-0.08012312,-0.8160542,0.24585925,-0.108941905,-1.5555896,-1.1575024,-0.7812042,-0.32568833,0.4754421,-0.19357492,-0.20587882,0.19795308,0.52701825,-0.79894644,0.011516155,-0.45482707,-0.6582824,-0.5874134,0.15750737,-0.19723569,-0.84807557,-0.46629512,0.5090752,-0.7410227,-0.9763449,-0.6842522,-0.8935064,0.0016903921,-0.9625661,-0.7294142,0.47500417,-0.29921994,1.2853798,0.31151667,-0.79428387,-0.8849876,0.49665675,-0.1213135,-0.08646103
0.7211911,-1.184271,-0.12696706,-0.7825361,0.0040942384,-0.51996696,0.03088639,0.117200404,-0.855703,-1.2887053,-0.8760128,-0.6431148,-0.7920998,-0.091064766,-0.012773422,-1.7998086,-1.2687873,-0.56806076,-1.0894707,0.5574693,-0.7693708,-0.62167186,-0.10846575,0.5477932,-1.2433277,0.2961766,-0.6623408,-0.59373647,-0.554814,-0.3672522,-0.44473958,-1.4155719,0.26599708,0.24277927,-0.47687826,-0.87652475,-1.0323387,-1.1185392,-0.14786321,-0.8330178,-0.60732645,0.13656141,-0.5027213,1.3694221,0.5417313,-0.49525476,-1.2492428,0.49160206,-0.28235137,-0.60122037
-0.72512925,-0.9472307,-1.1188538,-1.353315,0.4290762,-0.6389091,-0.12442301,0.028253375,-1.0404708,-1.3549603,-0.54443043,-0.8953975,-1.4216483,-0.34913367,-0.8829711,-1.80317,-1.696468,-1.4169189,-1.639062,0.8055273,-0.5456448,-0.5875767,-1.5563239,-0.19978178,-0.7574587,-0.055137955,-0.79057074,-1.1175382,-0.95618606,-0.80427355,-0.87490433,-1.4619493,0.015391127,0.20552798,0.4603634,-1.3196496,-1.2622848,-1.4467463,-0.016919289,-1.5254798,-1.4083897,0.22573633,-0.44549012,0.35248798,-0.22780424,-0.76091415,-1.4106015,-0.49913594,-0.60850406,-0.48319152
-0.20752867,-1.289495,-0.9700906,-1.5763334,0.24841554,-0.49795672,-0.35903233,-1.6282779,-1.3375248,-1.7425374,-0.52074414,-0.7023105,-0.4193173,-0.46565908,-0.76994973,-1.9397397,-0.9921156,-1.209373,-1.5043505,0.6907404,-0.2254395,-0.73194206,-0.54656667,0.12367883,-1.0672141,0.016607076,-0.7242184,-0.77691174,0.09267717,-0.6550351,-0.49628675,-1.1647812,-0.60713595,0.21214984,-0.42084903,-1.1150315,-1.4786297,-1.7931913,-0.05464577,-1.0000937,-1.5971382,0.21410422,-0.5019943,0.5482021,0.050509762,-0.9027679,-1.1428123,-0.99909025,-0.5348394,-0.011333521
-0.07839565,-1.4374529,-0.54334486,-1.2770597,-0.8766431,-0.11001163,-0.4568027,-1.079991,-1.4430754,-1.2939818,-1.0687351,-0.8733846,-1.3940755,-0.24112117,-0.85260916,-1.6911335,-1.2328426,-0.7339623,-1.2985554,0.41634953,-0.75880057,-0.8426702,0.09136059,0.14810637,-1.5178703,-0.15695636,-0.75217074,-0.95808095,-1.9811306,-0.2827341,-0.9610146,-1.3914325,-0.15927282,0.15574762,-1.2544296,-0.6365345,-1.5148461,-1.7436513,-0.36510935,-0.7522227,-1.1468171,-0.4584632,-0.41502285,0.37406832,0.43776935,-1.2057247,-1.1481416,-1.161369,-0.55277777,-0.7029359
-1.0457942,-1.2227815,-1.0392219,-0.8291849,-0.17041554,-0.34011137,-0.5254196,-0.83579874,-1.5357635,-0.8361325,-0.5952372,-0.79605085,-2.230924,0.062349945,-0.9879673,-1.2250459,-1.2468097,-1.1881889,-1.4602717,0.16342878,-0.18727902,-0.7728205,-1.5949564,-0.696701,-1.0471346,-0.4521066,-0.13294126,-0.3791732,-1.593685,-1.0661763,-1.3938564,-0.57174003,-0.10851145,-0.119202435,-0.98030156,-0.9056005,-1.0921242,-1.3812389,-0.55280435,-0.72657466,-1.1780863,0.20618537,-0.2906773,0.041669436,-0.27466583,-1.2446452,-1.0330453,-0.75081,-0.5358841,-0.15723829
-0.6000259,-1.4330506,-0.8691596,-0.2655236,-0.10707862,-0.47318038,-1.0033251,-1.6714987,-0.9804604,-0.9241228,-0.95515215,-0.60293645,-0.23977347,0.21282288,-0.7587145,-1.143414,-0.9905546,-0.73748493,-0.797241,-0.6745454,-0.14145564,-0.5301385,-0.940446,-0.7017252,-1.1136478,-0.79759127,0.5205289,-0.16445261,-0.9920329,-0.8091236,-1.3891865,-0.1978549,-0.852327,-0.59959435,-0.68835247,-0.3547438,-0.65534717,-0.39237458,-0.887963,-1.1534736,-0.39718208,-0.036837403,-0.366357,0.46058655,-0.60100317,-1.2918758,-0.68406165,0.038872764,-0.4963381,-0.21653894
-0.89147574,-1.320919,-0.884662,0.45018047,-1.0623692,-1.2466207,-1.63099,-0.8347438,-0.9195809,-0.40991178,-0.8491953,-0.42063606,-0.027572805,0.23539382,-0.8484628,-1.3070925,-0.5655852,-0.40061507,-0.74852556,-1.6850625,-0.27172497,-0.77313244,-1.5826112,-1.1599456,-1.7873191,-1.3724753,1.3224738,-0.43341383,-1.2076135,-0.6816706,-2.03021,-0.20372441,-0.35863727,-1.3833269,-0.36943835,0.046382725,-0.6271915,-0.8935436,-1.5831292,-1.2131617,-0.14183454,-0.5355981,-0.53498346,0.8538999,-1.0540167,-1.2115028,-0.54003453,0.58118993,-0.59158486,-1.3114544
-1.5980135,-1.3640108,-1.7204981,0.3734573,-0.67347366,-2.468129,-2.013275,-0.58534265,-0.9957563,-0.4393518,-0.7416728,-0.8199463,-0.6120063,-0.28290474,-1.5708634,-1.3054774,-0.958841,-1.301444,-1.0396901,-2.435962,-0.12638013,-1.1559055,-1.725103,-2.3423615,-1.3893961,-1.8393004,1.3202069,-0.6527364,-1.0682855,-1.8303772,-2.2778625,-0.4246716,-0.70857865,-1.8826287,-0.43498462,-0.6180078,-1.029614,-1.2890819,-1.9657571,-2.325293,-0.8469466,-0.87056667,-1.0941181,0.20004706,-1.5397334,-2.0298076,-0.99032086,0.49461082,-1.1138368,-1.6662565
-1.0723231,-1.3024511,-1.7324561,0.44550225,-0.99710894,-2.7362626,-2.1970797,-1.8160952,-0.3754021,-0.46354538,-1.0313623,-1.1784323,0.21719308,-0.8583987,-1.6131963,-1.3873056,-0.7388593,-1.7279721,-1.0489633,-2.5475354,-0.4651651,-1.5903424,-1.3801131,-2.0510497,-1.465949,-1.9752362,1.8392179,-1.4247315,-0.84714675,-1.3370237,-2.1139407,-0.7865421,-0.85504776,-1.95001,-0.5891233,-1.248147,-0.76222545,-1.228227,-2.3042965,-1.545061,-0.98080415,-1.0811546,-1.5997475,0.0755874,-1.4402448,-1.3994834,-1.078524,1.5987418,-1.1272142,-2.1685662
-0.6315307,-2.150972,-1.5162511,0.120130554,-1.9553322,-2.5724504,-2.3557014,-1.2789185,-0.31808582,-0.76562035,-1.4297106,-1.4497874,-0.7224808,-1.3036736,-1.8683302,-1.4814879,-0.7631374,-1.6534178,-0.9385,-2.3378108,-0.733617,-1.8608541,-0.7546232,-1.7649316,-1.536867,-1.9869165,1.9318864,-2.3087084,-1.8675947,-0.8509056,-2.1047497,-1.3996719,-1.1134961,-1.9631675,-1.8600678,-1.0929445,-1.0275023,-2.0433106,-2.3718355,-1.2454579,-1.1929891,-2.0244677,-1.9853482,0.36595106,-1.6217195,-0.9554843,-1.5329529,1.6537412,-1.0534986,-2.49824
-0.95155466,-0.9325924,-1.9881293,-0.23257543,-1.4151403,-2.3208146,-2.401351,-1.8773494,-0.8035143,-0.807442,-1.2220898,-1.6624275,-2.9242287,-0.91627085,-2.296474,-1.1648479,-0.9403552,-1.3427505,-0.8171344,-2.1856148,-0.6427211,-2.0819056,-1.353488,-2.101369,-0.9851983,-1.7750069,0.93409765,-1.2692468,-1.4202589,-1.6631697,-2.3013012,-1.3068895,-0.71079266,-1.8412699,-1.2461722,-1.1029332,-1.6268332,-1.5514838,-2.3254879,-1.5903265,-1.5721147,-1.8915914,-2.263666,-0.36721718,-2.1498137,-0.28903115,-1.6470416,0.83782244,-1.3957295,-2.0508807
-0.31672698,-1.2494813,-1.4566431,-0.68957275,-0.8798995,-1.9604712,-2.5122392,-0.750676,-0.37822664,-0.88293076,-1.6524069,-1.9281214,-1.1510043,-0.4137485,-1.817504,-1.005622,-0.5993937,-1.2045475,-0.7468965,-2.0209346,-0.6344421,-2.084076,-1.1395967,-1.3639656,-1.1113594,-1.6136371,0.86768615,-0.7106744,-1.9054401,-1.1453276,-1.6706883,-1.0770416,-0.6397854,-1.7337182,-0.80125064,-0.96108174,-1.3129423,-0.42672876,-2.1381464,-1.068864,-0.7040196,-1.7295153,-2.3119001,-0.005936699,-1.8230202,0.2942898,-1.3080001,0.5474681,-1.5357714,-1.3676927
-1.148887,-0.7262603,-1.4609659,-0.41679788,-1.1743419,-1.1945587,-2.4790277,-1.5906287,-0.69487846,-0.6641992,-0.9427283,-1.4459949,-0.82361156,0.03267189,-1.6070435,-1.0204642,-0.8826382,-1.2824315,-0.8860252,-1.9071146,-0.36631754,-2.1090317,-1.4610325,-1.7146741,-1.0307708,-1.546285,0.43231535,-1.1103402,-0.49198836,-1.3936342,-1.8014153,-0.6156098,-0.8159431,-1.8699015,-0.8133336,0.04819584,-1.3205943,-0.5966386,-2.3071702,-1.5634433,-0.745224,-1.6684432,-1.9512004,0.05758035,-1.9174166,-0.04622421,-0.55915755,0.01099991,-1.1581987,-1.318638
-0.17095624,-0.6779074,-1.8286172,-0.5594508,-1.2916085,-1.4937714,-2.5610697,-0.070551015,-1.3541243,-0.9728697,-0.78894436,-1.1746123,-0.26400274,-0.060006943,-1.9151438,-1.2282108,-0.6940003,-0.82255894,-0.9596465,-1.6754223,0.034502313,-2.0861268,-1.7257786,-2.0115032,-1.0975301,-1.6078893,0.0036073918,-2.055992,-0.14207585,-1.9633163,-2.2410388,-0.26594675,-0.6557367,-1.6187438,-0.37956187,-0.13186276,-1.5576247,-0.64096785,-2.4094696,-2.1272652,-0.82886946,-1.7220607,-2.0260394,-0.020454882,-1.8297303,-0.91234386,-0.433201,-0.46028724,-1.6005687,-1.5595611
-0.08150949,-2.5016828,-1.4880619,-0.8080994,-2.218563,-2.5154688,-2.9146397,-2.4374716,-1.799401,-1.3739375,-2.150475,-1.3788844,-0.6618847,-1.0607301,-2.5423791,-2.157112,-1.5293146,-2.1235204,-1.7887483,-2.4157004,-0.71010846,-2.3605545,-1.8014467,-1.8736303,-2.1100423,-1.9572127,-0.2551589,-3.2549894,-1.7466273,-1.6723531,-2.111234,-1.0015923,-0.81020814,-2.0270011,-0.75473845,-1.3017821,-1.3842853,-2.0754316,-2.8215566,-1.8577423,-1.5621382,-2.4257407,-2.3416631,0.10361087,-1.6897752,-2.1463096,-1.2115566,-0.5876888,-1.7816854,-2.478807
