0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49
3.187462,2.3621182,2.8809998,0.8929545,1.8122435,1.6323023,3.2541234,2.122342,3.0021665,1.1957109,1.7559123,0.90749794,1.44205,1.3945746,3.3376546,2.593777,1.6046413,0.7657527,1.9494046,2.2567873,1.0080571,1.775315,2.9514663,3.343252,2.6357372,3.353054,1.6812464,3.0749068,2.013296,3.4236948,4.161635,0.59515625,2.9904947,3.216697,1.8668545,1.7121019,2.9936717,2.6148381,2.7934222,1.9167178,3.5496979,1.2699776,2.3817797,-0.47056958,3.8005598,3.5177417,1.6425691,0.120790154,2.822048,1.8814093
3.1996403,1.5333488,2.1773477,-0.098919146,1.7272837,1.0610902,2.5087974,1.7567756,1.9217336,0.5183016,0.9441867,0.5449231,0.54398537,1.0207025,2.3774962,1.4448861,0.74062854,-0.10319099,0.9339435,1.7965801,0.65205455,1.2104205,1.5645939,2.852168,1.7500774,2.4451814,0.6182919,2.4197826,0.77412397,1.9477284,3.1453176,0.109290555,1.9344877,2.1678975,1.0357763,1.0491596,1.647753,2.3484051,2.187719,0.7498495,2.5335512,0.74890256,1.3117077,-0.13303493,3.3753514,2.5455744,1.5996077,-0.5122382,1.1080706,1.4254938
0.48726997,2.4583716,1.296296,-0.43739995,1.2786062,1.1757166,2.421649,0.20008714,0.64669704,-0.005516362,1.3030349,0.67253035,0.58909583,0.6402904,1.5112866,0.6945421,0.3843341,0.087076135,0.68902546,1.7436786,0.6249322,1.2350519,0.32377762,1.4605536,2.3225517,1.9287233,0.086663224,1.1437228,1.431064,0.9688659,1.5679476,0.5209646,1.4593837,1.7220852,0.5509999,0.974381,0.6938142,0.95589185,2.1867833,1.1719137,1.0933572,0.903266,1.5106747,-0.24149983,1.8908732,1.6196129,1.6958481,-0.86952734,0.8096322,1.0270011
0.4365463,2.095013,0.79183,-0.7524362,1.6456975,0.73429644,1.9622041,0.80983204,0.57523745,-0.35308656,1.0932362,0.9277448,0.40817037,0.042003937,1.2277956,0.081989124,-0.104707755,-0.20008984,-0.29707858,1.4008684,1.3205774,1.328772,0.3054146,1.0725564,2.239075,1.496338,-0.1404153,0.813144,1.3990592,0.49507514,1.3653535,1.4761693,0.70184517,1.3174772,0.6072938,0.22727443,0.39362055,0.05543351,2.2913184,0.47517186,0.43028468,0.7747355,1.4740387,-0.04241476,1.2554374,1.1618469,2.5645702,-0.76062125,0.57852423,0.80057424
0.9458503,1.53202,0.81804293,-0.44177097,0.9179217,0.33948874,1.7680475,0.075510286,0.4649194,-0.46820122,0.6624288,1.2314357,0.5691657,-0.44464844,1.0637373,0.111808434,-0.33568072,0.14381021,0.19363461,0.64125735,1.2160248,1.2925395,0.6591348,0.94269145,1.7364281,1.4011382,0.028096527,0.50139046,0.2737933,0.9970853,0.82035685,1.4426938,0.6042047,0.761884,0.8566945,-0.012806664,0.42682233,0.1132389,2.1071875,0.2396762,0.54366577,0.39472687,1.4417713,0.040298317,1.4556022,0.97729564,3.0214522,-0.26296332,0.66920644,0.12865394
-0.6116576,1.9890044,-0.008733225,-0.67264026,1.2945149,0.04374019,1.7766223,0.30833596,0.1474826,-0.56310236,1.0662824,1.2502426,-0.04051653,-0.93344146,0.619476,0.036785215,-0.7877172,-0.36990756,-0.45979697,0.50638354,1.516248,1.7074294,-0.49916708,-0.024550166,1.8599261,0.6918933,-0.16852866,-0.4437279,0.91880554,0.18255919,0.5860027,1.6770549,-0.31199193,0.4280614,-0.2695692,-0.6757051,0.69199103,-0.10570757,2.1787055,0.0036615997,-0.1530205,0.81193703,1.564762,-0.12407498,0.25109503,0.56529146,2.6731875,-0.45391712,0.42370915,0.2640194
-0.10365638,1.0027322,-0.112369254,-0.578266,0.85184187,-0.16993041,1.312268,-0.4826666,-0.16611671,-0.838487,-0.020833556,0.9486738,1.1777772,-1.2042253,0.32476985,-0.076401494,-0.9215822,-0.44481888,-0.5594403,-0.12804872,1.4232521,1.6722397,-0.5133169,-0.14950232,0.8228826,0.24708039,-0.4025766,-0.45058542,0.98099405,0.49669823,0.07106354,1.4559736,-0.058203675,0.36692902,-0.05783934,-0.9623638,0.8002868,-0.24868055,1.7843877,-0.063544616,-0.29354987,0.5302358,1.6605704,-0.102620505,-0.3639384,0.4059881,2.613449,-0.008275287,0.8020659,-0.254895
0.17785849,0.29791123,0.04807898,-0.3167499,0.763168,-0.3112861,0.95965374,1.1316923,-0.2748791,-0.6328055,0.22471803,1.073717,0.6870885,-1.2317334,0.42130244,0.017526526,-0.72684467,-0.8131884,-0.5392924,-0.17561008,1.2310486,1.5572133,-0.5740766,-0.31854814,0.37060675,0.3398288,-0.5907341,-0.10774224,0.95053715,0.54749316,-0.02004808,1.0609237,0.41605,-2.0736898e-05,0.6003005,-1.1242453,0.70363903,0.04041976,1.1085621,-0.5406194,-0.40259898,-0.11802473,1.1910516,0.23390427,-0.23277329,0.1574788,1.7751815,0.20416522,0.72759706,-0.2014666
-0.95890653,0.4835017,-0.49780706,-0.34682548,0.2497106,-0.21457845,1.0460246,-0.35762244,-0.30782586,-0.74862945,0.044449043,0.6077479,0.053434845,-1.0914619,-0.04621115,0.24671239,-0.9694408,-0.49033198,-0.20369641,-0.018561924,0.6810367,1.420618,-0.31036967,-0.8162494,0.53462285,0.08739794,-0.51425564,-0.14519487,0.29623762,0.28687873,-0.116325825,1.1660906,0.28775895,0.32718676,-0.33490407,-0.97569674,0.86573833,-1.0018134,1.0162586,0.09266442,-0.946851,0.3499125,1.4856883,-0.37355712,-0.685912,-0.34286836,1.6711377,0.33907935,1.2198076,-0.22342597
0.45246294,-0.17284529,-0.6400754,-0.1276288,-0.16964103,-0.652278,0.66442007,-0.5630148,-0.38218945,-0.40710753,-0.78907865,0.19785878,-0.2577791,-0.94304913,0.024426732,0.50020444,-0.73014784,-0.44541314,0.386782,-0.5530311,-0.120551534,1.052745,0.05463863,-0.4674867,-0.018575532,-0.12274082,-0.677633,0.6992696,0.0014113057,-0.109815866,0.5333728,0.6778872,0.1752791,0.44670388,-0.08894199,-1.0217482,0.33608967,-0.4421721,0.82409906,-0.64297116,-0.5060621,-0.33499128,1.1864519,-0.33659998,0.13180819,-0.49186546,1.4263315,0.25195032,0.9939916,-0.49675223
-0.362061,0.2784008,-0.5792995,0.13647018,-0.3059481,-0.5205514,0.56416506,-0.23222093,-0.37568998,-0.581858,-0.33795285,0.31061238,0.4912068,-1.097867,0.52881527,0.9994031,-0.6218141,-0.34959793,-0.030404631,-0.61652714,-0.2098998,1.3530095,0.17920516,-0.86996716,0.16794813,-0.038071398,-0.34017166,0.18769173,0.08608965,0.09458108,0.63839775,0.9666987,-0.13165165,0.316331,0.47542626,-0.7225239,0.771015,-0.21672131,0.99205804,0.028341359,-0.76047736,-0.19039766,1.591482,-0.58074266,0.17550047,-0.8129871,1.2652588,0.66776794,1.5195297,-1.06506
