0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49
-0.13376251,-0.59685075,-0.6364338,-0.07728852,-1.1564964,-0.45638418,-0.67068994,-0.28946185,-0.04566293,-0.40142578,-1.3098415,-1.4486333,1.1760747,-1.3172333,-0.65064216,-0.26168624,0.08755084,-0.25844476,-0.031214856,-0.4750214,-1.343217,-1.3220811,0.045033365,-0.62899,-0.4938084,-1.1125202,0.37835664,-0.6959067,-0.16468957,-0.89225376,-0.73802656,-0.70265734,-0.43296418,-0.8032081,-0.37330347,-0.5201762,-0.95519954,-0.32372737,-1.0318114,-0.6588932,-0.24029721,-1.6173015,-1.1550779,-1.3286307,-0.075780876,-1.3816233,-0.4572532,0.16563354,-0.9773495,-0.9838361
-0.17861374,0.25832587,-0.4579459,0.1340381,-0.6378177,0.5325192,-0.28935876,-0.48021358,0.12624456,-0.07175525,-0.60470295,-0.96255356,0.36844596,-0.89797527,-0.42088044,0.0831139,0.61731875,0.17958142,0.40385547,0.21347745,-0.72460395,-0.88906914,-0.058923233,-0.8164092,0.18301374,-0.74785805,0.65129787,-0.47114772,-0.0667151,-0.85698307,-0.67473763,-0.17978346,-0.141971,-0.1037152,-0.3455725,0.14128901,-0.5340773,-0.20709701,-0.6248577,0.22398475,-0.27347022,-1.089125,-0.6869654,-1.0550488,-0.26236132,-1.054489,0.20567666,0.404307,-0.47896206,-0.7028458
0.80387616,0.40986863,0.4364512,0.38702944,-0.5074234,0.8621586,-0.012280769,0.2698439,0.36086646,0.11077217,-0.44998056,-0.6422071,0.2931188,-0.24262227,0.035597444,0.40597317,0.8001648,1.2692256,1.1788157,0.48723638,-0.40999433,-0.76140314,0.0545755,-0.14370993,0.3866444,-0.014342123,0.724601,0.4678125,-0.24001078,-0.7709213,-0.34141734,0.007802674,0.500898,0.27054623,0.9072733,0.22053827,-0.3845442,1.1531351,-0.5621722,0.3752225,0.33052674,-0.72364503,-0.59618026,-1.0571672,0.58274883,-0.66776955,0.64091295,0.53695476,-0.13150479,0.14312635
0.89410603,0.5136566,1.1128708,0.32211605,0.26595378,1.3042088,0.3836368,0.15996781,0.66771334,0.29047424,0.14685403,-0.17883903,0.7891355,-0.100763805,0.32725915,0.42018944,0.2878808,0.06713126,0.6368681,1.1200693,0.05965072,-0.32354307,0.6383159,0.5626145,0.7627529,0.009624072,0.956689,0.37928227,-0.4066207,-0.21248817,0.11645658,0.4158333,0.3602159,0.47954753,0.45253482,0.3624045,0.02932126,0.76004994,-0.31292534,0.7297422,0.71112347,-0.37193742,-0.16199774,-0.3048437,0.7171581,-0.5677609,0.63426125,0.57731396,-0.18846864,0.45535108
0.8860887,0.74370545,1.1740563,0.36757785,0.5696432,1.3990984,0.6040005,0.025123397,0.5575652,0.26186183,0.8125159,0.29133013,0.5855111,0.214918,0.45410472,0.21321426,0.35815775,0.9076485,0.91111463,1.5292325,0.46115544,-0.17146271,0.61978084,0.33162415,1.0968351,0.038082756,0.8702567,0.20016176,0.39346263,-0.07748237,0.13857879,0.73294,0.46351925,0.58117694,0.14033854,0.6816035,0.120211825,0.58495253,-0.13028918,1.07677,0.651971,0.37119296,0.1255533,-0.37083647,0.41349927,-0.80918485,0.8664545,0.5269833,-0.09673873,1.0362804
1.0714539,0.5912883,1.8212308,0.2897025,0.17937389,1.2782282,0.65136695,1.1740535,0.65969497,0.2123507,0.2736243,0.5733605,0.33710644,0.86042756,0.62916505,0.13951845,0.50939626,0.45272306,0.9793336,1.2677109,0.36887497,0.0007254329,0.72497314,0.8868137,0.8747446,0.2827447,0.6705386,0.99693406,0.65651786,0.3877991,0.32821837,0.42499954,0.8439282,0.64959896,0.6732189,0.8759748,0.1307429,0.94612485,0.050653085,0.8141767,1.4417444,0.21844971,0.19681244,0.2491711,1.1805422,-0.19980463,0.97438693,0.46596596,-0.026134614,1.0019845
0.4026062,1.0621015,1.4266292,0.1927553,0.6498624,1.4607232,1.0347528,1.4276913,0.7120233,0.4037354,1.0507915,0.88703823,0.38581645,1.2981341,0.58850485,0.34077442,0.2629938,0.02803842,0.6155305,1.7793549,0.8098999,0.32413056,0.51754045,0.6161086,1.2706923,0.24180481,0.3690916,0.8105055,1.6377918,0.36063114,0.5999022,0.8213451,0.5222789,0.75836724,0.4418386,1.076952,0.30260772,0.7365763,0.42399764,1.4857813,1.1065601,0.8717435,0.5473031,0.011719525,0.66382706,0.32463604,0.7115687,0.33261344,-0.110231146,1.3251343
0.61434406,0.80794275,1.8086396,0.2209057,0.7730501,1.5806975,1.2402636,0.20054778,0.59491134,0.47304648,0.96316093,1.1439906,1.0649168,1.9366127,1.0678046,0.6753989,0.9638993,0.9541957,0.89636964,1.8025333,0.8154146,0.3330452,1.1448498,1.1397566,0.97529066,0.7352453,0.16964889,0.99161243,1.7194431,1.249489,1.09066,0.8988226,0.51972634,0.8089943,0.28699082,1.6437755,0.26910344,1.1379055,0.7381262,1.4705476,1.1719875,0.91170144,0.77532923,0.33591112,1.1040365,1.331021,1.182637,0.15728192,0.15324052,1.7207577
0.2284758,1.1548764,1.4860715,0.27428967,0.37062332,1.8350683,1.4280667,1.5815076,0.36989957,0.89265776,1.1146315,1.3767668,0.5419527,2.3063807,1.107832,1.3182801,0.9901252,1.2568581,1.257928,1.9041759,0.7685101,0.85197496,0.29141256,0.9838789,0.73493105,0.9634786,-0.18893404,1.1218328,1.2011564,0.7926378,1.1229653,1.1791317,0.6945017,0.9842297,0.55709547,1.8979418,0.31574482,1.2508911,0.9471169,1.6082748,0.99843735,1.087086,0.9103972,0.15074068,1.01446,1.3587407,1.087075,0.06668678,0.5361662,2.0701196
0.47623885,0.7089358,1.4348892,0.4448664,0.38994226,1.842955,1.6846454,1.4190067,0.5222088,0.9926891,0.9136086,1.2936726,0.63920766,2.5131974,1.2283095,1.7226638,0.9886551,1.4456728,1.0322878,1.8519632,0.8716554,1.2056695,0.16333748,1.426739,0.233771,0.88404244,0.027555287,1.3475727,0.74254334,1.1666445,1.6347506,1.6214222,0.49835804,1.4460084,0.7867426,1.7774966,0.7045121,1.9847773,1.336828,1.5364519,1.1204814,1.5047427,1.3159891,0.16750368,1.3228698,1.4480122,1.4507977,0.120477974,0.82063425,2.1514373
0.34604546,0.18465668,1.5007277,0.58575654,0.011886833,1.4088356,1.4357991,1.2704633,0.56068903,1.2390338,0.5189258,1.479743,1.8347665,2.4186041,1.2748235,1.5535837,0.80376136,0.8028221,0.54362524,1.0789429,0.5977889,1.4218792,0.47923467,1.3553444,-0.43075433,0.8969184,0.13623966,1.2424891,0.82543933,1.2180015,1.5442787,1.691116,0.3151289,0.9567911,0.7263782,1.5999501,0.8190441,1.3705804,1.2831142,0.65152615,1.1365892,1.3077852,1.2931415,0.7751018,1.2680221,1.0806938,1.0397453,0.24648863,1.1789224,1.9179691
-0.30915877,0.43496454,0.6303193,0.8365904,-0.20580912,0.71705556,1.3327222,0.07772228,0.6419869,1.06644,0.696849,1.6089141,1.7160131,1.9393831,0.99182385,1.8901691,0.4621687,0.34992963,-0.01831303,0.55871594,0.79295594,1.7687485,-0.45275924,0.4873521,-0.14716522,0.82656115,0.51693255,1.0582676,0.90285873,0.73171836,1.1481446,2.2159784,0.07947091,0.8904985,0.13503994,1.4609271,1.1125641,0.44480515,1.3787429,0.34190825,0.6458772,1.3380166,1.7162727,0.245595,0.5631428,0.34345242,1.006833,0.6172103,1.8510847,0.979394
0.12182446,0.49722987,0.58675325,0.9460508,-0.62929165,0.041695084,1.0707011,0.8232307,0.81262106,0.9500171,0.20456113,1.5226097,0.48941195,1.668448,0.8223009,1.9994278,0.6801926,0.60701907,0.6697607,-0.057331134,0.818366,1.9362775,-0.07086806,0.54377013,-0.35685623,0.52556455,0.73334193,1.7048818,1.0787505,0.79025465,1.04561,2.0573683,0.022935236,0.98833156,0.4337174,1.2267922,1.2143734,0.8039165,1.2575891,0.6731779,0.93744767,1.1291963,1.60666,0.40144718,0.72997224,0.48465514,1.1756843,0.8746276,2.1226704,0.56376135
0.16089126,0.3500775,0.32534382,0.74171436,-0.6001723,0.21824196,0.9143919,1.1932838,0.7820199,0.9624173,0.44047785,1.7250043,1.0495278,1.5646199,0.85501105,2.0273404,0.3459505,0.0850894,1.0026089,0.020194417,0.92149955,1.9575909,0.282351,0.66947603,-0.46908274,0.313741,0.7048895,1.796968,0.80527544,0.7301991,1.0853927,2.0896394,-0.38442743,0.88790655,0.17586885,1.0390269,1.3577187,0.9725489,1.1214238,0.7645549,1.1409363,0.92901814,1.5803511,0.82509923,0.29339856,0.7233151,0.8020592,0.94100934,2.0499775,0.6279711
-0.15231134,0.3175217,0.26954874,0.52029085,-0.56178254,0.20123495,0.68766034,0.32799992,0.43440467,0.68221307,0.4033431,1.4034417,0.4623325,1.2568716,0.47882515,1.7650155,-0.022996863,-0.7722848,0.9743477,-0.26291856,1.1102935,1.9037658,-0.15114094,0.4906214,-0.49511436,0.7244558,0.43251672,1.5728467,0.5474479,0.20918155,0.756059,2.062387,-0.29604778,0.74206465,0.27810207,0.85121876,1.3198309,0.9822681,1.1087489,0.21571861,0.8371524,0.82437336,1.7109488,0.22579035,-0.019806746,1.0368154,0.6214243,0.70335615,2.150912,0.81005555
-0.07519746,-0.030286226,0.116564885,0.22059505,-0.9178237,-0.03678978,0.2793679,0.436015,0.21665516,0.20779872,-0.047547277,1.300788,0.40457395,1.3337299,0.24233948,1.4398686,-0.30245075,-0.119692706,-0.1955359,-0.97237176,0.8475152,1.7583165,-0.43266815,0.72155416,-1.0733274,0.6666174,0.10079621,1.5446936,0.953713,0.056451015,0.7897897,1.5896055,-0.274035,0.38239527,0.15628386,0.39832,1.1721956,0.9385317,0.8134984,0.6160642,0.85170764,0.6377411,1.4544563,0.39245832,0.17063244,0.9081304,0.5793319,0.28777343,2.2687764,0.90738064
-1.0289587,-0.3756757,-0.2609133,-0.08300145,-1.2838569,-0.13101861,-0.070971236,0.3140166,-0.25971162,0.08292216,-0.1612092,1.0828221,0.9099694,0.85772014,-0.11521706,1.1450555,-0.7859887,-0.9328492,-0.7686274,-1.1991818,0.5583509,1.587426,-1.0176672,0.16721648,-1.4434782,0.48665473,-0.25336295,0.59815556,0.7178986,-0.022193143,0.57329774,1.4402562,-0.2176636,-0.081155136,-0.0076507777,-0.013660717,1.08486,0.39824846,0.49208024,0.14754173,-0.03737784,0.34453815,1.2833009,0.121937476,-0.6053883,0.7076082,-0.16827953,-0.021142023,1.8608621,0.94575846
-1.4957737,-0.47462684,-0.74540913,-0.112273745,-1.235193,-0.4223408,-0.33973658,-0.66928524,-0.6119827,-0.31260625,-0.20545411,1.0621789,0.22548616,0.25806952,-0.4091333,0.9745198,-0.84949255,-0.93869406,-1.0253879,-1.340118,0.61293375,1.5844681,-1.1150106,-0.4341113,-1.4912274,0.41353434,-0.38769275,0.21235,0.086914554,-0.9131064,0.062462702,1.2865322,-0.37038827,0.007688749,-0.35485744,-0.12247613,0.82643455,-0.522754,0.42718682,-0.21911496,-0.8665216,0.42958432,1.2868087,-0.07926714,-0.95018846,0.4636063,0.13888855,0.22807088,1.8833371,0.42463687
0.925683,-0.082375556,-0.033053312,0.5856185,-0.29254693,-0.23646796,-0.15434872,1.2691969,-0.06444541,0.020562364,-0.49314716,0.7745306,0.13437364,0.14748329,1.0670927,1.2772505,0.5916967,1.2515215,0.65225106,-0.8283622,0.9297305,1.3752778,1.6457773,0.437818,-0.98582655,1.6166937,-0.4641316,1.5442522,0.80687577,0.96586347,0.5717692,0.6508794,0.2458809,0.7818524,1.0217131,-0.29546914,0.6574431,0.55596846,0.9555163,0.279675,-0.47237882,0.34688482,1.7651033,1.1469392,0.2629524,1.5550371,0.69254655,0.35979304,2.3058345,0.981375
0.5978875,-0.53994316,-0.011250194,0.88519347,0.970446,-0.8421408,-0.3253698,1.7150595,0.21749084,0.25596443,-0.81866574,0.53162724,1.5259944,-0.20845367,1.1482944,0.44147667,0.62225413,1.1614343,0.5620801,-0.8938963,0.98183227,0.39662278,1.8068724,0.21830465,-0.7114967,2.039326,-0.42169714,0.77533865,1.1337656,1.2762399,0.43195108,-0.20563455,1.1648573,0.33100894,1.4818492,-0.60169154,0.41625765,0.7715915,0.7819687,0.47249317,-0.4451573,0.29972506,1.2142924,3.025989,0.23333149,1.1813403,0.9459441,0.31500563,1.7927902,0.6009786
0.06542197,-0.37422463,-0.14150572,0.85093313,0.70640945,-1.1406153,-0.73695594,-0.15815851,0.2514943,0.36532393,-0.86056864,0.33012617,0.5855441,-0.66462976,0.16734754,-0.41733727,0.6200227,1.2160288,0.5099529,-0.85912883,0.381092,-0.25504076,0.95425886,-0.122056745,-0.2963995,0.9679899,0.050748985,-0.15444973,0.8458166,0.55262417,-0.3381124,-0.61114633,-0.28677258,-0.25901747,-0.8460918,-0.73293275,0.1801774,-0.392456,0.13575634,0.13525492,-0.3906625,-0.15507373,0.32649446,2.9568868,-0.17578487,0.23270676,0.13958082,0.52152425,0.76374435,-0.44958842
-0.09852854,0.7384221,-0.36453846,1.0538199,1.4331753,-0.2255118,-0.27474102,0.39566767,1.0498295,0.46874118,0.65408677,0.40059444,0.27766368,-0.08271405,0.2588725,-0.10836746,1.2093304,1.5028931,0.28464356,0.05726408,0.70615494,-0.59431344,1.0042349,-0.0808685,0.77042735,0.8925199,0.86446494,0.10150325,1.0246956,-0.004438629,-0.09858944,-0.15118629,-0.40636438,0.08592897,-0.7134536,0.69013345,0.3843571,-0.37774703,0.21984327,0.8693675,-0.30471545,0.3645576,0.43697637,2.4149606,-0.4728526,0.47309422,0.3677108,0.9294601,0.77681166,0.08936143
0.01840817,1.1744843,-0.35059306,0.9989688,1.4819746,0.21379195,0.14487544,0.34102684,1.5364033,1.1471198,1.4010272,0.3400382,-0.45585984,0.3551604,0.31681725,0.075552694,1.2419094,1.4771842,0.5791407,0.612292,0.9062488,-0.31436276,0.4925982,-0.14763537,1.1911154,1.0472758,1.238229,0.44230795,0.7184676,0.46551982,0.19025925,0.23046297,-0.058822878,0.13582294,-0.36659357,1.3981605,0.77364564,0.18924232,0.56191516,1.2684643,0.073785335,0.660706,0.4870642,1.7195342,-0.36913484,0.97074544,0.55565953,1.074751,0.6855623,0.50125235
0.37735868,0.8470098,1.0140059,0.91859084,1.5576037,0.2093713,0.64081144,1.2767441,1.6618122,1.8982403,1.6141138,0.43680078,-0.7404915,0.84766686,1.1411353,0.17536364,1.8935659,1.6813734,0.8159814,1.2528473,0.98410165,0.19001234,1.8677177,0.70634747,1.2432226,1.1406593,1.1399556,0.6678762,0.061025113,1.0933325,0.6663308,0.73820496,-0.68343216,0.7079235,0.5501132,1.5416728,1.377979,0.4126754,1.3817219,0.6912585,1.1888974,0.7148248,0.9895568,1.1993467,0.22121994,0.94007576,0.51162577,0.8035336,0.5734829,0.8364478
-1.1026089,0.08027338,0.48107654,0.13305432,1.1972319,0.41213366,0.58127403,0.5341307,0.9987348,1.1306161,1.077143,0.28107885,-0.54013646,0.7536822,0.17154013,0.2730949,1.336627,0.62688315,0.128971,0.9927115,0.7223111,0.08124337,-0.00089242955,-0.8896686,0.46067455,1.8581039,0.6312488,-0.39706188,-0.60694385,0.7698489,-0.054406997,0.14906517,0.34364945,0.16501574,0.35815048,1.3061056,0.99315417,-0.7738477,1.1255709,0.19696373,0.28063786,0.4347308,0.3010237,1.1959357,-0.88564926,0.77524626,0.5529507,0.042031605,-0.19634229,0.3007394
-0.54869354,-0.37855923,0.0018906762,-0.3620893,0.7660692,0.20473035,-0.002007584,0.5983866,0.36940214,0.33177835,0.4190125,0.32224947,0.42874733,0.44247085,-0.16181016,-0.6374294,0.055733263,-0.23239699,-0.7421621,0.43256506,0.24735117,-0.3880964,-0.21024725,-0.78728503,-0.20420295,0.60776395,-0.26900604,-0.5676482,-0.17713642,0.15681168,-0.6895478,0.20468763,-0.7170073,-0.6039115,-0.7906051,0.65291387,0.33771572,-0.021824805,0.29293746,0.38768414,0.11065859,0.07900959,-0.31229228,0.49633062,-0.76337385,-0.1557934,-0.2488376,-0.6336506,-0.5478288,0.5980172
-1.8123871,-0.4520424,-0.65444213,-0.72933924,0.12420274,-0.28414047,-0.5970367,-0.071751595,-0.37228715,-0.18196683,0.24619448,-0.25991437,-0.7248713,-0.22115147,-1.1643924,-1.4109904,-0.7388136,-1.4302559,-2.1613157,-0.12525679,-0.16308998,-0.60844916,-1.9716514,-1.3000661,-0.5283509,-0.53755707,-0.92793447,-1.6335427,-0.23442748,-1.2582172,-1.4091288,-0.24303815,-1.0941182,-1.064582,-1.194685,-0.16854632,-0.22024356,-1.0560733,-0.3000985,-0.24790908,-0.4473697,-0.118838064,-0.6775904,0.09416434,-1.6496365,-1.1617266,-0.6856089,-1.2706671,-0.9933186,-0.12689883
-2.4176414,-1.0706218,-1.420595,-1.368359,0.12429296,-1.0429205,-1.1051751,-0.2496573,-1.2218564,-1.1444962,-0.3744306,-0.68219453,-0.4641818,-0.94712937,-1.8952475,-2.335939,-1.6831288,-2.0243146,-3.0869153,-0.662616,-0.23904969,-0.90387917,-2.6579983,-2.0831723,-0.6973363,-1.0992119,-1.5904517,-2.5506034,-0.7431123,-1.852219,-1.6263024,-0.64127755,-1.3363471,-1.5349047,-1.7110506,-1.417572,-0.806054,-1.5812788,-0.2690361,-0.9461351,-1.3710902,-0.4185631,-0.9123063,-0.33917627,-2.726104,-2.1377077,-0.6122744,-1.772564,-1.806301,-0.89375436
-2.560441,-1.6587104,-1.4131665,-2.1000626,-0.5850036,-1.2135781,-1.4574277,-1.0948838,-1.7944635,-1.9517429,-0.747547,-0.92433673,-1.65056,-1.573225,-2.2936618,-2.500295,-2.3734286,-2.642261,-3.010804,-1.3777912,-0.5479329,-0.9692703,-2.5185277,-2.2597709,-1.2616385,-1.8154722,-2.009546,-2.7775693,-2.126775,-1.6106861,-1.8910253,-0.90183383,-1.3661566,-2.021504,-2.3264802,-1.9357172,-1.107352,-2.425352,-0.24916506,-1.3999733,-2.0806482,-0.9739284,-1.0779982,-0.2874296,-2.668903,-2.9749842,-0.8520073,-2.0945117,-2.1423175,-1.6143684
-2.825821,-1.6352888,-2.3041844,-2.48024,-1.0393198,-1.7517369,-1.8153423,-1.6838621,-2.5013137,-2.4758253,-1.3773715,-1.3361588,-2.1881535,-2.092995,-2.844038,-2.3267288,-2.9296849,-3.222131,-3.606391,-2.0611157,-0.9321292,-1.2681384,-3.7469912,-3.2675822,-1.5933288,-2.460266,-2.3918912,-2.7826457,-2.2938828,-2.4393096,-2.488552,-1.1010482,-1.5066365,-2.4621713,-1.9984128,-2.5039945,-1.6114398,-2.778801,-0.600933,-2.3254306,-2.5675046,-1.3861313,-1.3724097,-0.8937255,-3.379604,-3.6717224,-1.3067021,-2.3654137,-2.2703476,-2.4241438
-2.785295,-1.8459902,-2.5381992,-2.6045437,-1.3207241,-2.3720376,-2.1878903,-2.204604,-2.7886817,-3.2156444,-1.829913,-2.1115167,-2.0338995,-2.6844602,-3.124783,-2.5392895,-3.5570319,-3.7311003,-3.953039,-2.370972,-1.332023,-1.3805499,-3.7854342,-3.372222,-1.655972,-2.6072965,-2.359788,-3.453146,-2.5746837,-2.9292567,-2.8308163,-1.5292484,-1.6468132,-2.9781902,-1.9454516,-2.8762758,-1.8904328,-2.8601344,-1.1453252,-2.8105104,-2.873022,-2.1670752,-1.9564211,-1.3588332,-3.6570547,-3.6286945,-1.6688749,-2.2290845,-2.729256,-2.827931
-3.0395105,-2.187417,-2.777752,-2.457371,-1.5653403,-3.1541252,-2.8020387,-2.9127116,-2.842741,-3.6915162,-2.5193655,-2.7065878,-1.9230059,-2.93107,-3.5563428,-3.1679099,-3.6146553,-4.224356,-3.6540048,-2.7327616,-1.9860055,-2.2156968,-3.4394233,-3.5547142,-1.9160974,-3.0338008,-2.245054,-4.0041914,-3.0489798,-2.9627697,-3.4757686,-2.3872395,-2.0157104,-3.2198317,-2.0259953,-3.1064556,-2.2475803,-3.501623,-2.0669987,-3.676831,-3.2259834,-2.6933339,-2.5904584,-1.6468654,-3.9903567,-3.4988136,-2.3118796,-1.7797691,-3.0043716,-3.0658014
-3.14203,-2.2778666,-3.0605354,-2.1491146,-1.8994685,-3.3685045,-3.4417834,-3.7772975,-2.8801866,-3.731688,-2.8118098,-3.2022405,-1.6787623,-3.336665,-3.948943,-3.7073555,-3.7107382,-4.3677673,-3.7606456,-3.1828613,-2.4458206,-2.8417404,-3.2874587,-3.8831382,-2.0492196,-3.292429,-2.032038,-4.0951986,-3.0156577,-3.9364977,-3.924967,-3.0948586,-2.2285342,-3.6603682,-2.0634568,-3.5743618,-2.844042,-3.5758836,-2.7687356,-4.0293527,-3.6947007,-3.288034,-3.1838446,-2.1024303,-3.9880035,-3.3969977,-2.5153892,-1.8509473,-3.2549977,-3.5131087
