0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49
0.15747844,-1.3468785,-0.33010212,-0.9264382,-0.7131753,-0.76096696,0.18551981,-0.99713105,-0.53804964,-1.2937065,-1.0543575,-1.3410485,0.10851255,-1.7533276,0.11893087,0.13571702,-1.2524561,-1.6724913,-1.2584381,-0.2048942,-1.8049275,0.25413123,0.21381506,-0.16875152,-0.090678655,0.53568727,-0.61900795,-1.5504788,-0.68342245,0.59888166,0.23044567,-0.7357977,-0.77580476,0.9210074,-0.8459871,-1.9068133,-0.2659951,-1.1739777,-0.17982669,-0.89635086,-1.8446608,-0.967122,-0.35527727,-1.9186567,0.9871834,-1.718708,-0.657386,-0.92096436,0.13100654,-0.56643564
-1.1839771,-0.9030947,-0.98305774,-0.39774284,-1.4446617,-0.5864372,-0.08574803,-1.7915914,-0.9441857,-0.7740971,-0.8353709,-1.3502331,0.32299328,-2.048554,-0.42534986,0.16482373,-1.0559765,-0.8039932,-1.0772704,-0.42086133,-1.9096378,0.033550084,-0.5961525,-1.1999118,-0.28702787,0.6841363,-0.84619206,-2.0542805,-0.5677212,-0.6190852,-0.32518116,-0.9937844,-0.6417967,0.5346464,-1.1785009,-1.6020563,-0.7606918,-2.26511,-0.1996225,-1.1923374,-2.2159724,-0.89343685,-0.37535554,-1.9582692,0.0926568,-1.3750706,-1.3183539,-1.2421381,-0.06916443,-1.0299349
-0.90492994,-1.6903064,-1.4782858,-0.21906845,-1.7639236,-1.4260731,-0.5112269,-0.32820868,-0.98088306,-0.44366902,-1.3484157,-2.1807954,0.049944986,-2.2310345,-1.1046973,-0.04102845,-1.8339196,-1.1963873,-0.84547585,-1.1047572,-2.2239394,-0.034114607,-1.9974718,-1.4467192,-0.69273233,0.46947134,-0.5979274,-1.5282323,-0.3104087,-0.8177312,-0.58103025,-1.4665263,-0.8266393,0.50790584,0.68985766,-2.3418884,-1.0062137,-1.8292104,-0.35225207,-1.5586857,-1.6651247,-1.5295038,-0.75265837,-3.0324872,-0.049810845,-1.2399453,-1.2307732,-1.1377199,-0.6398944,-1.5325831
-1.2038635,-2.3357568,-1.2797264,-0.2500202,-2.4566135,-1.543217,-0.9454862,-0.7432763,-0.6967581,-0.33387807,-2.2290332,-1.9927452,1.0983657,-2.5399783,-1.0075542,-0.2644083,-1.0343301,-1.3105816,-1.2264487,-1.4154023,-2.562701,-0.5924807,-0.94392544,-0.8755057,-1.4576273,0.8561399,-0.58582354,-1.7737303,-0.8059522,-1.4376192,-0.2643732,-1.3237919,-0.74929696,0.029235715,-0.9883432,-1.9730096,-1.2370178,-2.4010212,-0.7170757,-1.629945,-2.255454,-2.1197135,-1.0718579,-2.6524076,-0.15248339,-0.41814056,-1.3514681,-0.81093764,-0.7847503,-2.1179423
-1.892966,-1.0237863,-2.048154,0.54112715,-3.0364947,-0.7883868,-0.77514416,-1.0893975,-0.50820774,-0.18021137,-1.3699759,-2.3140688,0.1265587,-1.9515903,-1.6230131,-0.06695275,-0.67811304,-1.0999349,-0.8544567,-1.1087399,-2.4619222,-0.4656192,-0.7921844,-1.7994906,-0.29802006,0.30997902,0.06940611,-1.5849193,-1.0208898,-1.6974556,-0.9189131,-0.9315195,-1.0652543,0.41296035,-0.5660407,-1.5990529,-1.1639026,-2.2111988,-0.5066877,-0.96056503,-1.6831546,-1.7877115,-0.7447902,-3.214325,-0.8230174,-0.47876275,-0.9176552,-0.1513655,-0.40135667,-1.7155951
-0.5618903,-0.83048886,-1.4104636,0.4731718,-2.323234,-0.55570954,-0.7903721,-0.7546171,0.009857671,0.5259006,-1.9750413,-2.2357223,-0.25217506,-1.7503226,-0.74372745,0.25319645,0.0119625125,-0.44055927,-0.070535794,-0.7477085,-2.290174,-0.8190632,-0.4491285,-1.0183148,-0.17629474,0.38552916,0.73199254,-0.39034042,-0.75311124,-1.2110986,-0.34969845,-0.83185726,-0.7925864,0.3437668,-0.67465454,-1.1541939,-0.93320364,-0.6372111,-0.7549852,-0.16109635,-1.0051497,-1.7868373,-0.66655606,-3.2026012,-0.23717819,0.3185177,-0.56280357,0.1628765,-0.40047908,-0.7195066
-0.8862529,0.2907537,-0.5904902,1.0261838,-2.2896814,0.71467954,-0.1690877,-0.5510827,0.4684186,0.6086192,-1.0029123,-1.4360356,0.9072554,-1.1704907,0.68663734,0.94176936,0.73688126,-0.5184162,1.6437821,0.35501218,-1.7159597,-0.54758805,0.67767936,-0.7093141,0.38486683,0.74220115,1.4462568,0.70393264,0.5034569,-0.566324,0.302183,-0.0142192375,-0.27841014,0.7312931,-0.24982616,0.0050777346,-0.56505233,0.23270519,-0.084566,0.3688164,-0.04669361,-1.4286467,0.15886296,-2.728597,-0.040747564,0.52315944,-0.20919979,0.7690527,0.36115244,-0.032322392
0.2869413,1.3763541,-0.52633905,0.88294536,-0.6269488,1.2262126,0.6984777,1.6733761,0.90766746,0.6749808,0.3364601,-1.1729157,0.81146467,-0.8353734,0.7223494,1.1109016,0.33817834,0.08328314,1.5928771,1.0761849,-0.760628,0.16554442,1.0234486,-0.37523958,1.5213149,0.9114878,1.780036,1.4055052,1.3378717,-0.93979996,0.66774803,0.44557863,0.1610501,1.1789031,0.09250526,0.21595854,0.19372095,0.35497534,0.7935322,0.9072103,0.6730302,-0.30792594,0.9893081,-2.2033165,0.3073926,1.1776484,0.57015204,0.9539219,0.8504044,0.9623691
1.2132692,0.68623155,0.6279133,0.6216236,-0.22295254,1.4668547,1.1441267,1.0556003,1.4705405,0.69446313,0.049019687,0.13803872,1.6197253,-0.38420707,1.3899021,0.46631917,0.5179483,0.77235055,1.930217,1.1154077,-0.5636852,0.19868632,2.4440122,1.1112275,0.7829635,1.7031647,1.7110573,2.172637,1.2372314,-0.038846135,1.7153243,0.58486974,0.7503208,1.0415282,0.39966467,0.10226682,0.44668043,1.0371443,0.86343724,2.1130993,0.64178705,-0.52978265,1.4521607,-1.3134034,0.9463465,2.2448447,0.2613553,0.9800317,1.1152148,1.5477917
-0.10477287,2.00837,0.35566893,0.5720789,-0.15738203,2.1364222,1.8040202,1.0821874,0.83624417,0.17213432,1.2908617,0.85982955,0.01602009,-0.17986552,1.4140651,0.74272263,-0.21622716,0.029325908,1.1986316,1.7076428,0.14771567,0.6607186,0.94693106,0.1664887,1.5561655,1.943422,0.9325166,2.2730303,1.4731011,0.15997829,1.3860499,1.2562665,1.333226,1.1843054,1.1408982,0.069261536,0.3609239,0.5041049,1.4498748,2.2044172,-0.013871213,0.7753148,2.0185096,-1.2283314,0.24877146,2.35552,0.7303159,0.6852198,1.3719624,2.1084487
0.54190314,1.487869,0.83332807,0.062450364,1.1924412,2.1187515,1.8532162,1.3499742,0.54185826,0.08531628,0.7761101,1.1700897,1.3859262,-0.13001885,1.5132561,0.6743256,-0.32142133,0.5835307,0.14921798,1.9750975,0.75433785,1.2515144,0.31905282,1.2620137,1.2606347,1.7818481,0.05471496,2.7624965,1.1563107,0.6950381,1.6987402,1.7558527,1.080144,1.4007957,0.38565305,-0.78026825,0.898039,0.90868765,1.785288,1.5616922,0.15811077,1.3621734,2.113059,-0.17646928,0.7746799,1.9389054,1.1588601,0.30705813,1.0892164,2.4522471
0.08690203,1.4669094,1.6832323,-0.0019322063,1.162086,2.1078053,1.6903,1.181326,0.02719821,0.09229744,0.1957194,2.0665221,2.7558324,0.17270853,1.8907714,0.060930677,-0.66709995,0.0645048,0.6676064,2.0639675,0.8153932,1.128509,0.8219482,1.5187409,0.47353166,1.6143582,-0.592123,2.1890268,2.0978115,1.3703187,1.7289121,1.6735342,1.4679463,0.7074243,1.1567209,0.22453494,0.38465607,0.56347245,1.1363821,1.256013,0.6846115,0.8639701,2.0129836,0.85300714,0.744975,1.7046782,0.8897635,-0.077972345,0.7758922,2.4385943
-0.9681497,1.9901266,1.1158366,0.44138154,1.3463485,2.1947873,1.5290897,1.6113394,-0.55167115,0.18183489,1.4341178,2.43909,1.1541061,0.7427912,0.69523776,0.7493812,-0.4409515,-0.72857505,0.98293126,2.0190573,1.2217566,1.5060886,-0.7587471,0.4537983,1.1520272,1.1297462,-0.8248415,1.5267463,1.5708059,-0.084114596,0.6574938,1.9305326,1.3595113,0.88555735,0.5100419,0.42392892,0.4215553,0.7456096,1.1269269,0.406241,0.5793798,2.0795746,1.9903264,0.5067978,-0.114786685,1.2443738,1.0926547,-0.09988107,0.8957918,2.326228
0.2566079,1.3948909,1.5570091,0.37907702,1.9792235,1.2994411,0.7700264,1.5142663,-0.30343705,0.58706695,0.7066381,2.6828938,1.9094062,1.336157,0.6533007,0.43099457,-0.20336272,0.47092167,0.33062413,1.4152817,1.3971283,0.97944874,-0.113753624,0.6371782,0.39029303,1.0910289,-0.62917703,0.74580324,2.0910468,0.24873123,0.65774703,1.4705114,1.3194045,0.4248359,0.28228164,1.0164448,0.083627746,1.0724958,0.21525729,0.734716,0.49475747,1.258803,0.9093635,1.0835791,-0.17433052,0.8990245,0.8388558,-0.05360599,0.5292916,2.114386
-0.7806738,1.6636573,1.1421713,0.34411502,1.3178266,1.4989098,0.2825069,0.8334773,-0.7749026,0.49757007,1.5493754,2.5762568,1.0582683,1.5247853,-0.0807616,0.18959746,0.77238905,0.20759816,0.115996614,1.3425685,1.5503992,0.77536905,-0.267081,-0.18861406,0.42480797,0.66091025,-0.17129922,-0.14873233,0.7606417,0.3593825,-0.5688349,1.1830661,1.4648304,0.18723099,-0.96870786,1.71581,0.15285322,0.9068048,-0.31614864,-0.16383363,-0.18540573,1.6184142,0.43127465,1.578997,-1.0395689,0.2990546,0.85556316,0.3137799,0.5047194,1.9537585
-0.30192325,1.6208206,0.76494384,0.66529876,1.694175,0.88387764,-0.08426789,1.0401286,-0.5708936,0.93421733,1.2904425,2.2493262,0.20208873,2.002171,-0.15791923,0.010036793,1.0469573,0.46025214,0.45679379,0.8291412,1.7797499,0.21011575,-0.7884274,-0.86960864,0.14488447,0.38712868,-0.26070598,0.47176513,0.8815122,-0.42146495,-0.8133327,1.0906092,1.4991058,-0.027411425,0.77759707,1.867275,-0.14131564,1.2068316,-0.5412684,-0.21651529,0.20254077,1.5249145,-0.14241616,1.6238883,-1.1103636,0.13776755,1.2195656,0.15350805,0.3665002,1.7955756
-0.48684618,0.6864151,1.0068077,0.41498688,2.1339836,0.2823377,-0.49830696,0.93862426,-0.015055352,1.147508,0.548739,2.307575,3.0013168,1.9422082,0.15005602,-0.48666203,1.0385075,0.34776503,0.3289551,0.20070037,1.6399823,-0.41880718,0.34689638,-0.53978544,-0.3878037,-0.19512005,0.31008893,0.36105722,0.23038146,-0.095799655,-0.50853336,1.0874529,0.6340291,-0.6911351,0.046181142,2.2261221,0.148911,1.3723304,-0.6355021,-0.22100265,1.0020964,1.0257277,-0.6960287,2.4055958,-0.48178264,-0.29120237,0.98496985,0.78447074,-0.08468667,1.8013225
-1.8924621,1.1270789,0.23635717,0.5986923,1.8472084,0.5660899,-0.06607967,-0.07923574,-0.45089883,0.7706877,1.5515914,1.8484381,0.34551564,2.2030258,-0.2246745,-0.20470162,0.98329955,0.9931789,0.65258527,-0.017378746,1.7526407,-0.19847788,-0.56263167,-1.6393332,0.46267933,-0.33894578,0.4332201,-0.085358284,0.041991968,-0.27816686,-0.36244237,1.0155597,0.34598175,-0.5942006,-0.31530902,2.4729807,0.21143469,0.9627524,-0.03396097,0.24667037,0.7174865,1.5208714,-0.24664943,2.1448622,-0.62014276,-0.5464184,1.2077805,0.8129121,0.24712162,1.4229156
-0.683627,0.102228135,0.12912641,0.37276998,2.4943442,-0.4674219,0.22402865,1.2183527,-0.35250136,0.5815875,0.99216205,1.4361409,0.42472085,2.1407232,0.13088948,0.17740643,0.6045341,-0.023411952,0.91521686,-0.20791136,1.5503479,-0.10321232,0.37240222,-1.3205498,0.083742104,-0.50073874,-0.09176905,-0.048251685,1.264992,-0.7006576,0.2970348,1.2292945,-0.2377915,-0.40395662,0.10179868,1.6700794,-0.100474186,0.833412,0.112577595,-0.61773044,0.8179015,1.1533928,-0.5301134,2.0791404,0.35543245,-0.3319521,1.2935586,0.4563231,-0.038531337,0.841811
-1.1113516,0.64266074,-0.015639767,0.026832148,1.7624315,-0.29724455,0.47555286,1.0089226,-0.7253454,0.25002298,1.3935724,1.5725561,0.07901674,1.5562806,0.40823102,0.5658793,1.2089258,0.54182816,0.93417215,-0.17250517,1.3126047,0.29270124,0.9311099,-1.5109468,0.4435199,-0.4356622,-0.61264104,-0.8171755,0.67168,-0.034430787,0.21462125,0.80000746,0.09421297,-0.4926642,-0.96437097,1.7551314,0.2554825,-0.35935584,0.40707123,0.5405478,-0.39410564,0.79155976,-0.27922726,2.1007037,0.38778642,-0.87639815,0.88625103,-0.22259508,-0.23055725,-0.22597098
-0.4977971,1.1187832,-0.1908239,0.0085673295,1.6632444,-0.2940238,1.0656288,0.07142482,-0.8930154,0.09964389,1.3887215,0.9277441,-1.5782144,1.3767592,0.09812616,0.39887682,0.19377372,0.09011163,-0.083013676,0.12322014,1.3985983,0.8327942,-0.07468082,-1.6386932,0.97145313,-0.38412684,-1.0756934,-0.6870621,0.7042908,-0.75060904,-0.18660149,0.71344864,0.051057067,-0.065556735,-0.12715304,1.2483177,0.10383822,0.26694238,0.52432334,1.2228963,-0.090676144,0.9222844,-0.36230335,1.5338517,0.5775349,-1.188701,1.126624,-0.7216013,-0.25858504,-0.44330573
1.0543127,0.36475438,0.6649992,-0.30116898,1.7977535,-0.56352204,1.0115408,0.22182252,-0.67932796,-0.2382524,0.71095014,0.44832897,0.5206058,0.8425075,0.9355567,-0.31260937,0.30846193,0.31240323,0.20981917,0.12969191,0.9455546,0.5861407,0.74338514,-0.028068112,0.50818646,-0.31926942,-0.89141285,-1.1284951,0.5227936,0.24574307,0.38662207,-0.021328857,-0.2076113,-0.33433935,0.1914921,0.7195212,-0.03918572,0.5236635,0.010358272,-0.38030404,0.53155434,0.5127364,-0.7938412,1.9243691,1.2265791,-0.93806237,0.66159177,-0.73792255,-0.84618104,-0.17770965
-0.30178887,0.77990705,0.6528807,-0.67853254,0.8432718,0.005114025,1.3126624,-1.6592189,-1.358163,-0.48795068,1.3358389,0.5112679,-0.070441276,0.57935005,0.19338553,-0.8782928,-0.6603592,-0.55688745,-0.6309278,0.75128376,0.578573,0.40805516,-0.22955272,-0.45055264,0.6146402,-0.09527029,-1.1791389,-1.2074286,0.24716547,-0.27990624,-0.32488576,-0.45565325,-0.61059266,-0.32976097,-0.9616544,0.96916616,-0.54836357,-0.50279844,0.065620095,-0.38411832,-0.07122486,0.2425454,-0.64421475,1.5638938,0.6996586,-1.0658937,0.33229792,-1.0348561,-1.1512231,-0.6485434
0.45456445,0.20049194,0.4010336,-0.6290972,0.8856283,-0.3400718,1.1247593,0.6727903,-1.0467055,-0.83100164,0.5211598,-0.026260879,-0.656541,0.5628568,-0.09869951,-0.85182995,-0.92690486,-1.263209,-0.9129915,0.74985063,0.106641755,0.63792056,-0.82791764,-0.04767922,0.14452086,-0.25726047,-0.661709,-0.8372804,0.5427047,-1.5757438,-0.3560704,-0.42217746,-0.48555404,0.14478977,-0.5310593,0.031426225,-0.6758026,-0.09614075,0.1873165,-1.3105345,0.68211097,0.7620566,-0.87173325,0.76513886,0.83825684,-1.141811,0.26401278,-0.85364175,-1.3330196,-0.6935979
1.5849962,-0.5882614,0.9954572,-0.6617624,0.47340378,-0.34629565,0.66955215,-0.09436939,-0.27986825,-0.5498882,-0.18446015,-0.07102613,0.52602434,0.7027165,0.4011869,-1.5336709,-0.13158764,-0.17626029,-0.031552352,0.43035024,-0.19407125,-0.068020776,0.49216706,1.1151818,-0.8708172,-0.00780042,-0.63129187,-0.42906412,0.3074731,-0.40451717,0.33324105,-0.4451004,-0.49775076,-0.29194522,-0.9912027,-0.10381491,-0.87627786,-0.28192833,-0.028348023,0.48809052,0.5605339,-0.45292866,-0.7705788,1.2874587,0.88029915,0.101260275,0.08540842,-0.6495315,-1.5477804,-0.015621431
-0.101279326,-0.23859349,0.3799808,-0.07130935,-0.04755781,-0.1337916,0.20508783,0.19384591,-0.49651298,-0.4433443,0.15544361,0.27329654,-1.3457818,0.85482574,-0.63216835,-1.1247817,0.034131136,0.13754521,0.4744774,0.4254323,0.27575755,-0.14418806,-0.528109,-0.17560856,-0.49699846,-0.70977247,-0.14400923,-0.70664245,-0.43089628,-0.3332918,-0.6634438,0.2761274,-0.4034265,-0.3935876,-0.46962744,0.36646384,-0.9704182,0.13837044,0.13656983,-0.16513498,0.53031725,-0.10162211,-0.40203884,0.68020153,-0.3220665,0.094598904,0.29007897,-0.67196536,-1.1153245,-0.18993375
0.13413212,-0.12476604,0.1674298,-0.106307805,0.9472126,-0.46998978,-0.668649,-0.34176514,0.017564578,-0.3348522,0.29468706,0.3174605,-1.1989152,1.165903,-0.892391,-0.94573516,-0.14421473,0.07151619,0.18386993,-0.37509125,0.8817986,-0.22330824,-0.7022669,0.031953763,-0.46181226,-0.9301781,0.06855118,0.09401212,-0.9460956,-0.19869062,-0.08262454,0.61656016,-0.9118605,-0.8686915,-0.3438565,0.10003757,-0.38749447,0.33883658,-0.03668776,0.44958895,0.6429452,0.0937546,-0.19430912,1.0288334,-0.69247043,0.93649936,0.43688625,0.013086415,-1.0180225,0.5194126
-0.26608077,-0.5899499,0.35741085,0.24509855,0.4509785,-0.5077465,-0.92461365,-0.24803415,-0.36016345,-0.013678204,-0.112353005,1.011848,1.0702834,1.1658112,-0.5016884,-1.1663487,0.060429677,-0.11626717,0.45949602,-0.88747764,0.7855322,-0.7611952,0.37390503,0.1447062,-0.91945696,-1.0136383,0.36835855,0.20511338,-0.96294343,0.33016986,-0.2831093,0.69304436,-1.1399926,-1.179374,-0.67351073,0.71057326,-0.53955925,0.631332,-0.5168689,-0.17043006,0.89086354,-0.71834815,-0.26754344,1.5591385,-0.5836218,1.0725551,0.3931884,0.34348163,-0.616474,-0.13662402
-0.7307228,-0.0014682676,-0.20168746,0.16259699,0.31092703,0.1769235,-0.75206393,0.8269432,-0.8351688,-0.19600014,0.955839,0.6785438,-0.52753216,1.3211548,-1.0576001,-0.8538128,-0.51661915,0.018412525,0.82862675,-0.27916119,1.0087465,-0.38800153,-0.5842553,-0.23467045,-0.07680555,-1.1243122,0.330967,0.046896793,-0.8187795,-0.34439707,-0.84025526,0.42842627,-0.8436657,-0.43704098,0.11285547,0.52257323,-0.06717552,0.46053034,-0.40611508,-0.17043006,1.0570022,0.8335563,0.022104504,0.82813907,-0.6552202,0.220309,-0.09668529,0.14579904,-0.33814332,0.09372859
0.1440417,-1.0490772,0.39125642,-0.18337731,0.43509746,0.041347437,-0.9663337,-0.3274201,-0.8093148,-0.14254557,-0.06351299,0.35511562,0.45077705,1.0741465,-0.60759586,-1.3563133,-0.044669542,-0.21034175,0.5119508,-0.33906657,0.69550455,-0.655056,0.043122016,0.66552055,-0.57864285,-0.73479515,-0.086257055,0.6565551,-0.29936826,-0.21354224,-0.48388946,0.3169041,-0.85410416,-0.40203816,-0.4857837,0.2994625,-0.30165908,0.22605757,-0.4386241,0.38452217,0.47009462,0.043307774,-0.10549638,1.0573204,-0.22481106,0.66483456,-0.05506717,0.051400412,-0.23886685,0.74779665
0.5627637,0.3424367,0.87138796,-0.046701062,-0.42111364,0.31506747,-1.150273,0.28295794,-0.91066957,-0.50881296,0.07926396,0.6553194,0.37331522,0.81633395,-0.30576372,-1.3263988,-0.20516658,0.111389674,-0.0003576463,-0.14688963,0.8095304,-0.7060542,0.15144886,0.80524397,-0.87353027,-0.6087614,-0.27375478,0.8359692,0.63230455,0.550625,-0.7237032,0.28916702,0.1915419,-0.91333365,0.09593668,0.31933996,-0.6177204,-0.08895517,-0.1595351,-0.08593301,0.3035611,-0.07463215,0.123679966,1.1118567,-0.5113685,0.22972424,0.38609412,-0.112883456,-0.6657008,0.18710792
-0.7528598,0.65807754,0.57764125,-0.22774515,0.40005264,0.28784344,-0.9823644,0.16583176,-0.22099106,-0.4460637,0.5078643,0.56760776,0.17706911,0.8513161,-0.6287282,-0.71988285,-0.15926282,-0.09943983,-1.6998531,-0.12103271,1.4783874,-0.0072085345,-1.9591087,0.6818403,-0.37216848,-1.1845025,-0.14958872,1.3843951,0.5920995,-0.8861468,-0.6355928,1.3227717,-0.4974614,-1.158836,-0.58238757,0.07062386,-0.18042251,-0.49146292,0.5135224,0.26690838,0.42129532,0.49091858,0.42501172,1.0766107,-1.0533795,0.043243088,1.3112596,-0.13353184,-0.58850104,0.53747886
