0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49
-1.5139824,-0.09449119,-0.13859855,-1.4258088,-0.22331224,0.45250246,-0.49883455,-0.5455551,-1.2129233,-1.3485022,0.062220536,-1.098802,-1.1399076,-0.9985486,-1.3137686,-1.2525057,-1.0086956,-0.4455901,-0.7485134,0.3154797,0.046764452,0.1383879,-1.1552875,-1.3702322,-0.089225195,-0.42448983,-0.8127626,-0.6751711,-0.37287518,-0.46442837,-1.290509,-1.2133147,-0.4665094,0.27760658,-1.2028607,-1.0392499,-1.2922661,-2.4438548,0.5933585,-0.32884818,-1.2822719,-0.12088573,-0.04741781,-1.0263608,-1.3664806,-0.91513926,0.33843485,-1.0297791,-1.6398741,-0.44085672
-1.2161402,0.04497839,-0.15435699,-1.3392619,-0.068915896,0.36722064,0.15200394,0.2973425,-1.121377,-1.2125822,-0.14621264,-0.92133796,-0.6493474,-0.016051987,-0.95575297,-0.26518145,-0.4937792,-0.25035152,0.5113715,0.5991235,0.4304201,0.44492403,-1.2386824,-1.3280351,0.21837458,0.093917415,-0.70071405,0.11090935,-0.38643053,-0.6800211,-0.9046424,-0.45797476,-0.42268836,0.9323239,-0.8047908,-0.21032211,-1.1156293,-1.201936,1.0885981,0.20418082,-0.9390723,0.0036379136,0.6368299,-1.2240754,-0.73609453,-0.58116615,0.73851144,-1.1688448,-1.1223736,-0.075417146
-0.85092574,-0.41297844,0.20407397,-1.1739485,-0.4046174,0.23751633,0.07831123,-0.09483391,-0.9950133,-1.1799932,-0.2936254,-0.8926094,0.1224177,0.766795,-0.5902259,-0.1343361,-0.7523925,-0.70414346,0.492199,0.16377495,-0.12498456,0.52920616,-0.081712954,-0.7957402,-0.17037378,0.3912052,-0.85625947,0.2883114,-0.39692387,0.022351786,-0.36017007,-0.26420856,-0.13487849,0.39214838,-0.40029514,0.49416664,-1.0513309,-0.3559862,0.6475727,0.111831404,-0.4586398,-0.47423413,0.48071328,-1.0554,-0.2720496,-0.22846381,0.20646058,-0.9417753,-0.84893924,0.05151432
-1.1610525,-0.45583588,-0.5084098,-1.0411173,-1.1031469,0.092781514,0.57212085,-0.7902403,-1.1124234,-1.2752502,-0.15677024,-0.27905548,-0.46092457,1.0759082,-0.7655701,0.18861523,-0.7996624,-0.8510823,0.2637005,-0.08173431,0.11093287,0.9844337,-0.08232031,-1.1624674,-0.24782057,0.14000075,-0.9319186,0.15487239,-0.83124536,-0.24909666,-0.3105059,0.43053904,-0.5672947,1.1144409,-1.1277772,0.9788726,-0.6855134,-1.3953979,0.905541,-0.21812445,-0.21922632,-0.14660792,0.75409955,-1.3038683,-0.28556988,-0.69094604,0.33813238,-0.87061,-0.33610338,-0.47627
-0.8586162,-0.5761805,-0.46201852,-0.807522,-1.398067,-0.15663786,0.43371376,-0.28275073,-1.1457974,-0.9749598,-0.66016024,0.18723305,-0.46969137,1.4474792,-0.62681544,0.28978926,-0.40403268,-0.62828726,0.37791833,-0.3088748,-0.040199548,1.210316,-0.3270854,-0.95519394,-0.7321422,0.43692628,-1.0562476,0.45029044,-0.9071415,-0.50013906,-0.026298963,0.38964668,-0.38553047,1.2964985,-0.9024768,1.0614516,-0.5936372,-0.51853925,0.6620559,-0.41324842,0.00723418,-0.17913514,0.68463343,-1.5460011,0.24476367,-0.27711532,0.5277559,-0.8111736,-0.17907524,-0.37577412
-0.93230265,-1.4028687,-0.06870289,-0.91118914,-1.5210067,-0.50524926,0.035950374,-0.57123667,-0.95751494,-0.94286823,-1.0859152,-0.11104808,0.40149447,1.4521549,-0.6622068,-0.22639966,-0.9614545,-0.7060963,-0.077790074,-0.637356,-0.24886565,1.1396352,-0.566104,-0.48987943,-1.2451603,0.6027256,-1.1242332,-0.17770444,-0.841085,-0.09277653,-0.072243564,0.42419624,-0.6973245,0.7712615,-1.0489433,0.59597605,-0.6729286,-0.10583374,0.19881135,0.119194165,0.30250058,-0.73453754,0.568328,-1.2014874,0.5921195,0.25919548,-0.31407657,-0.59357214,-0.35007632,0.022206787
-1.8517137,-1.0515984,-1.0178019,-0.7726843,-1.3355433,0.052248925,-0.031054769,-1.6533127,-0.9068354,-0.99352723,-0.3723856,0.1848718,-0.14344534,1.1294148,-1.1182863,-0.20184937,-0.9806282,-1.2600896,-0.9785206,-0.3312629,0.18078622,1.4519043,-0.96037245,-1.235207,-0.9178738,0.1444682,-0.8271637,-1.0255146,-0.61539197,-0.6061558,-0.89555305,0.76899564,-1.1951673,1.4222715,-1.7304702,1.0328556,-0.24799623,-1.563453,0.7471353,-0.15937442,-0.49917644,-0.43008697,1.3942293,-0.9858539,-0.7590741,-0.19488508,0.084084444,-0.49770012,0.12086167,-0.0032111648
-1.4032402,-1.1291587,-0.5589547,-0.82165617,-1.7835538,0.012463189,-0.41078752,-0.73745614,-0.8846835,-1.014198,-1.1615626,-0.078349434,-1.0358812,1.3983982,-1.2228016,-0.62100714,-0.898245,-0.6549758,-0.48487574,-0.58005625,-0.044850852,1.233089,-1.4601576,-0.89591056,-1.0985575,0.48457927,-0.8172549,-0.43176776,-1.0946801,-0.75542873,-1.1393685,0.43205634,-0.86647916,1.3933856,-1.4427377,0.55920297,-0.5574201,-0.7582927,0.42963338,-0.026432088,-0.25765225,-0.60958594,1.0820817,-1.3985598,-0.36301088,0.5716201,-0.1373984,-0.3827778,0.097413085,0.105176955
-1.5177062,-1.071985,-0.37797818,-0.7846784,-1.7142714,0.10347092,-0.51911896,0.55304134,-0.79325753,-0.9828527,-0.9000975,-0.19122633,-0.48284158,1.6909844,-1.1585164,-0.42471993,-0.682888,-1.3125987,-0.63769,-0.41180855,0.10111346,1.1729443,-1.7767545,-0.56233233,-1.2102994,0.47377282,-0.7345744,-0.21841657,-0.97371405,-0.7588218,-0.6969487,0.26796448,-0.91867095,1.1977675,-1.2085863,0.63049096,-0.46759835,-0.23975345,0.37738067,-0.61858034,-0.16819017,-0.7874585,1.1821455,-1.1893255,-0.59398437,0.7007712,-0.4819833,-0.35590005,-0.0031376344,0.37217852
-1.6755624,-1.0833576,-0.7905323,-0.86890274,-1.3289335,-0.06457208,-0.6880451,-0.79536647,-0.71980745,-1.1435142,-0.7220433,-0.02769836,-0.23543333,1.5686692,-1.4443206,-0.41986743,-0.96991515,-1.8849052,-0.9561422,-0.5259057,0.2617999,1.40035,-1.6730598,-1.1338357,-1.1564094,0.675976,-0.6028157,-0.53719586,-1.3029989,-0.83627003,-0.7609149,0.9826359,-0.73224103,1.2886277,-1.3422264,0.5278258,-0.15504526,-0.2568355,0.51869833,-0.3335612,-0.5668999,-0.20490013,1.257504,-1.3364254,-1.530049,1.101846,-0.11660919,-0.34601575,-0.060786434,0.91000336
-1.9618487,-1.4899001,-0.70938265,-0.85466903,-1.6112412,-0.11663429,-0.98966986,-0.4855131,-0.795801,-1.1601139,-0.94324684,0.16440764,-0.29438695,1.308312,-1.445058,-0.39092493,-0.9859702,-1.2084049,-0.9809407,-0.843922,0.13872895,1.4486922,-2.1757884,-1.0683701,-1.4815849,1.1015525,-0.5674078,-0.39207625,-1.2738926,-0.6295516,-0.81602746,1.1414794,-0.8222007,1.1289135,-1.2907206,0.59117436,-0.0207888,-0.3277562,0.4252084,0.037725996,-0.34949568,-0.24718553,1.3150781,-1.3733971,-1.6037357,1.3201218,-0.28449577,-0.26752904,0.38189194,1.030015
-1.5408989,-1.5264496,-0.48809084,-0.6933372,-1.8752087,-0.1808485,-1.1408055,-0.51104236,-0.69617766,-0.93316615,-1.2771713,0.038104054,0.37122357,1.6768327,-1.2711883,0.090318196,-0.97003067,-1.0550001,-1.526917,-1.203798,-0.18299314,1.280134,-1.2809638,-0.67011786,-1.7954869,1.9446359,-0.54986143,0.22223452,-1.164177,-0.42254844,-0.6848732,0.8004111,0.120500185,0.87506783,-0.8694731,0.809531,0.1653036,-0.3846195,0.28007767,-0.757604,0.06281649,-0.23933192,1.2111361,-1.2534213,-1.2451171,1.2828027,-0.1783316,-0.17571361,0.85987914,0.76857644
-2.1820176,-1.8063577,-1.2285273,-0.6637417,-1.7161615,-0.5947944,-1.5795811,-0.9486183,-0.81678426,-0.8256288,-0.75872296,0.051796973,0.26894414,1.3691195,-1.700033,-0.10886517,-1.4536456,-1.0734868,-2.1667442,-1.4111605,0.15849349,1.0796863,-2.3019319,-1.3370832,-1.7136959,1.180035,-0.6142792,-0.9890362,-1.6295313,-0.6314973,-0.91121715,0.8095895,-0.30269134,0.3618352,-1.4281611,0.09767333,0.01881604,-0.7037915,-0.29694602,-0.6283322,-0.5299533,-0.36169422,0.6771983,-1.6119311,-1.9392767,0.6060362,-0.2695743,-0.28844032,0.50126845,0.54594326
-0.96567506,-1.525444,-0.8556569,-0.5606054,-1.5662557,-0.91795045,-1.7571532,-1.6878762,-0.615355,-0.5383198,-0.75109076,-0.3309566,0.4637833,0.99607337,-1.2750592,-0.6628385,-0.48517415,-0.42154872,-1.8223935,-1.8632725,-0.19798069,0.5983879,-1.5274576,-0.9522052,-1.6646549,1.0026646,-0.5183726,-0.6392975,-1.4257883,-0.17003493,-0.93722796,0.39302948,-0.41289952,-0.23795557,-0.6623497,0.19605976,-0.14650117,0.08345137,-0.8541043,-0.6616492,-0.72702605,-0.73888165,0.28718522,-1.4922909,-1.1776628,0.1692614,-0.31109226,-0.019866543,0.4586803,0.5940655
-0.585525,-1.3095477,-0.49554208,-0.34474424,-1.5178336,-1.1455086,-1.7200204,-0.96013945,-0.50980276,-0.53730214,-1.3114132,-0.7747901,-0.5645381,0.8750334,-1.1879171,-0.84545046,-0.3107344,-0.19306879,-0.92628336,-2.0409558,-0.44526798,0.3466489,-0.6565769,-0.895119,-1.3435329,0.04610345,-0.25177443,-1.4869186,-1.3682984,-0.0152333835,-1.2307076,-0.27092445,-0.7344062,-0.85598576,-0.7340828,-0.015403338,-0.054380126,-0.07152563,-0.7307063,-0.82749593,-0.6173227,-1.3745749,0.0038354213,-0.86015016,-0.9061899,-0.2994174,-0.37956968,0.28870967,0.43707246,0.17016912
-0.24198543,-0.31110054,-1.1403894,0.1263946,-1.0423529,-0.52144676,-1.3394009,-0.6694965,-0.24320675,-0.022954864,-0.8607737,-0.5694195,-0.82201546,0.7979238,-0.5341894,-0.64649725,-0.16543047,-0.45600516,-0.32646686,-1.2651539,-0.35597134,-0.5222739,-0.051064756,-0.9387081,-0.5424029,-0.22834389,-0.037392527,-0.262115,-1.3222997,-0.11425038,-1.1709849,-0.39972052,-0.336876,-1.2744228,0.2756811,0.04040999,-0.32157335,0.24442005,-0.6861424,-1.1938312,-0.5743145,-1.265994,-0.34435228,-0.5130155,-1.2353511,-0.3521441,-0.22676586,0.46065238,-0.06176956,0.11496874
-0.6121379,-0.60007757,-1.4832304,0.5420253,-1.1100659,-1.131225,-1.7541603,-1.3591169,0.015466795,0.16547857,-0.8529914,-1.1382834,-0.109489836,0.3665954,-0.6808242,-0.54225445,0.28015473,-0.07503168,-0.35123396,-1.9052548,-1.3518949,-1.4899797,-0.5894639,-0.9727033,-0.7836459,-1.1485816,0.43825704,-0.9874485,-1.1819985,0.24741198,-0.6325634,-0.9296549,-0.78623205,-2.2466652,0.1666688,-0.02574354,-0.4591359,0.20204623,-1.4242237,-0.844806,-0.38276207,-1.7744031,-1.5159771,-0.5676746,-1.2067156,-0.69965476,-1.4781319,0.6799353,-0.47947237,0.001243761
-1.0399079,-0.71502846,-1.5571673,1.0191529,-1.2059594,-0.9828959,-1.8280377,-1.3641924,0.54871035,0.5166993,-1.4281094,-1.1081659,-0.55348426,0.4504808,-0.90105295,-0.4203661,0.37925708,-0.7331754,-1.3961983,-2.090842,-1.7596592,-1.9033384,-0.512493,-0.71324295,-0.9813242,-1.7083833,0.76852787,-0.6154826,-0.81596977,-0.35167286,-0.60854334,-0.87135094,-0.8523448,-2.2888937,-0.27605614,0.13283001,-0.17367083,-0.11280482,-1.6856128,-1.2085567,0.28859147,-2.077848,-1.7713861,-0.6493016,-1.1405864,-1.1335825,-1.2522734,1.0609746,-0.42579788,0.07645738
-1.5608131,0.26069182,-2.2782109,1.301156,-0.99437755,-1.0177804,-1.4108583,-0.98993206,0.6334684,0.8229828,-1.099267,-1.0234272,-1.1752925,0.48576015,-1.3879155,-0.08406555,0.299184,-1.1865333,-1.109145,-1.9271282,-1.492691,-1.9392418,-1.2590523,-1.4491539,-0.53955775,-1.9599903,0.95989674,-1.1529053,-0.17900623,-1.2039119,-0.56197006,-0.96547306,-1.3935512,-2.045833,-1.0252906,0.45401812,-0.18826924,-0.54348534,-1.7035795,-1.109583,0.3704766,-1.9726479,-1.8921269,-0.8657856,-1.5484891,-1.1597365,-0.6483374,1.1333886,-0.31227827,-0.66819364
-1.2040783,0.47015217,-1.8838289,1.6447225,-0.2286161,-1.0326865,-0.94939655,-1.056496,1.0299683,1.3860441,-0.59178895,-0.87678677,-0.475123,0.86713237,-1.1472722,0.58989733,1.0163189,-1.3876305,-0.8719403,-1.5466532,-0.72255826,-1.6730019,-0.6083854,-0.88177204,-0.065454245,-2.1677878,1.1664262,-0.52797234,0.13944115,-0.97322816,0.08887687,-0.66594386,-1.5002525,-1.3904119,-0.74720925,0.72186506,0.1920379,0.23969585,-1.0699723,-0.77584803,0.8145037,-1.6124517,-1.9529794,-0.56093985,-1.0596242,-0.26776463,-0.1802472,1.4618886,-0.08185042,-0.2956307
-0.7373503,0.74020535,-1.1727623,1.8268574,0.25036997,-0.6039123,-0.55449665,-1.2540307,1.286528,1.3241452,-0.39383838,-0.3052607,0.903172,0.8161511,-0.64852035,0.5131969,1.0601237,-1.0070041,-0.24531375,-0.92887914,-0.31940344,-1.3524545,-0.24981084,-0.34486443,0.28558794,-1.7961228,1.4487294,-0.7813174,0.5898295,-1.1441884,0.29643962,-0.519761,-1.051491,-1.1599504,-0.9716096,1.0794697,0.6350652,0.591822,-0.6430849,-0.0720421,1.1665791,-1.3592101,-1.510149,0.22310305,-0.5048143,-0.38086608,0.07954751,1.6678509,0.3056474,0.107031286
