0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49
-1.1702547,-0.27327672,-1.7360088,-0.8287943,-1.0608494,-1.3438294,-0.49662006,-0.7342173,-0.3412492,-0.58212847,-0.8502529,-0.4956469,-0.69518334,-1.0648706,-0.83279747,0.3528944,-0.105506994,-0.3999197,0.7554086,-2.1918914,0.11539331,-0.1021518,0.8438033,-0.9328038,-0.45238698,-0.13991083,-0.0029576002,-0.02679087,-0.99140155,-0.82731086,-1.1501278,0.19036686,-1.6393236,-0.22544149,-0.7527163,0.10688245,-0.5125365,-0.79847354,0.13649476,0.12964171,-0.60158795,-1.3482947,-0.03248822,-0.39512256,0.0010892783,0.5255181,0.4992494,-0.59661585,-0.7451553,-1.7355651
-1.6122615,0.7780247,-2.1239126,-0.72926384,-0.55172765,-2.0110915,-0.5864999,0.10718473,-0.21490192,-0.21291296,-0.4107064,-0.41415292,-0.26723042,-0.769775,-0.65510505,-0.12717278,-0.16718084,0.090665594,0.5605279,-1.7320707,0.5927885,-0.11413076,-0.5242755,-1.79549,0.15620896,0.137823,-0.08411615,0.2817037,0.3399974,-1.038558,-1.5303679,0.4921431,-0.6467686,-0.66149026,0.3181439,0.21908517,-0.67244166,-0.3775451,-0.19145231,-0.47291833,-1.1190801,-0.8627742,-0.1094837,-0.76519144,-0.94588375,0.4706475,0.08905339,-0.64570415,-0.6524385,-1.357
0.08567834,0.15754113,-1.6097254,-0.18357912,-1.0220698,-2.0059395,-0.55353165,-0.67630684,-0.17748098,-0.07979714,-1.1585697,-0.23397276,0.44641492,-0.38819802,-0.3006181,-0.6688715,0.11519594,1.9022032,0.7936657,-1.1306779,0.3904413,-0.0983009,-0.06526356,-1.344213,-0.26683217,-0.29892924,0.23142804,0.31690615,-0.007451242,0.18833452,-0.9640187,0.05749843,-1.0734776,-0.97551674,-0.23481016,0.04124129,-0.5734831,-0.40642935,-0.32058048,0.2761535,-0.514146,-1.0174975,-0.08217609,-0.46487877,-0.6244003,-0.71400994,-0.16291597,-0.17232211,0.0108563965,-1.5091805
-0.21978201,0.7169578,-1.3860332,0.17978965,-0.80259115,-1.6633507,-0.18873535,1.3258082,-0.15381409,0.18393856,-0.56254035,-0.00055402756,1.7523906,-0.5561353,-0.059854276,-0.46089768,-0.2614617,-0.19913393,0.24884088,-0.15027438,0.29412442,-0.049606092,-0.3058033,-1.3953799,-0.26450107,-0.5293037,0.4771261,-0.3235513,0.9800867,-0.62133884,-0.5798041,0.30055848,-0.437538,-0.94555545,0.3042911,-0.09437063,-0.44054735,-0.42916483,-0.060368128,0.2831397,-0.78144187,-1.1002957,0.28228605,-0.3936201,-0.51272494,-1.4538506,0.11263218,-0.12123745,0.057189025,-1.7398723
-0.60377187,1.2563092,-1.335931,0.28058326,-0.9502287,-1.4140835,0.20264268,-0.4478056,-0.035851408,-0.49925667,-0.2736512,-0.14200419,-0.92103827,-0.8839968,-0.5145972,-0.48338455,-0.4337199,0.14382915,-0.4285951,0.29396924,0.45536464,0.28445235,-0.56306523,-1.5198467,0.20290849,-0.6606254,0.5624787,-0.91303456,0.5875994,-0.7149625,-0.554061,0.6130313,-0.31406477,-0.38176712,-0.20974493,-0.31026363,0.13616832,-1.1417446,0.2672792,0.074704744,-0.7654248,-0.6265705,0.49008632,-0.69135714,-0.8196575,-1.9014046,0.32283783,0.45093688,0.75639755,-1.9323035
0.99088705,0.75507855,-0.7643012,0.05282596,-0.17076772,-1.6444904,0.19608356,0.7186648,-0.013919267,-0.25689906,-0.9592715,-0.085302934,0.8663083,-1.1499598,0.22714698,-0.64188254,-0.28149173,-0.975481,-0.67143285,0.49370244,0.37942603,0.32719442,-0.13045488,-0.7069686,0.14318076,0.068105444,0.4378084,-0.79758567,-0.35048434,0.24829392,-0.09808648,0.5775186,0.3031482,-0.5240735,0.59809315,-1.0098612,0.13848065,-0.3409938,0.1375674,-0.5608016,-0.78751904,-0.72406346,0.28859487,-0.22372717,-0.13575333,-1.6108799,0.45781592,0.62019914,0.45429644,-1.0057342
0.06495029,1.7689962,-0.66355586,0.29532012,-0.55673635,-0.7430066,0.64824456,-0.3943441,-0.199124,-0.111448325,0.22354688,-0.036964025,-1.3939279,-1.1409959,0.1718566,-0.1878328,-0.20202376,-0.118929766,-0.4198448,1.2199653,0.6885212,0.58806366,-0.6165185,-0.9110284,0.9293022,-0.33098662,0.5902334,-1.0530874,0.124187365,-0.33877665,-0.0639203,0.52505577,0.2154437,-0.15898687,-0.038809504,-0.13256653,0.7070559,-1.3249567,0.34682885,0.27230316,-0.44119567,-0.42799345,0.4774456,-0.5653472,-0.41943717,-1.5570476,0.5663532,0.78608435,0.6239598,-1.2341089
0.039156977,1.2401967,-0.5807196,0.16181391,-0.3720174,-0.6586875,0.7417245,0.1508512,-0.22056049,0.041345485,-0.08006364,0.22699548,-0.26441896,-1.1081282,0.38561118,-0.33289555,-0.02948606,0.91265136,-0.23178118,1.1298907,0.62054366,0.38229024,-0.3743174,-0.33943218,0.8602242,0.44713852,0.2465001,-0.55356586,1.2833246,-0.066039905,0.3075321,0.2455614,0.2413897,0.110944465,-0.76920944,-0.21137995,0.3862782,-1.3447316,0.2845047,1.0419763,-1.3715153,-0.26905268,0.6002377,-0.73633283,0.053390894,-1.2317568,0.26339552,0.50528663,0.74474365,-0.73707896
0.6091604,1.4924701,-0.011704929,0.520875,-0.25520575,-0.20500422,1.2120588,-0.16098271,-0.1752919,0.4319753,-0.2045497,0.44955873,-0.33948526,-0.4745095,0.7255835,0.07722305,-0.0499819,0.046189286,-0.014075094,1.7320144,0.58988446,0.7027456,0.287203,0.5192315,0.8737704,0.6977306,0.20120037,0.1227249,1.1773515,-0.08250961,0.3839958,0.25816694,0.09748346,0.5533981,0.14767866,-0.05393656,0.5615203,-0.21684077,0.51176465,0.31612572,-0.03311674,-0.6034411,0.9936883,0.33642977,0.8411179,-0.49528265,0.70648295,0.32760978,1.065419,-0.54239005
-0.14502451,1.3372403,-0.19853291,0.5748345,0.22861466,0.47855115,1.4801202,-0.10939048,-0.11668228,-0.024669833,0.7403735,0.3720295,0.57311857,-0.45209974,0.4045401,0.13887827,-0.22647902,0.2641048,-0.7067393,2.1338005,0.72395366,0.83727735,-0.45586976,0.41051522,1.4771085,0.95025194,0.32064062,-0.18980722,0.68838435,-0.06660366,0.48193642,0.34680077,0.23644553,0.82274365,0.09613761,0.0013942785,1.1249518,-0.64638513,0.66734624,0.792299,-0.21995814,0.64011216,1.089357,0.031551268,0.368111,-0.32126358,0.4468741,0.66848516,1.1528876,-0.12357427
0.81108826,0.6316384,0.6609227,0.41237286,0.23695527,0.5460778,1.4030873,1.5074278,-0.023295153,0.094627984,-0.15045652,0.5304294,0.5216218,-0.17761426,1.0450556,-0.10809805,-0.48006848,0.43925706,-0.0071901684,2.2378356,0.5749972,0.7249838,0.18112715,1.6521798,0.7592362,1.3403848,0.2842137,0.68667907,1.042622,0.57136595,0.82735395,-0.1057484,0.093808144,0.9598294,-0.29839554,0.049790416,0.9986935,-0.34558642,0.47043604,0.40289754,0.17559746,0.42400676,0.92652446,0.61094725,1.231112,0.3614412,0.21806523,0.45487365,1.004371,0.8115206
-0.066063926,2.1788778,0.4307378,0.42879394,0.64914954,1.5506876,1.9782937,0.91262174,0.16232261,0.27368322,1.466743,0.72146505,-0.15884818,0.55858004,1.2799838,0.13219619,-0.28037378,0.686538,-0.096728116,3.1022542,0.76821506,0.988146,-0.54890734,1.3900164,1.7982551,1.7472204,0.28032035,0.4901846,2.1460128,0.8779683,0.98936075,0.1392864,0.45547706,1.38806,-0.2624072,0.22554289,1.2373596,-0.21444957,0.84706247,1.2113521,0.18622631,1.2116926,1.1240096,0.18862468,0.6943255,0.6435969,0.37609375,0.42655134,1.1230968,1.3277105
1.3896775,1.4507651,0.9563955,0.56732035,1.2305423,1.7820572,2.0048754,0.8250645,0.40291527,-0.03881339,0.9738207,0.79399073,0.9339242,0.903826,1.760464,0.1124343,0.30981326,1.1862388,0.024928179,3.0377524,0.72470474,0.86720264,0.61467654,2.1531935,1.6251068,2.51044,0.4752212,1.3358425,0.76725715,1.5326895,1.5087086,0.6547317,0.49183646,1.5196196,0.04318597,0.33077422,1.5477083,0.17664571,0.9677987,1.8792094,0.69582057,1.6099012,1.1203947,0.6596303,1.4756469,1.2211854,0.6352182,0.6595855,1.3961017,1.7478927
0.5873906,1.6984494,0.99473864,0.5237252,0.6323608,2.189552,2.0488167,1.7838949,0.31878012,0.32244414,1.7075366,0.9248105,0.800145,0.9790345,1.9113716,0.4760627,0.27166304,0.1326336,0.07827787,3.0528939,0.6301069,0.79273474,-0.3696944,1.8452089,1.6700969,2.176097,0.37402782,1.142965,1.8724695,0.6922512,1.378352,0.59469897,0.3906339,1.2615683,-0.6265221,0.6100702,1.2407339,0.12430484,1.1518056,1.0780585,0.18516834,1.4989655,1.2429105,0.3561176,1.3884071,0.7202395,0.38177377,0.6480177,1.1198553,1.9038161
1.0798703,1.7560995,0.8801782,0.4638385,1.1841099,1.6956345,1.9146256,0.9249964,0.604311,0.49372223,1.0546591,1.0174543,0.9365014,0.9928878,1.7743052,1.1463559,-0.18544076,0.34333014,0.10140851,2.4195876,0.7867407,1.1796769,-0.35365844,1.4787809,1.3310527,1.6977997,0.37187228,1.2953408,1.3314542,0.7180229,1.6614172,1.2260298,0.34316105,1.233568,0.2806365,0.16599251,1.4629068,0.56242716,1.5814335,1.4894507,0.4922732,1.9121654,1.6385254,0.40513232,1.1045444,-0.041499037,1.1190346,0.45979926,1.4050801,1.629517
1.6918688,1.2399957,1.2795886,0.60725564,1.2147639,1.3974158,1.654529,1.0128527,0.81669337,0.39938363,1.0884925,1.7171738,1.423542,0.851944,1.9189281,1.3508465,0.17691636,0.41600946,0.6433505,1.9195025,0.77380615,1.676436,0.11810285,1.190462,0.9362178,0.6221724,0.10217924,0.914801,0.9017107,1.4083815,1.7838976,1.3196992,0.5167324,0.57454795,0.08347841,0.66628164,1.8055339,0.9797119,1.6382368,0.4858587,1.3768543,1.2433556,1.762791,1.2086848,0.99311286,-0.4574962,1.1330366,0.61827743,1.3209559,1.0318452
0.25365818,1.1708558,0.85539764,0.039902873,1.1916337,1.1527299,1.5164666,1.0055999,0.35264897,-0.2019526,1.8077452,1.8434055,1.027593,0.7706238,1.2570146,1.2154988,-0.13569178,-0.2028658,-0.12470873,1.3970498,1.3599855,1.7977468,-0.14165118,0.4216532,1.0167958,-0.027088894,0.079103276,0.2165981,1.5780627,0.88928366,1.4029648,2.0327191,0.23769252,0.40972924,-0.532627,0.1738445,1.986722,0.05693351,1.4780964,0.8425917,0.059910297,1.5903301,1.7387531,0.70669377,0.4794938,-0.96854156,1.2954022,0.5796934,1.6491432,1.0115862
2.4543161,0.36204645,1.1824684,0.08800008,1.1782844,0.6967291,1.2967356,0.5571961,0.37821582,-0.5220093,0.39483717,1.4700255,-0.43821478,0.67222464,0.958267,0.7296263,-0.3732106,0.43558636,0.09571064,0.8913552,1.3894931,2.0757835,0.7318765,1.3503809,0.3580555,-0.60591906,-0.08311358,1.1161321,0.53036284,1.4217103,1.3930832,1.4360454,-0.31183332,0.8117167,0.19459006,-0.553235,1.9931163,0.630254,1.1505594,0.82905596,1.3605174,1.0569034,1.4799525,1.3165094,1.1961739,-0.6508962,1.4955246,0.96836966,1.449689,0.35961303
1.0935934,0.6505313,0.5202471,-0.3564052,1.0647618,1.164317,0.9062453,0.5100902,-0.30956945,-0.5284843,1.1218954,1.7227833,0.38011104,-0.09500376,0.9697889,0.27095598,-0.9111332,-0.9086136,-0.22564241,0.69329506,1.2817103,1.6028059,0.28521657,0.2503281,0.44637793,-0.68848073,-0.38032734,0.003196399,0.42521754,0.9598336,0.5243433,1.3727543,-0.14239673,0.07138238,-0.5732811,-0.5403196,1.5332916,0.48006338,0.53044134,0.11269223,0.22844645,0.984352,1.0420867,1.5732317,0.017704837,-0.37515885,0.9500643,0.23958296,0.98643994,0.4997629
1.1883963,-0.55610037,0.27197278,-0.65784675,0.8347068,0.49707285,0.48904994,1.0193952,-0.62591267,-0.516077,0.33999786,1.2030362,-0.021179756,0.2173746,0.13714111,0.047959328,-0.94602275,-0.18316652,0.59247667,-0.18571658,1.3377546,1.2952628,-0.007006713,0.04785947,-0.22103919,-1.0782173,-1.0182834,0.18770432,0.8673797,0.5194602,0.28576347,1.0848014,-0.3292911,-0.27177763,-0.2005218,-0.9685832,0.7710699,0.6440319,0.3559464,0.16707347,0.2731762,1.0782535,0.69496244,1.4638071,-0.26186574,-0.10429818,0.79960924,-0.2399188,0.4156559,0.774775
0.52042854,-0.5075283,0.39666903,-0.5056199,-0.10034539,0.17548361,0.10405842,0.13507445,-0.78307235,-0.54827076,0.41627356,0.9632808,-0.8726341,0.012291409,-0.100255914,0.58307076,-0.9488176,-0.3244262,0.786679,-0.658851,1.0094829,1.1766344,0.9336265,-0.13533665,-0.5530124,-1.211521,-0.94275594,0.1403051,-0.3791854,0.67662716,0.2163372,0.61286676,-0.43044987,-0.37016717,-0.75119716,-0.41432086,0.88970697,0.5358962,0.44809967,0.42937365,0.30206108,0.202432,1.0831403,1.4943633,-0.76273865,-0.030361312,0.79993945,-0.46994904,0.832418,-0.105780765
0.68036145,-0.15177946,0.16563646,-0.78315866,0.44050506,-0.008039731,-0.15941653,-0.5752908,-0.77192044,-0.39113623,0.65247566,0.77508456,-1.3247188,-0.1824697,-0.26313436,0.49241245,-0.57933354,-0.39771727,0.2546744,-0.71178234,1.1449373,0.9680463,-0.61550725,-0.1865393,-0.25569472,-1.0643953,-1.1388599,0.31535,-0.7344717,-0.13820058,0.25363922,1.0033755,-0.43047175,-0.60736144,-0.48716235,-0.9700509,0.72654563,0.6351123,0.23787598,0.6190729,0.05277519,0.4903968,0.7083169,0.45143482,-1.0846936,0.24414898,0.6814291,-0.51399976,0.51053363,0.28656754
1.0905757,-0.10330785,0.41035786,-0.5355471,-0.29862857,0.0022639597,-0.37530077,-0.6782883,-0.9233802,-0.3793439,0.07644787,1.0441341,-0.23672596,-0.009982525,-0.531506,0.41497615,-1.2828532,-1.203185,-0.5001237,-0.4134127,1.1455716,0.8755953,-0.19438212,0.16748133,-0.6845118,-1.0150274,-1.1074458,0.30740106,0.38503602,-0.29911244,-0.1669658,1.0569574,-0.36578175,-0.68564516,-1.027204,-0.45857084,0.52836895,0.38301072,0.2721219,-0.28957018,0.47064644,-0.093110815,0.63261086,1.4948316,-1.1730552,0.12915355,0.6830362,-0.38416114,0.49365732,0.058578957
-0.35769358,0.14682175,0.18561961,-0.6422678,-0.72137755,0.3568678,-0.38338873,0.3363963,-0.8836463,-0.5767026,0.8588045,0.9325842,0.7053046,-0.105767235,-0.6984246,0.116770536,-0.8810416,-0.20935065,-0.7754868,0.2643333,0.77787846,0.7401008,-1.4639336,-0.22848116,-0.72515047,-0.97794867,-0.9431904,-0.87871534,0.35605898,-1.049672,-0.23639205,0.6858341,-0.5677931,-0.83355415,-1.2152836,-0.54064983,0.6037086,-0.52219415,0.1246956,0.027468482,-0.8405157,-0.024743887,0.52064043,0.33451757,-1.7894078,-0.6608698,0.55732673,-0.1706989,0.18731143,0.32265955
1.1181653,-0.61097014,0.35901126,-0.5355471,-1.3911207,-0.24593376,-0.57638997,-0.34069565,-1.014826,-0.4123335,-0.5947954,0.4463904,-0.40658572,0.24623562,-0.9117303,0.08937875,-1.0973659,-0.12308986,-0.9661959,-0.08820483,0.21840279,0.23436856,-1.3487923,-0.18984675,-1.5924716,-0.9822829,-1.0342911,-0.21167733,-0.71581596,-0.75418377,-0.49863663,0.6131959,-0.025595972,-1.0387498,-0.35995543,-0.9752611,-0.29848018,0.14893807,-0.24636254,-0.9849753,-0.7548205,-0.19847825,0.044392128,-0.29564923,-1.3185307,-1.0049436,-0.034124292,-0.4022777,-0.012502864,0.26604116
0.28782174,-1.7133895,0.22558591,-0.5865269,-1.7325271,-0.3323564,-1.0293154,0.32342348,-0.87790513,-0.7747847,-1.1736355,0.65976024,0.6915753,-0.42262754,-1.0348805,0.20375606,-1.4719274,-0.17717108,-1.9755666,-0.38424072,-0.13525419,0.085028514,-0.48638868,-0.44491252,-2.3594003,-1.3780186,-0.9034884,-0.8490645,-0.8284677,-0.7107343,-0.5918006,0.5548417,-0.21480928,-1.4981896,-0.6736867,-0.79983884,-0.24815148,-0.16700497,-0.47791302,-1.2836752,-0.8854422,-0.56611115,-0.16426007,0.008468306,-1.4537637,-1.584766,-0.8205241,-0.27469668,-0.40027174,-0.07845184
-0.49876648,-1.7340243,-0.37468398,-0.38280198,-2.1266,-0.3374726,-1.2203193,-0.69122374,-0.98570716,-0.38249093,-0.8469528,0.29304597,-0.7823858,-0.012223501,-1.4249059,0.1954627,-0.7220125,0.6010725,-1.5102067,-0.67264265,-0.06752695,-0.106928684,-1.7098186,-1.2176366,-2.21767,-1.3972847,-0.9703602,-1.1490633,-1.458346,-0.7487073,-1.0551406,0.68043643,-0.7065801,-1.2843735,-0.14134906,-0.82489914,-0.65819013,-0.5614024,-0.59263927,-0.75482756,-1.0636969,-0.30401045,-0.25368902,-0.34290785,-1.8415306,-1.2784157,-0.86847425,-0.2329595,-0.45776948,-0.14395215
0.08276851,-1.7607557,0.015384137,-0.481296,-2.476046,-0.5203185,-1.5019428,-1.0296389,-0.98574847,-0.3490673,-1.3654726,0.23295128,-0.95575994,0.000101862504,-1.1773336,0.46566042,-0.7828479,-0.32130614,-1.1999103,-0.984087,-0.34536213,-0.22355077,-0.5233726,-0.5488375,-2.6741753,-1.3570346,-0.80236185,-0.7185589,-0.96557057,-0.24700534,-0.78429073,0.23233052,-0.74118936,-1.511534,-1.1345179,-0.71566844,-0.54965186,-0.25604898,-0.76831734,-0.14083551,-0.8010757,-1.2870774,-0.44574025,0.12037092,-1.263384,-1.1541073,-0.82111853,-0.14133175,-0.35427353,-0.19055985
