0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49
3.227824,-0.32896188,0.15810917,0.099668115,1.4950486,0.14260899,1.5578728,0.72724175,2.2253003,-0.069278106,0.012054584,0.5435793,-0.22637504,1.102813,2.09202,1.3036609,0.5675682,-0.37436694,2.405112,0.9480011,-0.88547015,-0.33551115,2.648754,1.7596729,1.1339545,0.57615083,0.3443916,0.7619948,-0.36881283,1.5117403,1.4407462,0.47897208,-0.1866901,1.0689023,1.4479024,1.3204652,1.1928432,1.0777745,0.66841555,0.47837707,0.9714553,0.63499033,-0.51481014,1.1657981,2.0211418,1.1780921,-0.8948456,0.31397676,0.288861,0.3971337
0.51510626,0.121012956,1.5914713,0.99562156,0.26568925,0.2252282,1.6073759,-0.12735564,0.5808967,0.052159578,-0.18471332,0.0840061,1.5216441,0.37935343,0.95978904,1.8962209,0.6934389,-0.52445877,0.868576,1.1415458,-0.734579,-0.39467132,0.59021056,0.24824385,0.9738075,2.9305117,-0.54709333,-0.019043967,0.51130325,-0.026442783,0.048551623,-0.051165078,-1.0887702,1.9699719,1.6148337,1.1788973,0.2254975,-0.24453785,1.630185,-0.38951433,0.30405018,1.1475873,0.67793834,-0.8596801,1.414157,1.3682973,-0.04740013,0.29548955,0.54784435,-0.00499243
1.5533252,2.0613017,1.6429427,1.273223,1.7902682,0.86653584,1.5765285,0.63947576,0.37147468,0.7479556,2.3913116,0.35161164,-0.5461002,0.05678426,1.1410383,2.028521,0.2688932,1.1113381,1.0297084,1.6972061,0.24963291,1.9658508,0.9772596,-0.03570675,2.464796,1.6495456,0.68489414,-0.048278816,0.6485318,0.12237826,-0.605644,1.1898609,-0.23725426,1.0815396,0.47589165,0.23621793,0.9741452,-0.65240735,2.8628125,0.18927309,0.07086463,1.456396,1.2897364,-1.6914244,0.23636635,0.80922246,1.0812138,1.0808908,1.2081616,0.27456012
1.3823721,0.91302574,1.6953337,2.334678,1.2036818,0.58852094,0.49871662,1.4175915,1.3388528,1.2518634,1.1096576,0.70801145,0.20423192,0.24932177,1.5579884,1.3439041,1.904238,2.812431,1.3106847,0.55268455,0.45090657,1.0346591,1.501857,0.18142144,1.2698431,1.0543009,0.39643925,0.58697915,2.114216,0.68505347,-0.39452663,0.49676704,-0.7662995,0.42250404,-0.8440491,0.75820255,0.28095853,0.07041954,1.8682969,1.4328548,0.81382394,1.05893,0.892235,0.46337172,0.28200144,0.6269679,0.82970285,0.85644877,1.0930724,0.4748225
0.09440081,1.3563436,1.0971072,2.0886157,2.1848245,0.46535724,0.25724024,1.582865,1.5669731,1.360303,2.0854695,0.75853,1.034703,0.48029122,0.5772295,0.22317821,0.841412,1.1714586,0.043188162,0.51910454,0.8934778,0.91539437,-0.7905014,0.016060738,2.0291898,0.5974214,1.2928339,0.33570895,1.7114997,0.45240235,-0.23968342,1.1614399,-0.75500786,-0.032858927,-1.2025079,0.10163447,1.0201428,0.20611046,1.4413902,1.4622825,0.5742312,1.4252063,1.015552,0.47385412,-0.28187898,-0.06873609,0.9304016,1.1923391,0.9002019,0.72105294
-0.81837237,1.4205748,0.22388534,1.599811,2.1114776,0.29942322,0.3066866,1.7750382,1.5569526,1.0749496,2.35687,1.3297627,-0.15753609,0.15923344,0.2447179,-0.19784875,1.1202844,0.73033184,-0.8200368,0.12686597,1.2413111,1.2502035,-1.6038991,-0.49660125,2.120557,0.10344263,1.6432384,-0.33138075,1.9899629,0.6135558,-0.10693513,1.246157,-1.3473555,-0.48183972,-0.43281543,0.36459997,0.98868275,-0.66199887,1.3848051,1.545268,0.12279729,1.6283013,1.3152596,0.2832158,-1.2175888,-0.52706873,1.5730757,1.5359566,0.6841775,0.37570393
-0.79030216,1.2398875,0.23635079,0.92304254,1.4689337,0.08804474,0.5308964,-0.13047114,1.8664349,0.7180066,1.990702,0.8434937,-0.5076717,-0.20754324,-0.50830865,0.031703908,0.7305101,0.323709,-0.38495725,-0.25319222,1.4101695,2.0639775,-0.62807477,-0.36433542,1.7306998,-0.8053241,2.3485985,-0.43474543,-0.30459347,0.6282336,-0.22591878,1.0031775,-1.5973696,-0.43090937,-1.0432656,0.023552889,1.7093716,-0.8476699,1.3893279,0.57361376,0.79786396,1.0576794,1.3097397,-0.37477273,-1.1581026,-0.880633,1.9623985,2.3886728,0.7851651,-0.7604978
-1.1245184,0.12553014,-0.005173407,-0.32513985,1.482137,-0.77496684,-0.24862115,0.368959,0.55131483,0.0025125039,1.0006629,0.9253194,-0.23921224,-0.86898273,-0.802725,-0.5101491,-0.43701968,-1.1816529,-0.66428715,-1.3088623,1.2468679,1.2107606,-0.7641878,-0.92055607,1.1718173,-0.9204312,1.0157152,-1.4420689,-0.2815128,0.5790175,-0.7822603,0.66354483,-1.982689,-1.3673693,-1.0658959,-0.67983913,0.9459326,-0.8591613,0.7771222,-0.74587584,0.3889642,0.3757236,0.65681154,0.06787631,-1.4534109,-0.77816117,1.5040164,0.9590616,0.062397745,-0.6679966
-1.6971258,0.48218948,-0.53231895,-0.49505597,0.46734068,-1.0426562,-0.90080863,-0.8512919,-0.87278336,-0.30990896,0.6563522,0.3803994,-1.0023816,-1.2973477,-1.3963809,-0.49994996,-0.6419445,-0.8692883,-0.6488673,-1.5356224,1.0461928,0.75828314,-1.6533823,-1.7950065,1.0589337,-0.8078557,0.051937323,-1.5280029,-0.47865546,-0.27974877,-1.534596,3.6390524e-05,-1.9225173,-1.5888788,-1.6625408,-1.0166893,-0.049245123,-0.9772014,0.13398726,0.06415335,-0.2854077,-0.7490213,0.3028094,-0.55074257,-2.0192914,-0.74109685,0.9005317,0.21092649,-0.23548935,-1.1664389
-1.7794378,0.50275457,-0.8124713,-0.61210066,0.284911,-1.1835804,-0.8957052,-0.982181,-1.1267937,-0.48431024,0.4418866,0.02562024,-1.8467286,-1.1475873,-2.2881577,-0.33823115,-1.1016513,-1.7796676,-1.4111193,-1.2399226,1.006297,0.980397,-1.5157657,-1.6949756,1.2356881,-1.0634102,0.32891798,-1.4757107,-0.17878573,-0.8623222,-1.5941592,-0.30928305,-2.0059202,-0.98703843,-2.4715085,-1.4834249,0.12279567,-1.4878197,0.0635768,-1.0653181,-0.5828577,-0.8721681,0.4822773,-0.97471005,-2.0431838,-1.0045877,0.87238425,0.60242426,0.3034074,-1.5774902
-0.58387357,0.017315868,-0.70929873,-1.0440075,0.16364525,-1.3047346,-1.0365027,-1.0581689,-1.2793535,-0.6837695,-0.23693219,-0.052507497,-0.1564975,-1.4840286,-1.5160487,-0.8739743,-1.225456,-1.4440391,-1.4773581,-1.1260686,1.0007544,0.5163935,-0.91615736,-1.3563374,0.47326005,-0.9812144,0.06401834,-1.5680583,-0.41300103,-0.6106429,-0.8916266,-0.14891002,-1.9191277,-1.1625825,-1.7994148,-1.8735195,-0.3451218,-0.41546917,-0.09059546,-0.23091067,-0.81486607,-1.4010831,0.14925537,-0.41208392,-1.5959764,-1.051681,0.67398316,0.52707565,-0.21215233,-1.0692043
-0.8026442,0.096009955,-0.51108336,-0.9066902,-0.8479023,-1.0209233,-0.79119873,0.29737845,-1.5253092,-0.90296036,-0.25526574,-0.47471845,-0.4328919,-1.5331211,-2.0734966,-0.8907644,-1.4895935,-1.1700993,-1.1401801,-0.7919313,0.707393,0.8068366,-1.0373025,-1.285216,-0.074028485,-1.109169,0.04024246,-1.5181662,-0.9077412,-2.3223875,-1.2686703,-0.6084496,-1.6569799,-1.186997,-2.076221,-1.4923198,-0.27760956,-0.91404444,0.14054443,-2.0429325,-0.84456664,-1.8974975,0.22484781,-0.36062318,-1.2015607,-1.3142561,0.45847654,0.5286649,0.06061869,-1.4983413
-1.0028068,0.54142797,-0.7016618,-0.8208668,-1.0931411,-0.97249556,-0.68706083,-0.81626153,-1.8077987,-1.2215123,-0.43139514,-0.1522629,-0.73292506,-1.6159225,-2.297035,-0.7823505,-0.89430964,-1.5017024,-1.1403701,-0.69222695,0.95054287,0.8540193,-0.72598183,-1.316218,-0.43093196,-1.3331606,0.0608188,-1.6743345,-1.1025518,-2.0491076,-0.9652406,-0.07074318,-1.5459633,-0.93261886,-2.109118,-1.4669503,-0.14585792,-1.1789604,0.068553925,-1.0386635,-1.1903019,-1.6589788,0.22323582,-0.4993856,-1.5402182,-1.6269479,0.70916164,0.22923876,0.40970594,-1.3104423
0.34200117,-0.45908844,-0.20246908,-1.0180839,-0.74323434,-0.80190885,-0.9662741,-0.08351065,-1.7048618,-1.3663665,-0.78731006,-0.3230154,0.5564032,-1.3270353,-1.5382767,-0.61262155,-1.2373843,-0.2001747,-0.19203533,-0.46526274,0.75243235,0.7727514,-0.99988246,-0.75652564,-1.2843093,-1.1106833,-0.09099375,-1.0652424,-1.25156,-1.2927078,-0.59913707,-0.3871224,-1.0438626,-1.0189981,-0.96952057,-1.4222876,0.010376741,0.34391582,-0.025991634,-1.2783487,-0.67794216,-1.4103497,0.07029241,0.20720956,-0.9288251,-0.62324697,0.30686218,0.43525186,0.1613446,-0.6205214
-0.39355293,-0.08978892,0.05490381,-0.5892851,-1.1539509,-0.19961548,-0.815525,-0.38305476,-1.8762157,-1.304492,-0.23430933,-0.4304318,0.06692792,-0.83756787,-1.3313744,-0.0049071303,-1.0182703,0.22385691,0.004337814,-0.12854351,0.76837635,0.8857725,-0.79043305,-0.72566956,-0.7428961,-0.9745895,0.14185536,-0.82014966,-0.28779122,-1.2079321,-0.65355206,-0.5417457,-0.39175344,-1.1639704,-0.4362231,-0.8749021,-0.11810204,-0.1992156,0.19426574,-0.5717926,-0.5607222,-1.6856784,0.35378236,0.2206672,-0.91287863,-0.2203799,0.25516796,0.33451977,0.3373926,-0.39706305
-0.4892196,1.0386747,0.4204748,-0.20424546,-0.9753115,0.09690177,-0.28567758,-0.09593467,-1.717519,-0.87418383,-0.3351969,0.12895569,0.33733997,-0.69798225,-0.71709824,0.7378255,-0.77132356,0.45231432,0.0016464696,0.29885054,1.011797,0.91068864,-0.66088134,-0.50367445,-0.2128678,-0.9885727,0.21111432,-0.608502,-0.15522668,-0.59191734,-0.024132803,0.4063002,-0.40794605,-0.6628375,-0.9678167,-1.0753835,0.22448267,-0.94410604,0.75308585,0.56425977,-0.48536095,-1.0953783,0.98340994,-0.072356425,-0.89680976,-0.18859182,0.70538664,0.20773351,0.9605067,0.022183346
0.844354,0.22383831,0.85229826,0.4014979,-0.43703985,0.3569089,0.09302383,-0.15927054,-0.84890693,0.07246061,-0.21102145,0.34546807,0.4343875,-0.409122,0.042359054,1.0721117,-0.46356598,0.7013695,-0.4951124,0.69189143,1.1514318,1.0461853,-0.7819922,0.263169,-0.35739958,-0.61757994,-0.24881922,0.5089146,-0.4738719,0.30066845,0.8282378,1.0632219,-0.12191963,-0.55305034,0.23058443,-1.0933301,0.33187813,-0.5017622,1.2515091,0.64861107,-0.22031336,-0.286102,1.152058,0.787168,-0.034437213,0.3033603,0.97787255,0.02673942,0.98530877,0.18714549
0.2727908,0.70563155,0.9768049,1.2673249,-0.82037127,0.86084753,0.51391345,0.21337388,-0.93846744,1.0081506,0.35734555,0.4998083,-0.6650001,-0.4142768,0.2672255,1.3941783,0.42310336,1.3106241,0.08567974,0.97230357,1.1461884,1.5514538,-0.63070613,0.3668013,-0.18547595,-0.35137844,0.26227933,0.504311,-0.3430414,0.5155397,0.82637864,0.93487257,0.13718387,-0.19229607,0.76645947,-0.2506566,0.9020661,-0.9040546,1.4403434,0.8861027,-0.05202915,0.15465298,1.5253308,0.19555089,0.18606435,0.20351928,0.59208876,0.5470209,1.6693032,0.058425564
0.13968661,0.22411568,1.1235327,1.4478365,-0.22078988,1.0343711,0.7683185,-0.89479494,-0.8479001,1.5746698,0.4022522,1.0128171,-0.5361296,-0.8479585,0.4031799,1.0575106,0.84737617,1.4422094,-0.24817362,1.1609614,0.98945534,1.7661456,-0.49537906,0.7402378,-0.62223095,0.09315042,0.47259378,0.61393183,-0.8447775,1.3901943,1.0840455,1.1422257,0.30765978,0.1943974,0.2738354,-0.24373482,0.9701365,-1.8398561,1.7024915,0.8760865,-0.12600087,0.6580587,1.3692123,0.5884689,0.32290158,-0.015479792,0.7352801,0.25138554,1.5356386,0.106301084
0.4903272,-0.32020488,1.7518963,1.6625009,-0.2540479,0.7700205,0.7545676,0.8991263,-0.18861403,1.4339361,-0.15196724,1.0222313,0.08819861,-0.6839211,0.8383737,1.1330179,0.457212,1.3154337,-0.7004461,1.3384309,0.8080013,1.6058414,-0.60473424,1.1690919,-0.83611715,0.6102926,0.5149325,1.0461984,-0.0846093,1.3300455,0.71293664,0.94342434,0.112139285,0.22570233,0.6237313,-0.29074663,0.8767459,-0.51791155,1.1804271,0.805435,0.5760646,0.874368,1.2694645,0.8635375,0.82407117,0.04648298,0.8146264,0.7093528,1.3357303,0.31565347
-0.4447566,1.1321487,1.7258158,1.7217649,-0.09017357,0.6949908,0.6994791,0.062348034,-0.11219034,1.345563,0.7472253,1.1931901,0.9716388,-0.5848725,0.48244587,0.8783763,0.599221,1.5443617,-0.6074839,1.0397846,0.7601835,1.461393,-0.6419834,0.81150526,0.210361,0.47990093,0.6913208,0.4752729,1.2677045,1.1926111,0.55916595,1.1396784,0.047001775,0.28031734,0.3191397,0.4048466,1.0510954,-0.46125108,1.1317619,0.49878198,0.49389097,1.0532345,1.2181007,0.0626178,0.22734547,-0.50876915,0.8155229,0.9296395,1.3291112,0.07085954
-0.01515856,0.31152713,1.2557912,0.8928808,0.84498674,0.24997534,0.22596768,0.96865517,0.21364109,0.7532821,0.88949585,1.3545431,1.3752419,-0.79365724,0.18879835,0.32632416,0.1987658,1.3277192,-0.846412,0.5548581,0.9334447,1.5526909,-0.13539541,0.6638925,-0.05000513,0.033739522,0.24308212,0.06869993,1.477105,0.9543991,0.7147957,1.3007065,-0.55037636,0.1915435,0.32224151,-0.15196624,0.5506777,-0.29013586,1.2736888,0.6618143,0.6468327,1.0136672,1.1695212,0.6608254,0.04151242,-0.73740494,1.5289079,0.34460902,0.67263985,0.1691539
0.456529,0.45080695,1.6530102,0.5235931,-0.2677926,0.32471135,0.64685726,0.33548638,0.5289727,0.043114565,0.67608994,0.8357885,0.90558326,-0.43022716,0.08429871,1.1004721,0.6040157,0.21721752,0.08156357,0.20169894,0.68777287,1.4818374,0.5901422,0.89164674,-0.2367867,-0.29539827,0.5168908,0.18969208,0.33837742,1.0150397,0.6248072,0.43312,-0.34002343,0.30559194,0.014416987,-0.018259753,0.8561192,-0.24701999,0.98598355,0.42779937,1.1420553,0.5063439,0.8359131,0.42561075,0.66853905,-0.66227347,1.0524292,1.0645031,0.8041591,-0.30486792
-0.4511808,-0.05963474,0.5792902,-0.7123692,0.5980403,0.39629406,0.8288222,-0.13351066,0.083423585,-0.34525153,0.6824749,0.99027604,0.28981325,-0.23925498,0.07814756,1.0146453,-0.2668272,-0.09948615,0.14197633,0.030079065,0.3611983,0.8674594,0.5420259,0.16266769,0.13301626,-0.75890267,0.1619628,0.030769385,-0.18751574,0.6416252,0.5184441,0.9926971,-0.7973893,0.45008522,-0.41905376,-0.17248106,0.86730784,0.23503825,0.7332959,-0.20433877,0.4977314,0.409294,0.6146068,0.0065904367,0.23821679,-0.2848427,0.3883555,0.17896749,0.4991035,0.14065936
0.6129881,-0.9598222,0.6106755,-0.99297273,-0.34303442,0.5671435,0.9550182,0.40246966,-0.14086121,-0.63814247,-0.42742112,-0.03420943,0.31046078,0.32802087,0.4292524,0.9006989,0.06470901,0.014951675,1.4893583,-0.27167434,-0.55429333,0.7317204,1.3568246,0.48026472,-0.4355277,0.19564664,-0.48266128,0.71363723,0.23373693,0.49798682,0.65383804,-0.52831763,-0.27458364,0.70225453,0.30459163,0.11851613,0.3095009,0.7032761,0.43715715,0.55598193,0.6626383,0.25171793,-0.02906462,-0.5024127,0.9112051,0.8685253,0.4423147,-0.35326943,0.16448411,0.17565347
0.20715645,-1.1291769,0.35841036,-0.91389513,-0.5604298,0.6568731,1.0633522,1.1041795,-0.0434378,0.0669331,-0.1740099,-0.5700982,0.2549991,0.65050906,0.54500586,0.84948677,1.148312,1.6320329,2.1308482,-0.19113772,-1.3630925,0.31063682,1.597782,0.70404434,-0.5704502,0.8331012,-0.8396028,0.9241046,-0.56637406,0.2411249,0.8282378,-0.7472794,-0.35416496,0.87299,-0.04434316,0.8064985,-0.25756645,0.56470466,-0.14214422,0.4871102,0.14923644,-0.3264227,-0.34288925,-0.7322304,1.2239157,1.579651,-0.5957458,-0.85595304,-0.2798611,0.60723966
-0.7225159,-0.47275886,-0.08055734,-0.720563,-0.1445068,0.4620803,1.1341763,0.26686934,0.23962706,-0.32953998,-0.37109575,-0.5692732,-0.09347474,1.5159023,0.10841402,0.8898022,0.53899485,0.6292251,1.1886877,-0.10399304,-1.3358638,-0.30308926,1.1873583,0.7995327,-0.090165906,0.7424351,-0.5446385,1.8003631,-0.26853737,0.3275652,0.6836912,0.09093992,-0.92857116,1.2750574,0.11577278,0.94054955,-0.28443435,0.53482693,-0.19300172,0.7976124,0.4221,0.32586518,-0.45309055,-1.9870945,1.3207507,1.5184731,-0.6693588,-0.74465054,-0.24700089,0.6628393
0.77881455,-0.69469523,0.30736607,-0.39669463,-0.46979806,0.63943726,0.977133,0.47583595,0.9454194,0.029949045,-0.82143384,-0.26498312,1.3179939,1.775183,1.1320912,0.93006957,1.0337069,1.3174204,2.0553005,-0.24163905,-1.1148132,-0.25818002,1.8342968,1.4490842,-0.81319046,1.3983684,-0.19586135,3.1885266,0.30477285,0.5514777,0.98122185,0.4722762,-0.63589495,1.7360598,0.8045553,1.4401715,-0.60514927,1.2306873,-0.121011205,0.95621604,1.439486,0.35218814,-0.3031513,-0.80110997,2.1251473,1.9996548,-0.24089366,-0.31667405,-0.22926266,0.80769044
-0.7252374,1.161867,0.30056673,0.055873476,-0.36281848,0.99276006,1.1688795,0.73347276,0.71461415,0.7437011,0.8529877,0.64327574,0.84143883,2.0522761,1.1559968,1.1854087,1.2031587,1.2970318,1.2508419,0.7621732,-0.42849374,-0.12976286,0.7928252,1.4454664,0.35118484,1.7145877,0.053537093,2.943198,1.379281,0.072973005,1.1410704,1.53568,-0.43905747,1.9627297,-0.19891074,1.5795469,-0.38312757,0.05947969,0.42870396,1.2300475,1.3769584,0.44334662,0.5086309,-1.1089578,1.7861497,1.5429791,0.060070053,0.40305957,0.33830827,1.4850831
-0.48010546,1.740225,0.2383052,0.41746175,0.74812824,0.96427226,1.7260301,0.43556237,1.2687577,0.62088996,1.044192,1.371471,1.8666698,2.083799,1.3119423,0.7906012,0.46543708,0.75181836,0.6587145,1.2410021,0.04845899,0.2474563,0.018111955,1.7478138,1.1328839,1.8155459,0.82694256,3.2348773,1.704145,-0.4233115,1.5713851,2.6467192,-0.05961043,1.96617,-0.0065968637,0.73596513,-0.22630937,0.5855425,1.2852824,0.6589584,1.5577867,1.3059318,0.6319479,-0.37736738,1.5967382,1.512848,0.47315195,0.44898605,0.47940305,1.9628258
0.2693097,1.7216808,0.61166096,0.5487044,0.5623249,1.3949589,1.7693524,1.5334729,0.67774475,0.47975424,0.41650575,1.5285662,2.1963656,2.0016992,1.5746244,0.39418206,0.7784182,0.41608527,0.97933275,1.5371685,0.022127848,0.2947226,0.06841535,1.8054216,0.60107994,1.917782,1.6486446,2.6310577,2.6336513,0.47237632,1.2640226,1.9800084,0.40766537,1.8998951,0.55383074,0.72447056,-0.19353004,0.8323786,1.2741233,1.0692501,1.6555923,1.3738562,0.73557913,0.3236579,1.5542462,1.5735463,0.98775834,0.65911067,0.4988157,1.9007736
-0.4481744,1.1308411,0.6743331,-0.022639,0.45792764,1.5349864,1.840063,2.3356006,0.32712594,0.25466737,0.9525241,1.0440063,2.5810661,1.8480794,1.3631786,-0.44842508,0.14204797,0.27158725,0.084318236,1.5424783,-0.31922236,0.018137544,-0.7696556,1.5716974,0.17236756,1.5312207,1.6369497,1.132093,2.6079397,-0.13107903,0.84632844,1.578257,0.4262761,1.4176351,0.20651242,-0.26637942,-0.6159319,0.6805384,0.8331148,1.1383288,1.0467393,0.7941184,0.349728,0.15626773,1.1282643,0.9315201,0.49785474,0.8071689,-0.115586266,1.9966189
-0.82634723,0.77006084,0.42750406,-0.6017524,0.4071972,1.3258493,1.8832152,1.0281917,0.124512106,-0.5033718,0.12459936,0.33229703,1.5113412,1.8906946,0.35690647,-0.59390706,-0.6405022,-1.132877,0.19178204,1.5729804,-0.5838874,0.22586676,-0.8056061,0.8037507,0.2465266,0.45969507,1.4774969,0.30486086,0.86761904,-0.19187096,-0.166999,0.5012067,-0.3659964,1.4402806,0.05648838,-0.86663353,-0.51175857,0.5698528,1.205846,0.15967977,1.0767679,1.095755,-0.14488347,-0.4520417,0.5265315,0.38340464,0.5526634,0.28614387,-0.532173,1.6499746
