0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49
0.22372581,1.688433,1.2826643,1.5383102,0.3208747,0.8721951,0.5493119,0.9987207,0.59084773,1.9149959,0.83246017,0.2458986,1.7133988,0.3195755,1.6628782,1.1252887,1.2163981,2.8889396,0.7659024,1.2605296,0.23552044,-0.058318656,0.6444682,0.88322425,1.3179067,2.142961,0.8861735,1.2143953,1.9045572,1.4148172,0.63199145,0.68882304,1.6035908,1.2717891,1.6166427,0.81953746,-0.49369642,0.58573264,1.3432108,2.2720938,1.0541945,0.09457816,0.14923301,-0.9773974,0.5034666,0.9910258,1.1000171,-0.016528118,-0.2506989,1.1531641
0.12794776,1.3033769,0.95835364,1.347272,1.0607982,0.17322467,0.65016574,-0.12423476,1.0462825,1.4363394,1.0625864,0.37907562,2.2391145,0.20494694,1.1617081,0.4969215,1.0378499,0.6217673,0.4115352,1.2801095,0.23481497,0.07676518,0.8883376,0.7977569,1.1808823,1.8882633,1.0005682,0.6596809,2.4386256,1.5234495,0.78938764,1.433343,0.96516055,1.0433153,0.6623949,1.02789,0.09914737,0.4050194,1.3850874,1.4520067,1.1076028,0.7693417,-0.060643096,-0.3576797,0.23577438,0.79643166,1.1213727,0.25260195,-0.20805302,0.8887847
0.9744967,0.7759199,1.3618824,1.2339944,0.8171762,-0.030339539,0.43401873,0.92316145,1.1546378,1.1868683,0.56371254,1.0321954,2.460611,0.4371567,1.3698199,0.07820667,1.4262904,1.1216973,0.4241755,1.039953,0.21571444,-0.3105747,1.399511,1.1323302,0.6288456,2.0067651,1.0550349,0.40222386,3.211596,2.0543857,0.75974005,0.91217554,1.2566727,0.25439808,0.4977633,1.111597,0.06585092,0.93341386,0.9840918,2.0683925,1.1944288,0.31701568,-0.17460512,0.7471871,0.5655233,0.87094903,0.8718612,0.34732127,-0.21477968,0.6812704
-0.13266687,1.5966077,0.77367646,1.5667092,1.0544198,0.19098301,0.6103637,0.9773918,1.2282135,1.5019134,1.8588287,1.403519,1.0318601,0.913879,0.934114,0.4006381,1.4820706,1.6295131,0.74335206,1.088983,0.5927694,-0.10019665,0.85242045,0.35707542,1.3016077,1.5893304,1.1494491,0.9542793,1.9293296,1.7530597,0.614477,1.08163,1.4489391,0.2878855,0.9070783,1.9708333,0.20968418,0.7752109,1.1216688,2.4473877,1.0826942,1.2424974,0.36398354,0.25037777,0.07584711,0.97907627,1.0952319,0.5243863,-0.017788824,0.72639006
0.38606992,1.7375815,0.44547835,1.4380213,1.3730164,0.06800701,0.51548016,2.0973563,1.472013,1.4413954,2.0246687,1.4080836,1.7131186,1.0467484,0.67151105,0.5855117,1.1555469,1.5831017,0.55998313,0.77433246,1.0136162,-0.06260526,0.7691239,0.28234735,1.1365582,1.7368083,1.2851528,1.5277754,1.6928229,1.4519736,0.7178591,0.7927391,1.3043422,0.15643764,1.1230117,1.7818136,0.28410497,1.0609058,0.9507917,2.278628,1.3515435,1.4880165,0.2941665,0.39759815,0.26178205,1.2616491,1.1944783,0.85147375,0.06697741,0.74645656
0.9348495,0.7893602,0.9880654,1.1585087,1.4110504,-0.22404435,0.35242462,2.6660445,1.3703831,1.3070719,1.1686434,1.3125217,1.1174786,0.72536844,0.67479545,0.47502175,0.34210393,0.33288538,0.47443342,0.6820544,0.98338693,-0.38000733,1.033945,1.0758048,0.72695625,1.5492617,1.1639816,1.832672,1.3730012,1.2776185,1.2028494,0.5304798,1.2903278,-0.27583635,0.9135405,1.1381612,0.23092341,1.3788389,0.5023077,1.5142987,1.9183369,0.6853605,0.18402904,1.3391621,0.93811363,1.4607208,0.822083,0.8702586,0.12825294,0.6162345
-0.6938425,1.7387761,0.08935352,1.0044794,1.6563855,0.094349496,0.612199,1.4158632,1.1710156,0.9343451,2.2588284,1.3088855,0.5653254,0.25366572,0.6167212,0.48899227,0.7457939,0.9297916,0.40189484,1.1204773,1.1105123,0.06073312,0.87857604,0.25872844,1.1191499,1.3234049,0.8849926,1.1311649,1.4588869,1.0540812,1.2630804,0.9501652,0.7450481,-0.41860005,-0.07811758,1.0282146,0.6325955,0.6562848,0.7647028,1.7823657,0.9976066,1.5996823,0.32531297,0.9923891,-0.1306264,1.2226025,0.5836703,0.9067256,0.09362123,0.663577
-0.3077393,1.1832771,-0.060831793,0.8236903,0.90206486,-0.013989687,0.42986163,1.0546957,0.98961395,0.9075236,1.3226594,1.2944646,1.3312215,0.27121758,0.22998282,0.2890154,0.4954444,1.259607,0.44935504,1.0144597,0.6661733,0.14047739,0.38784415,0.10223692,0.6335315,0.99914837,0.74588054,0.23196457,0.92908365,1.3493342,0.93672305,0.25873193,0.17134908,-0.28135768,-0.08673382,0.82130843,0.730667,0.47168708,0.49715474,1.8704823,0.86997515,1.3124707,0.20360182,0.5350025,-0.022302784,1.08857,0.27782324,1.0546964,0.5539497,0.8812147
0.3698189,0.15381673,0.5647221,0.72738844,0.1598086,0.1572555,0.15697467,1.6897209,0.6846934,0.5071428,0.36629573,1.0908539,2.446318,0.07571915,0.34911707,0.28842545,0.28544182,0.9733135,-0.4532314,0.7519784,0.107866034,-0.109951094,0.4809363,0.61282593,-0.25489762,0.90943336,0.48055184,0.04009577,0.6360794,1.0790519,0.64305496,-0.1464913,1.1370306,-0.44323036,0.3479903,0.43473914,0.4673375,0.4370916,-0.13397695,1.4700838,1.0550865,0.54074466,-0.19075328,1.3510603,0.122378625,0.8002113,-0.3100783,1.0669547,0.5223135,0.4581956
-0.526746,0.53976893,0.33510047,0.75280315,-0.07889286,0.7601634,0.21283016,2.012717,0.48937362,0.6216738,1.3263613,0.93833554,1.3400962,0.46858606,-0.2437176,0.5718479,0.30414546,0.86140865,0.13371776,0.85360104,-0.16973557,0.13696341,-0.7015411,0.03344616,0.17322172,0.87069035,0.32371363,-0.008863275,1.1413438,0.33452687,0.40209737,-0.61238515,0.7382754,-0.10056294,0.053016208,0.6714269,0.65309274,0.5405128,-0.26179507,0.88918734,0.90142554,1.178518,-0.057493452,-0.07872642,-0.4323829,0.66960967,-0.58849967,1.1128975,0.25119814,1.1561981
0.043867804,-0.15384991,0.37346,0.5456453,0.52143276,0.72845346,-0.14534365,1.7336606,0.6263434,0.6303986,0.7339728,0.537938,1.4291246,0.62678266,-0.18116467,0.4863728,-0.14261067,0.3763471,0.62392634,0.67786396,0.17292781,0.17624864,-0.39304808,0.043664265,0.09951421,0.6101217,0.06962983,0.052082293,0.7664853,0.5807175,0.49979734,0.19361684,0.6085784,-0.18309529,0.64186543,0.039492227,0.5056052,0.8550926,-0.23994793,0.81805235,0.5449496,1.0190333,-0.32953748,0.48717174,-0.6258158,0.6787681,-0.18832433,1.0706861,0.2486231,1.4975994
0.58148104,0.043141693,0.91914123,0.65381056,0.40361288,1.1268075,-0.08373899,0.69808614,0.5569089,0.78879976,1.3016359,0.7156311,1.2130463,1.220266,0.6777066,1.2093244,0.8200573,1.3170944,1.4872435,0.40162846,0.24659629,0.1651718,0.49318075,0.6013422,0.23803273,0.39524937,0.2761308,-0.19279733,0.17843173,1.1951554,0.664079,0.41545257,0.4180834,0.18092415,-0.36249724,0.9829668,0.78620434,1.4458386,-0.29370105,1.1789705,0.5817751,0.9904214,0.04322008,1.0883085,-0.01678957,0.46882272,-0.11641505,1.1475822,0.77592903,1.3446972
0.3131563,1.0893277,0.5518695,0.72239846,1.1957124,0.642631,0.2436546,0.6807808,0.6701215,1.0197424,1.6869384,1.0389571,0.7508089,1.360517,0.35486478,1.414021,0.47376433,1.3836113,1.3277057,0.2279209,0.64899516,0.25536886,0.74796814,0.5034978,0.8697759,0.59391564,0.108087935,0.9493834,0.054744773,0.30608028,1.2618772,0.7715396,0.25673708,0.6387774,0.22661573,1.0056055,0.7707155,1.523031,0.02514715,0.22545643,0.6685554,1.878317,0.5075172,0.71246415,0.3580795,1.252985,0.34270996,1.0940742,1.0437073,0.9719046
0.23615502,0.26575282,0.52656096,0.69456214,1.3521314,-0.22771785,0.09437497,0.8300477,0.9103402,0.7596352,1.1387794,1.0469104,0.37647876,1.2741683,0.7745965,0.7971228,0.37219876,0.5736705,1.0688994,0.073399,0.63643783,-0.009925315,1.4010755,0.8543567,0.5170845,1.459682,0.121037014,1.4350065,-0.25345019,1.7424722,1.4794376,0.74667174,0.5056074,0.091533266,0.2456066,1.0095901,0.8256778,0.8286646,0.031394232,0.8247041,1.0923923,1.1688483,0.53303933,1.2064774,0.72586226,1.9140178,0.4742335,1.0774947,0.9862943,1.3436458
-0.614681,1.0445931,-0.029453933,0.89665663,0.8790658,-0.34315655,0.33822858,0.5904445,0.882255,0.9183447,1.8185773,1.222886,0.25171763,0.8042371,0.9884559,0.82709336,0.86044097,1.1859268,1.6428711,0.25135544,0.7633515,0.29184586,0.8268431,0.39580745,0.97653407,1.4479941,0.3499741,0.9768173,-0.01098401,1.0657475,1.3372495,0.5260706,0.22818758,0.2510335,0.2857864,1.072695,0.92530745,0.24495722,0.31572467,0.8580413,0.96249646,1.4825193,0.92661947,0.7907543,0.5981616,2.2926521,0.42057845,1.0425793,1.177268,0.528098
-0.3118602,1.0180444,-0.9567272,0.56584984,1.1894251,-1.2254014,0.15180041,0.25715777,0.82337576,0.6498827,1.5801908,1.365223,-0.20458771,0.48561302,0.16242863,0.38090944,0.6088421,0.64103013,1.4192554,-0.2800171,0.85060024,0.0545298,0.840448,0.24240555,0.9748589,1.3118253,0.13595866,1.4479637,-0.07349939,0.7341772,1.0475589,0.35802713,-0.5438471,-0.17935689,0.022727512,0.44681114,0.62580633,0.29771367,0.11745925,0.1407831,1.4260868,1.4521854,0.49056914,0.64831305,0.57759356,2.4129906,0.28214312,0.7447013,0.6734265,-0.17540182
-0.20438409,0.49214715,-1.1163139,0.26143616,1.2115129,-1.791289,-0.18359779,1.1480588,0.5750615,0.833564,1.0002065,0.7088539,0.73053694,0.13765925,0.22990818,-0.0021474976,-0.010472569,0.35919115,1.1368537,-0.45696607,0.77155256,-0.14861971,1.1179558,0.5547558,0.6952638,0.47268134,0.0090576485,0.9352443,0.60546434,1.2454164,1.2592032,0.2540758,-1.0640678,-0.5518021,-0.17909455,0.37830484,0.46201378,0.39734995,0.036953077,0.5013882,1.5155202,0.16604163,0.48134518,0.89698535,0.8312602,2.2586353,-0.28577626,0.5342852,0.22946793,-0.38706157
-1.2283651,0.54491276,-1.7535106,0.033315502,1.2914445,-1.1723167,0.039536655,-0.78386474,0.3212984,0.34402472,1.7635459,0.73223376,0.18282108,-0.06197291,0.054640517,0.106053345,-0.50463086,-0.3133818,0.4322316,-0.4128712,0.6839158,-0.25904626,0.64188325,-0.41222343,0.9831442,0.5010893,0.051621884,0.30941272,0.9598155,0.6038503,0.4688462,0.55100906,-1.6606377,0.008483291,-0.9342019,0.36776766,0.28941017,-0.55419165,0.16230059,0.8007968,0.006175714,0.85398513,0.5216406,0.7230337,0.1476218,1.8614224,-0.13686246,0.50310105,0.58083004,-0.36432153
-0.3329633,-0.56611854,-0.9921711,0.32283258,0.3125462,-0.6212944,-0.12323142,-0.7357589,0.069963895,0.32222837,0.61106384,0.53688586,-1.0280299,0.45887512,-0.2138594,0.43108064,-0.36771578,-0.4458738,0.99888885,-0.5605745,0.35361576,-0.33772817,0.4329787,0.18297672,0.13018794,0.49151176,-0.20218013,0.77106273,-0.038502462,0.3615351,0.6002715,-0.27164206,-0.8374172,0.36830422,-0.11530806,0.04262091,0.030384172,0.0027224848,-0.22007728,-0.23469067,0.16127764,0.22813338,0.030346544,0.612202,0.886407,1.5104668,-0.39301988,0.5092173,0.68443614,0.038901415
-1.067749,-0.27282143,-0.94766295,0.19157636,0.5336795,-0.116656855,-0.15500669,2.002925,-0.026559504,0.41971076,1.0375295,0.20577684,-0.8206396,0.39027512,-0.57902527,0.14591184,-0.23498975,0.5748744,0.21188551,-0.15983665,0.07089952,-0.26716632,-0.38355857,0.11079854,0.0013808841,0.032763842,-0.03157429,0.059046295,-0.9161132,-0.41451284,0.40764585,-0.22010732,-0.91819453,-0.15343253,-0.64129394,-0.1017707,-0.008903787,0.0932285,-0.27190688,-0.21340495,-0.02525181,0.106301084,-0.077966124,0.56778204,0.3880714,0.9950671,-0.725052,0.41297212,0.5009774,0.26570117
-1.3422551,-0.7864399,-1.2487278,0.13494979,0.71943945,-0.17752627,-0.24223942,-0.58296686,-0.024442216,0.2558528,0.1460597,0.06540482,-0.52520186,0.21432981,-0.80617154,0.012035426,-0.5246941,0.03473325,0.110392146,-0.33680022,-0.019453276,-0.15877533,-0.4013131,-0.15152207,0.028908016,-0.29563212,-0.09484364,-0.064322054,-1.3507411,0.01717981,0.12079633,-0.40091985,-1.3617016,-0.7531868,-1.1261768,-0.39805093,0.11489595,-0.36481294,-0.5078489,-0.5795271,-0.48799577,-0.017087651,-0.46364722,0.3758641,-0.29674318,0.25027138,-0.91062933,0.3230997,0.340116,0.1538934
-0.82800484,-0.5431539,-0.510039,0.3172311,0.10652085,0.3833555,-0.4983874,-0.47831628,0.092039734,0.5908445,0.15791135,-0.055904333,-1.0779157,0.121452466,-0.59917957,0.16051954,-0.17233807,-0.44003475,-0.49007374,-0.412477,0.10382723,-0.21877296,-0.31580576,0.39964157,-0.14573987,-0.54627144,0.22041619,-0.055754222,-1.3866144,-0.026249152,0.1659529,-0.2698431,-1.3553456,-1.0291957,-1.223549,-0.0096221715,0.26032445,-0.43244344,-0.85417366,-0.5706059,0.20738962,-0.53998303,-0.76171327,0.38990396,-0.24950597,0.39430535,-0.46933764,0.4328469,0.11569304,-0.11315956
-1.4400936,-0.0372346,-0.9572826,0.39036864,0.1933595,0.5713312,-0.40208867,0.5222204,-0.109849855,0.74637854,0.6534977,-0.029352482,-1.2668557,0.2630814,-1.0083116,0.5230455,-0.15326697,0.5087187,-0.20537996,-0.22684044,-0.09283957,-0.154251,-1.3964158,-0.47010744,0.3588714,-0.40006518,-0.050669156,-0.038618557,-0.9270388,-1.2551649,-0.28504458,-0.19665037,-0.75650954,-0.7778171,-0.19694246,-0.32582563,0.1357642,-0.31979236,-0.7737028,0.06569617,-0.04126292,0.19975331,-0.702895,-0.8682909,-0.7871692,0.13051443,-0.516103,0.18522006,-0.058963247,0.005437186
-0.20325416,-0.63670504,-0.39916524,0.25118715,0.3600022,0.36028677,-0.67406905,-0.63417053,-0.08827221,0.6334198,0.13009176,-0.42257053,-0.29996857,0.044847522,-0.6759151,0.54157054,-0.007385917,0.6962903,-0.55745506,-0.27795836,-0.2918873,-0.4053035,-1.0444888,0.45661357,-0.2502117,-0.3077258,-0.20930548,0.59320635,-0.8448924,-0.074712195,0.29794645,-0.07774303,-1.3779821,-1.0175779,-0.58625555,-0.14442112,0.13279627,-0.12194739,-0.8353089,0.21453968,0.22090758,-0.28909922,-0.7605884,0.12852038,-0.13214068,0.13519539,-0.59851295,0.41267723,0.088182114,0.1430791
-1.3549834,0.030597417,-0.7572537,0.30001074,0.043027498,0.87931365,-0.13917434,-0.05928658,-0.13289092,0.326267,0.5679946,-0.33884555,-0.8843047,0.40028134,-0.6697196,0.9200965,-0.15947701,0.23217702,-0.572792,0.3655057,-0.6752562,0.06211494,-0.57042307,0.15317856,0.22107728,0.038039606,0.031185146,0.5152095,-0.32432044,-0.65099496,0.26622656,-0.0919583,-1.3764452,-0.35399765,-1.2069321,0.3391668,0.33342826,-0.417835,-0.47590762,0.21825685,-0.4255067,0.3399979,0.0474196,0.0014079536,-0.5262399,0.10321368,-0.7213303,0.5151156,0.69599754,0.21832857
-0.35024455,0.08688073,-0.812631,0.2378805,0.011845775,0.8053492,-0.3095048,0.03542952,-0.01812149,0.31538424,0.38295433,-0.21779944,-0.5213717,0.66602015,-0.6297842,0.67027885,-0.1582644,0.61978084,-0.90855265,0.2551371,-0.8947625,0.0060547395,-0.8201426,0.2871307,-0.3122609,0.64191157,-0.089234605,1.436146,-0.4062331,-0.87581074,0.29273224,0.13439246,-0.4640335,-0.12030456,-0.7844728,0.29338768,0.19124591,0.04053846,-0.4008544,0.56516707,-0.5092219,0.380995,0.028496755,-0.32700217,-0.1516207,0.63006866,-1.006021,0.6053856,0.7777946,0.63930494
0.30697495,-0.8622033,-0.29559055,0.16444942,-0.16423711,0.6543747,-0.33219194,0.0904788,0.03014021,0.08385583,-0.29303107,0.06257324,1.1738571,0.6090667,0.2986567,0.36995956,-0.28676465,-0.7444473,-0.5719493,0.2230734,-1.2314118,0.08521953,0.10224147,1.2036335,-1.0405754,0.9664116,0.2171286,1.4547589,-0.8521956,0.09520811,0.6616056,0.06716095,-0.59612703,-0.24431877,-0.35137525,-0.04831747,0.46028867,-0.023307124,-0.6968143,-0.010251576,0.07916351,-0.123223156,0.14823312,0.21615061,0.28265876,0.7154889,-1.4052438,0.52106524,0.8958262,0.9584768
-1.1809745,-0.3834301,-0.4221334,0.1297152,-0.63517046,1.015461,-0.09490567,-0.84450436,0.037021395,-0.32565042,-0.22647956,0.41882604,-0.9085469,0.77802414,0.13286902,0.23119818,-0.07643138,0.06152059,-1.1258988,0.56299824,-1.3045864,0.38424194,-0.85123,0.8591028,-0.85549164,0.9240432,0.41573933,0.9042229,-0.70139915,-0.35570195,0.2643882,-0.14553891,-0.73100775,0.07341641,-1.0146494,0.07254999,0.5404598,-0.40704465,-0.5794433,0.048284143,-0.5001185,0.61724174,0.5671104,-0.5800769,-0.047369525,0.7245891,-1.1736985,0.59163994,1.4366642,0.6068921
0.16849226,-0.6931874,-0.16202639,0.18438491,-0.4443259,1.2677321,-0.2635998,0.11839512,0.06787775,0.018127657,-0.6909864,0.29833695,0.021439672,0.5474875,0.23894028,0.0056873285,0.033401985,-0.3763471,-0.5986457,0.4465556,-1.2120291,0.15959252,-0.35209706,1.2994121,-0.8796458,1.1317459,0.1874866,1.3810248,-0.61212486,-0.34183827,-0.03766947,-0.16857257,-0.13631342,0.1828221,0.008616233,-0.11537751,0.37126935,0.017795753,-0.6041493,-0.27033642,0.1406233,0.32950026,0.3855561,-0.12360246,0.29344994,0.8879575,-0.9503279,0.3857373,1.0533506,1.1702567
-0.38982528,-0.73745745,-0.0016264125,0.13428935,-0.25685284,1.2734421,-0.09517101,0.40318435,0.18230468,0.08006382,-0.26758733,-0.120829485,0.8269921,0.52947634,0.25685522,0.1382658,-0.246087,-1.0966557,-0.7684642,0.9450468,-0.8340394,0.26851842,-0.7252138,1.1050633,-0.7223382,0.5191622,0.19074737,0.6923484,0.8464699,-0.29121774,0.19001858,0.1661387,-0.38534006,-0.19481373,-0.8214435,-0.013518265,0.2952718,0.007968248,-0.3307424,0.27855334,0.09085161,0.1557758,0.40465394,-0.0023003183,-0.110293664,0.40773767,-0.9965173,0.47363508,0.50441957,1.177256
-1.0295641,-0.24604039,-0.02163922,0.02448518,-0.022725662,1.1992873,-0.018043574,-1.1778623,0.051095128,-0.026420753,0.196146,0.23502101,0.32990935,0.76421225,-0.16496658,-0.036601853,-0.5913143,-0.55482906,-1.1034158,0.8114043,-0.70313984,0.21391432,-1.1559817,0.6169206,-0.2583159,0.21438538,0.20247534,0.02481717,0.5699416,-0.1876994,-0.1029142,0.13150002,-0.6252757,-0.3950913,-1.1752806,0.025649285,0.32771498,-0.52925766,-0.403325,0.6830993,-0.589369,0.59137845,0.4768457,-0.051776994,-0.52931255,-0.12536828,-0.85300887,0.46682635,0.60450464,1.020719
0.62827337,-0.84119666,0.33611202,0.14461178,-0.63631856,1.0717242,-0.045020487,-2.1009526,-0.008655969,-0.2342414,-0.7117337,0.0051525445,-0.8606697,0.5735693,-0.14361797,-0.08479076,-0.34155273,-0.49601728,-0.34108645,0.5299125,-0.76139385,0.18886329,-0.458386,0.81104606,-0.84319955,-0.07507817,0.2540167,0.2607491,-0.31070727,-0.4414412,-0.045390543,-0.07520334,-0.07921443,-0.029159514,-1.4411969,0.17187087,0.21741934,-0.12174819,-0.4662017,-0.3103645,-0.2396177,0.46636704,0.0895898,0.55334556,-0.19552058,-0.3023725,-0.68440086,0.35142446,0.4869986,0.5356079
-0.018311486,-0.6775569,0.44032142,0.18152301,-0.5855458,1.2188348,-0.072837666,1.592904,-0.18180649,-0.06431002,-0.13578275,0.073342524,-1.3393022,0.46901256,-0.24162753,0.1867379,-0.45858827,-0.31061277,-0.90396845,0.38280782,-0.6774961,0.12133995,-0.7591242,0.40392238,-0.71246827,-0.32068524,0.057043057,-0.12877072,-0.03441267,-1.1806124,-0.48415464,0.025396999,0.30081168,-0.2178624,-0.72912675,0.27691785,-0.092710674,0.3923034,-0.6502788,-0.6083645,-0.20695505,0.3523169,0.012798543,0.035416972,-0.53609014,-0.99620104,-0.9447674,0.18100148,0.1774941,0.30694568
