0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49
-0.35673484,-2.568218,-0.4970578,-3.4075458,-2.76479,-2.5602472,-0.36101064,-2.099813,-1.9320675,-2.2858026,-2.7407374,-3.3500392,-1.393617,-3.1985192,-1.4649448,-3.0038588,-1.7761927,-1.1895766,-1.0216599,-0.4219815,-2.3303561,-1.3911388,1.3450828,-0.6270364,-1.3240609,-0.2829678,-1.6362792,-2.5366478,-3.1778104,-0.5087311,-0.060071018,-3.479844,-1.4759917,-1.0831747,-1.853997,-2.9826233,-1.8651168,-2.5310872,-1.6903615,-1.0734195,-1.3169667,-2.5549839,-1.6649305,-3.5655732,0.54326886,-1.2868717,-2.0917952,-2.8853304,-2.4556036,-1.8826029
-1.3439486,-0.90193343,-0.3437198,-2.6996427,-2.9027343,-1.662399,0.3169183,-0.85300237,-1.9774776,-2.8207557,-1.5909091,-2.729037,-2.0416577,-2.6240916,-1.6900572,-1.9436866,-2.6476,-1.6490275,-0.6643107,0.29419956,-1.773576,-0.6447113,0.227934,-0.7595783,-0.46216398,-0.1275671,-1.8331455,-1.6464212,-1.131721,-1.0824001,0.1353882,-1.5522554,-2.0671737,-0.5117501,-2.517875,-1.9708334,-0.8977467,-2.506769,-0.5692175,-0.8878285,-1.2116808,-2.1067374,-0.46136314,-2.6003547,0.50908804,-1.1954569,-2.0203311,-2.4181707,-2.012923,-1.9105786
-1.54552,0.23589794,-1.1209613,-2.2374573,-2.2382867,-1.1511489,0.88147753,-1.5142248,-1.560465,-2.5486736,-1.2639899,-1.7487042,-1.8562688,-2.5595593,-0.9631575,-1.4088047,-0.9501774,-1.6252831,0.2975523,0.7953185,-1.1006027,0.21008264,-0.10917639,-1.3389311,0.14643437,-0.018835112,-1.6213604,-0.9373429,-1.4664593,-1.6154906,-0.4967279,-0.288251,-1.3738387,0.19842635,-2.8448377,-2.1252449,-1.2224493,-2.5167599,0.70106554,-0.15960185,-1.4669544,-1.7959702,-0.44631532,-1.861351,0.44059226,-0.66197145,-1.2935563,-2.3282623,-1.325315,-2.2584794
0.3415791,-0.08740283,-0.88506716,-1.8855014,-1.7059178,-0.9519578,0.6256755,-0.73868495,-1.4379243,-2.4560382,-1.695138,-1.512482,-0.8302447,-2.361884,-0.9107374,-1.537617,-0.9151756,-0.7303502,-0.30355242,0.2556063,-0.7405831,0.037103336,0.32936764,-0.6420492,-0.343038,-0.13166936,-1.0897845,-0.3151805,0.41467062,-1.5282743,0.055788387,-0.6039178,-0.89618576,-0.02701954,-1.1648166,-1.971599,-1.0563548,-1.2165884,1.0147833,-1.4900426,-1.0711547,-1.9369731,-0.71567655,-0.93475676,0.30422696,-0.38659257,-1.098941,-2.0027816,-1.6515249,-1.5581685
-0.40361312,0.13359578,-1.3990619,-0.77874607,-0.6715852,-0.8479789,0.39952683,-0.8400118,-1.5925475,-2.174559,-1.4460895,-0.6057678,-1.3578131,-1.8304332,-0.85011137,-1.883177,-1.1573955,0.4964989,-0.63431,0.12799399,-0.22540674,-0.5718856,-0.12893987,-1.0877161,-0.007648005,-0.5667737,-1.4383918,0.42933875,-1.0469693,-1.3521279,-0.42940497,0.22390376,-0.6121526,-0.065747544,-1.6055293,-1.5633692,-1.7540859,-1.6500427,0.84592956,-0.597165,-1.4493343,-1.4501143,-1.2831501,-0.34373578,0.10339243,-0.20850632,-0.84617764,-1.4417052,-1.8020518,-1.9971281
0.29099026,2.0566075,-0.7315934,0.11374766,0.41370288,-0.15584609,0.37197834,-0.35709763,-1.2265534,-1.5342958,-0.5333989,0.27008137,0.34723008,-0.6491327,0.096389234,-0.49636564,0.0031819772,0.5429211,0.22330058,0.064887606,1.0916811,-0.7164105,0.16242109,-0.8159837,1.1740104,-0.3521769,-0.5028444,1.2805959,1.211791,-1.200341,-0.511346,0.4877738,-1.7174132,0.24006218,-1.0307627,-0.19295703,-1.5809956,-0.22107421,2.0185928,-0.4371911,-0.8726998,-0.6642807,-0.39046773,0.38398293,0.035254538,-0.086516716,-0.36106932,-1.1405139,-1.3064348,-1.4896559
-0.84328645,1.9569464,-0.87782145,0.70207405,1.6147027,0.4955922,0.46023688,0.52592754,-1.0640905,-0.5528932,0.44421965,1.1417036,-0.6863215,0.24248928,0.14893177,-0.019295614,0.5546381,0.60489225,-0.12811658,0.39229438,1.7817693,-0.4290323,-0.43670556,-0.69588095,1.6219175,0.41115242,-0.46327823,1.1090473,0.37763047,-0.2731553,-0.7508877,1.3022733,0.07141525,0.83873796,-0.008603697,0.66955054,-1.8925582,-0.89250207,1.9124773,0.64271235,-0.81790864,0.4954512,-0.3344133,0.7776035,-0.348832,0.14978014,0.56377316,-0.67438626,-0.5525147,-0.88620144
1.3319808,1.56174,-0.06530224,-0.007982292,1.0944958,0.40490624,0.25170302,-0.32784468,-0.6096886,0.07390341,-0.13149004,1.0054741,1.5857935,0.48085564,0.7118351,-0.4128887,1.2070733,0.86821353,0.4258734,0.24843895,0.99694234,-0.64736414,0.07074545,0.45882106,0.3914615,0.40996146,-0.2551519,1.7557018,0.94941187,-0.35467958,-0.1353311,-0.068359315,-0.27143157,0.20076805,1.5244688,0.81412476,-1.7540601,1.2699013,1.0474322,-1.4039968,0.04919134,0.24364509,-0.7063169,0.90313923,0.43526828,1.0084509,0.63304263,-0.33210486,-0.73359954,-0.097454555
-0.30902037,1.1455053,-0.53446394,-0.022423938,1.0442305,0.9639052,0.45510384,-0.021362348,-1.3437271,0.13794371,0.30683878,1.414691,-0.22318718,1.0814546,-0.052665018,0.24436116,-0.07545832,0.20589688,-0.9858635,0.47219518,1.4905127,-0.2767669,-0.4922837,-0.15291652,0.2548781,0.047727384,-0.085485525,0.9686845,0.38362023,-0.4948377,-0.6160134,0.8368229,-0.42406756,0.090270996,0.20996116,1.2107948,-0.94475603,-0.14527126,0.25691578,0.88639355,-0.5790482,0.7708417,-0.23337053,1.3133553,-0.43978694,0.3124501,1.6064404,-0.50592166,-0.30640385,-0.05516903
0.7814092,1.0765896,-0.17788292,0.09352935,0.5583749,0.80667275,-0.51407826,1.0322729,-0.4167713,0.6293595,0.25868022,1.5027955,0.80389845,1.6956323,-0.47520992,0.4729861,0.8478346,-0.017625852,-0.20932299,-0.074260265,0.7893181,-0.572358,-0.6459014,-0.3860445,-0.73188084,0.47992045,-0.118443124,0.36867923,0.14327239,-0.25314146,-0.50786275,0.44410408,0.39892188,-0.87126434,-0.2154463,1.220211,-0.83958524,1.4020782,-0.444177,-0.32329607,-0.082259126,0.66277075,-0.9303278,1.7946001,-0.6877767,0.76797765,1.6793842,-0.42299747,-0.104689695,0.8717995
0.05419485,0.49701017,-0.23861128,0.5772457,0.62841433,0.6998395,-1.2070739,-0.20395268,-0.22717081,0.7999835,0.1962461,1.5322957,-0.058000356,1.3953328,-0.14684966,0.46283248,0.061301764,0.9137376,-0.5218756,-1.3825725,1.1326476,-0.9028357,-0.7170711,-0.4195017,-1.5400339,-0.79403013,0.5413611,0.2565966,0.18520072,0.09260228,-0.7012663,0.19535641,-0.28811237,-1.8588157,-1.0347216,1.3925748,-0.41763705,0.54890174,-1.2608342,1.5400543,-0.4057441,0.80193996,-0.5317932,1.5352187,-0.92082345,0.0486721,0.9324624,-0.016608844,0.23499878,0.5032391
-1.5193894,0.7980367,-0.8755571,0.7426157,1.4581058,0.6739059,-1.3037152,0.020207627,-0.2017822,0.56334656,0.5293141,1.8619499,0.026474927,1.750933,-1.2981315,0.77943045,0.70789254,0.79001987,-0.6160369,-1.3709521,1.6938279,-0.31448802,-1.6804254,-1.4909897,-0.7238588,-1.4242786,1.1363279,-0.24787904,-0.32592574,-0.33613464,-1.5742375,1.608167,-1.3653737,-2.0049272,-1.2976763,0.73577064,-0.27857098,0.15241367,-0.5646701,0.42592385,-0.69287866,1.2894099,-0.43328422,2.132755,-1.856053,-0.063521214,1.5659243,0.7506141,0.72912383,-0.1732372
-0.70249486,0.20525214,-0.7894234,0.7902469,0.99888164,0.4332456,-1.4904984,-0.066637054,0.07616584,0.88611096,0.9351789,1.3209946,-0.24959776,1.26945,-0.6995874,0.8202697,0.48164743,0.45091867,0.36580384,-2.4011807,1.4343734,-0.5134142,-1.3832309,-1.6512697,-0.78072006,-1.4964432,0.85133827,0.1269232,0.5453438,-0.56865025,-1.7748929,1.1609253,-0.4811576,-2.4148006,-1.1404653,1.6244601,-0.6418414,1.1376818,-1.3527358,0.1438702,-0.7342979,0.7584743,-0.7676975,1.3995782,-1.3261164,-0.34088513,0.8760407,0.35164186,-0.013581366,-0.22196448
0.13985093,-0.64351207,-0.32565075,1.0070816,0.4649602,0.6854863,-1.4955206,0.43609983,0.31322676,0.8187312,-0.4883363,0.3333528,0.6302191,1.6273805,-0.22866416,0.28411388,1.1805785,0.61735386,-0.10922978,-1.7914493,0.46028128,-1.1204407,0.17518426,-0.4130676,-1.0800729,-2.0547035,0.9261594,0.4074411,-0.035181254,0.28282562,-1.1026343,0.5480061,0.090049475,-1.9955088,-0.62165576,1.0819143,-0.515244,1.1755621,-1.4236974,0.22662082,0.09495522,0.18935792,-1.196638,1.5503391,-1.0243949,-0.29383716,0.62118125,0.44217446,-0.061579145,0.11719393
-0.24238737,1.3243473,-0.432299,1.205011,1.1328795,1.3132745,-1.107737,1.3334627,-0.4673073,1.1390414,1.1853453,0.78387,1.1451774,1.5401721,-0.16117945,0.90659416,-0.28826115,0.70823365,-0.96131754,-0.49085566,0.7799413,-0.6908634,-1.1858083,-1.1196005,-0.2134791,-0.5027255,0.83514315,1.2624863,1.8832642,-0.29329157,-0.81113005,1.2289245,-0.61649996,-1.2019063,-0.0033839731,1.223235,-0.5940834,0.5235207,-0.7043332,0.16566066,-0.18628988,0.37134576,-0.6736874,1.607821,-1.4061997,0.51278424,0.5361295,0.15809603,-0.275177,0.43550867
0.3352555,0.14171816,-0.7956276,1.7147223,0.95182925,1.5938545,-0.88912165,0.41868278,0.196415,1.0362787,0.2093607,0.6778012,-0.11159359,1.941169,0.12370156,1.0995504,1.0695989,1.0371186,-0.14536697,-0.5170228,0.4131243,-0.7864744,-0.10146899,-0.60130006,-0.40829542,-0.9069085,1.140554,1.5644867,0.4159099,0.30932713,0.11728694,1.3054624,-0.58535993,-0.34739408,0.8419679,0.9075602,-0.09257303,1.0850917,0.04634559,0.8391454,0.2781073,0.7835327,-0.19686276,1.4110352,-1.5972364,0.49765158,0.9309828,0.8113372,0.04810067,0.51073915
1.1290506,0.820012,0.25183475,1.9464713,0.3977456,1.4210457,-0.74779725,1.4037564,0.8455434,1.927857,0.71253157,1.248741,1.2483748,1.4349037,0.9585033,0.7350318,0.6765273,1.6531814,0.98981816,-0.7412879,0.24000295,-0.6688412,-0.44953945,0.4445946,-0.46540606,-0.03916998,1.1114253,2.251875,1.9760711,0.42206565,0.6056209,1.2219806,0.041730713,-0.3394426,0.90865207,1.5367279,-0.51085544,1.6514243,-0.08454939,1.4180278,0.8118261,0.61520654,-0.9383429,1.0654309,-1.0566967,1.0410364,0.8265731,1.0546376,-0.0691415,1.2100837
1.0767372,1.3221048,1.107602,2.4244635,1.3122478,1.5916526,0.29694012,1.2193378,0.65558106,1.924471,1.0720007,1.7481319,2.1507742,1.9888065,1.7849767,1.2342075,2.1312103,1.7792006,1.708812,0.8076175,1.0898604,-0.37920988,0.8127419,0.45167208,0.7219052,0.94599026,1.2327048,2.436967,1.6475291,1.1173478,0.2876785,1.9146266,-0.78667855,0.82677215,1.1774014,1.2260293,0.35630032,1.8959239,0.8521653,0.9875863,1.2190185,1.5199686,0.5538219,1.3369824,-0.13587314,1.2512183,1.2108966,1.4995241,0.5895033,1.1775528
1.077103,2.0524218,1.6708677,2.1535382,1.8445951,1.7293534,0.9435539,2.5066597,1.3655577,2.1609838,2.5806534,2.3096492,0.54329896,1.9173727,1.973101,1.9256649,0.91569513,2.1627593,1.6136961,1.2683619,1.6978031,0.60477346,1.2209512,1.0004987,1.5306817,1.0531783,1.6416966,1.9734327,2.8767388,1.4683552,0.32182533,2.2166111,-0.0008426578,1.5619353,0.44184074,2.160154,0.9702614,1.2224554,1.4443649,2.074027,1.6097493,2.187449,1.640523,1.5845381,0.14043655,1.4091191,1.4738938,1.7851386,1.4987346,1.1729976
2.166644,2.4749851,1.4372832,2.1038065,1.7161607,1.3791279,1.2163799,1.5205758,2.1353574,2.2274625,1.8140724,2.0998893,2.2468624,1.7426872,2.0050676,2.5224426,2.293751,2.5995324,2.5218306,1.6651093,1.1318586,1.3043221,1.5540311,2.0144374,1.4207001,1.94134,2.0061872,2.0797555,1.058398,1.2179679,0.46549326,1.643041,0.41730714,1.8999368,1.6304779,1.8279434,1.4664022,2.475861,1.6324975,1.1658429,2.439437,1.7527562,1.5087123,1.150154,0.77000743,1.8207695,1.1113695,2.9035954,1.944296,1.54165
1.236186,0.8387981,0.9735558,1.5363811,1.1698184,0.99672997,1.4898705,0.7477784,1.6306607,1.5425745,0.6691459,1.6684371,0.6120437,0.9905268,2.054058,1.3403896,0.7971827,1.5247484,0.90888447,1.4241769,0.68972397,1.1150987,1.9789635,1.4444499,0.53294957,1.5502136,1.4442914,1.7780145,1.4113121,1.5436366,0.8799947,0.51405793,1.7869709,2.0154774,1.3170512,1.545417,1.1012732,1.1454195,0.7984675,1.3639767,1.1721926,1.6406227,1.3577169,1.0094733,1.502926,1.5625083,0.84383494,2.323342,1.484999,1.5335518
0.6225875,1.1399243,0.99126256,2.070302,1.9131898,1.7886826,2.0632925,1.7068228,1.4264059,1.340544,1.8797314,2.197108,1.6544095,1.3650833,1.8585852,2.257025,1.1301214,1.9743199,0.038591795,1.8889079,1.6668203,1.9103311,0.5640191,1.2878159,1.3935996,1.5644612,1.6529282,1.6380669,0.8917174,1.167719,0.51408684,1.7909214,-0.120998,1.9683349,0.19096226,1.8008046,1.4622977,1.6201339,1.886881,0.7414072,0.588172,2.4457984,1.9279312,1.8528197,1.1133366,0.88344496,1.4505656,2.147221,0.8991996,1.7985381
-0.2434326,1.4760315,0.39937615,2.4140656,2.050724,1.7415862,1.9839706,-0.24037452,1.5601032,1.3344086,1.9119375,2.1390321,0.93717384,1.3840398,1.2509779,2.3294492,1.823273,1.4016482,0.19439082,1.7948421,1.9484271,2.3233738,0.22514094,0.250643,1.2974591,1.617129,1.1551608,0.022987317,0.38423985,0.53119314,0.053218808,2.2482963,0.45266047,2.1432672,1.1875312,1.9335511,1.4085248,0.8821711,1.4373124,1.1444246,-0.33120883,2.2564404,1.8250269,1.6805707,0.92771333,0.2167816,1.3910614,1.615762,1.1903244,0.6063532
0.04097277,-0.30640823,-0.4174905,1.6132631,1.3619094,0.8065096,1.3568919,1.0985732,1.166248,1.182843,1.1566222,1.3815802,1.4378492,1.3319209,1.3515314,1.6992506,1.5165044,2.074181,-0.70890266,-0.2614165,0.9183777,1.911276,0.25059658,0.15284503,0.1706669,0.4400447,0.93083924,0.35944277,0.5184932,1.7940239,-0.47120345,1.3335468,1.7424823,0.9148044,1.8115094,2.2917905,1.2998431,1.0880678,0.31736654,0.7203608,-0.9803028,1.0541416,0.7989825,1.5672542,1.2702818,-0.25826117,-0.22302356,1.2513036,0.2495576,1.0328435
-0.7329109,-0.70864064,-1.0413035,0.9895416,1.1642334,0.15792567,1.4580015,-0.3947704,0.9511986,0.690371,0.398555,0.6027297,0.14520998,0.6899584,0.8797508,0.88786054,1.5200111,0.99204355,0.28862026,-0.86236906,0.40778348,2.0236034,-0.22867645,-0.8546596,-0.14493802,-0.14931348,0.12224374,0.047012437,-0.15229145,0.75354874,-2.1732347,0.43042192,-1.028598,0.7860113,0.21500394,0.92287123,1.3225862,0.2088301,-0.18453823,0.3712351,-1.0187774,0.57731336,0.74308324,1.2018336,0.6796341,0.12095841,-0.56611586,0.6677619,0.5036423,-0.7131943
-0.77383137,-0.61695236,-1.306407,1.447368,1.1532358,0.59047806,0.6549596,0.51197463,1.0117453,1.1674658,0.7242272,0.585734,0.43746358,0.9128639,0.456471,1.559273,0.4780109,0.30497214,-0.37357676,-1.1142433,0.43248478,1.0160354,0.16454239,-1.0486828,-0.15171315,-0.20281932,0.5120906,0.54111004,0.5793547,1.2159481,-1.4266295,1.6967924,0.6183768,0.5075299,0.5523175,1.590661,0.8943133,0.3125224,-0.20918144,-0.0325794,-0.43963253,0.9653767,0.13811937,1.2855978,0.06482719,-0.20164892,-0.69486487,0.45578316,0.282585,0.5207699
-0.19399351,-1.294698,-1.0092864,1.459394,0.18516897,0.12575336,-0.47264478,0.26034158,1.2351168,1.8794891,-0.6473025,0.3698098,0.7039178,0.8464942,0.59658444,0.9396777,1.0307658,0.8366105,1.0766838,-1.8412813,-0.30715764,0.27106148,-0.0062224884,-0.14705436,-1.0907967,-0.26382393,0.57777894,1.4891942,-0.19862606,0.6750235,-1.1951392,0.9413937,0.9094193,0.39664686,0.41120803,1.0370531,0.31476378,0.7573492,-0.65921295,-0.0072280564,0.38904124,-0.29455277,-0.6659308,0.577007,0.35840622,0.6957171,-0.83646166,0.8979336,0.879342,0.71393055
0.30677316,-0.8115408,-0.8161874,1.4878047,0.3280943,-0.005504768,-1.1985805,-0.25952366,1.1258433,1.7740858,-0.13845584,0.4126072,2.476998,0.8144969,0.73155385,0.7875608,1.0015435,0.8986378,0.84261024,-1.7999737,-0.32321045,-0.5739206,0.1974933,-0.6306108,-1.4660478,-0.21172962,0.5424956,1.9425062,0.45942172,0.37579513,-1.065918,0.5818514,0.22922207,-0.12578239,2.1876612,0.75594294,-0.38725266,1.7030367,-0.70190966,-0.1482283,0.3208299,-0.28308418,-0.06908554,0.98936206,-0.23984718,1.3568379,-0.5299892,0.5202984,0.018828712,1.1621387
-1.5832525,1.0306957,-1.2624797,2.2542098,1.3402593,0.99721926,-0.8749782,0.4671811,0.8223861,2.2004051,1.4794995,1.8147936,-0.55394685,1.1376516,0.45610356,1.682615,1.530596,-0.30665612,0.96731764,-0.94926757,1.6605388,-0.052329876,-0.2649861,-0.85673285,0.36182547,-0.085794605,0.842716,1.8940927,0.17218848,0.6112485,-0.96998703,1.8855649,0.1049492,1.0424138,0.19151519,1.5169384,-0.08653229,0.62602264,0.5712053,0.71132576,0.32744345,1.2286874,1.0995253,1.4690088,-0.67238635,1.0731837,0.59255123,0.9296392,0.7714113,0.5583621
0.78987557,0.9755332,-0.035187125,2.1828418,1.0097283,0.9887786,-0.75979894,1.1959065,1.6712463,2.5723608,0.8667249,1.5366547,1.8442055,1.2033939,1.4055436,1.4019856,2.2334232,2.1255429,1.2675973,-0.7641046,0.7968741,-0.0020350507,0.58279264,0.31634203,0.6014907,0.71842504,1.3505238,1.8399194,0.6809053,0.5109957,-0.34923416,1.65446,0.4452872,0.4821058,1.0009041,1.8300104,0.274518,2.397975,0.40229717,0.89192086,1.2712994,0.7319779,0.18481416,1.134542,0.006800368,1.5676385,0.3604035,1.1539546,1.406443,1.3726
1.2092193,0.03906717,0.20528089,1.013541,1.2925384,1.2069305,-0.5863838,0.028001996,1.0606531,2.1391606,0.13574691,0.92670405,0.2551308,0.89121866,1.004677,0.77598345,1.1334982,0.71766406,0.6818338,-0.96483207,0.14329168,-0.07049997,0.98043084,1.3485106,0.37396252,-0.28834927,1.2663146,1.3588982,0.42217502,0.24640898,0.079142995,0.65468574,1.3415112,0.67005885,0.83250165,1.1645173,0.58324105,1.0349674,-0.53055084,0.9737148,1.1778889,0.741541,0.038627915,0.7664415,0.3875315,1.2398496,0.480201,1.4698586,1.8058586,0.74149203
1.5772948,1.1423659,0.36631745,0.48644716,0.9968762,1.40551,-0.09553341,1.6803603,0.66999406,1.1221577,0.9949471,0.90032995,0.13449778,1.098484,0.34256756,0.92603964,0.73575103,0.86153364,-0.09422944,-0.2357159,0.36797014,0.16211359,0.5411797,0.71525466,0.94718885,-0.49412397,1.1059513,0.16075556,1.399126,-0.37769246,-0.1987711,0.6897655,-0.26275602,0.24096283,-0.33023596,0.9397899,0.89067334,1.3802258,-0.14519078,0.6757701,0.7710345,0.8081237,0.6323188,0.8852407,-0.58169985,0.4809721,0.32373434,0.99501854,1.8292145,1.0541012
