0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49
0.7644571,-1.4876287,-0.93583643,-3.1820276,-1.4497597,-2.9842966,-1.4094,-2.425172,-2.0051794,-3.0730717,-2.3372319,-2.7379005,-1.0418445,-2.7812028,-2.2724562,-2.8003457,-1.0956008,-2.4077775,-0.33651695,-0.79500115,-2.1310203,-1.347914,-0.2957724,-1.4306622,-0.81267834,-2.1725981,-2.4057138,-2.8409522,-2.5286703,-1.095108,-0.52294177,-2.790686,-1.4170736,-0.9645744,-2.1752086,-3.4682693,-1.3714182,-2.4548461,-1.2747402,-1.9298252,-1.6841629,-2.9228728,-1.7167814,-3.5172594,-0.3993651,-1.576889,-1.7930692,-2.665089,-1.075801,-2.2356906
0.48379168,-1.3241774,-0.3678856,-3.5717695,-1.663875,-2.6752794,-1.0187095,-0.66577876,-2.2229884,-2.9129095,-1.7667608,-3.0106761,-0.7388165,-2.431709,-1.9518187,-2.4840138,-2.869389,-1.817542,-1.0576864,-0.06950723,-1.9542358,-1.2366508,0.28176254,-1.3802898,-0.6679654,-1.5474863,-2.8363814,-2.8129451,-0.86575025,-0.65195924,0.15525357,-3.3309822,-0.49699995,-1.6541622,-1.1242795,-2.720184,-1.5738403,-2.8235958,-1.4233572,-2.5894918,-2.233852,-3.1220508,-1.7647605,-3.2178843,-0.29824218,-2.1492422,-1.664566,-2.8051941,-1.9157043,-1.8804164
-0.09562223,-0.7742587,-0.5053146,-3.123795,-1.6864263,-1.8083,-0.5065777,-1.9839832,-2.1707404,-2.8681886,-2.0540352,-2.8090756,-1.4383692,-1.8679844,-2.2464616,-1.7839195,-2.0739574,-2.5297184,-1.7913222,0.4752209,-1.7093829,-1.3172226,0.17759189,-1.7830262,0.28578383,-1.6873165,-2.5476277,-3.4510963,-1.8729949,-1.7916746,0.16385223,-1.9920835,-1.8040711,-1.7498858,-1.2303079,-3.0615115,-1.3921767,-2.7907,-0.98895574,-2.3536103,-2.3413393,-2.22715,-1.7299129,-3.144772,-0.3394689,-2.8666162,-0.74907637,-2.8192346,-2.1974049,-2.169451
0.51763815,-1.16854,-0.57411534,-3.5025895,-2.1057117,-2.0279472,-0.6352069,-0.6373028,-2.2908561,-2.1267078,-1.2953008,-2.5736887,-1.2953026,-2.5238934,-1.9442909,-2.5377715,-2.3116055,-1.7995191,-0.4311308,-0.06691982,-2.212315,-1.6056993,0.10501365,-1.3345352,-0.18957976,-0.51571035,-2.7758846,-2.2829666,-0.95152736,-0.0052518384,-0.34236994,-2.4283364,-0.8391262,-1.9459975,-0.8280235,-2.814012,-2.0100822,-1.9563605,-1.357328,-0.36898732,-1.9774688,-2.9540665,-1.859817,-3.1770442,0.41090006,-2.1656723,-1.6809458,-2.5256708,-2.0250125,-1.607018
0.45964944,-2.1131673,-0.36879086,-3.0262437,-2.1968417,-2.063746,-0.8419219,-2.4813197,-2.022922,-2.3281965,-2.6964395,-2.7367413,0.11025649,-2.70497,-1.4672163,-2.5485542,-2.022596,-1.1523215,-0.5040548,-0.53676987,-2.2328298,-1.8395331,1.0091507,-0.87717307,-1.2989681,-0.7395256,-2.576305,-1.5750815,-1.323939,0.50304633,-0.22576258,-2.3924117,-2.0519922,-1.4860779,-1.0912719,-3.8001769,-1.7668302,-2.0348375,-1.4388212,-2.0924237,-1.5638418,-2.888808,-1.8273214,-2.6909637,0.58670104,-1.8115778,-1.8910588,-2.3906968,-2.1625142,-1.209542
-0.5108215,-1.3880976,-0.63244075,-1.9369913,-1.7003723,-1.2916248,-0.644649,-0.9966035,-1.877553,-1.8230748,-0.30807552,-1.3945179,-2.1121738,-2.479007,-1.3645322,-1.9973037,-2.0566802,-1.3603386,0.35237,-0.13160506,-1.0235248,-1.8131306,0.68070203,-1.0266497,-0.8408073,-0.25641465,-2.332308,-1.0974318,-0.78004193,-0.77441347,-0.22514156,-1.3532771,-1.9801571,-0.93117875,-1.862394,-2.8489206,-1.4959071,-2.533143,-0.8447862,0.7738683,-1.64778,-1.6009036,-1.1079094,-1.5180137,0.6599692,-1.4526937,-1.3831035,-2.2872603,-1.5243676,-1.2655519
-0.015290089,-1.1807092,-0.8992376,-1.2521803,-1.1354183,-1.2762583,-0.99162453,-0.8216187,-1.0536675,-0.8692573,-0.7084271,-0.57726747,0.3587813,-1.6428099,-0.49165976,-1.2150502,-0.49559852,-0.09270652,1.597987,-0.4360961,-0.52828896,-1.8575524,0.8808141,-0.4849486,-0.70601314,0.54085064,-1.9799439,0.15262109,-0.4310867,-0.71996725,-0.74579036,-0.44228932,-1.6970375,-0.761486,-1.5319664,-1.9058373,-1.5070047,-0.7952249,0.018292032,-0.37377316,-1.000862,-1.1314758,-1.8457447,-0.42520493,1.1238018,-0.45819175,-1.3319454,-1.4027473,-1.6719384,-1.0981834
0.05126677,-1.2022722,-0.4182791,-0.6804423,-0.11830498,-1.0500256,-0.75409985,0.08741195,-0.93747026,-0.97701776,-0.9040669,-0.56045705,-1.4179262,-1.0391139,-0.30087695,-1.2797772,-0.72598594,-0.2163353,0.20003662,-0.6730793,-0.34959322,-2.116396,1.5816678,-0.29020354,-0.24025834,0.5970116,-1.3930097,0.39918467,-0.60071486,-0.5408729,-0.3508253,-0.6813125,-1.6225884,-0.7165295,-0.9916341,-0.7383423,-1.5381947,-1.6756862,-0.44975135,-0.16385478,-1.1424065,-0.9953939,-1.8112892,0.14345376,1.6375763,-0.79600775,-1.4272977,-1.2576829,-1.5168743,-1.1868658
-0.58949685,0.7936866,-1.3047997,0.029039195,0.72807854,-0.21475014,-0.10438669,-0.3524364,-1.3296567,-1.1066488,0.0112252375,0.4623274,0.34621146,0.13183099,-0.1794911,-0.47732565,0.20941256,-0.31054875,0.92055756,0.5270867,0.4637118,-1.516076,0.73818654,-0.82540303,0.87191963,0.8617932,-1.4583756,0.61462307,0.015889743,-0.026458628,-1.0467435,-0.17572522,-2.1475232,-0.28308928,-0.962294,-0.22635108,-1.5692388,-0.64284474,0.3227335,-0.14566863,-0.99774706,-0.49339008,-0.73407227,0.933886,0.98205024,-0.37128234,-0.6062127,-0.78558487,-1.3942655,-0.9343544
-0.5024901,1.1989844,-0.9630808,0.45414215,1.1445333,0.390071,-0.20749916,1.0469056,-0.89757675,-0.55300945,0.7888364,0.9425831,-0.9271277,0.62836504,-0.22959805,-0.056647655,-0.532439,0.06118148,-0.15327014,0.07025209,1.0743914,-1.230273,0.15555348,-0.62269807,1.2382157,0.20554218,-0.8850298,0.6660448,0.50255615,-0.91049594,-0.72438926,0.1297818,-1.170945,-0.37332398,0.016470868,1.3821176,-1.4053981,-0.111913696,0.1555735,0.75125533,-0.6165573,0.15309662,-0.88749564,1.413194,0.51236475,-0.27412692,-0.16577463,-0.8987467,-1.440115,-0.6873662
0.52265596,1.1211016,-0.6851621,0.5858208,0.8925619,0.5674182,-0.5325191,0.33629468,-0.5496923,0.37624308,-0.53276354,0.6120062,0.12008936,0.9656168,-0.3953274,-0.029209433,1.2890805,1.0758296,0.5351124,-0.3815645,0.6134319,-1.201002,-0.4020706,0.06969503,0.4607954,-0.26738638,-0.4612131,0.84429175,0.011418603,0.07312687,-0.07714908,0.25767723,-0.5567348,-0.9258306,0.054595437,0.8888736,-1.4569718,0.74319977,-0.26632926,0.8574409,-0.079078816,-0.0018432563,-1.2790505,1.5296347,0.31242588,0.3336327,0.42333722,-0.28029612,-1.2803676,-0.21388789
-0.5420171,1.999332,-0.700638,0.8414171,0.9049038,1.1921651,-0.37242687,1.2341173,-0.94476324,0.38191193,0.84189284,1.6806259,0.6529901,1.3085258,-0.5810524,-0.060966924,-0.53129613,0.48987377,-0.49425474,-0.31672245,1.5371603,-1.2415804,-1.292278,-1.3290058,0.4007405,-0.22156563,0.34865582,0.7617448,1.8498826,-0.6532223,-0.86894226,0.39500448,-0.72150517,-1.2549219,0.052706778,1.6344192,-1.8549864,1.0309939,-0.0017334095,-0.2961231,-0.52285886,0.18996175,-0.51346254,1.697023,-1.445712,0.5253366,1.0482371,-0.46632293,-1.232036,0.38479593
-0.6038875,2.3860557,-0.08414725,1.3561046,1.6282457,1.8902825,-0.55434394,0.82505083,-0.5209015,0.5596231,1.3021276,1.9210643,0.42933467,1.7485807,-0.43637744,0.2993656,0.971634,0.3744427,0.14462301,-0.095067695,2.5596657,-1.1547143,-0.72148716,-1.3838748,1.1623528,0.05695034,0.6332763,0.45814675,0.6626917,-1.300794,-0.22289635,1.5510099,-0.71874154,-1.2240193,-1.0998806,1.3083757,-1.4999048,0.66375387,0.77136725,1.3722165,-0.23059118,1.4546483,-0.45148954,2.093214,-2.745678,-0.13380472,2.2414808,-0.43369043,-0.7779899,0.41980216
0.84161764,1.3257146,0.26067543,1.0980927,0.95691353,2.0364747,-1.1267555,0.6231989,-0.452707,1.1381599,-0.42032787,1.6976433,0.27869922,2.0455365,-0.47695702,0.15922248,0.06870615,0.31476817,-0.8631984,-0.8394968,2.0986552,-1.3603632,-1.2274072,-0.106517345,-0.16563529,-0.10498122,1.2254477,1.2172269,1.1272087,-0.20149775,0.33186048,1.6948764,0.36998636,-1.5674058,0.019962693,1.8221216,-1.2533423,1.88978,0.73494285,0.39602724,0.42039695,1.1314758,-0.79777,2.0011697,-2.7091079,0.0851209,2.1035001,0.3392064,-0.43709248,1.1914166
-0.21907905,0.89945173,0.1456627,1.2432886,0.48418424,1.6871415,-1.1935041,-0.7866003,-0.722927,1.1860476,-0.18134487,1.8474877,0.00821095,1.7206657,0.10444829,-0.41241235,-0.7733139,-0.447318,-0.4270234,-0.19287962,1.8212079,-1.5513905,-1.3907886,-0.29281634,-0.9937729,-0.0891551,0.7744825,1.7205024,-0.6497598,0.15017599,0.83922917,2.07282,1.0733601,-1.690795,-2.0073376,0.50700426,-1.4721712,0.7335338,0.5829274,0.14800173,0.23756872,0.98904884,-0.68805313,1.6826571,-2.428937,-0.29561934,2.05638,0.009446254,-0.9958103,1.2277064
-0.0053491644,0.9191786,0.93411213,1.7544813,-0.15542509,2.1087897,-0.91664255,1.2488111,-0.3802129,1.2352475,0.2667483,2.0958345,0.18307376,2.2873118,0.22018829,0.23849191,-0.12430299,0.27896342,-0.3565494,0.58945894,1.9810963,-1.1210707,-1.6156286,0.29694822,-1.0592134,0.15415664,1.3651818,1.4014268,0.2536168,0.48602772,0.8770632,2.6649284,-0.6237708,-1.1382682,-1.4554538,1.3715897,-1.1277082,1.7808856,1.5534998,0.30964306,0.72479224,1.4627303,0.2586716,1.9187967,-2.2856688,-0.3207191,2.8403172,0.3483521,-0.08481458,1.4387159
-0.15133874,0.7535497,0.6894298,2.2027643,-0.15831241,2.151765,-0.5330419,-0.91235554,0.21323706,1.7319709,0.8352493,2.1110713,0.026930563,1.9546506,0.93744695,0.3364989,-0.05842039,0.24273676,-0.1451995,1.0882018,2.185735,-0.4747694,-0.6273522,0.9262087,-0.81973,0.6597636,1.1549861,1.728723,0.5712053,0.8666198,1.6838086,3.2428682,1.1039838,-0.2605507,0.04912711,1.1010027,-0.5858827,0.9914963,1.9174931,0.3961469,1.0584683,2.0171251,0.78318816,1.6976131,-1.6512688,0.5973923,2.8833165,0.87057966,0.10003531,1.9300085
1.3809365,0.4240425,0.85298246,1.4786861,-0.35108405,1.7003129,-0.9625792,-0.4323942,0.75269747,1.8491969,-0.29914114,1.6493652,1.1782544,2.0468814,1.1105864,-0.3509482,0.8412805,1.16721,0.1386421,0.42837307,1.3670782,-0.28137475,-0.5768927,1.8868699,-0.9197311,1.1190367,1.0361441,1.9435378,-0.073189124,0.86814886,1.9621663,2.5470097,1.5638058,-0.46263382,1.1223469,0.15071602,-0.58024025,2.2177026,1.7543701,-0.24162447,1.7589638,1.6182373,0.20210801,1.5698591,-0.8590964,1.0825633,2.7682674,1.2186098,-0.3148115,2.3777378
0.75996006,0.04086282,1.6600115,1.2083902,-0.5917325,1.4822277,-0.08295393,0.35114935,0.26657355,1.494037,1.0934756,1.3985755,0.43048352,1.7496473,1.889479,-0.2148447,-0.3249088,1.1884879,-0.20162192,1.0883585,0.67005795,-0.00086336903,-0.7165897,1.2331828,-1.0412744,1.3112786,0.81462485,1.2074188,-0.04533048,0.87958324,1.5122653,1.1369321,1.0539589,-0.3973705,-0.14013414,1.2537504,-0.30765143,1.1606174,1.0985711,0.13358442,1.0522383,1.1839023,1.2711323,0.9202897,-0.9145495,0.5804773,1.9732456,0.5386297,-0.048003834,2.0729506
0.63110673,0.55047387,1.456282,1.3352375,-0.3314955,2.1016977,0.18949696,0.45577556,0.40780637,1.49241,0.06455657,1.6011285,-0.3029266,2.5901103,0.86087507,0.42524585,1.1130799,1.7515986,0.37586132,1.3658777,1.2844328,0.086531855,0.06936681,1.5277005,0.076250345,0.33550578,0.8703656,0.67352843,-0.06720467,1.5780113,1.4594791,1.6957568,-0.324499,0.11534681,0.13686194,0.7055578,-0.135295,1.4200444,1.4572957,0.20692722,1.1882589,2.31513,0.871973,1.362939,-0.8678544,-0.24102433,2.6050887,1.0741465,0.069312856,2.3752875
2.0115225,1.1272502,2.6277049,1.411459,0.37854198,2.328268,0.45805988,1.4241712,1.4131991,2.6169226,0.5327177,1.1872448,1.2345483,2.065476,2.0843785,0.21788993,1.3488455,2.9889112,1.6086519,0.8421626,0.6932741,0.45090145,1.2589997,2.162065,0.78164357,1.4391505,1.2377621,1.0131274,1.5034724,2.3282263,2.1476107,0.7498504,0.8316384,0.16488744,1.105854,1.4006339,-0.21100023,2.3951828,0.94995403,0.48576152,1.6342402,1.8234059,0.5486629,0.8793469,0.22557208,1.0521586,1.6210518,1.115431,0.28310555,2.6517975
1.888681,0.5994068,2.8653173,1.305633,0.76065063,2.1206946,0.7859876,-0.23633403,1.4097158,2.1898699,0.0701921,0.90962476,1.8538162,2.002041,2.2912755,0.39622286,1.5618883,2.722847,1.1190809,1.2512478,0.4707964,0.051941395,1.9929311,1.572422,0.81903255,1.1235359,0.7409361,0.8704278,0.5565537,2.414649,1.9145392,0.24962875,1.4228249,0.23807244,1.9893075,1.1517031,0.07710024,1.8140068,0.19263653,0.87730205,1.1976038,1.7798767,0.47171602,0.94827753,0.29179114,1.1938146,1.2991449,0.6627621,-0.017702878,2.2456868
0.82547545,2.2374637,2.4467797,1.5689902,2.020696,1.7506337,1.1384193,1.8707767,0.94258624,1.9092797,2.1964812,1.9228861,0.6568422,1.7207584,1.7338651,0.936038,0.59751487,1.519109,1.7854133,1.5479765,0.9071126,0.5099169,0.7773258,1.0129173,2.394137,0.8882753,0.77657735,0.343851,2.600415,1.6964768,0.9438939,0.8549837,0.22437449,0.48859036,1.014869,1.9980954,0.1490577,1.3809524,0.605188,1.1119273,0.6852944,2.5285933,0.22268727,1.700281,0.13260904,0.9678259,1.0651937,0.66016436,0.0018264874,1.5510858
0.63053864,0.942663,1.419209,1.8424212,1.8377185,0.80120754,1.0162591,0.7183332,1.1493467,2.037406,0.7488837,1.0383112,0.79288036,1.6582512,1.4988565,1.4893392,2.569556,2.6112134,1.7808735,0.7647363,0.6196755,0.48473993,1.510334,1.0261029,1.4652232,1.0586528,0.69241416,0.51421744,0.4497279,1.2478102,0.46991673,1.3002074,0.4896428,0.85288686,2.2674017,2.090723,0.36320192,1.8006456,0.5554209,2.1935244,1.0867107,2.2807462,0.40013936,1.6046965,0.8201339,1.4261086,0.61748266,0.9330108,0.3904468,1.231596
0.42566094,0.83126163,0.8341441,1.2715055,1.3482314,-0.6009373,0.6539605,1.6991704,1.3967083,1.7162067,0.23829576,0.9095834,1.638946,0.36270913,1.2449107,0.94396186,0.77008694,1.3227857,0.5007401,-0.5953786,0.05341503,0.50092113,0.6574192,0.5974815,0.21034712,0.957184,0.4361878,0.59761477,1.6413898,1.2759973,-0.17698906,0.57525694,-0.257463,0.57880497,0.63314015,2.1611402,-0.11859654,1.676655,-0.13750955,1.5244656,0.3498324,0.93446004,0.70702523,1.1337003,1.0084524,1.9137046,-0.68269235,0.69859344,0.70418113,0.57032883
-1.2448878,1.4392081,0.120746136,1.5021744,1.39775,-0.035123277,0.692546,0.7970039,1.0589468,0.75110394,0.47801185,1.7452176,1.6608081,1.1394594,1.8626612,1.3644844,1.2793326,0.88927126,0.9279797,-0.34800658,1.3620323,1.0634757,0.55449295,-0.2825474,0.19980845,0.42501608,0.6045708,0.8457091,0.89388406,0.81882143,-0.48682743,1.3162624,0.2448961,0.73126704,0.64210033,0.9072513,0.54857147,1.0992192,0.7857819,1.2647148,-0.13348703,1.4156917,1.8567988,2.096241,0.43038127,1.1932993,0.27810416,0.94621414,1.0966418,0.8088377
-1.0763181,2.386867,0.35413405,1.7586958,1.8764805,0.3157718,0.80349976,1.3954809,1.1336724,0.6870146,2.4637334,2.6787744,0.998323,0.33386675,1.3003106,0.9879314,0.38823676,0.43544334,1.4771436,-0.062803484,2.5436616,1.4670032,0.030147268,-0.1200067,1.1713804,0.70708406,1.2431976,1.0079682,2.563958,-0.021605665,-0.06234028,2.479813,-0.5961908,1.0550302,1.4130028,0.817579,0.59196246,1.0931808,1.531741,0.2102773,0.21372879,2.3382416,1.5737848,2.329097,-0.018455897,1.7888424,0.45955795,1.0295343,0.7620199,0.45811448
0.33401507,1.8793055,0.7731029,1.0233103,1.6941069,0.30665323,0.5881593,-0.49674657,0.8037481,0.67317486,0.5097174,1.9105889,0.12772588,0.63685083,0.43449548,0.11068511,1.8693852,0.5673301,0.84576005,-0.49956605,1.8320643,1.1742097,0.732125,0.34896126,0.71969014,0.26280826,0.78407925,0.099271744,0.98991036,-0.29875648,0.087897405,1.4227371,0.21909004,0.89498836,0.2591197,1.1406211,0.36838633,0.9999456,0.9469434,0.44472304,0.36416128,1.9314137,0.79875,2.0636868,0.25701547,1.0895658,1.043725,0.94331586,0.23842685,0.087009855
-0.06826102,0.48275346,0.8131073,0.14262614,0.79703474,0.061043583,0.06733676,-0.20834075,-0.38532886,0.75304604,-0.9653704,0.6795376,1.6935843,0.51638055,-0.31593257,-0.5447248,-0.5234978,-0.9082586,-0.853038,-0.96686786,0.6005114,0.40558848,0.16261862,0.50645864,-0.2854351,-0.042584486,0.23493786,-0.49613196,1.275513,-0.17058504,0.28198826,0.5324575,0.1850492,-0.4424074,0.7621839,1.0530728,-0.65642434,0.81728315,-0.009351288,0.3524762,0.16592431,1.1391679,-0.00646777,1.3720202,-0.0963808,0.16484597,0.40949178,0.31571957,-0.52148557,1.0548146
-1.3911141,0.6235743,0.5854097,-0.10310199,0.3249094,0.30124965,0.3490011,0.5152479,-1.1919615,0.13774934,0.41996133,0.8668949,-0.7428713,0.79590124,-0.13361853,-0.031881787,-0.8767092,-1.6778795,-0.30070347,0.12388203,0.32770222,0.21882227,-1.6327696,-0.31888363,0.21123825,0.45824698,-0.57427996,-0.27689502,-0.051314928,-0.9124903,-0.34127122,0.28915852,1.0117393,-0.48969617,-0.044273693,0.6235044,-0.79034513,0.11367115,-0.29940087,0.2706984,-0.111142285,0.79983145,0.091763936,0.62640446,-0.95539176,0.41884458,0.78261864,-0.47351497,-0.47629172,0.92015743
-0.7085512,0.41443527,-0.21704991,-0.32369706,-0.35670772,1.0859932,-0.105726235,0.43840042,-1.0447963,0.0015221888,-0.077889405,0.30200753,0.25241068,1.4085003,-1.0543631,-0.029924132,-0.1929419,-0.4084994,-0.6618647,0.7499567,-0.35458815,0.12997882,-1.9407053,-0.28035995,0.07144596,-0.07865698,-0.62670857,-0.0697907,0.25389197,-0.8501995,0.3014308,0.9148443,-0.8495084,-0.543841,0.6146489,-0.019485956,-1.0034275,0.82036996,-0.15249442,-0.2824835,0.49204135,0.47566646,-0.8379878,0.5518044,-1.430802,0.316748,1.4190977,-0.09854161,-1.2479124,1.0202363
-0.13306639,-0.5306189,0.09143254,-0.5658788,-1.2348708,0.5293821,-0.86838615,1.0813341,-0.6954424,0.11670114,-0.734268,0.1327442,0.16165096,0.5903877,-0.23724347,-0.5808016,-1.0865923,-0.07305611,-0.56703466,0.21271642,-1.0372863,-0.7568404,-1.9006829,0.03287272,-1.0200421,0.55936044,-0.6086473,0.04478851,-0.28684083,-0.34376276,0.35569787,-0.068915136,0.94434845,-0.6169456,1.4226438,0.6617837,-1.0593319,1.2962116,-0.7893628,-0.6767759,0.43111247,0.15628687,-1.2884973,0.0027705661,-1.1270914,0.5853578,1.0917926,-0.83715284,-1.2401849,1.2169712
0.044402797,-1.3027853,0.055049203,-0.38511625,-1.3005245,0.6045679,-0.65477735,-1.112116,-0.91651666,-0.23525691,-2.0195348,-0.41934907,0.98328656,1.1473887,-0.017643293,-0.82010144,-0.5526071,-0.39240533,-1.7623544,0.7944131,-1.0006654,-0.94664234,-0.4352286,0.2704556,-1.9185408,0.62617743,-0.7158825,0.28437868,-0.63957936,-1.1350619,0.5527983,-0.49347264,0.45218483,-0.61284405,0.10760967,0.13058361,-0.70168924,0.79878485,-0.81513584,-0.700705,0.56829596,-0.24766985,-0.5284756,0.21048607,-0.7608358,0.0070327814,1.089691,-0.34150356,-0.8474433,1.546963
