0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49
-0.7425197,-0.09272496,-0.035235573,-1.5118551,-0.36291128,0.97381526,0.40636042,0.39324695,-1.8359674,-1.3094628,0.00018577362,-0.4202223,-0.06363328,-1.1987548,-0.24489325,-1.8500363,-1.0711489,-1.6698449,-1.1437098,1.0808089,-0.7747563,-1.7905815,0.0023181054,-0.14213441,-0.5566555,0.63846266,-1.0230625,0.09737856,-0.7839098,-0.9574372,0.44933307,-0.5380237,-0.70191824,-0.0008115247,-0.97900826,-1.2311153,-1.3719885,-0.7691538,-0.27933332,-0.19386326,-0.35630003,-0.12708694,-1.2009051,-2.380518,-0.016247531,0.14730527,-0.080691524,-1.3184056,-1.3366238,0.60240424
-0.044164445,0.9309808,-0.2398744,-1.3672506,-0.92550266,1.0199295,0.32660437,0.08732121,-1.3473192,-0.7339216,-0.1658494,-0.035052296,-0.9841757,-0.021572832,0.18160954,-0.81421757,0.030254763,-1.5666245,0.7062146,1.604756,0.13733196,-1.217013,-0.46723577,0.075463615,0.2231483,0.7182296,-1.2128054,0.120146684,0.7382743,-0.94105256,0.45591652,0.54514587,-0.43810868,0.33894682,0.75684506,-2.098154,-1.2113243,0.5978539,0.33257705,0.16710077,-0.14371929,0.07122306,-1.5217437,-1.5864582,0.22287855,0.9255432,0.85466045,-1.2255737,-1.2077876,1.0113693
0.97726583,-0.08445585,-0.09041652,-1.8497618,-1.3972535,-0.01802536,-0.34535328,-0.44999367,-1.0869306,-0.56139386,-0.68731594,-0.6482311,0.7353496,-0.7939899,0.56101745,-1.7824221,-0.56933963,-0.41096857,1.1750442,0.24645554,-0.6988488,-1.2688187,0.4464907,-0.09292041,-0.44374257,0.63936216,-1.2156984,-0.2357132,0.014022996,-0.10263727,0.23003082,-0.30119476,0.8597113,-0.30286777,1.3365917,-0.78451544,-2.2240715,0.14261092,-0.7399745,-0.75000894,-0.47467986,-1.00188,-1.2454675,-1.6363021,0.096269384,0.95435655,-0.09414509,-1.4424206,-0.9803134,0.35585406
0.8770133,-0.35708436,0.5946523,-1.613376,-1.2465287,-1.0682095,0.13149863,-1.0019023,-0.57832164,-0.7015436,-0.90346354,-0.6526886,0.2641637,-0.67872155,-0.029581456,-1.3185947,-0.26795006,-0.46747124,0.8550164,-0.15258688,-0.43284732,-0.9671493,1.6257385,-0.21782348,-0.42734733,-0.43191084,-0.5842398,-0.6620016,-0.7790463,0.7864639,-0.51409477,-1.1756912,0.23182395,-0.5019957,0.67723656,-1.4147077,-1.0982074,-0.10613811,-0.69176143,-0.8372836,-0.82208204,-0.8589356,-0.56974286,-1.0211263,0.32218745,0.8835825,-0.47275844,-1.2965716,-0.28439382,-0.087833494
0.05004781,1.5781395,-0.34520262,-0.86728936,-1.1472943,-0.46190777,0.030247249,0.68041795,-1.1242146,-0.31069118,0.4489684,0.4109696,0.9052761,0.8660212,-0.44475204,-0.1079775,-0.2492037,1.1130583,-1.0269849,-0.22360328,0.56326306,-0.2559088,0.14985177,-1.1055435,0.48328888,-1.1824806,-1.1402576,-0.79495955,1.0772579,-0.31044278,-0.673707,0.4364495,0.37126324,-1.1423224,1.4358878,-0.267618,-0.7517124,-0.24307795,0.14731444,-0.8440731,-2.0291402,-0.33894384,-0.65068966,-0.557895,-0.6056903,-0.14207402,0.010105126,-1.107861,-0.61670923,-0.08069382
0.4285834,1.3594115,-1.2019833,-0.5064542,-0.7088094,-0.87241465,-0.5640416,-0.3052021,-0.7202646,0.6090448,0.47256166,-0.09198695,0.2625586,1.1118236,-0.36645684,-0.106670946,0.12159809,0.33989882,0.18577951,-0.98564327,0.24744405,-0.4216179,-0.27070758,-1.481992,-0.27575314,-1.8169365,-1.830153,-0.5338894,0.032909457,-0.08958282,-1.1433269,0.13938162,0.8100699,-1.2835277,1.1874443,0.12443253,-0.68418604,-0.2960636,-0.46008867,-0.40334898,-2.4176466,-0.7359263,-1.0432954,-0.4228419,-0.86968505,-0.5931514,-0.8673965,-1.4261123,-0.8672239,-0.5065579
0.9704804,-0.73136246,-1.5728463,-0.11017814,-1.2026718,-2.3671181,-1.0869235,-1.6103164,-0.6648781,0.6333889,-1.9262402,-1.328948,-0.618641,0.43493024,-0.5158358,-0.4165113,0.52497077,0.101969644,1.1312354,-2.1035702,-0.65772796,-1.2907025,-1.2066329,-1.7698681,-1.0445582,-1.2912351,-1.919994,-0.29923826,-0.5951262,0.011655757,-2.0856876,-0.9509101,0.51723105,-1.5510266,2.3356037,-1.5862815,-1.26231,1.6274325,-1.2587156,-1.3203268,-2.538541,-1.8994175,-1.982111,-1.1629043,-0.103453666,-0.243682,-1.451102,-1.2933458,-0.72168684,-0.6716951
-0.1913662,-0.9881082,-1.3057978,-1.0488229,-0.6394044,-2.7043772,-0.6963092,-0.70749474,-1.2798244,-0.70266926,-0.24173793,-1.5984927,-0.2945536,-0.44745344,-0.95764446,-0.5508066,-1.8420663,-2.0413058,-0.3817316,-1.2970332,-0.2570309,-0.8629744,-0.76383543,-1.7680645,-0.92979145,-1.8234781,-1.4921322,-0.5473644,-0.8188457,-1.7218552,-2.2531025,-1.5656803,-0.8247283,-0.9464069,-1.6384085,-0.3137233,-1.0276871,-1.2215334,-0.89106923,-1.2840722,-2.247524,-2.7533693,-0.53986764,-0.9725878,0.03708195,-0.092058875,-1.7286642,-1.5313398,-0.2988453,-2.3207562
-0.18732628,-0.11682639,-0.7899051,-0.56462073,-0.4747648,-1.0754706,-0.5526165,-1.174012,-1.4184105,-1.2924461,-0.44762155,-0.8935971,-1.4912444,0.439775,-1.3260145,-0.68906814,-0.6191369,-1.1026112,-1.1759353,0.042752948,-0.031842113,-1.2879723,0.11861628,-1.5275021,0.3184714,-1.7556497,-1.218527,-0.7451086,-0.66767293,-1.1017022,-1.1345489,-1.2771323,0.46081477,-0.4111387,0.07649278,-1.119012,-1.1508234,-0.7789392,-0.42068657,-0.9808519,-1.3566772,-0.8927801,-0.80273604,-0.7948114,-0.43901494,-0.14376241,-0.6338425,-2.4892898,0.4056634,-1.082612
0.5468782,0.31775567,-0.14525685,-0.4148082,-0.758497,-0.29942477,-0.64837503,-0.44293803,-1.2224598,-0.13370514,-1.0107478,-1.2959219,-0.027251024,0.35878545,-0.056366656,-0.88066524,-0.3037057,-0.54626596,0.35151085,-0.13648744,-0.93338484,-1.1538104,-0.37132907,0.38749582,0.008238815,-0.1567537,-1.0354377,0.79037935,0.6408428,-0.46176782,-0.11099219,-0.8381534,1.5453699,-0.43206927,-0.14445125,-0.39282757,-1.0119171,0.43856332,0.3978886,-1.5909181,-0.09681225,-1.4574902,-0.5014249,-1.5672327,0.4076804,0.57588,-0.21149012,-1.5295776,-0.3073662,0.303154
0.62234217,-0.24303116,0.08258219,-1.2787157,-1.4357305,-0.76528156,-0.63944,0.2065436,-1.2799443,-1.208864,-1.7454826,-1.7576802,0.5721645,-0.36509275,0.12583157,-1.8058467,-1.5132447,-0.31194177,0.06942599,-0.007423629,-1.6463742,-1.2485168,-0.28245527,0.66264975,-1.0100787,-0.64128375,-1.4131236,1.1885893,-0.21545157,0.15119183,0.26494753,-1.6767063,0.95324564,-0.2793674,0.11311359,-1.2899125,-1.4950359,-0.23067942,0.015964396,-0.37526813,0.08902665,-1.567904,-1.0917522,-2.30686,0.8249214,0.807245,-0.97152716,-1.5008439,-1.7056813,0.7300967
0.039261643,0.08899377,0.050563615,-0.9910622,-0.95586735,-0.08445804,0.3316944,0.4501746,-1.3639232,-0.675478,-0.7870764,-1.087094,-0.42902526,0.52451235,0.56351936,-0.92667466,0.093949,-1.2743263,0.8071236,1.1978875,-0.93033755,-0.84715754,0.11437297,-0.003381852,0.099524885,0.24690549,-1.0687063,0.82648975,0.74897385,0.91301215,-0.2709458,-0.079941414,0.114310645,0.092513815,0.15492722,-1.3627485,-1.2464215,0.46452796,0.6534934,-0.23328191,0.01861774,-0.6454476,-0.2111292,-1.223508,0.7581076,0.996594,-0.19217677,-1.3377606,-1.5835255,0.35683
0.28832403,0.17894556,0.3766535,-0.642672,0.83060604,1.3236219,0.50816107,0.7264304,-0.4252894,-0.09457354,0.62429225,0.13973641,0.43034503,0.5880425,0.29154658,0.28263602,-0.4370293,-0.21291497,0.39108738,0.7215678,0.21632095,-0.11743507,0.7206558,0.08232394,0.49828354,0.4237338,-0.549557,-0.0011284496,-0.06136074,-0.07066719,-0.25812024,0.7868339,-0.24381344,1.1325504,0.54398376,-0.36557883,-0.5207059,0.017680418,0.60359377,1.5913135,0.1481682,0.16999295,0.7842657,-0.1963689,0.35733515,0.61612463,-0.21035405,-0.62013453,-0.4075721,0.5492932
1.5642294,-0.76645577,0.6905945,0.21974757,0.1721885,0.38649428,0.06935628,-1.903156,0.05161017,0.416874,-0.68257874,-1.2776866,0.09591361,0.84033495,0.79281247,0.21236198,1.3453236,0.5823158,1.4959631,-0.19444542,-0.24035661,-0.39589918,1.5914384,1.1029669,-0.07933979,1.2461388,-0.09424467,0.46538588,-1.0295959,-0.0055281594,0.43119198,-0.7120178,0.13841277,0.8359719,1.2571638,-0.76073754,-0.7927084,1.9429001,-1.0985773,0.41020438,0.5316453,0.20152682,0.028039293,-0.3003289,1.9912068,1.2090269,-0.19196749,0.17975001,0.22481564,0.55617607
0.29828653,-0.4306492,-0.056278512,-1.2065487,0.5245088,-0.40674892,-0.16906966,0.4013278,-0.7444213,-0.4343541,0.34521383,-1.1039785,0.27090514,-1.1157542,0.3816155,-0.9668979,-1.3185431,-1.065237,-0.5839209,0.03868337,-0.6114028,-0.5534832,0.12690645,-0.06354661,-0.35847083,1.1567229,-0.9109782,-0.786994,0.28094625,1.0259731,-0.22598322,-0.68705684,0.9464297,0.017481595,1.058391,-0.118889526,-1.1073077,0.006616257,-1.3064343,0.48185667,-0.14560524,-0.5987811,-0.60278916,0.48522583,1.0204997,0.6013996,-0.6391941,-0.60732085,-1.1009696,1.0772702
0.3177016,-0.039429538,0.12137538,-0.7975572,0.37398115,-0.24859709,-0.059395928,-0.53526455,-0.9639893,-0.5208938,-0.069107786,-0.17451856,-1.3957232,-0.24406552,-0.20751171,-0.29033536,-0.67609984,-0.8785134,-0.12192244,0.32015517,0.24021965,-0.64769125,0.36158517,-1.0988443,0.39266193,-0.099228285,-0.7851365,-1.2833127,-0.81495494,0.18109716,-0.5970951,-0.6960428,-0.48155,0.44275436,-0.025783576,-1.1190639,-1.0897295,-1.1369677,-1.1568226,0.69437456,-0.34880456,0.67983586,-0.31026813,0.47193414,-0.110195845,0.74502367,-0.44067916,-1.5273374,-0.27846327,0.29113466
0.8226903,0.29879722,-0.01472249,-0.15502045,0.5493526,0.29541206,-0.2290515,-0.7143695,-0.31014058,0.1881539,0.329098,-0.6122333,-1.3625512,0.90788716,-0.5068584,0.43386984,0.16835545,-0.43421707,-0.64792645,0.27740222,0.55867505,-0.006456762,1.0637747,-0.5247668,0.684316,-1.0719272,0.051943853,-0.9037553,0.10991435,0.42320392,-0.23602909,-0.41155517,-0.78826714,-0.11898981,-0.3998486,0.18079497,-0.35645497,0.5510397,-0.33752048,-0.18839212,-0.27177066,0.56298834,0.03955543,0.4709056,-0.7087571,-0.08760262,0.11330896,-0.50836575,-0.010634094,0.7386232
1.6282011,-0.65779763,0.08330128,-1.501304,-0.6953171,-0.09452167,-0.6136237,-0.10800572,-0.88576484,-0.733436,-0.6249425,-1.0028063,0.095307246,-0.7274432,-0.12377117,-0.81580406,-1.4663427,1.2059786,-0.73524725,-0.44890594,-0.44924772,-0.9614726,1.1960245,-0.21138185,-0.69346106,-1.3401338,-0.40507206,-0.7396655,-1.141942,0.2877307,0.090997994,-1.1856756,0.06906268,-1.032158,0.29739165,-0.50705475,-0.9191647,0.38368732,-1.3495004,0.5211435,-0.34894964,-0.82758296,-1.2710034,-1.347722,0.0014921202,-0.5071818,-0.77827406,-0.93280035,-1.0292575,0.48436835
0.9904446,-1.1304983,0.2795759,-1.2733049,-0.8227473,-0.15445758,-0.38479188,-1.4534639,-1.04611,-1.1795539,-1.2106403,-1.3349589,-0.7319611,-0.87406534,0.14569971,-1.5286702,0.30949607,0.47615263,-1.1901917,-0.034211304,-1.2298931,-1.1346568,1.4082295,-0.38765687,-0.7891961,-0.9243726,-0.47025904,-1.1622367,-2.0424938,-0.1707069,-0.16985317,-1.7623055,0.16173477,-0.7221556,-0.2854707,-1.5833806,-1.212599,-0.18886912,-1.1230037,-0.5179135,-0.39740413,-0.7536867,-1.1785405,-1.4637079,0.16214374,-0.77724147,-0.3659371,-0.8775432,-1.2778635,0.3780436
0.12923788,0.88524854,0.39148954,-0.6653975,0.07824958,0.7824152,0.15332352,0.90999794,-0.87983054,-0.95977247,0.84178674,0.19950767,0.010129961,0.32779735,-0.44313315,-0.36074936,-0.74797297,0.099468224,0.12741712,0.9783091,0.22364806,-0.6422528,-0.7302032,-0.7521883,1.1179248,-0.37213674,-0.087462395,-0.085961305,0.5406554,-0.4922726,0.051594786,0.052118342,0.23165971,0.06086435,-0.050302807,-0.0961995,-1.1432348,-0.79300565,0.35921347,0.001845689,-0.31297147,-0.028271748,-0.66448677,-0.19039556,0.08858773,0.530155,0.079316266,-1.2408664,-0.22876935,-0.5431808
-0.17893268,-0.055261858,0.4244543,-0.35725042,0.23404454,0.47025168,-0.06693943,-0.3926439,-0.6226788,-0.4291895,-0.21336101,-0.41232035,-0.11025251,-0.5365785,-0.36527947,0.09687178,0.49442652,1.0517734,0.69908637,0.25982702,-0.09299267,-0.6141724,0.15562738,-0.7093193,0.43954077,-0.794276,-0.022178998,-0.31908572,0.46956772,-0.29785457,-0.052277517,-0.61137545,0.44997498,-0.16558485,-0.12354442,0.5236838,-0.87606406,-0.78544426,-0.35586935,-0.20764,-0.37709388,-0.18920323,-0.2658726,0.3288111,-0.105885275,0.76899326,0.35520414,-0.9931352,0.4662641,0.2000652
1.4508374,-0.255334,1.1188713,-0.69380444,-0.4730184,-0.64840335,-0.12377203,0.51210755,0.07013229,-0.05188854,-0.95492285,-1.1655058,0.725826,-0.82900006,-0.017954914,-0.2547317,0.69868237,1.769681,1.2916948,-0.15254216,-0.7280888,-1.0909111,1.2630138,0.3302298,-0.29948092,-0.94068575,0.12754531,0.14663206,0.7736154,0.9464475,0.3007908,-0.62129325,0.4490306,-0.7129583,1.1656796,0.5286569,-0.6513714,1.1854776,-0.83951205,-0.23216131,0.050969087,-1.0273881,-0.7897178,0.02266708,0.69958335,0.2981534,-0.18006855,-0.4296019,-0.43886086,0.5244841
0.61253655,-0.4443134,0.7592111,-1.1498703,-0.2431145,0.08917139,0.22667126,0.7531454,-0.08403886,-0.25871435,-1.064808,-0.6404642,0.27832425,-1.6627535,0.36027566,-0.5229956,-0.7347275,0.9667988,0.8222711,0.7096274,-0.75568527,-1.0481188,0.6830946,0.2278402,-0.8327794,-0.2148924,-0.727889,0.25177702,-0.022777235,0.45297605,-0.2794799,-1.6056842,0.3003118,-0.25711808,-1.3789923,0.38982296,-0.5601901,-0.6437229,-1.3219334,0.8210679,-0.30876434,-0.6863148,-0.49152213,-0.0028086607,0.8226556,0.23712218,-0.08613274,-0.7534088,-0.30014047,0.12168278
1.1857723,0.56098855,1.2380894,0.29908395,-0.4187958,1.851389,0.6409414,0.5593261,0.30444607,1.0181278,0.67863107,-0.05517866,-0.24065793,0.8453625,1.0103319,0.8462282,0.6350605,0.8436406,1.127003,1.770625,-0.07306567,-0.03436384,1.5833446,0.95670986,0.38335207,0.3733633,0.42259026,0.5715265,0.69369245,1.5067232,0.2981574,0.31357536,0.18809521,0.9528991,0.9732284,0.67583126,-0.024514616,1.2052152,0.007822263,-0.28627956,0.52995276,0.39639348,0.10203187,0.084774084,0.76706034,0.4605158,0.90566444,0.09925378,-0.14110623,0.52273774
0.78056544,-0.8054315,0.8849011,0.16760063,-0.36155924,2.3973727,0.3119934,0.16607915,0.48331338,0.6922077,-0.24280612,-0.062000014,0.075653695,0.7300027,0.59810466,0.54707354,0.21561946,0.122275285,1.2875366,0.8269297,-0.37238154,0.3506585,1.7512698,1.0336872,-0.29359016,-0.10086369,0.46784827,0.71238357,0.060388044,1.593775,0.41461143,0.56624615,-0.24126773,1.810444,-0.35121655,0.5648159,0.20726264,1.0694429,-0.2879407,0.645332,0.6746392,0.66470325,0.2028398,-0.5262877,1.2981999,0.12975706,0.12078316,0.5020037,-0.0872541,0.75305665
1.2001668,-2.46122,0.94216365,-0.19546644,-0.41293693,1.0224774,0.033469714,-1.3459406,-0.18570071,0.74347824,-1.5239475,-1.3184121,-1.1797125,-0.09534095,0.9043684,-0.0038263418,1.3702222,0.2896497,1.5272233,-0.071866095,-0.62568045,0.07260607,1.8382969,1.2129254,-0.7889077,1.1368527,0.17373548,0.47852898,-2.152003,1.6293417,0.4534782,-0.8179185,-0.5982832,1.5773673,0.38530868,-0.59056234,-0.43936595,1.6953186,-0.99461967,-1.3277755,0.59107697,0.117798954,-0.3687946,-0.9868685,2.3823633,-0.14517401,0.081887394,0.77685577,-0.16885032,0.7545462
-0.1912093,-1.1160778,0.3935711,-0.60324055,-0.3029988,0.45107982,0.40819138,1.1701524,-0.7399256,-0.4468462,0.70171344,0.5585404,0.09330979,-1.0208703,0.8244543,-0.16350612,-0.39171955,-0.15560304,0.463632,0.5285534,-0.43692175,0.44449824,-0.04042933,0.7235231,-0.49811876,0.34486634,-0.2945628,0.17311744,0.66337687,1.5159146,0.30088833,-0.768862,-0.9428986,1.5061561,0.09441937,0.14173496,-0.4391881,-0.47848326,-0.9462031,0.58416057,-0.20697124,0.043585613,0.56952035,-0.17714342,2.0573022,0.032466944,-0.7116938,0.21057454,-0.5304095,-0.25569308
-0.7028658,-0.91656023,0.24873058,-0.011498027,0.02143554,0.33713153,0.10787941,-0.8437834,-0.9226892,-0.9583158,-0.32064527,0.30108503,-0.23812543,-0.6736025,-0.05783837,0.6750227,0.36855802,-0.4367185,-0.15570728,-0.055408895,0.038895313,0.57948357,0.79342073,-0.0753992,-0.24411608,0.038800016,-0.36592132,-0.94822955,-1.0501035,0.8391479,0.17092602,0.033680562,-0.6857817,0.93609375,0.11361029,-0.05273618,-0.14842163,-0.6664072,-0.71836877,0.57038385,-0.6957716,0.96463746,0.5473226,0.6162835,1.0571948,-0.4398676,0.9683282,0.04130845,-0.0078392355,-0.33993104
0.5947688,-0.746741,0.31878543,0.15008307,0.09334741,0.35120788,-0.58344966,0.64821523,-0.44926625,0.090534575,-0.1151332,0.68389124,-0.7327101,0.41198626,0.0035321142,0.81025124,0.5453819,1.5760417,0.9515445,-0.6351675,-0.50348204,0.814202,-0.33655748,0.63733417,-0.0036662726,-0.13410333,0.26788372,-0.074212156,0.18910779,0.31330678,0.6601012,0.17865342,-0.093082696,-0.15736817,0.2707953,0.63122827,-0.28397825,0.2730457,-0.66288596,0.5123764,-0.18042283,0.05328137,-0.28773656,-0.39337075,0.16032003,-0.052423183,1.0627424,0.3785264,0.08575442,0.16811639
0.747697,-1.0763457,0.7120159,0.124855034,-0.49310192,-0.25381997,-0.36351627,-0.09914093,-0.27129808,0.08038199,-1.362278,-0.5274053,0.54377204,-0.97150874,0.0033849427,0.022351436,-0.35987243,1.2535793,0.3180973,-0.111309715,-0.8635376,-0.15728065,0.52027714,0.42318243,-0.63644844,-0.3980988,0.3667249,0.054231957,-0.47102675,0.2893292,0.19711354,-0.6338735,0.24188362,-0.3551097,-2.0956492,-0.3371904,-0.6484664,-0.24608028,-0.564686,-0.26505414,0.23400323,-0.34474316,-0.5724689,-0.6393461,-0.14655936,0.12513474,0.92602414,-0.16893752,-0.13408501,0.16071989
0.31825072,0.18913068,0.95495594,1.5471609,0.021970723,0.14738756,0.18657352,1.3127128,-0.62255895,0.010174656,0.7461133,0.12690417,-1.079911,0.29516387,0.20427394,0.74790984,-0.32578155,-0.9412696,-0.8174447,1.0004905,-0.15825188,-0.11576671,0.65221274,0.50341284,0.66895056,-0.68421316,0.8506449,0.22077784,-0.31093764,0.0815237,0.20520876,0.12766664,-0.30314493,0.24480996,-0.91299146,-0.6665584,-0.14513128,0.18797953,0.67344165,-0.634126,0.49726292,0.68155754,-0.18487018,0.15886734,-0.57358205,-0.16247311,0.8832119,0.38724807,-0.03510614,0.44055432
-0.6292453,0.055917338,0.74418586,2.184625,0.74815947,1.3022844,-0.28559116,0.43256563,0.12000414,1.3737993,0.3232461,0.2688018,-1.8716531,0.91401166,-0.33864143,0.23587997,-1.3563977,-0.36300015,0.20166951,0.7939258,0.1592448,-0.37603056,-0.36142802,0.6056736,0.8157663,-0.9449378,1.0573918,1.0035236,0.41307044,-0.75023115,0.4295827,1.01481,-0.5579624,0.6689669,-1.0864323,0.105627775,-0.0778717,-1.2061603,1.1471102,0.64928705,0.661099,1.1237113,-0.31738922,-0.038886108,-0.88593256,0.5085104,1.2922901,0.7026021,0.41282097,0.05115916
