0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49
1.1484919,0.6612198,0.068589956,-1.783747,0.53149694,-2.6985266,0.37516016,-1.797619,0.39548463,-1.1418142,0.26665333,-2.0444815,-0.6367093,-2.9621255,-0.4270653,-0.55056864,0.26350752,0.90437573,0.797462,-1.5377474,-0.10916794,-0.12523018,0.3222723,-1.3847735,0.6533439,-1.1303083,-0.67099863,-2.5321412,-1.0427365,-0.36142787,-1.5945377,-1.0038289,-0.21969576,-0.78599143,0.6302218,-1.5827967,0.118720286,-0.83693606,-0.7919651,0.32667527,-1.3947446,-2.6253016,-0.7838506,-1.5833726,0.4086309,-0.15111697,-2.2954845,-1.0444484,-1.2064537,-2.3247926
0.30407104,-1.5331976,0.6981533,-2.2118187,0.044178937,-3.9159384,0.42023507,-2.5800717,-0.035690714,-1.7019334,-0.6154888,-3.1794257,-0.6891225,-3.2822456,-1.6837668,-0.19814976,-0.2024124,0.17228237,-0.3210108,-2.009548,-1.7403193,0.46009323,0.59506184,-1.3389065,-0.27858573,-2.1870275,-0.99336404,-4.032466,-0.07905861,-0.72044975,-2.1978824,-2.4836545,-0.93086654,-0.6811883,-0.5286902,-1.6901909,0.66384023,-2.6913347,-2.0411804,-1.0043244,-1.905403,-3.2423418,-0.2669863,-2.1806865,-0.39483806,-0.48724002,-2.8668718,-1.0327344,-0.179069,-3.527619
0.22637202,-0.03753847,-0.036526497,-0.8051631,0.28635484,-1.9969012,1.1323233,0.5842948,-0.45195994,-1.3900784,0.49670324,-1.9626738,-1.9877362,-2.5409687,-0.9873902,1.2163335,-0.032002207,-0.8374482,-0.6728145,0.16514254,-0.5567024,0.6891453,-0.43581074,-1.974716,1.2745537,-2.0948515,-1.2306244,-1.9305662,-1.341113,0.034681585,-1.8621855,-1.1815511,-1.1680591,0.3911882,-0.09363509,-0.94499207,0.657662,-2.170156,0.6172383,1.0769895,-1.9348525,-1.8881005,0.6990319,-0.646694,-0.41663358,-0.6382323,-2.2442794,-1.8964254,0.49006593,-1.6486804
0.7874391,0.8826386,0.46556604,1.2373058,0.91743094,-1.2085556,1.0468678,1.0069292,0.28815004,-0.66920066,-0.13523205,-1.7021438,-1.8028842,-2.06663,0.41272405,1.2771177,0.6363301,1.3432474,0.3583782,0.67924404,-0.2019378,1.2042562,0.60608214,-0.36147207,1.1782278,-1.1926768,-0.10730173,-0.06997859,-1.5654534,0.65026504,-1.436462,-0.9836218,-1.8052362,0.76302177,-0.78156483,-0.20869657,1.0245076,-2.663208,1.2016176,1.7004429,-1.1648859,-2.2750409,0.94269305,0.7308562,1.3019418,0.19924498,-1.6146694,-0.28394043,0.34339246,-1.6990246
0.73407304,1.2732067,0.24605471,2.515759,0.93033147,0.37564555,0.24586317,3.253501,0.7980024,-0.023390217,1.9088928,0.6909471,0.09980848,-1.1323229,0.7216325,1.9296039,-0.11470036,2.7563045,-0.46692482,0.0018327156,0.40554038,0.36549902,0.41866398,-0.5000605,1.670134,-1.4065263,1.1730263,0.069041975,1.240011,1.798337,-1.1342717,0.15927218,-0.5183305,-0.28568128,-0.5058241,0.16916393,0.46838787,-0.91252995,0.68940043,1.0413784,-0.86463064,-0.24723694,0.13175823,1.3724887,0.77442396,-0.39440033,-0.7055494,0.272756,0.2973685,-1.4599342
0.6768744,1.9865022,0.19406416,3.7579498,1.4685456,0.8108049,1.1482368,1.7565677,1.4674658,0.9934284,1.4291875,0.94155115,0.86154765,0.20764549,1.3273926,2.308351,1.9084952,3.7295825,0.8289257,-0.02986831,1.0335369,1.0541111,0.9996604,-0.319093,2.318723,-1.2673331,2.1758778,0.7350428,0.77105397,3.1191127,-1.3363024,0.9899601,-0.9496153,0.28760076,0.093186,3.0327246,0.77163345,-1.4308304,0.7972927,2.2617934,-0.864353,1.3072891,0.86775374,1.2481744,0.9197667,-0.40634504,-0.20225054,1.4105116,1.526499,-0.85721844
-0.285053,1.643164,-0.51837873,2.5349236,1.3411877,0.026781218,0.3720968,2.9752493,0.72441655,1.0243603,0.8772784,1.341754,1.561179,0.6741635,0.40980503,1.2023299,1.2523571,0.8501505,-0.39514184,-0.74859,1.1301358,0.11290606,0.21504153,-1.4843782,1.3953445,-1.7068038,1.127146,-0.35945982,1.020228,1.6411256,-1.7268078,0.5319741,-0.4324742,-0.9607592,1.2946867,2.0106268,0.19945009,-0.24733394,-0.06766397,-0.33031142,-1.4287515,0.52098143,-0.018216755,1.2333603,0.027232645,-1.3840917,-0.44465938,0.9822955,-0.44979498,-1.0268868
-1.1470456,1.4847401,-0.6268229,0.8303401,1.1926116,0.9772311,-0.12623364,1.3798064,-0.5923609,-0.008678426,1.8395469,2.180991,-0.21377774,0.89681536,-1.3343729,0.85407007,-0.5327717,-1.0673715,-1.5470239,-0.7294703,1.9911599,-0.13447838,-0.72389823,-2.2266445,1.0966653,-1.904063,0.43012732,-1.4083359,-0.13291147,0.773147,-2.041608,1.2721692,-2.304943,-0.874575,-1.360104,1.769384,-0.2508148,-0.6933733,-0.4108967,0.35772672,-1.8997815,1.0338954,-0.82775396,0.9013101,-0.6874066,-2.1696258,0.901929,-0.3764999,-0.5236344,-1.2317078
-0.17134276,-0.1381364,-0.028970642,-0.3350671,-0.29814112,0.66350824,-0.95055157,0.10748346,-0.65586936,0.6336344,-0.5649962,0.7164711,0.26831904,1.89193,-1.3006138,0.43918806,1.1699065,-0.509642,0.6925381,-1.9545664,0.20801423,-0.38953206,-0.13779044,-1.1194491,-0.44880486,-1.4228758,0.7470409,-0.63147986,0.13114427,0.37868065,-1.983602,-0.229244,-1.0104002,-0.27640384,-1.4161652,2.607621,-0.677166,0.052466307,-1.6990005,0.9320057,-1.4008057,-0.41089237,-0.590647,-0.7422445,-0.34249112,-1.5747834,-0.0017022117,-0.20599233,0.75699383,-1.1751369
0.18331036,-1.5961926,-0.6940426,-1.1139885,-1.6610495,-0.4452909,-2.0074053,-0.79403824,-0.9859035,0.7870043,-1.9334121,0.00043630728,1.031293,1.1346692,-1.1393062,-0.095354564,-0.22277744,-1.3247811,-0.90466684,-2.2598374,-1.5197775,-1.1071397,-0.36298227,-1.6534623,-2.1833222,-1.6720743,-0.50733787,-0.71838444,-0.23578067,-0.9369896,-2.461657,-0.57615364,-0.49832973,-1.6117479,0.0892939,1.2198888,-1.0090014,1.55172,-2.2581453,-1.7111205,-1.7729844,-2.3346703,-1.0665476,-1.662998,-0.30996257,-1.2888831,-0.48283756,-0.73181486,-0.44320416,-0.5220328
-0.79712886,-2.034249,-0.485454,-0.661554,-1.8323194,-0.16125411,-2.167296,-0.35881394,-1.2895371,-0.14248358,-1.5388474,0.6630235,-1.7935313,1.3165545,-2.330774,-0.07146823,-0.44858798,-1.7512172,-1.634371,-2.3935761,-0.9721482,-1.0561413,-1.4515666,-2.3298912,-2.6282923,-1.8655819,-0.7501562,-1.0183691,-1.552804,-3.0218751,-2.8825166,0.0930029,-1.4481955,-1.2505994,-2.7101407,0.8004934,-0.74650836,-0.7330134,-2.1080468,-0.6816893,-2.4037774,-1.5099794,-0.1754688,-0.95763427,-0.92343855,-2.5082424,-0.5654122,-1.2067312,-0.08975792,-0.51920646
0.6393446,-2.2884252,-0.5897483,0.6724515,-1.5375682,0.18406774,-2.5360508,-0.38606986,0.011966887,0.97965664,-1.2405045,0.062228326,-0.029897882,1.9225782,-1.9210958,0.52962035,1.3525729,-0.22079684,-0.51777667,-2.456681,-0.7292152,-0.9181974,-0.847732,-1.214609,-2.228034,-2.5903573,-0.262714,0.43305108,-1.469653,-1.9172285,-1.9590576,0.38198966,-0.38258177,-0.79450107,-1.6718092,0.2531708,-0.6651971,0.3698395,-1.324759,-1.1105804,-1.2214253,-1.4061538,-0.13142088,-0.33649445,-0.7204294,-2.2310948,-0.16150168,0.22431107,0.8702106,-0.4569388
0.020572701,-1.9937385,-0.5009572,0.50585735,-0.8269857,0.07354207,-2.871109,-0.28206873,-0.067025065,1.319077,-1.0451025,-0.16077924,0.35964155,0.6607213,-1.7196835,0.48390818,-0.06090942,-1.3316659,-1.6202157,-2.9094608,-0.8872444,-0.4104892,-1.5818168,-1.0827802,-1.7732087,-2.8452697,0.7969923,-0.34969226,-1.056595,-1.9211602,-1.3932728,-0.017383134,-1.1848047,-1.0300841,-2.382343,0.86187977,-0.76988894,0.525976,-1.089929,-1.3046232,-1.2998724,-1.7972533,0.05681893,-0.38939288,-1.2018611,-1.2205563,-0.54498565,0.09579951,0.88534707,-0.04186508
-0.91937196,-0.024551839,-1.0589944,0.3589289,-0.94505256,0.6494091,-2.2366388,-0.66164273,-0.93346965,0.81784874,-0.88409764,0.69803715,-1.2638029,0.6435153,-2.2438378,0.49138698,-0.88442457,-1.2369853,-2.7456656,-1.9966693,-0.32421586,-0.42326444,-1.9169582,-1.5440114,-1.2875147,-3.1009734,0.20015967,-0.1709993,-2.6000051,-2.1602342,-1.4319134,0.4219646,-1.970282,-0.3110183,-2.3132207,0.3756453,-0.83189005,-1.0672021,-0.6882201,-0.38935536,-1.6080164,-1.2080235,0.1555653,-0.44716758,-1.5597928,-1.8241265,0.09251,-0.11037973,0.23732507,-0.86843544
0.90877825,0.0086577535,-0.099792115,1.217327,-1.3639599,0.839995,-1.7018665,0.4450016,-0.055845473,1.47166,-0.9985209,0.53267664,0.98132306,1.5189209,-0.25573152,1.188021,1.2971107,1.3609667,0.11646286,-1.1007191,-0.1236099,-0.36943617,-0.715778,-0.5369763,-1.0769169,-1.4357142,1.0267476,1.1181856,-0.3994785,0.16243422,-0.40365592,0.59698826,0.20908502,0.15224604,-0.9304005,0.21559775,-0.6753246,1.0054443,-0.057614863,0.38958624,-0.2093852,-0.63963914,-0.3702146,-0.33550686,-0.70804876,-0.111392654,0.97547156,0.06601599,0.4602956,0.591543
0.8615587,0.44652042,1.3383653,1.0133431,-1.6800237,1.2266932,-1.3863024,1.4502566,-0.10607491,2.1174705,-0.97375095,1.1363078,0.606391,0.63901824,0.9175876,0.41579777,-0.13091812,-0.30704477,0.7129996,-0.7528498,-0.45897982,-0.53071594,-0.14079927,0.13306345,-1.6001519,-0.5645174,1.7061363,1.3302622,1.3621333,1.8784977,0.026255874,0.63551986,-0.11052084,-0.12850858,-0.25571886,0.64781564,-0.9846031,1.5558103,-0.9899165,-0.12928492,0.24061601,-1.1531043,-0.40255174,-0.8731326,-0.6095217,1.0128578,1.587295,-0.53644615,-0.0006143977,0.66551346
0.44627213,1.5452151,1.3897687,1.6880492,-1.2526573,2.0092998,-0.62352973,-0.25387526,-0.1003539,1.5018923,-0.025271393,2.281778,0.04379593,1.8068286,0.012691391,0.96781635,-0.14936426,0.023269862,-0.20032148,0.6151485,0.26008022,-0.50635475,-0.005038903,0.13790941,-1.1508102,-0.41568664,1.8165534,1.077309,0.5944277,-0.20486194,-0.091242544,1.2948239,-0.74879354,0.5633008,-0.92692,1.4693533,-0.55154055,-0.021006722,-0.27990744,0.16172157,-0.14525795,0.49763075,0.55045444,-0.16412708,-0.37228933,0.4957684,2.1971037,0.038724814,0.14896351,0.9485444
1.3923633,0.97625864,1.0267352,2.2586653,-1.7012265,2.472374,-0.893462,2.1556964,0.50843525,2.1179733,-0.07731843,1.7493196,1.711588,2.4484375,1.5307087,1.303179,1.3339411,0.83862233,1.026765,0.22433428,-0.21791968,-0.6525216,0.43533948,0.93431467,-1.0307096,-0.21030433,1.6295631,2.5043104,1.3548785,-0.5474526,0.84514195,2.035772,1.0568184,0.55085623,0.6946661,1.1746051,-0.50049084,2.045176,0.03461358,0.47673813,0.7922677,0.5784563,-0.3766242,-0.117648065,-0.10893058,0.8423898,2.6294308,0.76677,0.20381248,1.8081475
1.1592301,-0.053690992,1.2928736,1.6986963,-1.1992816,0.94768673,-0.57419795,-0.5686913,0.6393887,1.776498,-0.5060296,1.1706669,0.80416894,1.7930442,1.3996066,0.18311585,0.25663665,0.34098887,0.4716209,-0.078905836,-0.5539971,-0.55241126,0.17973296,1.077533,-1.1930295,0.5380831,1.2868419,1.9976012,0.679625,0.32827204,0.4778299,1.30248,1.0666466,0.29364708,-0.37046114,1.0532808,-0.37411427,1.6000456,-0.23840304,-0.2973553,0.8642836,0.65672624,-0.4855874,-0.29486087,-0.30880925,1.2663153,1.918601,-0.38026956,-0.45683262,1.820292
0.2670474,0.40077645,0.80127317,1.3458424,-0.27944943,0.46690008,-0.28902847,-0.3365806,0.1260722,0.35861355,0.14932185,1.0216681,-0.08556889,1.4737061,-0.3440636,0.09245462,-0.25298455,-0.47110796,-1.0077124,-0.06642356,0.016855896,-0.17612608,0.13681166,0.090036206,-0.9506043,-0.73117757,0.9882308,-0.4595439,-0.46337643,-1.1437294,-0.27629468,0.93881476,0.5951098,0.52494335,-0.5257337,1.0870199,0.14794002,0.33423916,0.2912645,-0.1397316,0.124159805,1.2207512,0.66341764,0.5874996,-1.6620858,-0.047554467,1.7275364,0.018786052,0.42784423,0.89563894
-0.16201454,0.8138288,0.16720758,1.5762558,-0.28742203,0.2995529,-0.81751496,-0.031809747,0.101298645,1.3144646,1.084213,1.6611309,1.4368848,1.333174,-0.026778836,0.44235513,0.29916182,0.49448457,-1.3483125,-0.6575486,0.1001365,-0.17909944,-0.6669478,-0.013889713,-0.36540172,-0.7237429,1.0977982,0.56303996,1.303723,0.3538578,-0.06561717,2.0635726,0.36157936,-0.099268645,0.22199973,1.6096346,-0.07670785,1.1656206,1.0371951,0.3632098,-0.007657331,1.3521365,0.2920946,0.9383452,-1.5054686,0.45701662,1.1541691,-0.39615825,0.26659274,0.9526072
0.83765966,0.34934682,0.0031711108,0.9247852,-0.19666296,-0.9314621,-0.95751375,1.0395426,0.41810623,1.1494652,-0.51956785,0.42878097,0.08238994,0.85194284,0.31525415,0.27690598,0.23045301,1.1676561,-0.18549527,-1.2726971,-0.6724878,-0.45956007,0.3715013,0.14849646,-0.9443155,-0.882521,0.95654655,0.5737442,0.19913468,0.998724,0.22031516,1.2146857,0.8330535,-0.34061015,-0.27952057,0.79589266,0.2924638,1.0402871,-0.12078066,0.40470794,0.21253142,0.6484082,0.112577625,0.08545842,-0.73779994,0.81575733,0.056034032,0.13056773,0.2008522,0.70861506
0.7417381,-1.0332447,0.7675654,0.5891544,-0.41035405,-0.97475135,-0.46932814,0.85176456,0.5019794,0.91298354,-0.68518573,-0.2809819,1.0168695,0.8520406,0.78902376,-0.16289261,0.4086626,0.57523525,-0.18737371,-0.44906485,-1.2969884,-0.68123,0.24998759,0.1471075,-0.57419723,-1.014073,0.29230958,0.3808682,0.4260794,0.5743294,0.42527312,0.46438697,-0.14178969,-0.3392665,0.05381585,0.024239304,-0.13749748,1.0728072,-0.6507353,0.6593531,0.29852024,-0.47428003,0.3950819,-0.37516522,0.16720891,0.676236,-0.32814473,0.04504914,-0.31647068,0.17302467
0.06316434,0.2898409,1.0234467,1.1006484,0.02280355,0.844742,-0.34301493,0.15067774,-0.078519575,1.2945282,1.6968939,0.85990715,-0.6109624,1.2268094,0.80260354,0.10191758,-0.29903802,0.018252965,0.4429748,0.5786923,-0.20505926,-0.5863487,0.35837838,-0.29196176,0.82946837,0.511752,0.5935403,0.3700971,-0.0031623442,0.8373461,0.35789955,0.65033,0.7946483,0.29355112,-0.105535954,0.6847923,-0.7114737,0.38897783,-0.49074718,0.50525004,-0.019409368,0.6443494,-0.09411991,-0.325816,0.4216235,1.2805792,0.6292625,-0.6420281,-0.2054881,1.0735655
1.5614644,0.05142964,1.5908015,1.6654401,-0.46556595,0.5986098,0.08068132,-0.00066967885,0.77637804,1.9012749,-0.38679272,-0.3018701,0.9138558,1.3131329,1.5176365,0.07402475,1.3535633,0.8431589,1.6537591,0.68815994,-1.3838066,-0.19173114,1.9247522,1.3763471,0.12600587,0.8146109,1.4406965,1.3756881,0.34209123,1.6185913,0.99056256,0.4599941,0.9128376,1.1915116,0.2357718,1.4188726,-0.32100514,0.9649458,-0.1114334,1.6904579,1.1820976,-0.06709572,0.033638347,-1.2092258,1.0605903,1.612039,-0.026227957,-0.4965063,0.14119977,1.3248885
0.7607199,-1.088874,1.1462195,1.2708751,-0.73013735,0.19171952,0.18443717,0.6702816,0.6503058,1.5114452,-0.5513075,0.22360748,1.0208628,1.2642521,1.0959016,-0.28037828,-0.26313612,-0.3553991,-0.15765421,0.7767742,-1.4937238,-0.24808165,1.0088681,0.6642061,-0.38541847,0.25387967,0.630818,0.690955,0.6399097,0.5887654,0.3884338,0.14734873,0.7352719,0.6412633,0.069533974,0.083964266,-0.2263681,1.2926203,-0.043322805,0.9849894,1.0108833,-0.2639733,0.40394935,-0.6387932,0.68611205,1.3258145,-0.17845432,-0.23889129,-0.2739655,1.4190849
-0.9464527,-0.9278011,-0.027678708,0.83134216,-0.61538196,0.25399646,-0.184835,-1.213592,-0.07463558,0.4499447,0.8126458,1.0691165,-1.5568179,0.9379241,-0.21321537,-0.77699274,-1.1596311,-0.34061527,-1.0466897,0.4797257,-0.7506908,-0.28517702,-0.9269407,-0.38758472,-0.3293562,0.70760006,0.719711,0.32654446,-0.83606803,0.19042596,0.018599788,0.3548795,0.30395576,0.56410056,-0.88998246,0.16128296,-0.5644302,-0.1691142,-0.18356363,-0.22007294,0.3175132,0.5090054,0.5359485,-0.09332837,-0.22847648,0.6631442,-0.5415813,-1.053857,-0.29826215,1.1267359
-0.22886677,-1.8645829,-0.60865754,1.0214223,-1.1080046,-0.19901705,-0.8018402,-0.37200662,0.24784052,0.9352152,-1.4488933,-0.13869117,0.2186381,0.935089,-0.39495608,-0.45830476,0.22463444,0.45034656,0.30437326,-0.79980695,-1.0970899,-0.2724838,-0.21029264,0.46925622,-1.3556944,0.0033387104,1.2052062,0.82435584,0.03757609,0.75542474,-0.14956391,-0.58111125,0.002504012,0.58543867,-0.7418953,0.94729245,-0.5244772,-1.1834459,-0.030849155,0.4231772,0.3492067,-0.00982133,-0.05937313,-0.25109777,-0.014757881,0.8232134,-0.9936748,-0.4004887,0.39008668,0.1183086
