0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49
0.037036195,-0.030722978,-0.9882195,-0.47857738,-0.11922542,0.3645696,0.26459563,-0.8920156,-0.36684558,-0.9609802,-0.710352,-0.62157965,0.17402601,-0.16914615,-0.24360658,0.15743425,1.0679139,0.51570725,-0.011876005,0.048440732,-0.2850616,0.021024052,0.02898535,-0.73662335,0.22079587,-0.22504756,-0.86465037,-0.35049346,-0.43088573,0.19523303,-1.2970761,-0.39198032,-1.2046816,0.5410153,-0.20624894,-0.76556104,-0.16367558,-0.24123703,-0.502931,0.36027637,-0.6857301,-1.2735606,-0.45800477,-1.1419532,0.8452661,-0.35510448,-0.7389689,-0.13947129,-0.40175208,-1.4557917
-0.11170967,-0.18352686,-0.94790286,-1.0115663,-0.04529309,-0.07618615,0.15625095,0.3584274,-0.66557497,-0.31450373,-0.4312748,-1.1560977,-0.91174966,-0.51494735,-0.09180463,-0.040546574,-0.12755495,-0.4363677,-0.86203665,-0.1892466,-0.41702104,-0.4263228,0.7943837,-0.70558655,-0.25093278,-0.68875057,-0.9683202,0.048423108,0.27601823,-0.3613171,-1.0667415,-1.039433,-0.5029679,0.23653568,-0.22500516,0.14684789,-0.30532253,-0.20906672,-1.000333,-0.5328893,-1.2216815,-1.5506146,-0.9202162,-1.0467122,0.6782187,-0.4343015,-1.3197747,-0.26923257,-0.69335985,-0.9936238
-0.34243453,-0.6259091,0.04589481,-0.67424774,-0.38330793,0.3863513,0.1633185,0.3123899,-0.70681286,-0.82546633,-0.25177464,-0.39039692,0.047945205,0.22195762,-0.7061223,0.32952577,0.0031649526,-0.7711435,-0.38692316,0.7261714,0.21101847,-0.4266039,0.97902334,-0.51816434,0.6011456,-0.829286,0.040579975,-0.3996654,-0.48506254,-1.6524448,-0.2697217,-0.35615218,-1.3660834,0.9121371,-2.083193,-0.41892728,-0.0014910206,-0.38692906,-0.04171042,0.6807718,-0.6169295,-0.66963196,-0.5599569,-0.5411039,0.32045716,-0.24962032,-0.4428629,-0.44298664,0.16692272,-1.2269446
0.39519146,-0.2125324,0.9028544,-0.03749839,0.22022587,0.21538003,0.22896649,-0.77957183,-0.22478342,0.047445346,0.05320137,-0.072704755,-1.0338769,-0.12601441,0.19271488,-0.46927875,0.13734421,-0.7559574,0.33443415,0.12605782,0.39506182,-0.43188336,0.8137774,0.09381123,0.38856325,0.21788551,0.09716571,0.09674638,-1.5216252,-0.34629917,-0.2320881,-0.1477564,0.15653001,0.65263915,-0.7261604,0.07471982,-0.56533724,-0.54238755,0.10215931,0.8370227,-0.05756274,0.14050116,-0.36167726,-0.86134154,0.7941649,1.160949,0.53341174,-0.70772344,-0.092289716,-0.111308016
2.1816676,-0.67767066,1.236467,-0.3357608,-0.88427013,-0.8899656,-0.84176606,-0.22421199,-0.13445276,0.4053838,-1.5981226,-0.4744522,1.1453657,-0.5084705,-0.19146754,-0.6880883,-0.105032265,0.0099794315,0.5688753,-0.9233315,0.24755885,-0.665772,0.73742265,0.79208916,-0.42060518,-0.91813517,0.39892802,-0.39791813,-0.4060579,0.10583499,0.2626654,-0.9259772,0.53582054,-0.10075998,1.0311055,-0.9844819,-0.77552307,0.5873294,-0.5167882,-1.6292685,0.1319643,-0.60667926,-0.4616915,-1.1755269,0.58026147,1.1310195,-0.6223442,-0.21509865,-0.4384998,0.21100591
0.5714948,-0.8632489,0.8284148,-0.64147836,-0.3245481,-1.3564317,-0.28557968,-0.91368335,-0.8508387,-0.9043972,-0.26063347,0.36818668,-0.5934567,-0.53032106,-0.9565893,-0.5483662,-0.6605182,-1.7784463,-0.9011835,-0.121501505,0.85349333,-0.09512368,-0.10967316,-0.54514635,-0.24687289,-1.0751035,-0.1854519,-1.5041616,-1.4101297,-1.1183033,-0.9983167,-0.7824794,-1.319702,-0.20419103,-2.1415484,-2.0002854,-0.5359978,-0.43530524,-0.6255869,0.07862505,-0.5363489,-0.39794612,0.59866756,-0.59271157,-0.64356756,0.22441147,0.1297999,-0.40180627,0.2506561,-1.2856343
-0.0058721555,0.17818373,0.476452,-0.9148717,1.1286464,-0.44702172,-0.8803461,-0.33842242,-1.1947334,-0.5692821,1.5978806,0.58335596,-1.5026546,-0.65192264,-0.7808383,0.16178514,-1.6633666,-1.934956,-0.29946592,-0.1083122,1.0046415,-0.004842092,-0.85079783,-0.98817164,0.44068605,-1.0486437,-0.45989695,-0.9658663,-1.1779433,-0.63524646,-0.64704126,-0.07901634,0.12137731,-0.14630286,-1.6386079,0.053820327,-0.80976844,-0.9101861,-0.7476877,-0.15244143,-0.6704451,0.5454568,-0.54464287,0.41183928,-0.7056001,0.8470365,0.3094032,-1.1694732,-0.062070522,-0.86133236
1.3388977,-1.215275,0.9178577,-0.90719396,-0.7968262,-0.16216908,-0.99022084,-0.6802223,-0.8929971,0.080067895,-1.6213105,-1.0000738,-0.4081093,0.42903978,-0.19371276,-0.7070347,0.72735023,-0.42062375,0.09405503,0.14308402,-0.037502732,-0.75289845,0.46633178,0.26716676,-0.51551306,-1.1552787,-0.49714005,-0.27096972,-1.1968708,-0.008691477,-0.04092654,-0.85288584,0.647563,-0.31927153,0.80007243,-0.9774235,-0.99912804,0.12707135,-0.94448775,-1.1195483,0.045493715,-0.79802173,-1.4853251,-0.35655114,-0.14115185,0.29862422,0.31364244,-0.78269386,-1.0107851,0.22783527
1.0574967,-0.7344891,1.2728981,-0.71397156,-0.72401613,0.07563912,-0.70853925,-1.0284134,-1.0235225,-0.5293619,-0.5283346,-1.1440722,0.09172127,0.080462754,0.26106942,-1.3069327,-1.268778,-0.9251119,1.1723523,0.3388453,-1.0769641,-1.4854602,0.1848079,0.48247203,-0.96125835,0.049418155,-0.3306349,0.4640132,-0.20429333,-0.46543744,0.57126087,-1.275834,0.5261857,-0.180937,-0.060580987,-1.0518124,-1.3279703,-0.14005753,-1.000333,-0.5087834,0.25229317,-0.8941587,-1.303872,-1.4434208,0.5318135,0.28400692,-0.29256827,-1.3640022,-0.6151658,0.9569294
0.18490355,-0.58578795,0.36942822,-0.69967324,-0.6575354,0.6079973,-0.20761815,0.4692084,-1.8109702,-1.0104928,-0.59126616,-0.40579683,-1.0253589,0.13537386,-0.45665318,-1.1116982,-0.83915406,-1.146209,0.32600367,1.3761245,-0.27934578,-1.3203604,-0.08632502,0.4067823,-0.39365372,-0.10985791,-0.707958,0.12415286,-0.14184056,-0.17264703,0.59508127,-0.49775207,-0.89890206,0.3465434,-0.91877687,-2.0010574,-1.3991064,-0.36452523,0.21403486,-1.3699745,0.73671633,0.21964674,-0.86775124,-0.8136596,0.37824452,0.18048769,0.35240552,-1.0952623,-0.9945626,0.85185254
-0.39121503,-1.0485886,0.061667543,-0.60264474,-1.2703836,0.9672458,0.050383557,-0.23304537,-0.993269,-0.73545456,-0.22485928,-0.53065264,-0.94650453,0.118469924,-0.06473723,-1.1127782,-1.0977232,-0.18694389,0.37687987,1.08572,-0.2179591,-0.7126622,0.18569134,0.67339844,-0.5650126,0.5887206,-0.6180316,0.25968763,-0.8497407,-0.79571354,0.81951433,0.22950384,-0.057953954,1.0135031,-0.815722,-0.052000582,-0.89951825,-0.6911383,0.12043509,-0.5658631,0.87330586,0.2524762,-0.35529637,-0.6590001,0.6896807,0.49051818,0.94095784,-0.949304,-0.7477643,0.90681416
0.5244251,-2.2146783,0.8375322,-1.0815003,-1.0318655,0.8832023,-0.7918561,0.04432279,-0.9809345,-0.45086518,-1.149469,-0.5225539,0.20443204,-0.0549467,-0.13159496,-1.6562072,0.14801674,-0.24793619,1.0754383,0.024460172,-1.0037959,-0.7643008,1.0417057,1.2766136,-1.3416082,0.512206,-0.2021929,0.6919013,0.07739545,0.6280922,0.65816027,-0.51427746,0.29230526,0.7712212,-0.6702395,-1.0822518,-0.9810434,0.9450127,-0.7323499,-1.5547652,1.2168394,0.036378574,-0.8117887,-0.80842525,1.28947,0.79405475,-0.31370345,-0.648519,-1.1163791,1.5865387
-0.38353962,-1.8949016,0.38400838,-0.9380717,-1.1259081,1.0904267,0.050675,-0.94408053,-1.0252407,-0.7684699,-0.3289384,-0.07890153,-0.30280238,0.29103246,0.6064594,-1.3119932,-0.6357874,0.51880646,1.1969839,0.26254717,-1.1766993,-0.21386427,1.3081269,0.6922708,-0.8639458,0.5056408,-0.5390491,0.80122775,-1.9230087,0.5355014,0.36380568,-0.49515983,-0.19608358,1.1216478,-0.28653672,-0.96860045,-0.6776929,-0.43927622,-0.9802296,0.18747611,0.5383363,0.17031384,-0.15422803,-1.0897322,0.8863381,0.59624195,-0.55707824,-0.42605054,-0.22859757,0.39532986
-0.17796794,0.6048229,0.2538256,-0.22688195,-0.30834314,1.3205267,-0.075702846,0.79079545,-0.32757136,0.37956277,0.34931853,0.63293016,0.54676944,0.5282926,0.70375234,0.21158893,-0.14809033,0.012520777,0.7010508,0.6184587,0.253333,0.21120892,0.5285094,0.6404093,0.37341672,0.82244223,0.21491833,0.7989813,0.16467606,0.22095272,0.24654283,0.5244149,-1.0011727,1.1021872,0.09085989,-0.29380605,-0.13313371,0.95080817,0.36632532,-0.2416206,0.39332733,1.2634013,0.381198,0.3637484,0.7127638,0.74938816,0.49266627,0.16080052,0.23601636,1.1347027
-0.5013526,0.35011792,-0.21574023,-0.4519279,-0.40103912,0.6276406,0.1565424,-1.6526216,-0.21686722,0.39076772,-0.28745198,0.963384,-0.18922903,-0.49238506,-0.46887717,-0.8741582,-0.026497276,0.656721,-0.08269218,0.17481829,0.04543488,0.45943645,0.10008149,-0.13390876,-0.03675767,-0.02017311,0.067614436,0.28310046,-1.1420043,0.9625071,-0.4535276,0.6716158,-0.25867385,0.45217416,-0.15457077,0.49083477,-0.54657924,-0.35741502,0.39438674,-0.42822242,-0.30956686,1.2454338,0.16339758,0.12955087,-0.020429874,0.6273217,0.55588883,-0.44356143,-0.07443517,0.10092282
0.7106695,-1.0578437,0.6055191,-1.0976902,-1.7574751,-0.58934855,-0.8819126,0.22441983,-0.7634536,0.4577287,-1.1607484,-0.57452095,1.3013853,-0.7202502,0.028314743,-1.09377,-0.6944495,1.4134222,0.35965234,-0.7087455,-1.2609491,-0.7692366,-0.13865851,0.33875164,-1.4135307,0.21175799,-0.5923828,0.36442134,-0.59042764,1.2462513,-0.07445465,-0.56177056,0.49179363,-0.9512604,1.458998,-0.5356115,-0.99883944,1.2680304,-0.87143093,-1.0360522,-0.07599149,-0.6944759,-0.7928824,-0.9974354,0.5169554,0.50436866,-0.32294437,-0.83968127,-1.1907649,1.2721069
-0.21616006,-0.16258371,0.57658964,-0.2758969,-0.9737341,-0.015068148,-0.006703235,-0.17339407,0.019821197,0.25089183,-0.99857855,0.12804626,0.48150072,-0.29640612,0.4217275,-0.9084716,-0.22544767,0.7999041,1.2032886,0.68236685,-0.5056453,-1.2368578,0.06983408,-0.25229913,-0.8458949,0.5079486,-0.87146556,-0.037240867,-0.7619237,1.479857,-0.3792868,-0.25940692,0.15285355,-0.46074852,0.75423676,-0.77526635,-0.73338974,0.84455764,-0.7981196,0.95093226,0.17272435,0.1802514,-0.6706532,0.29103962,0.10894164,0.2982408,0.8211308,-0.99471325,-0.5448852,1.1610118
0.17870773,0.8791829,0.8039478,0.7790652,0.58800215,0.90717214,-0.028051583,1.8062705,0.5841423,1.393198,1.5387733,1.2560437,-0.72942126,0.53733176,0.450167,0.71638453,-0.29919842,0.7982925,1.7072123,1.0836415,1.1377093,-0.42779103,0.21198429,0.18677144,0.6218823,0.36136526,0.058536965,0.2473073,0.72682756,1.2308196,0.12423363,0.7847013,-0.7631087,0.31689227,-0.04233482,1.4891577,-0.30248478,1.2680304,0.22564806,1.093569,0.45237157,1.3378443,0.16349211,1.4081296,0.040382165,0.9347642,1.5291747,0.052635327,0.0072704116,0.62178046
1.5662935,0.20136908,0.8091797,0.31907013,0.8940111,0.5418068,-0.40518144,0.9576424,0.85820264,1.4217685,0.31872413,0.37738982,-0.14832824,0.6032037,0.500435,-0.35806882,1.1589614,1.9216294,1.568439,0.46602222,0.850198,-0.44765922,1.1004337,0.47496313,0.45064843,1.094998,0.35368204,0.52336895,0.664528,1.6980307,0.66354877,0.26672068,1.0179431,-0.15496701,1.536689,-0.14381498,-0.51945233,2.0382931,0.093368426,0.067696236,0.8122742,0.8358643,0.5419014,1.605891,0.7629098,1.741615,0.81103593,0.4150472,-0.4068463,1.5986282
1.3678423,-0.11917081,1.3288721,0.12673788,1.4454736,0.107565686,0.061422035,0.2507641,1.1779191,0.82298553,-0.12765424,0.2282377,1.0337691,-0.053701147,0.9906418,-0.8056857,0.07617967,1.3960047,0.8096943,-0.17737621,0.7877323,-0.21708192,1.307538,0.13861434,0.4417791,0.8812904,-0.32260373,0.0190198,0.048736144,2.1355019,0.33686346,-0.43368727,1.7537048,-0.6699226,0.7675678,-0.52640253,-0.52411777,0.8309812,-0.7030161,0.9596129,-0.042024773,0.4582813,-0.089993924,1.5218138,0.7661468,1.1819164,0.21772592,-0.1653168,-0.58558965,1.4331573
0.30895862,2.067456,1.8438711,0.74256825,1.5099343,0.5105765,0.39771315,1.9092573,0.19035713,0.9465502,1.9891696,1.3746413,-0.998547,0.651638,0.5702864,1.0605366,0.007949183,0.76829225,-0.0769741,0.32261848,1.18294,0.19443342,-0.09970287,0.1658967,1.2645326,-0.45630223,0.8579483,0.046975408,1.8279119,1.3564025,-0.0098360535,0.15284826,-0.2152446,-0.4603445,-0.086617135,0.76815283,0.2948854,0.5624571,-0.18194813,1.0162554,-0.32112998,1.2403319,0.20239179,1.2799691,0.08474418,1.4164641,0.3273666,0.14577357,0.030169737,0.4537
0.84378713,1.1598401,0.61998385,1.156664,1.3421389,0.10413433,0.6569535,0.9569669,0.790516,1.0113405,0.744093,0.8693893,0.6083722,0.9251259,0.3685906,0.43456423,1.053782,1.1894119,0.46638978,0.08784879,0.87221557,0.5992323,0.7244234,-0.32473502,1.4568155,-1.0298631,0.25467822,-0.21211319,-0.043295473,1.2632796,-0.27010658,0.52362794,-0.33490142,-0.46862707,-0.23397754,1.0807629,0.13274893,1.0061067,0.6174669,1.3857744,0.12567684,1.3141538,0.43489185,1.732702,-1.0062641,1.3620446,0.4744589,0.015314335,-0.15614074,0.7978495
1.0356725,-0.086682685,0.9279369,0.89979446,0.052520234,-0.55150414,-0.05238724,1.0299722,0.88679916,0.56144696,0.44705608,-0.15179035,0.5606786,-0.56875527,1.0261911,0.04995807,0.5138264,0.92213666,0.90323615,-1.1218107,-0.8512187,-0.15797716,1.0153286,0.3732926,0.09112904,0.13588002,0.83521223,0.09405066,0.80000836,1.8363849,0.28297898,-0.39762765,0.7491454,-0.22695126,1.1767272,0.9949592,-0.30104184,0.4819106,-0.36725068,0.38644308,0.64287424,-0.20305456,-0.4891056,-0.03013857,-0.27577674,1.7189943,-0.8369898,-0.2537335,-0.24412757,0.790713
0.84244627,-0.38656566,0.064052686,0.67213356,-0.3105876,-0.9144327,0.21596076,-0.11945848,0.113772444,-0.00033077365,0.19363555,-0.09442415,1.1685835,-1.0627774,0.26867822,0.6275153,-0.2531226,0.749945,0.333921,-0.84451544,-1.1656467,-0.105463885,-0.036431514,-0.3917645,-0.44939923,-0.512405,0.60434467,0.098843046,0.68268913,1.2944388,-0.36218062,0.30213222,-1.3423222,-0.07382481,0.024459602,-0.6092285,-0.5254164,0.3957296,0.35468897,0.5858472,0.43036547,-0.05022018,0.5294233,0.19027784,-0.71011055,0.78197753,-1.5547321,0.5135229,-0.5514137,-0.14336899
-0.9694143,-0.16530298,-0.74220335,1.9296649,-0.076042116,-0.52097005,0.7037668,-0.15931262,0.7500145,0.34032476,1.3087827,0.2526567,0.30916393,-0.83565956,0.37208316,1.6321384,1.2018723,0.9640999,0.18107241,-0.45119426,0.41769177,0.91321856,0.5199694,-0.79974824,0.48706257,-0.050293516,1.039526,0.17412351,-0.55763036,0.4598205,-0.81951433,1.5308434,-0.42337173,0.8793659,0.05216503,0.7861297,0.27934992,-0.7215646,1.5400007,0.6625363,0.5021292,1.6081992,1.9066044,1.2593588,-0.64882094,1.453918,0.015981004,0.3814419,0.9689431,-0.5379
-1.9269918,-0.18944246,-2.09862,1.5094492,-0.69789064,-0.7244149,-0.105466664,0.2550249,-0.029394284,0.6549525,1.0434052,0.19455424,-1.1434609,-0.999005,-0.44605076,1.4170935,0.079712644,-0.040847488,-0.9766181,-1.4455881,-0.49062672,1.027117,-0.034370147,-1.2649498,-0.8481122,-0.58887976,0.6338394,0.402411,0.38812667,-0.4372345,-0.7406976,1.2315811,-0.8631155,0.53744644,-1.0734636,1.7944337,-0.40651953,-0.80208427,0.853132,0.31706068,0.13597526,0.660138,0.8816947,0.5668668,-0.8242525,0.97202635,-1.2101951,-0.18734398,-0.3487819,-0.3406345
-1.4011796,-2.1179295,-1.6160897,0.69572306,-1.3598027,-1.5434657,-0.8160825,-1.2815157,-0.014789191,0.09474598,-1.5162148,-1.2650627,0.5511183,-1.1304287,-0.11799888,0.3569271,0.9568461,0.49878561,-0.18906306,-2.1486182,-1.8674085,0.123707645,0.18291481,-1.0198091,-1.8947533,-0.7702388,0.047989,0.33626604,-0.8260623,0.3141348,-0.86950713,0.10979893,-1.0491838,-0.2644136,-0.37832397,0.2872991,-0.5578822,0.080948964,0.0135796,0.48299143,-0.053082023,-0.7351134,-0.108143955,-0.7806994,-0.46930337,0.18417795,-2.0797567,-0.34375137,-1.1089604,-0.7611551
-1.6588147,-0.76206344,-1.6495588,1.0715971,-0.59581286,-1.4180967,0.08419118,-0.25564843,-0.26399624,-0.5299407,0.5973657,-0.8389576,0.23023763,-1.2063363,0.9935107,0.7257034,0.7587054,0.51719487,0.11260212,-1.3395941,-1.3558725,0.6546196,-0.43095198,-2.0727575,-1.0336807,-0.35229334,-0.13262723,0.7931406,-0.24245465,0.7585235,-1.8608103,0.034393173,0.01575623,0.14289108,0.8183186,0.683066,0.05415771,-1.3223631,0.057025064,0.5847856,-1.2500473,-0.5632468,0.94096583,-0.21849442,-0.055240255,-0.31798613,-2.3065102,-0.7773154,0.046985652,-1.2636921
-1.9056764,1.2553962,-1.2252337,0.6952224,0.6037582,-0.6382828,0.07180476,1.8328226,0.04829499,0.08213524,0.9127012,-0.13829242,-0.35380256,-0.7733107,-0.3577387,1.216644,-0.07367715,-0.7518045,-0.5435838,-0.89635336,0.2260954,1.0340834,-1.0623615,-1.48436,0.50355196,-1.9646302,0.5346659,-0.5184767,1.2187867,-0.71766764,-1.7068975,0.9622682,-1.3594368,-0.10655104,0.42596805,1.3228441,0.30652496,-0.973695,1.1489221,0.81372875,-1.4992329,-0.09693559,0.59398824,1.0358753,-0.20626213,-0.9499806,-0.36588567,0.52374613,-0.2891349,-1.6848519
-0.52026373,0.7194138,-0.62233055,0.20974618,-0.003052458,-1.1081305,0.26944092,-0.93784523,0.12641382,0.4249408,-0.39830834,0.46040207,0.9194769,-0.45412877,-0.8042884,0.19912255,1.0726981,0.07642633,-0.04618446,-1.0676146,0.61275846,0.5263198,-1.1433858,-1.1469098,0.60376894,-1.3067958,0.095412426,-1.2976894,0.38253275,-0.055459898,-1.7020222,0.050316796,-1.3465239,-1.0147825,-0.26430282,0.28183985,-0.2065785,-0.37058902,0.39607552,0.38069767,-1.6139609,-0.965585,-0.0073261857,0.6760527,0.13616377,-1.5320126,0.20793603,0.18609175,-0.24580915,-1.3064579
