0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49
2.550205,3.543069,6.4877496,3.2494264,1.4338464,2.707778,5.3701777,3.8357136,9.89007,5.7326703,5.060357,1.2104952,2.5047326,2.7195773,3.1295466,3.5833523,4.9334817,1.4894967,1.1806265,3.6503575,1.5848238,6.6230817,2.9750545,7.751819,2.3414328,3.6535404,7.083611,2.317344,4.0264997,2.7046728,6.0458226,1.027808,1.3661933,3.4653134,1.3242764,3.7504442,11.280436,3.5626748,3.344281,2.2280564,8.204276,3.1691666,4.1066494,0.98852366,3.6205118,4.9861593,4.335456,7.238294,8.713796,3.8506303
2.144316,1.2509233,4.4578257,1.0560995,0.93837273,0.7629681,2.4293602,1.289923,5.9536276,3.6737309,1.7214637,-0.5544909,2.8882377,1.1397338,1.773519,1.343753,3.1927166,0.41383535,1.2412822,1.5068364,0.4920055,3.3965554,1.8584034,4.4646263,0.9201661,2.4050963,3.5545473,1.0592436,1.8299224,1.2900617,3.347251,0.24383955,2.3578947,0.89264196,1.5291597,1.4291738,6.4549875,3.5204475,1.0567132,0.5901241,4.6724963,1.0431957,1.5323708,0.24719782,2.471433,3.4056785,2.4332926,4.368131,4.215088,2.9965272
0.6414641,0.9297069,2.5578203,-0.9719349,0.6202129,-0.61934555,1.269167,1.3145617,2.4773817,0.25404486,1.7371477,-0.5352103,-0.03449825,-1.4724478,0.11995502,-0.36539388,0.07361635,-0.32801956,-0.29298192,0.53917307,0.63271874,1.6516374,0.6466846,1.5277246,0.5508421,0.6755902,1.2511982,-1.1610582,-0.08712587,1.2362719,0.7929366,-0.5483212,0.28169376,-0.28859633,0.5373411,0.049841102,3.9409385,0.6187599,-0.66789997,0.042562816,1.8396875,0.4008223,0.77567,-0.9872747,0.30104208,0.6795066,1.4969372,1.7548628,2.0622728,0.87682545
1.3527658,1.0355002,1.3369733,-0.60195535,0.23457392,0.26546,0.19025455,2.1688461,1.650244,-0.1707612,0.6744698,-0.61367995,0.0051301937,-1.056312,-0.12837483,-0.3743721,0.76721495,0.22449015,0.85267144,0.4958223,0.735963,0.15159106,0.29919377,0.34980193,0.8542612,0.34774864,-0.08756446,-0.6142817,0.33295858,1.0156691,0.19149274,0.33739218,1.1075312,-0.31093788,1.0653466,-1.5602045,2.1745133,0.5926075,-0.48283643,0.067123435,1.0152228,0.41395763,0.16664922,-1.2272466,-0.25683358,-0.39273363,1.8082814,0.43539608,0.81130326,0.3114447
1.7517027,1.8966722,0.72389394,-0.03221317,0.887617,0.7381233,0.25006425,0.306993,1.2731974,0.50969833,0.8649913,-0.4272391,2.3964455,-1.5752192,1.5930945,-0.4948412,0.6977155,0.8493364,0.98954624,0.27818292,1.1505353,-0.05073667,0.8317332,0.8797612,1.541456,0.6652251,-0.046959843,1.1305138,2.2610838,2.4386687,0.6511391,-0.49808428,1.9787291,-0.42688248,1.4137368,-0.3085896,0.6590438,0.53489524,0.8022125,-0.22191557,0.7537764,-0.43350887,-0.09602381,-0.6842916,0.48768497,0.3004752,1.1987883,0.06523591,0.45986477,0.61413616
0.6880341,1.7034222,0.21862096,-0.5778673,0.83724654,-0.43778262,0.29016516,0.9639552,0.116742015,-0.6894218,-0.6220581,-0.55082065,-0.047093336,-2.6980982,0.56576777,-1.5410396,-1.6828488,-1.0361409,0.8803068,0.19030072,0.16754694,-0.43141642,0.5187403,0.3688988,0.7632059,-0.04347239,-0.2842949,1.112113,-0.0016754975,1.2037418,0.74018955,-0.387582,0.99246496,-0.32209882,0.032829154,-2.116912,0.21065125,0.14600119,0.13733916,-0.1897927,0.3645937,-0.57405245,-0.96428025,-0.99768245,0.515264,0.21370238,-1.1084604,-0.024219465,-0.67166764,-0.47177047
-0.43534037,1.5819582,-0.47420138,-0.72773033,0.98328686,-0.49689612,0.74335945,-0.0148682045,-0.3360364,-0.75232977,0.4699004,-0.025413198,-0.5813093,-1.6403867,0.17462914,-1.3702856,-1.60686,-1.2393888,0.8483516,1.3507736,0.48897853,-0.31715712,-0.22574663,-0.74613726,1.3578309,0.14297721,-0.7072466,0.61847097,1.583252,-0.2816287,0.24109682,-0.009510637,-0.35857764,-0.44020107,0.93275696,-3.7577126,-0.2751763,-0.5689622,0.6632284,-0.48365012,0.0217957,0.12671465,-0.8887534,-0.36748114,0.05435957,0.28482568,-0.7818445,-0.49921015,-1.004591,-0.38977078
0.3911111,2.4792833,-0.22082892,-0.47109196,0.8008713,-0.15194497,0.6803489,-0.6777777,-0.21907939,-0.04975189,0.90662736,-0.68048835,-0.5223889,-1.1395513,0.9015762,-1.0212737,0.08820006,0.9568178,1.9593868,1.0291661,-0.5733247,-0.8006784,-0.43460995,0.050852623,1.5277286,1.1331477,-0.15158638,0.69981664,1.1063868,0.5388598,0.37146127,-0.48372418,2.0723827,-0.42344984,1.2126727,-1.77999,-0.6654163,-0.56699586,0.43120813,0.6235854,-0.13377136,-0.6886722,-0.9761201,-1.1084799,0.762243,1.5414641,-0.8441978,-1.2066354,-0.39120415,0.37435046
1.0882986,0.27335906,0.35372308,-1.2113793,0.4596995,-0.54040515,0.73372084,-0.117671214,-0.43520263,-0.7662902,-0.97342557,-1.9581171,0.16063343,-1.8659483,0.5733128,-1.6187615,-0.117646605,-0.104587995,1.680844,0.6141792,-1.6147664,-0.6677532,0.84747195,0.066336595,0.68926865,0.5033773,-0.8590521,-0.47810462,0.25988826,-0.18756035,-0.10745275,-1.7050406,1.0108535,-0.4481648,1.3655155,-1.1215732,-0.44389594,-0.330002,-0.052527513,-0.17051896,-0.56254923,-1.3451347,-1.0152681,-1.600675,1.0723184,0.30774188,-1.8172544,-1.0160848,-0.9195892,0.008980057
0.5699846,-0.04954795,0.26738828,-1.8246195,0.19556303,-0.780286,0.86344635,0.15087688,-0.9717214,-0.6035529,-0.40231237,-1.6629617,-0.44617325,-1.7142556,-0.061781757,-1.385629,-1.0650297,-1.0340238,0.20847814,0.9247184,-1.0629987,-0.5463761,0.6665885,-1.0740715,0.8838888,0.12712473,-1.7760214,-1.382505,0.1356222,-1.1281797,-1.488988,-1.2707529,0.33053654,-0.8500773,1.1891793,-2.4092338,-0.45046154,-0.7583213,-0.5213274,-0.6692267,-1.5934919,-1.279935,-0.91338795,-0.96214753,0.7814958,-0.37062487,-1.7228096,-1.5194882,-1.4091905,-0.41194877
