0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49
-0.8415526,0.9290053,-1.6615077,-0.35616744,0.19135164,0.520379,0.0064779245,-0.3870534,-0.81828225,-0.24509175,0.7695623,0.2199049,-1.9689522,-1.3455886,0.14331585,-0.53254014,-1.2664139,-0.5810424,0.93654436,0.35071167,0.50236493,-0.99034977,-0.4795923,-1.0488838,0.1850534,0.631565,-0.68079424,1.1573025,0.0915833,0.31103206,-0.6434693,0.35380596,-1.1200715,-0.2454213,-1.0375385,-1.3365827,-1.2090638,-1.5438083,1.0058199,0.6580232,-0.29558623,-0.2601673,-0.67672634,-0.7353681,-0.3888918,-0.45198068,-1.0115262,-0.22405025,0.365401,-0.8645763
-0.36566165,-0.42278233,-1.5284779,-0.49815127,-0.33450374,0.54765266,-0.20792174,-1.3380935,-0.81140965,0.447193,-0.15813348,0.034847815,-0.44415253,-1.958331,0.44317874,-1.0205493,0.09216825,0.9824649,1.0746766,-0.40676922,-0.47735626,-1.0247195,0.56460506,-0.23939128,-0.37828246,0.93489486,-0.772151,1.5617552,-0.5476564,0.97145385,-0.36033857,-0.25493732,0.18916489,-0.61185277,-0.46589065,-0.4358977,-1.3580668,-0.92365354,0.064317055,-0.11751613,-0.41494527,-0.20713225,-0.90834093,-0.97756875,0.20320472,-0.24461728,-1.2796267,-0.012058349,0.4182046,-0.77419084
-0.07093203,-1.4379572,-1.8706404,-1.2710629,-0.44583276,-0.94866276,-0.22024943,-0.6302352,-0.59021187,-0.19726138,-1.0691512,-1.2395602,0.14910887,-1.9583883,0.43505666,-1.5926216,-0.10780641,-0.036409456,0.7110185,-0.53968287,-1.1747477,-1.5489488,-0.2539036,-0.95075214,-0.6914346,1.181511,-1.744797,0.87907416,-0.993507,0.47223538,-1.4197783,-0.899971,0.12250718,-1.1317211,0.120628595,-2.5448284,-1.1259884,0.286365,-0.76644266,-1.0149364,-0.8732113,-1.2337627,-1.0226172,-1.1368515,0.383829,-1.239194,-1.500526,-0.5349615,-0.9972339,0.017743
-1.1102554,-0.79947823,-1.3794012,-1.0844556,-0.23323132,-0.34839305,-0.051234495,-0.6133606,-0.92447495,-0.61517686,0.5169194,-0.56262875,-1.3044746,-1.7916316,-0.540906,-1.4735289,-1.0582741,-0.5225249,-0.106582046,0.020188224,-0.88303465,-1.6437418,0.23881476,-1.2440221,0.045084164,-0.08820614,-0.9843395,0.19462897,-1.7604438,-0.084172025,-1.6725547,-0.412715,-1.8451694,-1.078862,-0.19313836,-1.0797722,-1.1000358,-1.522747,-0.6502579,-0.20018034,-1.0466715,-0.4877008,-0.97842926,-0.87568176,0.13505913,-1.4831065,-1.2103833,-1.3566153,-0.8473924,-0.3740929
-0.22264181,-0.6321117,-0.8374535,-0.46319088,0.25072712,0.7216313,-0.06509332,-1.3718427,-0.22895719,-0.25609148,0.37062532,-1.0277573,0.11109286,-0.88743776,-0.28885874,-0.864977,0.54525965,-0.11401736,0.8000726,0.23338525,0.26496828,-1.6593904,0.9215238,-0.9603778,1.0636246,0.22834335,-0.8033656,0.0007398177,-1.3260726,0.11475705,-0.41269183,-0.5154036,-0.7886323,-0.5811134,-0.5243816,-0.63807833,-1.1952858,-0.5220159,-0.21917701,0.020145623,-0.71927536,-0.028159477,-0.94648975,-0.39044693,0.12685858,-1.0918232,0.050205663,-0.5475819,-0.4437314,0.09462934
0.833462,-0.15966521,-0.29490396,-0.7896397,0.53870165,0.31339806,-0.08111147,-0.8258556,0.05985809,0.26362625,-0.35271177,-1.0664259,1.0482861,-1.7886475,0.5469321,-1.046726,0.85103405,0.21616064,1.6038967,-0.39291915,-0.3161431,-1.0263171,1.2094387,0.29567635,0.97007596,0.77089006,-0.3199095,0.37946957,0.0408061,0.9039646,0.2766791,-1.005022,-0.030369945,-1.0871959,0.40171644,-0.35315427,-0.59867555,0.8447596,-0.23003367,-0.6597692,-0.34258163,-0.48589465,-0.9004305,-0.17715973,0.9074334,-0.43448937,-0.5463376,0.40643278,-0.5850037,-0.30533314
-0.2471277,-0.9180295,-0.6562827,-1.9501694,0.46923512,-0.6744316,0.51984364,-0.45267686,-0.909455,-1.5440103,-0.151699,-0.846475,-1.1876173,-2.5659661,-0.70989823,-1.3908776,-1.9095159,-1.6293724,0.08136644,-0.31963122,-0.9462798,-1.1022867,0.07903244,-0.5730702,-0.012420746,-0.04335862,-1.7396107,0.093103215,-1.5492073,-1.3580006,-0.64431536,-1.2771496,-0.81028986,-1.4759809,0.2318797,-1.6517652,-0.35597146,-0.91211647,-0.7670001,-2.1289222,-1.206695,-0.8254093,-0.6729412,-0.5366813,1.0144451,-1.3921256,-1.8616248,-0.43397284,-1.1785766,-1.679129
-1.1025071,-1.1121383,-1.577983,-0.7825747,0.88863474,-1.0185281,0.78602743,-0.9521026,-0.55679107,-1.0197276,-0.21712467,-1.1426123,-2.2372534,-2.5578177,-0.43715268,-0.85215575,-0.4571739,-0.9281459,0.68315834,0.2815553,0.13252547,-0.9201767,-0.18220091,-1.3743434,0.5623532,0.7473835,-2.0598423,0.39807883,-2.2371294,-0.53346866,-1.4184034,-0.87664866,0.15041137,-1.344456,-0.20251586,-2.227866,-0.061960068,-1.2185118,-0.21654911,-0.2087758,-1.2719971,-0.6393761,0.23055138,-0.009024684,0.8005565,-0.8367895,-1.2772119,-0.6294867,-0.59182286,-1.4973197
-1.1595267,0.21575724,-1.8664682,-0.19390021,0.91103834,-0.6189503,-0.15904287,-1.0827246,-0.6196975,-0.20453951,0.4196817,-0.6216905,-1.374122,-1.5969863,-0.3403424,-0.42684105,0.57930374,0.13396056,1.7800984,-0.7909089,-0.33734882,-0.55235183,-0.42816138,-0.75051975,1.0549773,-0.5063168,-0.5344496,0.7531344,0.63245267,0.10944891,-0.96911716,-0.5433,0.4266176,-1.6539522,-1.9664308,-0.8776372,-0.7119701,-1.0839453,-0.29700515,-0.30930248,-0.58141035,-0.8144903,-0.7556182,0.17023313,0.32842702,-0.05576334,-1.2530918,-0.033492576,0.27675128,-1.2665253
-0.6442957,0.4559524,-2.061921,-0.38684323,1.0798831,-0.9773686,-0.60994565,0.41117784,-0.6712974,-0.6756019,-0.66295606,-0.38143855,-0.09671828,-2.5259125,-0.23554106,-1.3867946,-1.0019492,-0.43743828,0.27072945,-0.754617,0.049356025,-1.1485772,-0.37657717,-0.85693324,0.63448,-1.5815293,-0.54901,0.9990953,-1.237003,-0.56923544,-0.83982044,-1.1646595,-0.5207685,-1.5943948,-1.3677871,-1.2218007,-0.7213184,-0.80518985,-0.30340236,-0.2974837,-0.5839339,-0.6534148,-1.0699098,0.92712826,0.41372448,-0.01668201,-1.2626668,-0.26446617,-0.83888346,-0.9620048
-0.526575,1.1812679,-1.1313946,-0.3235317,1.1799673,-0.48065162,-0.30230314,1.3400935,-0.6908067,-0.6193934,0.660897,0.5774057,-0.50438714,-1.1815863,-0.008646112,-1.2021837,-0.27076155,-0.25440696,0.8383265,0.39850613,1.046852,-1.5898113,-0.3963276,-1.1043563,1.5245286,0.14297967,-0.6862061,0.43854117,0.35594314,-0.31608742,-0.826124,-0.27896336,-0.25865823,-1.5595534,0.6968231,-2.5570598,-1.2026503,0.08429431,-0.2835737,0.81871814,-0.41633984,0.30027196,-1.0398415,1.7790699,-0.16768816,0.07826709,0.079127274,-0.5843445,-1.7796326,-0.6295831
0.2551327,2.0239217,-0.4787225,0.1937179,1.6594657,0.66253835,-0.48611915,0.07149832,-0.40509516,0.015216258,1.3212278,1.1301832,-0.24444078,-0.10082303,0.5469321,-0.8748219,1.2633002,0.6094484,1.0806423,0.5585095,1.3462124,-0.9445099,-0.13402086,-0.27192473,1.9041082,0.9748245,0.07570107,1.2201301,1.2851827,0.18477403,-0.3877315,0.026539218,0.6967416,-1.0904152,-0.7778579,0.96654195,-1.2150967,-0.34856704,0.30340236,0.74216473,0.14733933,0.47435993,-1.2946771,1.667411,-0.19440739,1.4154648,1.1252471,-0.64353776,-0.25562984,-0.19300593
1.366501,0.76467085,-0.0029686973,0.059437208,0.9081109,1.0682808,-0.0005496421,1.7079599,0.08119639,0.09489079,-0.16981846,0.777608,1.6387383,0.65084505,0.71828234,-0.40173274,-0.36618197,-0.55106205,0.23770317,0.44578412,0.77502185,-1.077421,0.54145044,0.30467698,0.82837725,-0.032214414,-0.17134213,1.240219,0.55930334,-0.46616894,0.23971452,-0.017592285,0.86457765,-0.91885656,0.27261022,0.76144046,-1.2844485,0.7029272,0.115919344,0.20931302,0.08203719,0.55933094,-0.81209713,0.8731238,0.27700984,1.4207904,0.7706345,-0.23820348,-0.93966293,0.687372
0.20842971,1.5049037,0.20632447,0.50881714,-0.2986339,0.67187864,0.54681534,0.7097333,-0.3078812,0.21007603,1.0767181,1.0127041,0.41306844,1.5493579,1.0460485,0.35060036,1.0823542,-0.80100805,0.19717371,1.7248724,1.238241,-0.8777165,-0.43331367,0.040971536,0.50280434,0.7764396,0.140804,1.2505195,0.14814207,-0.69031173,-0.01872026,0.13264582,-0.71289235,-0.82643086,0.1197761,0.12025866,-0.9874478,0.93803805,0.5384529,0.71543825,0.3125648,0.9451076,-0.1186993,0.2253297,-0.22002935,1.0888733,1.1615816,-0.17814167,-0.35266778,0.5751351
-0.5635179,0.48797035,0.011634084,0.7576877,-1.8118306,1.5399035,-0.18475826,-0.026249383,-0.54110605,0.8243729,0.58738965,1.7352093,-0.30106348,1.9345741,-0.10178832,0.2722991,0.022073327,0.33923116,-0.15258515,0.74381864,0.22474766,-0.71955055,-0.87012357,-0.21726477,-0.6128223,0.5415541,0.3286393,1.0530452,-1.0261016,1.1362591,0.050132222,1.0518678,-1.2380992,-0.5712218,-1.0028229,1.7569175,-1.2271898,0.102066316,0.52674687,0.683541,0.50957805,0.26644775,-0.14255823,-0.9800692,-0.9220828,1.0161146,1.5252919,-0.67585516,0.029268289,0.56538326
0.3817573,-1.1657441,0.22381571,1.0723767,-2.8609927,0.5188846,-0.62847644,0.2806184,0.3801543,1.3088182,-1.3895876,1.0426263,2.4939528,2.3965697,1.004521,0.39017072,1.0755038,1.8135846,0.68955445,0.05169124,-1.3366636,-0.8282922,0.18109684,0.55013114,-2.2154129,0.91987044,0.98546696,1.4103202,0.7423861,1.1095288,0.23823382,0.35445938,1.6161824,-0.54533744,-0.1285379,2.1030889,-1.1803392,1.3734523,-0.0066891857,2.095682,0.77632064,0.30638823,0.2440757,-1.5756696,-0.6766432,1.3998531,1.1457449,-0.12553968,0.53322595,1.7239606
0.325337,-0.12212903,0.14863546,1.4031101,-2.3460894,0.07198255,-0.6450835,1.406217,-0.2014114,0.6291098,-0.21542597,1.236522,0.80851525,2.59001,1.0007219,1.1802044,0.54456764,0.2775647,-1.0029659,0.31456068,-0.8081739,-0.26670274,-0.16984154,-0.3537428,-1.8632298,0.22306453,0.68321025,0.76019114,1.0342294,-0.0034123794,-0.2934956,1.0928327,0.25385,-0.2349066,0.7605711,1.4152641,-0.34798187,1.5402244,0.19157085,0.10683896,0.20750584,0.3643081,1.4195433,-0.9186209,-0.80165374,0.5546834,0.9509312,0.048310038,0.087261744,2.048617
0.01472578,-0.8233704,0.07373603,1.3398441,-1.3097221,0.5139031,-1.2423089,0.99810153,-0.21792778,0.1154419,0.26916665,1.0712595,-0.43298852,2.453035,-0.07650499,0.88325495,-0.23152776,0.4372415,-0.8286093,-0.749969,0.23032811,0.112141736,-0.32257012,-0.8407759,-1.5772382,0.2096193,0.53396636,0.09344467,-0.2094769,1.021818,-0.7071922,1.4014516,-1.1538525,-0.044187777,-0.738785,1.9160149,-0.40801248,0.35283822,0.09755063,-0.075546086,0.038782828,0.96924424,1.3440962,-0.10763517,-1.1416694,-0.16554089,1.0115824,-0.19541168,-0.41114402,1.3450369
-0.11391076,-1.0347009,-0.17808172,1.4867051,-1.1065917,0.44603026,-1.5531707,-0.43580225,0.24054085,1.1588006,-0.39301726,0.8677428,0.94901395,2.653763,0.13506275,0.940798,1.217562,1.2183719,0.32134518,-1.6628053,-0.0687016,0.22444732,0.029779006,-0.20232625,-1.200017,-0.66833633,1.5229446,-0.09418448,0.23042458,1.1268435,-0.21655215,0.70369136,1.1330578,0.5467134,0.31334072,2.7261064,-0.58073974,0.87539417,0.008069494,0.6060475,0.35342845,1.0588949,0.8993673,0.09366702,-0.9298406,0.99611706,0.96786296,0.38581607,0.50956994,0.94530016
0.13784015,-1.566514,-0.2567522,1.2651374,-1.3224822,-0.33749604,-1.5291828,0.81048095,0.19969325,0.882818,-1.2666636,0.23923922,0.6419307,2.3117566,0.79832435,1.096561,0.07535377,0.22646025,-1.0147742,-0.68724465,-0.8418633,0.2770874,0.10724736,0.0061566685,-2.0546508,-0.8821516,0.76335675,0.54905856,0.79928005,0.66832083,-0.122051865,0.6078888,-0.021411017,0.37645286,0.9241562,0.95878327,-0.051524688,1.6381178,0.61460876,-0.701202,0.49678323,-0.10730156,1.2701803,-0.08760267,-0.8230407,0.64783114,0.5497352,0.6081291,-0.4491626,1.6990391
-1.8515528,-0.52550656,-0.37630245,1.4354268,-1.634238,0.41234294,-1.6077816,0.15824628,-0.41324252,0.2297655,0.5191843,0.86069953,-0.27811524,2.082796,-0.6405983,0.9425151,-1.6051253,-1.0342253,-2.8209493,-0.7532085,-0.25814772,0.5895071,-1.2149283,-0.42440385,-1.9802442,-0.5229654,1.0012836,0.18444224,-0.6628687,-0.9483887,-0.95060843,1.238145,-2.0570602,0.6511856,-2.4035733,1.0159233,-0.38757652,-0.3918188,0.42186996,0.028808242,0.5901985,0.48708507,1.2744333,-0.13232371,-1.5881191,0.37360916,0.48621994,-0.050353825,-0.43480003,1.0991632
-1.256871,-1.2705907,-0.7038621,1.8670759,-2.3081532,0.11563286,-2.0192673,-1.6581485,0.16039751,0.5577584,-1.2925043,0.89715856,1.2671518,2.4973927,-0.77343404,0.8660836,0.9671439,1.0149382,-1.4339067,-1.4997033,-0.79180455,0.14690055,-0.9474386,-0.5044718,-2.342647,-0.7863656,1.0303078,-0.3305847,-0.06493784,-0.5345429,-0.5704391,0.6398565,-0.81546795,1.0634404,0.080087535,0.81607026,-0.7100406,-0.6637993,-0.009821423,-0.60457015,0.013813062,0.593853,1.1149483,-0.69921184,-1.36526,0.21430771,0.82117707,-0.18335332,0.54119176,0.50556266
-0.85876125,-1.7487979,-0.0008825857,1.5438176,-2.181016,-0.30704665,-1.7765217,0.21493246,0.14853674,0.94844955,-1.5643477,0.61782366,0.15640561,2.02174,-0.3789879,1.1272023,-0.41039783,0.4130997,-1.8082047,-1.3930813,-1.4914283,0.3310588,-0.919837,0.13985325,-2.5369372,-0.74675184,0.8933049,-0.08695704,0.19866788,-0.89202124,-0.25087264,0.45171958,-1.3416201,0.64897877,-0.6834673,1.0911819,0.25210682,1.4788079,0.27842408,-0.23355493,0.1075825,-0.100692704,0.97898215,-0.64066637,-0.5973903,-0.31808078,0.25613874,0.7251104,-0.20741259,1.3730736
-1.6456915,0.43551672,-0.050026562,0.5620098,-1.469199,-0.33500528,-1.3937353,0.47717628,-0.95052433,-0.71087426,-0.7274037,1.1666422,-0.8007077,0.7232632,-1.2171367,0.50456995,-1.6173729,-0.5764502,-2.1229692,-0.28972447,-0.5284071,0.48154378,-1.9536991,-0.5772892,-1.3717849,-0.9708089,0.7807197,-1.5248212,0.13004325,-1.0338877,-0.3560551,1.240809,-1.3679626,0.52542436,-0.9816525,0.39760664,0.22558355,-0.5799468,0.32678798,-0.5299642,-0.7100224,1.0299144,0.65265477,-0.2917215,-1.2971722,-0.69453555,0.80988926,-0.09409089,-0.21453354,0.17539838
-0.31998608,-0.865212,0.10775569,0.71689296,-0.89822644,-1.0789287,-1.0370568,-0.4812387,-0.4094737,-0.30729508,-1.1681905,0.09169993,0.010324887,1.1371139,-0.018995246,0.43161085,0.83096737,0.91128606,-0.44865322,-0.09695042,-0.82900757,0.46966392,-0.8439941,0.25042328,-0.90038615,-0.36581862,0.6426216,-0.67488444,0.3182373,-0.27242163,0.7312535,0.3679803,-0.18069912,0.58747417,1.1132215,-0.35972628,0.15990046,1.108885,0.29719096,0.94563556,0.11457758,0.37420085,0.17092529,-0.49951914,-0.44935656,-0.0066571403,1.1170199,0.082824506,-0.3903243,0.29016355
0.5055138,0.4041052,0.8577128,-0.24481384,-0.23751917,-0.39328873,-0.72890395,0.040311553,-0.5303538,-0.0077181263,-0.9346965,-0.5341797,1.3580327,1.2826961,-0.07716,-0.2850059,0.29504913,1.209122,-0.19760422,-0.15455727,-0.91961765,0.29648432,-0.79471,0.7808656,-0.13863282,-0.33969516,0.65273654,-0.82501054,1.563368,1.069781,0.7054471,-0.31228817,-0.74552256,-0.15831791,-0.4521086,1.4264457,-0.17549917,0.37340856,-0.08451733,0.32501605,-0.11391349,-0.69996417,-0.274229,-0.25128284,0.15725458,0.026680775,0.39900586,0.35058627,-0.47571528,0.3036175
-0.6731051,1.076118,0.0073013906,-0.936683,0.43860024,-0.29758182,0.28396866,0.16930853,-0.85608155,-0.49617836,0.43172702,-0.3271183,0.8954559,0.89782417,-0.28767973,0.12119141,0.19319351,0.12477619,-0.62011933,0.16840734,-0.38104174,-0.07379848,0.062042154,-0.72667444,0.94830036,-0.86049485,-0.3517684,-1.4395145,1.073192,0.496438,-1.4222637,-0.9500336,-2.1586497,-0.36643144,-0.43790027,1.5600766,-0.055329252,-0.7186372,-1.194816,1.1955084,-1.0135113,0.11838474,-0.46612123,0.20684922,0.25791368,-1.1879733,-0.76285654,-0.86998945,-0.25490567,-0.30510738
0.68072486,0.54988384,0.31520346,-0.77724177,1.0040966,0.087238364,-0.022024943,0.8257931,-1.0126548,0.32526127,1.3811456,-0.4600648,-0.5715901,1.0248716,0.46073297,0.4532849,2.1233296,0.76348335,0.51298374,-0.3592095,-0.62534165,0.01820895,0.94572115,-0.6462627,1.6385164,-0.07886667,-0.45401317,-0.9585761,0.6947092,1.3115543,-1.2335805,-0.4215614,-1.6877306,-0.57233816,1.0313816,1.6356547,0.2253118,1.0019093,-1.2815896,1.3658061,-1.2956607,0.020688595,-1.2693722,0.5839603,0.8511459,-1.8598484,-1.4188435,-0.92205495,-0.48096547,-1.0640835
1.4096081,0.7446596,0.7935248,-1.5218478,0.8499753,-0.88166165,0.27168024,-0.0042499,-0.32284573,-0.509873,0.49849108,-1.0542269,1.325015,0.4012263,0.8420789,-0.050979763,1.1301682,0.30170646,0.84134007,-0.8729763,-0.6128993,-0.29586983,0.759012,-0.05209729,1.1046209,-0.14496487,-0.34828937,-0.47103623,-0.054966737,1.2113947,-0.12263357,-1.3514895,-0.23556228,-0.6896357,0.5358903,0.6518613,0.4219535,0.42608637,-1.6107931,-0.9461728,-1.3252791,-0.7228283,-1.2782608,0.46893868,1.6871997,-1.6741272,-1.727687,-0.86692375,-0.33070147,-1.3712677
0.5456672,0.4810574,0.5622071,-1.6363009,-0.33615687,-1.5199152,0.24906638,-0.46648905,-1.1652929,-2.107617,-0.5046167,-1.2900596,0.07515642,-0.16245304,-0.5955337,-0.66777384,-1.1523107,-1.0239258,-0.9016115,-0.89260113,-0.7094618,-1.1395854,0.44199285,-1.0178192,0.76713824,-0.51493436,-1.2964534,-1.8377072,0.5436345,0.0039811092,-0.21248023,-1.3255534,0.8614133,-1.3087059,-0.47915176,-0.43608028,-0.732868,-0.8946881,-1.8550811,-0.6628581,-1.9710841,-0.93911445,-1.3413744,-0.21820192,0.74569356,-1.9326332,-1.1526244,-1.6978002,-0.86941904,-1.9162441
0.91231346,0.7837118,0.29462317,-1.0841365,-1.4237202,-0.6453522,-0.426483,0.58973616,-1.3215336,-0.95178616,-1.4741107,-0.6754583,0.27315345,0.117005214,-0.30156592,-0.6016452,-0.8140145,1.02222,-0.9414645,-0.23141338,-1.9394767,-1.6102529,0.4612526,-0.36239964,-0.54344696,0.41599008,-1.6518941,-0.6804615,0.17663091,0.2295773,0.6313593,-0.62904984,0.714043,-1.6024171,0.30633128,-0.13322012,-1.0721537,-0.051646832,-1.2689013,-0.6344528,-1.3086326,-1.4800556,-1.1575627,-0.63175666,0.26746175,-1.0810413,-0.43298173,-1.2586157,-1.5758408,-0.91310996
1.0979267,0.10612006,0.4757137,-1.2972262,-1.7215103,-0.19938418,-0.0057712416,-0.47061393,-0.2945794,-0.92712843,-1.6085654,-0.58693475,-0.6584213,-0.036323834,-0.7852242,-0.7836231,-1.4145613,0.9362806,-0.33382997,-0.11070658,-1.4607978,-1.8568623,0.30343306,0.43634218,-1.4730768,-1.4237509,-1.1627041,-0.8657574,-0.45934093,-1.095753,0.6453201,-0.708014,-0.7409198,-1.127775,-1.0328498,-0.28373742,-0.47894046,0.07486827,-0.6399587,0.042574417,-0.47752464,-1.6969573,-1.0086676,-0.9832595,0.6182767,-0.9798006,-0.6133908,-0.8894565,-1.4169472,-1.2619202
