0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49
0.9585363,-1.6235898,-0.05170141,-1.5718806,-0.0020611049,-0.9456972,0.108084135,-0.6134151,0.28311634,-0.47204283,-2.1684334,-1.9630852,0.029501548,-2.2002835,0.55609393,-0.9077443,0.1823918,0.00625234,0.5417995,0.116684,-1.720808,0.061355274,0.37438226,0.048016015,-0.05471655,0.78915405,-0.84555715,-0.4994742,-1.1199602,-0.6279331,0.23768382,-2.0494332,1.3949673,-1.2660105,0.6216648,-2.487963,0.53043586,0.61907446,-0.44825575,-1.5656323,-0.24600942,-0.9830384,-1.1306057,-0.3151433,0.56019616,0.45297527,-0.9238035,-0.8674889,-0.7887957,-0.007336722
0.45899618,-0.8721111,0.31947604,-2.6493611,-0.07392783,-1.650441,-0.28942373,-0.928907,-0.96176773,-1.16547,-0.6739449,-1.8233863,-1.0287994,-2.6180668,-0.5989073,-2.0139244,-1.920007,0.036888808,0.28693157,-0.04206949,-2.0505211,-1.0973576,0.06725357,-1.268177,-0.52934194,0.15924722,-2.0505097,-1.8454939,0.22392154,-1.2618425,-1.2286707,-1.8780249,-0.5056707,-2.1050584,-0.4374962,-2.5427456,-0.39068663,-0.5511412,-1.9013096,-1.1870242,-1.1205134,-1.5008347,-1.2685488,-0.9679475,-0.059295,-0.9563284,-0.9965488,-2.0957632,-1.2657468,-0.49837554
0.74956757,0.40749833,0.91341424,-2.1467128,0.18549944,-1.1949127,-0.5874761,-1.3909084,-0.98731995,-1.2080961,0.13676646,-1.4893323,-0.50491536,-1.8342139,-0.81105524,-1.0453011,-0.44052017,0.39658594,-0.11746903,0.7755643,-0.5469829,-1.2765142,0.46395123,-0.85235953,0.093616866,-0.6617104,-1.0038618,-2.000735,-0.5555299,-0.3378182,-1.9150368,-1.2818584,-0.32624993,-1.263051,-0.8833819,-1.4493273,0.052821804,-1.1938136,-1.2022005,0.9383633,-1.1064417,-1.4140099,-1.3549259,-0.58106977,-0.26217312,-1.3364766,0.045803633,-1.1723626,-0.32700032,-1.1601409
1.5343492,-0.3739929,0.7003623,-1.7511282,0.06306408,-1.2174964,-1.2918046,-1.214352,-0.40508264,-0.86746305,-0.7935879,-1.3264489,1.6833436,-1.9094336,0.23601311,-1.2450365,0.15388422,1.1452411,1.0037622,-0.23932539,-1.1018525,-1.5549939,0.87540287,-0.50953,0.10836023,-0.13036174,-0.9012188,-1.1470939,0.19334273,0.45126024,-0.48118177,-0.963038,1.8419306,-2.022747,1.104574,-1.2760438,0.06180124,0.6689875,-1.3286735,-0.6053666,-0.59110904,-1.6544443,-1.958041,-0.46902692,-0.33132684,0.21850803,0.15298879,-1.0316263,0.06851502,-0.4118648
0.77342343,-0.5487644,0.46887717,-2.4037514,0.08855595,-2.8879507,-1.5224004,-0.60261315,-1.2399722,-2.3074749,-1.4093684,-2.0648997,-0.27772903,-3.3213196,-1.2811626,-2.6891992,-1.1600176,-0.2746653,0.027315652,-0.8188473,-1.4986259,-1.8099174,-0.41907454,-1.1892549,-0.3761979,-0.7237437,-1.1033583,-2.2321777,-0.5989747,-0.04359461,-1.0917156,-2.5041714,0.060311295,-2.3099256,-0.46678662,-2.670081,-0.62991285,-0.8260683,-2.0304596,-1.0254653,-1.0198789,-1.9500899,-2.0929825,-0.5267625,-0.76623154,-0.25532058,-0.43644238,-2.1301882,-0.8393613,-1.1960943
-0.65774626,0.33725336,-0.44494447,-2.2464986,0.5074183,-2.1311848,-1.4051287,0.83249635,-1.6926825,-2.9028826,-0.6848818,-1.2267063,0.37681523,-3.1360388,-1.6111972,-1.7430348,-2.5168934,-0.90471363,-0.9903389,-0.3135354,-0.27130568,-2.064588,-0.14741686,-1.8547616,0.08517232,-1.2384692,-1.5455406,-1.0782967,-0.4946366,-0.23531483,-0.9200247,-1.6409684,0.6645137,-2.0364614,-0.10351961,-2.2761436,-0.4811301,-2.3079665,-1.0896366,0.10076271,-1.2935659,-1.1266956,-1.5045621,0.6297931,-1.34641,-0.5901978,-0.34067905,-1.9545648,-0.71685845,-1.8839729
0.28924808,1.0743725,-0.19336261,-0.7295514,0.9075732,-0.42859936,-1.4603585,1.349625,-0.8811927,-1.0616419,-0.047890358,-0.17570885,1.1906679,-1.5200145,-0.26203692,-0.9855997,-1.3668748,0.27716625,0.46295926,-0.050233323,0.8484386,-1.9133492,0.5080595,-0.52031404,0.90730494,-0.713842,-0.6724601,0.7115425,0.48511928,0.69879436,0.33070996,-0.64060336,0.15484843,-1.6313517,0.10548933,-1.2378128,-0.88772005,-0.29809585,0.25839248,0.6315592,0.029320106,-0.2924482,-1.6779432,1.6502298,-0.78387135,0.76018983,0.66842496,-0.7539163,-1.033173,-1.0312788
1.0117618,1.215768,0.53487027,-0.35892656,1.3284107,0.30123746,-0.9203221,1.5762179,-0.5968622,-0.8498275,-0.40146148,-0.093329914,-0.325346,-0.4587885,0.16177931,-1.0312083,-1.0469091,0.71457994,1.2886423,-0.115580775,0.8303666,-1.6074787,0.32661626,0.5288087,1.1291475,0.28639582,0.21009631,1.825626,-0.008195476,1.4449185,0.45976388,-0.52423775,-0.059857372,-0.88381064,-0.90424633,-0.62586206,-0.85650843,0.25418952,0.25263813,1.0832132,0.74401,0.10096533,-1.520377,0.9660256,0.08135494,1.2941581,0.758986,-0.09617862,-0.7184648,-0.6389555
-0.14353968,1.0999867,0.6399705,-0.6166119,1.8924235,1.0034109,-0.10972601,0.67462623,-0.8359382,-0.6383475,0.87633276,-0.029646551,-0.13480501,0.7706373,-0.2832637,-0.7649485,-0.4676804,0.13605092,0.2657121,0.58018386,1.02659,-0.8463952,0.76846725,0.4151849,1.9491689,0.33662573,0.11128703,1.3265221,-0.96389365,0.9266389,0.7730314,-0.104812,-0.5532722,0.12601708,-0.5469614,0.30716845,-0.67992187,-0.66946423,0.765115,-0.21631524,0.42193004,1.0796806,-0.9897504,0.7439137,0.12557666,0.5727491,0.57309765,0.6212004,-0.46158588,-0.7338808
0.087888196,1.2411234,-0.14230618,-0.30765903,1.7955087,1.9570031,0.17257132,0.9581468,-1.2966508,0.3665431,0.16758864,-0.9149982,0.7765002,1.2868854,-0.31744245,-0.65029764,0.2257205,-0.063711345,0.9259185,0.80490994,0.2826176,-0.7950902,0.8960892,0.298609,1.8456886,0.13229617,-0.12271592,0.77373767,0.3721451,-0.003415,0.8152212,-0.51606137,-0.40580758,-0.14565027,0.33463314,0.7425861,-1.0571393,1.5164608,0.43068492,0.57629496,0.028927865,0.36346617,-1.5365951,-0.64002603,0.011264217,1.0129304,0.724517,0.101162486,-1.7534536,0.38453463
1.2570107,0.48945075,0.99149257,0.018975992,1.6429583,1.7825155,0.62890714,0.81927323,-0.50795376,0.737913,0.18244734,-1.5166603,-0.24630135,1.9334099,0.9724748,-0.7625523,0.36457086,0.78291804,1.3666033,0.6283578,0.33805048,-0.7931518,0.78497326,1.2151304,1.2793498,1.2731581,0.41755238,1.7308525,0.0192109,1.0310632,0.7862499,-0.013331091,0.74325424,-0.09676547,-0.13142395,0.48502153,-0.9648567,1.7904344,0.19346356,0.011854436,0.8725428,0.31208283,-1.7625281,-1.2674557,1.0289342,1.4432436,0.8493726,-0.58129644,-1.0289824,1.243244
0.6610545,-0.16435766,0.8774303,-0.18463854,1.0074939,1.1386678,0.9825735,-0.8160451,-0.8410156,-0.24917492,0.2147609,-0.9836144,0.4175566,1.4477721,-0.05744425,-0.3294538,-0.9118172,-0.5695882,0.09888735,1.1572052,0.6459058,-0.35315102,0.78266793,0.36225885,0.7036666,0.43328226,0.313535,0.087431125,-0.3208573,-0.13035695,0.38383228,-0.21151999,-0.3790261,0.052637033,-0.112930484,0.34656724,-0.57154655,0.07107963,0.34295395,0.4745726,0.44463107,0.41493958,-0.6081329,-1.1253114,0.45602763,1.1094835,1.0306981,-0.1626191,-0.25506303,0.6755348
-0.09784959,0.048382338,-0.1059828,0.3336971,-0.6000678,1.4802376,0.4550433,0.8025737,-0.8403533,0.42133024,0.5093943,0.09229401,1.2419176,1.7808287,0.10325574,0.9416969,0.12112177,0.232462,-0.37544367,1.2670125,-0.056153964,-0.6594849,-0.066269964,-0.1999864,-0.19117914,-0.5312503,0.046583585,0.24655947,0.767731,-0.739721,-0.26635695,0.8047239,-0.0873954,-0.19989918,-0.18588299,0.20831606,-0.8448514,0.61139923,0.46431872,0.8799379,-0.17087051,0.43322322,-0.84674466,-1.4473631,0.12557666,0.30662942,1.066097,0.032378595,-0.47583365,0.84059364
0.0725969,-0.93245965,-0.3767108,0.3882531,-1.5566353,0.51073277,-0.20750478,-0.7260908,-0.3444858,0.073237576,-0.97691905,0.1783726,0.22155419,1.4736812,-0.2766678,0.47789484,1.0094663,0.69644815,0.15598057,-0.0672597,-0.5051153,0.08400532,-0.65728986,-0.06542709,-1.1774961,-0.86725307,1.1333772,-0.24723819,-0.58822364,-0.116430156,-0.6698181,0.89661956,-0.46732932,0.4019387,-0.18810804,0.5087826,-0.59283215,0.5459449,0.6788919,-1.1976932,-0.3031297,0.08858109,-0.2472584,-1.6700464,-0.30026367,0.12668945,0.87724423,-0.28516927,0.72516966,0.62835026
-0.69593775,-0.7939749,0.027395299,0.59423965,-1.5972848,-0.24915436,-0.046356704,-2.302495,-0.35320556,-0.27366406,-1.0367407,0.84879905,0.91813207,1.0856202,-0.3281158,1.3572099,0.27380046,-0.65480757,-1.6579897,-0.41797364,-0.36671335,0.6369824,-0.8596653,-0.3688859,-1.5632113,-1.4216183,0.8977467,-1.2105231,-0.75248563,-0.84105045,-1.1418066,0.7480816,-1.5860691,0.7239178,-1.4330791,1.1938444,0.14221047,-0.54155904,-0.056220446,-1.806221,-0.7089533,-0.56296504,1.1328458,-0.73316133,-0.5063805,-0.6342984,0.24950774,0.7065861,1.3679256,-0.057581097
-0.97794455,-1.3987541,-0.85926867,0.087440506,-1.582714,-0.256009,-1.2305661,-0.75737923,-1.3784951,-0.12583072,-0.10500527,0.6515829,0.055077683,1.1098577,-1.9207246,0.47253388,-0.89288306,-0.9140921,-2.390823,-0.777881,-0.7011584,-0.07762117,-1.5341681,-1.2934201,-1.5367702,-1.9414259,-0.39454994,-1.7098122,-1.439055,-2.058231,-1.1092076,0.87748206,-1.9096258,0.015088226,-1.2244349,0.5256896,-0.45432702,-0.13948959,-0.78545535,-2.1342502,-1.3275439,-0.7047758,0.17069297,-0.3415827,-1.8030895,-0.6297766,0.2908647,-0.31269604,-0.79850376,0.12149055
-0.8898358,-0.94377905,-1.1354282,0.5053975,-0.85870785,-0.11279575,-1.4312589,-0.6858007,-0.6368186,0.8781614,-0.056396835,0.23880026,-0.8274575,1.3489939,-1.1474459,0.6121619,-0.38407233,0.06783789,-0.6865256,-1.057474,-0.3059625,-0.06179774,-1.5412992,-0.6134543,-1.0793453,-1.4499464,-0.23537731,-1.3031372,-1.030515,-0.77034926,-0.5196445,0.8138483,-1.477309,0.4096546,-2.1462264,0.55122775,-0.41286474,0.17176385,-0.5183236,-0.6461797,-0.6642377,-0.6483037,-0.022535056,-0.37196985,-1.6052833,-0.43951634,0.6815325,-0.7331227,-0.31331128,0.30004063
-0.6515709,-1.2109169,-0.44104055,-0.012506903,-0.50311,-0.32963532,-1.1358615,-2.5728545,-0.42445377,0.5397432,-0.6594176,-0.9252092,-0.088821605,1.6627754,-1.0439503,0.8850822,-0.35506833,-0.8568207,-1.3302605,-1.322578,-0.53959185,0.3314702,-0.65572226,-0.23396511,-1.4280639,-1.6986042,0.3325229,-1.48201,-0.4388545,-0.3728753,-0.01580252,-0.3950743,-1.0121282,0.37636006,-1.0166662,1.5304097,-0.015903339,-1.1088136,-1.0547104,-1.6553874,-0.8522688,-1.3707327,-0.0068994006,-0.491155,-0.8620691,-0.5002943,-0.07021674,0.18529403,0.23676443,0.2560203
-1.2134893,-0.7585937,-0.77918744,-0.017736083,-0.61592686,0.21622755,-0.8395559,-0.075179204,-1.2257336,0.006352132,0.057391096,-0.25162572,0.39237058,1.2759681,-1.187501,0.7826964,-0.20806281,-0.9835556,-1.4229344,-0.72463226,-0.2517915,0.06913003,-1.6407657,-1.2287762,-0.68238217,-1.1414193,-0.48666826,-1.421234,-0.43541768,-1.0772724,-1.0043545,0.4241657,-1.3495145,0.23282374,-0.3526889,0.8172712,-0.16373949,-0.55285746,-0.8766943,-1.8149142,-1.4811066,-1.3096671,0.28511548,-0.34958205,-0.53984725,-1.7721361,-0.009881495,0.04449169,0.25205982,0.023088073
-0.40415335,-0.3552997,-0.5557817,0.80189735,-0.67867607,0.49849233,-0.8040286,-1.2214913,-0.5915089,0.12568446,-0.31705958,-0.13945225,-1.254718,2.4152346,0.021706492,0.9629376,1.1450546,0.31030363,0.4746241,-0.3943279,-0.5002931,0.3225998,-1.0814976,-0.49516138,-0.33947796,-0.27613342,0.48091763,0.1768367,-0.43656328,-0.5246827,-0.65978,0.31295478,-1.0420872,0.83413315,-1.3462291,1.4617665,-0.4471597,0.41484568,0.000984704,-0.04120828,-1.108452,-0.75012463,0.07589341,-0.7636264,-0.015847307,-1.5120277,-0.37529334,-0.3031244,0.9601182,-0.03908282
-0.70623,-1.1938407,0.20425962,0.5165567,-0.8399289,0.27608335,-0.056627143,-0.7912751,-0.44349372,-0.20832486,-1.347448,-1.1518253,0.10786351,1.2386193,-0.07783156,0.6375857,-0.13431185,-0.8810172,0.25697815,0.035413392,-1.2116367,0.40776396,0.25167832,-0.056631185,-0.81642216,-0.37669164,0.6587165,0.07817589,-1.1285963,-1.4329126,-0.2597477,-0.8207805,-0.8665701,1.4539131,-1.4663454,1.5514799,0.052334968,-0.46075425,-0.15604481,-0.680614,-0.71826905,-2.1705744,0.99933785,-1.1562439,0.59449804,-1.2631972,-0.6461335,0.5768077,1.1143992,-0.7543263
-1.5331362,-0.17231357,-0.7845511,0.40431798,-0.7822323,1.1903225,-0.026095297,-0.23298724,-1.1717043,-0.6317864,0.6541701,-0.116958365,-0.40848672,0.6145039,-0.54074347,0.7730305,-0.41187078,-1.2646608,-0.50961864,0.69337434,-0.026860163,0.51928645,-0.3036554,-0.57953584,-0.392291,0.48954502,-0.14850326,-0.57653946,-0.43347898,-2.3328185,-0.26918948,0.10030906,-0.953088,1.405821,0.007623537,0.012895998,-0.15824905,-0.752176,0.6643675,-1.0950112,-1.0711399,-0.9876769,1.1264392,-0.26114765,0.32696784,-2.0773559,-0.80737627,0.65202767,-0.5236056,-0.71746886
-0.61764336,-0.8409342,-0.9409793,0.9865359,-1.020705,0.40944305,0.106547065,-2.1630626,-0.491618,-0.19014606,-0.7392901,-0.16914813,-1.897047,0.6556659,0.13671492,0.8491396,-0.21501242,0.025447024,0.3650684,0.38138345,-0.15268831,1.3082032,-0.23766205,0.10690642,-0.38180456,0.5738736,0.58985376,0.48411053,-1.8079395,-2.1633492,-0.3805525,0.023047976,-0.7390479,2.24656,-0.15462284,-0.91952527,-0.16135938,-0.17500557,1.7220012,-1.1881533,-0.13978532,-0.5081591,1.0565939,-0.27828914,0.45030388,-0.77880895,-0.8212975,-0.36111543,0.499999,-0.3385671
-0.15045017,-1.638596,-0.27673665,0.6968825,-1.3987174,-0.5142213,-0.17009103,-1.9775047,-0.45116493,-0.19881757,-1.3937364,-0.26262602,-0.49318787,-0.19222836,-0.6723016,0.034683622,-0.9863482,-0.7863568,-0.91448814,-0.52119833,-0.74383724,1.3195387,-0.5086435,0.39497238,-1.500258,0.16393578,0.5998722,-0.7207977,-0.82104564,-1.2731013,-0.46383873,-0.525956,-1.0294985,1.6654389,-0.90205777,-0.2366974,-0.114244394,-0.9423414,0.9063893,0.18255833,-0.4268331,-1.1946514,0.99284166,-0.97111607,0.6241354,-0.89118826,-2.1187668,0.5759826,-0.46437955,-0.5531749
-0.9267775,-0.9530286,-0.81717426,0.38318563,-0.9823312,-0.33612275,0.25609723,0.3419381,-0.2453123,-0.48869628,-0.5805946,0.8466779,0.06509846,0.055004478,-0.872457,0.473468,0.20175143,-0.8838933,-0.8729285,-0.24929115,0.031276766,1.223039,-1.0322561,-1.119219,-0.76277846,-0.3038058,-0.7956462,-0.95970625,-0.6866575,-2.1929636,-1.2777679,1.2223722,-1.2663859,0.95024115,-1.3812099,-0.4675053,-0.11478533,-0.5758356,1.0138451,-1.4290806,-1.4609797,-0.76719236,0.6501565,-0.25042126,0.24561289,-1.5284125,-1.1811292,-0.026800632,-1.5277243,-0.3541446
-0.7580586,0.27418816,-1.1156031,0.4056118,-0.651166,0.17846575,0.0722424,-0.6517807,0.07615995,0.1544571,-0.47813025,0.991507,-0.62811476,0.29649135,-0.30856797,1.2731001,0.6743249,-0.28073007,0.43781245,-0.5243977,-0.38839075,0.970096,-1.2806762,-0.6347211,-0.052190106,-1.0017132,-0.68323797,-0.60985833,-0.40228328,-0.3090575,-0.96976787,1.4332404,-1.1811088,1.2507373,-1.0906035,0.58326465,-0.18518735,-0.9878209,0.7647765,-0.28732896,-0.71924967,-1.1528151,0.1991866,-0.7931305,0.1548066,-0.9829803,-1.2833155,-0.43656644,-0.17900509,-0.26516512
-1.3504126,0.26047552,-0.834657,-0.07806033,-0.011679594,0.33685717,0.2971091,-0.7480672,-0.20585261,-0.11805772,0.19564895,0.27500755,-0.38442224,0.78860646,-0.38795856,0.6359612,0.36691105,-0.27210185,-0.38933596,-0.2864697,-1.21718,0.4439619,-0.017243715,-0.59824216,0.30061224,-1.1717145,-0.42569005,-0.5845607,1.0211738,-0.47057632,-0.3888513,0.38156545,-1.5181319,1.1269399,-0.3560812,1.5709255,-0.05249725,-1.6162392,0.13321199,0.8006825,-0.6076322,-1.0518948,-0.33807063,-0.9220551,0.040779315,-0.31431642,-1.2410576,-0.5288174,0.10399476,-0.5282092
-1.3148309,0.67884046,-0.5916298,-0.7202251,0.54852587,0.7397516,0.40802285,-0.39756203,-0.79256016,-0.10065205,0.82280827,-0.20214903,0.3817159,0.8960036,-0.5517766,-0.27872798,-0.1099173,0.055395734,-0.5242729,0.34299138,-0.30393445,0.16619863,-0.006670029,-0.41391972,1.013554,-0.83492494,-0.6290231,-0.908679,1.33833,0.25825936,-0.64541864,0.6306495,-2.0418687,0.45219755,-0.5790241,0.03508321,0.1628199,-0.32507846,0.33193758,1.565576,-0.18928139,-0.54936486,-0.43237737,-0.6479994,-0.043406956,-0.8715319,-0.75916034,0.119414635,-0.6559562,-0.22875969
-0.30711246,0.32897404,-0.42216596,-0.53035736,0.82123584,0.89557254,0.39076573,-0.81592095,-0.6551411,0.06373028,0.36710417,-0.9698024,-0.61131597,1.4796361,-0.26455536,-0.60875034,0.2390524,0.6376762,0.033235997,0.15974638,0.43701845,-0.5266398,0.17541869,0.04919081,1.2350851,0.04462332,-0.08998444,0.42413658,-0.878414,1.0632389,-0.7192134,-0.20375833,-1.0687476,0.31809467,0.030129386,0.16708948,-0.5151546,0.15450642,-0.31005868,0.17166354,-0.053197853,-0.27092212,-1.1542608,-0.6782307,0.4635439,-0.7737286,-0.7922924,-0.67321736,-0.45411277,0.0065022134
-0.008858659,-1.17974,0.21926422,-0.9459963,0.24076283,0.35454464,0.18661456,0.025080428,-0.6136395,-0.50478554,-0.44322056,-1.5447284,0.11347124,0.33201182,-0.695807,-0.43244871,-0.116086856,-0.26391128,0.4338851,-0.49045524,-0.15232778,-0.27980703,0.6568288,0.093531825,0.18443042,0.06990222,-0.25924778,-0.77256536,-0.29812145,0.95438576,-1.1148727,-1.212833,-0.8198463,0.3282416,0.4741913,0.8785018,-0.6234758,-0.6921087,-1.0062137,-0.33288386,-0.25728637,-1.0009618,-0.4979665,-1.109027,0.557813,-0.64640075,-1.2527992,-0.26239535,-0.21965313,-0.7864201
-0.256313,-0.38395396,-0.13439651,-1.1422253,-0.55024344,0.44402233,-0.15213524,0.57647735,-1.296154,-0.67800653,0.22271502,-0.49984777,0.5599199,0.27894008,-0.7874299,-0.005239095,-0.66453874,-1.1451786,-0.027667355,-0.2049049,0.22840153,-0.6183356,-0.035163656,-0.71743876,-0.05007897,-0.31970757,-1.258661,-0.8649326,-0.11473666,-0.786784,-0.5838484,-0.18456155,0.014858427,-0.38138068,0.99653125,-0.64104277,-0.92198795,0.05892315,-0.6441503,-1.0086997,-1.1009504,-0.48028332,-0.41015592,-0.87411094,-0.41728526,-0.93927866,-0.09195603,-0.78418255,-0.97757864,-0.24089484
-0.31747818,0.5785183,-0.017448802,0.4470679,-1.4091517,0.5598782,-0.5185873,0.4363001,-0.7423388,-0.29836217,0.42836183,0.5544546,-0.6229703,0.58405036,-0.5598116,0.6825038,-0.2745805,-0.20538937,-0.024033085,-0.3208534,-0.60674226,0.14356966,-1.4735539,-0.23598334,-0.84660107,-0.63098884,-0.2540035,-0.4749787,0.5798519,-0.9504372,-0.5666545,0.4872662,-0.59273326,0.17915617,-0.6579587,-0.14424224,-0.79102886,0.27526075,-0.118626066,0.9161786,-0.21982725,-0.2851077,0.1546541,-1.4236768,-1.0250641,-0.7089076,0.30647165,-0.45861426,-0.35214344,-0.16276397
