0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49
-0.5350712,0.3128889,-0.8919723,-2.2389457,-0.6380338,-3.270685,-1.7372394,0.19606987,-1.8825558,-2.155707,-0.17157662,-2.3856466,0.8110874,-2.7210538,-1.0376977,-1.8786802,-2.5699048,-1.1076953,-1.6479403,-0.59352386,-0.7619776,-1.9403389,-1.7140315,-1.3233215,-0.26168895,-0.98382217,-1.3397411,-1.5170484,0.89178735,-1.1003764,-0.51403177,-2.93504,-0.43094122,-1.7405468,-0.31716225,-1.8793226,-1.1449103,-1.8209609,-1.6637596,-1.1381639,-1.1099046,-2.0633628,-1.4649655,-1.9977503,-1.239204,0.056967907,-1.5796393,-1.8082881,-1.092055,-1.7530924
-0.8263021,0.040303,-1.4146348,-1.694766,-0.22903833,-2.3082423,-1.288251,-1.1898096,-1.558074,-2.1370928,-0.4450447,-1.7653868,-0.19925341,-1.6293325,-1.4716543,-1.2295995,-1.1523658,-1.7613286,-1.5119187,-0.29667774,-0.02924917,-0.8421309,-1.0972065,-1.8578017,0.5921218,-1.2190719,-1.5861647,-2.0580378,-1.3798648,-0.66721404,-1.4813933,-1.5671716,-0.7595151,-1.0994598,-1.3425809,-2.6381807,-0.8669587,-1.589338,-0.2759438,-1.343343,-1.4668581,-0.84773684,-0.9876893,-1.1907456,-1.3379712,-1.3018194,-0.70673585,-1.4320154,-1.2843876,-1.9098723
-0.4359856,-1.4857553,-1.5164152,-2.3130877,-1.6306554,-2.8665476,-1.1259551,-1.3739876,-1.1383904,-1.9963224,-0.065467134,-2.1078413,-1.6330812,-3.0210974,-1.490758,-1.707727,-2.011561,-1.3602403,0.37648708,-1.0522462,-1.7995276,-0.54198045,-0.82346314,-1.5060033,-0.87919015,-0.98304355,-1.7243279,-2.043142,-1.4764682,-2.6639884,-1.6357085,-2.4619052,-1.0244968,-0.94820976,-0.5213752,-1.8667002,-0.8906312,-2.1059864,-1.2909051,-1.488517,-1.7541695,-2.1553714,-1.579928,-2.285404,-0.40326032,-1.1375962,-2.5229738,-1.7563695,-1.460139,-2.3619225
-0.46924067,-2.6905692,-1.7217692,-2.740944,-2.848951,-2.6330316,-1.1644354,-2.5900946,-1.1408393,-2.7481802,-2.7322643,-3.1135774,-1.7135729,-3.0600398,-1.7292701,-2.1826293,-0.79824287,-1.3577178,0.18881899,-1.2530172,-2.577476,-0.8118933,-0.14176592,-1.2450972,-2.1297128,-1.1883726,-2.071862,-2.1353514,-1.4026749,-1.141052,-1.1203868,-3.1749272,-1.1821374,-0.7899937,0.41504046,-3.1424453,-1.0579002,-2.5988061,-1.6722969,-2.158253,-1.5975115,-3.070007,-1.7308189,-2.7592938,1.0206733,-1.8449478,-3.105332,-1.7274271,-2.3439314,-1.9651724
-1.5131052,-2.2177954,-1.54417,-2.3854795,-2.3089936,-2.0926387,-0.31031847,-0.96057796,-1.1255846,-2.6672146,-1.7468301,-2.965303,-2.3600852,-2.872017,-1.5468253,-1.23018,-1.3687354,-1.2679144,-1.0404106,-1.0440632,-2.4212255,-0.20521314,0.46534505,-1.6082438,-1.9139687,-1.2708676,-1.7714012,-2.2631767,-2.471279,-0.43336236,-1.2890468,-2.922057,-2.0161204,-0.11230846,-2.7777233,-1.8777349,-0.86029154,-3.5361762,-1.3219291,0.57869774,-2.2774124,-2.9462388,-0.39210096,-2.645061,0.8495489,-1.672845,-3.346589,-1.5854442,-0.9555427,-2.64812
-0.43625742,-0.696308,-1.2373865,-1.0980716,-1.8425714,-1.1117803,0.086863495,-1.2289655,-0.90482473,-1.6253519,-0.101496026,-2.1069577,-1.8992096,-2.0762768,-1.4161522,0.0885242,-0.61503726,-1.9154935,-0.10516319,-0.34237486,-1.0385597,0.48249757,-0.029253876,-1.2255147,-0.255373,-1.7055513,-1.2043157,-1.4715364,-1.2057673,-1.3398958,-0.94336224,-0.7970643,-2.671832,0.5025548,-1.774367,-1.6116703,-0.5358809,-2.0194545,0.06611743,-0.65656096,-1.844371,-2.1005006,0.35130778,-2.1570578,0.71133125,-1.1283463,-1.9710758,-1.0385423,-0.69983715,-1.8212576
-0.90604174,-1.5463573,-1.2309935,-1.2779777,-1.3545198,-1.2099969,0.16975364,-2.4909477,-0.78401136,-1.7252183,-1.1136882,-1.918917,-2.820079,-2.6334584,-1.3172431,-0.9297782,-0.8594743,-0.77514887,-0.4976909,-0.22474769,-0.6824297,0.65340453,0.90169674,-0.77411485,-0.05403232,-1.0025828,-0.94462854,-1.6598725,-1.5942956,-0.5697925,-0.6440348,-1.093046,-1.5764575,0.7243385,-1.9456329,-1.6591831,-0.73237133,-2.65972,0.17924285,-1.0027306,-1.4425575,-1.8161168,0.10092622,-1.9859846,0.5903908,-1.1662025,-1.4123967,-0.7891889,-0.65317553,-2.2805083
0.7420318,-2.4659536,-0.23217319,-1.7632614,-1.4762309,-2.1405394,-0.1956721,-0.59483224,-0.7751851,-1.5877115,-2.114896,-2.6425223,-0.98604643,-2.6369267,-1.0535232,-1.684443,-0.7597725,-0.08656009,0.06632043,-0.9376161,-1.4758593,-0.37379527,1.2867984,0.20184202,-0.7314582,-0.43876207,-0.53734237,-1.0514656,-1.8480022,-0.36234668,-0.10232949,-1.9639446,-1.6974769,-0.13923523,-0.355426,-1.9712129,-0.7470348,-1.3109524,-0.34214512,-0.9921782,-0.75854474,-2.365843,-1.0039986,-2.104885,1.7408079,-1.057112,-2.5837014,-1.1750879,-0.8725936,-1.6580932
-0.0018575714,-2.506994,-0.7128528,-1.6071846,-1.0663728,-2.1784775,0.4203802,-1.0775625,-0.6766161,-2.367544,-1.7319353,-2.2713711,-2.9951687,-2.8978298,-0.672921,-2.2059133,-1.7839502,-0.8448438,-0.13307244,0.021518396,-0.6127334,-0.8302797,0.9818286,-0.1842653,-0.4362638,-0.7238425,-1.1953316,-0.7112856,-2.9676647,-0.63147277,0.09470755,-2.9276564,-1.1091404,-0.0022794015,-1.772525,-2.855105,-0.8552701,-2.1354895,-0.20139386,-0.007367969,-0.6631942,-2.3629723,-0.71413976,-1.4751955,1.0757532,-0.8994714,-2.4811287,-1.4762965,-0.31430385,-1.8828942
-0.8212731,0.09933215,-0.5872547,-0.2364304,0.3649604,-0.6534527,0.3882572,1.7011575,-1.0105875,-2.1355147,0.68916243,-0.8137886,0.24852797,-1.6213063,-0.030068366,-1.227471,-2.0317385,-0.51143247,0.21435452,0.9882298,0.7996405,-0.9742663,0.99090993,-0.3378109,1.0581168,0.39401087,-0.40223595,0.6751028,0.50582707,1.1510541,0.54604393,-0.5368105,-0.59504426,0.20207854,0.11068862,-1.7452384,-0.72486025,-1.6493098,0.82046866,0.21979026,-0.15739886,-0.18721506,-0.12768303,0.010191476,0.63812673,0.28983158,-1.1618773,-1.1638536,0.1803525,-0.7572572
-0.52791274,0.20736384,-0.9580457,0.260768,1.3059778,0.09846824,0.7895959,0.3600415,-0.42203048,-1.4905171,0.29069164,-0.047393873,0.86379063,-1.2326764,-0.2402078,-0.88082385,-0.56497693,-0.5058108,0.9862466,1.2986133,1.3110727,-0.7913238,1.2289977,-0.28112203,1.7245668,0.9607977,-0.1064797,0.5996962,0.44124857,-0.63534033,0.5491709,0.23547712,-0.75345534,0.70674235,-0.9776518,-1.9674022,-0.31843975,-0.8364279,1.3986186,0.29621732,0.40381387,0.89166987,-0.21038592,0.66109264,0.44167504,-0.049284093,0.17159805,-0.56776243,0.13299641,-0.7005649
0.08186906,0.2413265,-0.39624587,0.16330469,0.53601134,-0.41435152,-0.3464148,1.0852486,-0.66967744,-1.2728878,-0.5124451,-0.013301911,0.6888643,-0.55752844,0.35754225,-1.5828578,-1.4728359,0.83561844,-0.42734233,0.6038958,0.3428211,-1.3847493,1.105134,0.75706595,0.6865532,1.4679657,0.17117555,1.4513319,0.4597535,0.39842132,0.93210524,0.13101883,0.45892805,-0.27763963,0.63671076,-0.4212261,-0.835543,0.11028991,0.5395115,-0.27729788,0.8974588,0.06497293,-0.9070201,0.4700784,0.71985215,0.3471176,-0.562373,-0.15895063,-0.9044103,-0.5780597
0.3984264,1.4998121,-0.877939,0.10785337,1.1450838,0.025912693,-0.08304297,0.36429548,-0.7275842,-1.1881386,-0.24495253,1.0531765,0.05152768,0.03339324,0.019894859,-1.369271,0.14494465,-0.41615152,0.58300114,0.8220431,0.88595,-1.4677361,-0.010718977,-0.48687,1.164564,1.0140394,-0.92745787,1.2216072,-0.011707211,-0.88306165,-0.18038602,0.24826185,-0.2427394,-0.18475935,-0.061540194,-0.44635203,-1.0500937,0.20221387,0.4343571,-0.17277263,0.21970645,0.24938993,-0.62011206,0.9722503,0.039779942,0.44840205,0.30008295,-0.26898685,-0.9377896,-0.38882938
-0.0039416756,2.6365533,-0.6646718,0.23010601,1.2093896,1.0984969,-0.053701323,1.7516735,-1.0595659,-0.40398434,0.67426753,1.7396667,0.98983425,1.0218134,-0.30396178,-0.30301398,-0.81472015,-0.15675953,-0.6894591,0.7714295,1.5227926,-0.690716,-0.115675636,-0.5800847,1.6791227,0.0011122918,-0.6808481,0.86225337,1.915904,-0.6528108,-0.40017164,1.2537967,-0.29165506,-0.24153136,-0.56608605,1.1368977,-1.0477096,0.14433756,0.77941793,-0.73136455,-0.03796984,1.6361331,-0.7158943,1.6533668,-0.2452704,-0.24240726,1.2559599,-0.23181446,-1.1371974,-0.3563789
0.9585068,1.5106251,-0.22004998,0.15054297,0.5591287,0.8999,-0.1893453,-0.43724158,-0.69125855,0.15133274,-0.5817348,1.6367397,-0.071152605,0.9436811,-0.14367253,-0.07546325,0.99715775,0.9241966,0.6104069,0.10930941,1.0330526,-0.9309725,-0.020768018,-0.75738263,0.36131945,0.3972365,-0.80226576,0.7042758,-0.49615917,-1.1648573,-0.96454734,0.38418648,0.9300106,-0.38526148,0.6753094,1.0807316,-1.3756436,0.55808955,-0.2822367,-0.10184032,-0.40488812,0.4175637,-1.12255,1.2735202,-0.3802868,-0.6936479,1.2731886,-0.6601539,-0.5820329,-0.51296675
0.17905176,0.9314908,-1.001549,0.37505868,0.3388025,0.74759376,-0.47114736,0.36448884,-1.3222635,0.4034643,-0.38282895,1.4571639,-0.13117027,1.0403432,-0.92409354,0.04927686,-0.48426592,-0.21622005,-1.0498337,-0.4251146,0.8546204,-1.0388951,-0.6595521,-1.164392,-0.69926214,-1.2090242,-0.5005556,0.7668483,0.110274374,-1.2680134,-0.9947615,0.49895182,-0.8104798,-0.99318004,1.1406286,1.6932799,-0.9965246,0.34928277,-0.6661037,-1.6812081,-1.0604883,0.68319684,-1.5293652,1.5529158,-0.98324716,-1.3613813,1.0977864,-0.24093302,-0.8655618,-0.5455132
-1.1114167,0.20657744,-1.3677012,-0.03037964,0.84757763,0.199251,-0.9970352,-0.40050268,-1.5374113,0.6422361,-0.54636496,1.2986572,-1.0865221,0.97652936,-1.0466278,-0.19404376,-0.28835326,-0.65932703,0.05502725,-0.9974568,0.76693404,-0.99472237,-2.1737938,-2.0833433,-0.82897055,-1.0037693,-1.4286513,0.38605282,-0.3749329,-1.726848,-1.553157,0.17051278,-0.08056286,-1.137464,-0.6004983,1.5318469,-1.6521184,-0.56324613,-1.09679,-0.60105145,-1.7060497,0.99392587,-1.6675755,1.4735936,-2.077219,-0.9073999,1.3010302,-0.87984556,-0.6115057,-0.7638817
0.15281923,-0.9890454,-1.5267843,-0.33541834,0.87045777,-0.22732727,-1.7730912,-0.094844446,-1.5192485,0.8380953,-1.2365819,0.7103034,-0.30191693,1.1113905,-1.4227084,-0.409114,0.14815633,-0.67893094,0.033447936,-1.7261863,0.06960446,-1.556195,-1.7496498,-1.6171114,-1.5018904,-0.76414454,-1.1316458,0.15122549,-0.48792633,-0.51004595,-1.492924,-0.068234846,-0.2612338,-1.9639921,-0.055930406,1.2865021,-1.6251757,1.4485558,-1.4636033,-1.9158592,-1.2550421,-0.15676354,-1.9599465,1.3993533,-2.589839,-1.228554,0.80007416,-0.76314497,-0.97416395,0.15605979
-0.8274801,-1.1067106,-1.5897392,-0.24586052,0.91507506,-0.48509568,-1.9647288,-0.08715828,-1.8202615,0.32585225,-0.6240468,0.18613374,-0.3427015,1.0224079,-1.4136653,-0.8068118,-1.0513375,-1.3887093,-1.7862636,-1.6808932,0.22377451,-1.5110725,-1.5210899,-1.422184,-1.2404711,-1.6115997,-1.2063358,0.010566198,-0.5365679,0.026072424,-1.0635935,-0.4552954,0.050229188,-2.128045,-1.5889928,0.4981519,-1.5428493,-0.4337897,-1.5778614,-0.15672544,-1.35832,-0.271847,-1.9195123,1.2101343,-2.761952,-1.3667893,0.56463337,-1.2488192,-1.0479543,-0.43352073
0.82793313,0.16067134,-0.6709088,0.6178699,1.1829298,-0.087147154,-1.657589,-0.001595243,-0.5608536,0.9859671,0.09850826,0.5873771,0.08284266,1.5632893,-0.18154058,0.39802027,1.5367205,0.71900374,0.1292601,-0.8286771,0.43081337,-1.2325548,-1.1891738,-0.60842913,-0.3909737,-0.10904168,-0.5926023,0.6062936,0.30408537,-0.21077988,-0.7335047,0.4670891,0.41624725,-1.9193627,-0.696995,0.7445684,-1.1486237,2.1603541,-0.8302017,0.25844088,-0.5302442,0.52606994,-1.2787843,1.6013047,-2.2580414,-0.59654796,1.1614637,-1.1660751,-0.51076,0.38225287
0.39548147,-0.6331994,-0.29349092,0.24123016,0.47998634,-0.40972245,-1.8718747,-0.6744494,-0.67381,0.64386797,-0.802214,0.3130135,0.9445108,0.8497441,0.35008168,-0.37286586,0.45647788,0.76174325,0.10911939,-1.2276262,0.12265682,-1.7106293,-0.5508736,-0.4911454,-1.3037078,-0.40583822,-1.6820922,-0.10040466,-0.74117976,1.0605009,-0.60420525,0.08399279,1.6497872,-1.8183447,-0.6077408,0.9841179,-1.4551218,0.36642432,-1.0578159,0.75665295,-0.8632674,0.10392761,-1.440362,0.8321106,-1.8789785,-0.83489305,0.8044296,-1.4167191,-1.1177515,0.5548739
1.7080142,0.09574419,0.28549972,0.2093259,0.5462546,-0.3105498,-1.1910874,0.26838756,-0.114129856,0.63533205,-0.38739848,0.38598797,0.76494765,1.2701323,0.43565217,-0.15966605,0.29184422,2.3496633,-0.83979493,-0.6092501,0.40107465,-1.1749715,-0.43925476,0.17154461,-1.2784824,-0.6826506,-0.564773,-0.1710178,0.14924806,0.49244207,-0.02040336,0.11912605,1.0953221,-1.6181834,0.28643402,0.79942465,-0.5335601,2.0131912,-0.4408598,0.011051953,-0.28460708,0.33645657,-0.61851704,1.2778013,-0.8519498,-0.72869,0.8906835,-0.8561923,-0.91916835,1.2300929
-0.52179635,0.62253386,0.47646958,0.5817306,0.3200412,0.53183913,-0.6687144,-0.9278513,0.28611544,0.8124697,0.6921941,1.822827,0.48490876,1.4550338,0.035607275,0.18017657,0.50507206,1.0178199,-0.4397145,-0.008519803,1.5060875,-0.6809062,-0.8668601,-0.31780618,-0.494802,-0.2805571,-0.1387213,0.0068551437,0.011102968,-0.6070674,-0.3236004,1.1306568,-0.24846636,-0.88854057,-0.40679324,1.4382895,-0.34540364,0.16755402,-0.040903866,1.5703764,-0.2511566,1.1585385,0.040713422,1.5218443,-1.2721578,-0.7755515,1.4268688,-0.62365854,-0.123750895,0.9117809
0.14896816,0.706777,0.5159577,0.8543568,0.49223506,1.4201162,-0.29396662,0.7429482,0.28142166,1.5885544,1.0939602,1.627019,0.029486371,1.4907061,0.20471357,0.73689544,1.1155711,1.1516601,-0.22967583,-0.0154905515,1.6858047,0.05593887,-0.61976534,-0.4363567,0.018177658,-0.05698642,0.46796843,-0.06767521,1.1618085,-0.36548072,0.086812,1.6506689,0.76553977,-0.7389096,0.4131147,1.9668863,0.39302295,1.7666636,0.6748509,0.43908098,0.00037043745,1.7396973,0.15455948,1.944252,-1.4990683,-0.7033383,1.492145,0.30213946,0.18048272,1.3563905
0.9993734,-0.3241934,0.74364805,0.6810009,0.1584356,1.2603129,-0.5284247,-0.58129686,0.82579607,1.5915132,0.18027627,1.4749308,0.82055706,1.7385294,0.41643557,0.41985303,1.212131,1.7712747,0.41698426,-0.37093136,0.81512177,-0.017011315,0.5350184,0.874508,-0.8156454,-0.0080085015,0.545343,0.41378266,0.14600025,1.0635682,0.22596134,1.0442855,0.9126721,-0.8760358,0.19433305,1.5546706,0.31968457,1.1555953,0.11734166,1.2750332,0.47367835,0.85013515,-0.547777,1.482625,-0.5507992,-0.3763112,1.1853911,0.95531166,0.5112809,1.2091633
1.2820414,-0.5148462,-0.38108212,0.5689689,0.018157449,0.74834853,-0.6992481,0.7211465,0.513967,1.1179506,-0.10004608,0.5305416,1.1395519,2.070827,0.4269482,0.22848596,0.673825,0.3824212,-0.89467835,-0.6880835,0.13152948,-0.72208774,-0.28613716,-0.03805651,-0.5417481,-1.3271496,0.53705,0.6553105,0.7644431,0.73016125,-0.2657518,-0.00500488,0.44733402,-1.4953513,0.44576868,1.7192789,-0.16448395,1.8549614,-0.33119547,0.40904716,-0.015854722,0.40862447,-0.28786504,1.7426872,-0.6714572,-0.6835904,0.46991676,0.6737154,0.12162399,1.7156016
-0.7565752,0.52148145,-0.35738143,1.0402486,1.9123762,1.171606,-0.35543123,-0.40093774,0.16111849,1.2753086,1.0075347,1.2797276,-0.20627397,1.5953448,-0.13180344,1.1214032,0.7831619,-0.99720687,-0.7393073,-0.05202805,1.2589382,-0.7361221,-1.0874923,-0.9878858,1.2375057,-0.83433014,0.4011196,0.078705296,-0.65265816,-0.13016208,-0.7320194,0.3802222,0.55283636,-1.0396202,0.57747304,1.2847159,-0.11376314,0.90478224,-0.6461762,1.6703435,-0.43326363,1.1263064,0.28774542,1.833941,-1.340843,-0.3773145,1.0297812,0.36237273,0.8471576,0.56898695
-0.23844874,1.2116457,0.113630764,1.1370908,2.209494,1.4502554,-0.50690746,0.95980453,0.3438181,1.9453402,1.2549918,1.398282,-0.8401493,2.196225,-0.16560209,1.1488796,0.024785815,-0.18421948,-1.1776551,-0.21774328,1.5297072,-0.120794505,-0.17518829,-0.03583963,1.5826501,-0.74067515,1.682039,0.5233103,0.68876165,1.1944637,0.18151955,0.8551407,-0.25604978,-0.86408496,0.42672053,1.8703519,0.4066526,1.4348049,-0.34772483,0.085293606,0.429337,1.6453267,0.5216183,2.2518191,-1.3924862,-0.024152631,1.4385291,0.8856637,0.63980645,0.6202549
1.0581361,0.27838558,1.3965864,0.8051734,1.9659429,1.2725396,-0.6837215,-0.6256253,1.1594614,1.870436,0.64034766,1.350237,1.1263924,2.166944,0.5694903,0.39415038,1.3033847,1.234184,1.7263451,-0.47242814,0.61046934,-0.31561658,0.25401744,1.0227226,0.9120024,-0.04185925,1.292216,0.9147751,0.33739427,1.0001543,0.4000544,-0.08072227,0.5807181,-0.8645749,-0.46670073,1.1432884,0.21290502,1.3135425,-1.0142691,0.506142,0.9077569,1.123908,0.17940225,1.831041,-0.07000328,0.32032213,1.1327677,0.59587973,0.63394666,1.005196
0.5087027,-0.0350931,1.0256006,0.32852927,1.086622,0.9362281,-0.5244819,1.0805596,0.7097275,1.1584064,0.16353603,0.28036335,1.7294099,1.9087657,0.7728474,-0.07059361,0.10996523,0.8211317,-0.7099594,-0.3862872,-0.21367805,-0.38052893,0.8162427,1.0231977,0.25082856,-0.32115573,1.0495666,0.784115,0.64714444,0.36141315,0.93050265,-0.52447176,0.61581546,-1.2131103,0.41190064,1.2153318,0.18283965,1.4729966,-1.0179609,1.1911758,0.4930152,0.48842344,-0.46762615,1.0758498,0.20431355,-0.64238167,0.17198397,0.17866871,-0.588457,1.059056
0.2368177,0.6292183,1.3873088,1.078082,1.5664142,1.2319851,0.4146341,0.55693316,0.6277397,0.68579423,1.059557,0.826858,1.0040387,1.6292335,1.1993434,0.52837175,1.5018806,0.92210644,0.8216683,0.402788,0.26449695,0.31246948,0.5407873,0.32128984,0.8253889,0.31781885,0.2584113,0.44929537,0.4749351,0.57559377,0.20149295,-0.21327725,0.4187342,-0.19743453,-0.46121654,0.8468582,-0.046353415,0.009748084,0.018564062,1.7209202,0.061900098,1.4794422,0.66026723,1.1043252,0.722818,0.2754917,1.5191045,-0.01176315,0.14545396,0.80036443
-0.00031714633,0.70795655,0.7847345,1.2734604,1.5680531,1.750893,1.1905067,-0.042974878,0.88227427,1.3673027,1.5143559,0.95434237,-1.4439832,1.8780478,0.91595477,1.2316957,1.0884115,0.08540692,-1.0907624,0.79200494,0.46067443,1.6553993,0.56088537,0.5964474,1.1795067,0.5480633,0.6125108,0.350437,1.3498037,-0.107023634,0.73358285,1.3852615,0.48369238,0.2836044,-0.691762,1.6918112,0.7593563,1.2331561,1.0169541,-0.16796471,0.41752005,1.9685925,1.7184175,1.3398892,0.4273166,-0.3977231,1.4346148,0.38702035,0.47199833,1.3687754
