0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49
2.7037904,2.6644292,4.0982294,5.3703017,2.2618408,2.0750785,6.3465433,4.4041286,9.549008,5.4130635,4.4834304,2.6263072,3.8297489,1.6007088,4.2096114,5.601939,5.4903502,2.7387388,1.9822918,2.0679476,2.3513193,8.335035,2.4786267,5.747691,3.3312402,2.4541104,7.5591755,1.6524016,4.2149444,3.7102418,3.962007,3.1758034,3.6780612,4.9276185,3.9524794,4.444407,10.110136,3.1125617,4.802061,2.662361,5.817689,2.312373,7.071478,2.2435973,3.5615506,1.8434696,1.1676313,8.906519,6.870171,2.0267382
2.6432645,1.2976241,2.2336147,2.394677,0.92466027,0.37661502,4.5634394,1.1254373,6.313081,2.360655,1.5030352,0.43272987,2.8080611,0.36291265,3.1307123,4.125182,3.3823845,0.8998349,0.8476757,1.1745459,0.1401157,4.842595,2.0743046,3.2121034,1.6603942,-0.059111863,4.6919956,0.054022573,2.1994126,1.446381,2.4098594,1.3804438,0.94113374,2.3024163,1.494141,2.1316993,6.910663,1.1399245,1.7899064,1.739076,2.4066875,0.37228486,4.7653975,0.9516878,2.2304192,0.42832676,-0.12561321,5.788163,5.9032454,0.99211276
0.6229769,2.3368359,1.12161,0.933238,1.0851463,0.07221404,3.0241358,1.2657411,3.0675488,0.13761182,2.7721934,1.3982055,1.2636217,-0.6255456,1.0322912,2.661586,0.65985936,-1.1461008,-1.3149216,1.4322783,0.68019855,3.1324966,-0.72207403,1.0193024,1.9534136,-0.04336591,3.0444925,-1.1199802,1.9615669,1.1251032,1.9742658,2.044827,0.5237499,1.1346045,1.6346902,0.9774671,4.292316,-0.66517675,1.2858319,0.3294215,0.39954072,0.3571261,2.666059,1.1629627,0.67203015,-0.8205052,0.3059625,3.421961,4.837135,0.32163218
0.18199512,0.8209729,0.21338393,-0.52014583,0.5255252,-0.5007049,1.9306648,-1.1119536,1.0097251,-1.7078508,0.2947733,0.11370689,-0.474564,-1.6523914,0.059909284,0.62844133,-0.6009245,-2.2291944,-1.1625094,0.78941804,0.42980808,1.7126814,0.20380248,0.19493198,0.91842794,-0.9232034,1.2425197,-1.4963138,0.56621355,-0.5667684,0.7382427,0.9966036,-0.51871145,0.46957237,-1.7805471,-1.4680371,2.4983046,-1.2670358,1.1671941,-1.2614971,0.0985147,0.34871954,1.2144729,0.18880871,-0.07871157,-1.5753814,0.18247752,1.6484563,2.75866,-0.30035546
-1.0326952,-0.37996045,-1.0967507,-1.6431184,-0.97150826,-1.697254,0.4860264,-0.28734958,-1.0478253,-2.1268263,-1.0492971,-0.89274555,0.07446149,-2.231155,-0.8816135,-1.9349196,-2.3099809,-2.2367861,-2.629376,-0.5100308,-0.32365888,0.3705633,-1.0798283,-0.25474775,-0.83599544,-0.9007138,-0.589657,-1.0193846,0.41463438,-0.35185653,-0.16641887,-0.30666938,0.02183302,-0.9425119,-1.214296,-2.656895,0.12843983,-1.8908149,0.6788864,-2.2683198,-0.39741996,-0.5183359,-0.68293446,-0.7508206,-0.7619407,-1.5296125,-1.0438833,0.19001238,0.060105063,-0.9598926
-2.7189636,-0.938756,-3.0012083,-2.6146047,-1.8845243,-3.175581,-0.23843108,-1.5442535,-2.1153154,-2.9221175,-1.484104,-1.0356117,-1.6695173,-3.2400322,-2.2108972,-2.9084768,-3.0835361,-3.7229712,-2.186887,-0.7556284,-0.99970084,-0.60500944,-2.0675697,-2.1379673,-1.830799,-1.4139093,-2.27353,-1.0626129,-1.6965774,-2.5690746,-2.1707783,-1.5301819,-2.5261176,-1.3243979,-2.8913019,-4.2292366,-1.1257447,-3.7034092,-0.28888357,-1.7182045,-1.7330904,-0.9485212,-1.5959959,-2.247904,-1.6581327,-1.3444178,-2.1017077,-1.6615037,-1.4480447,-2.630419
-3.0829122,-1.9185413,-3.2102292,-2.7422895,-2.3024032,-3.1495087,-1.1642447,-1.7175378,-2.5437043,-2.7910674,-1.6430687,-1.8007673,-2.413108,-3.0721884,-3.1032584,-2.3083198,-2.4980826,-3.7668047,-1.5651604,-1.4053937,-1.5199932,-1.5224968,-1.7419664,-3.0681264,-1.9197685,-1.6960459,-3.3096738,-1.2906125,-1.7361002,-3.3712363,-2.4301915,-1.6630585,-2.9033623,-2.0772789,-2.466079,-2.9405675,-2.026678,-2.6966815,-0.68244755,-2.2164493,-1.7777861,-1.9565635,-1.5372195,-3.0630724,-2.1447878,-1.3774705,-2.321417,-2.3291543,-2.6451797,-2.8867972
-2.0032384,-2.70717,-3.0675335,-3.4167798,-2.9614406,-3.0095603,-2.354953,-2.575259,-2.773808,-2.6774423,-2.1059473,-3.1122155,-2.1006625,-3.1270473,-3.2804322,-2.9212153,-2.1420248,-2.3585339,-0.3363877,-2.432156,-2.4024088,-2.2446177,-1.5625985,-2.5050998,-2.4078634,-2.1911724,-3.280502,-2.1743326,-2.7637565,-2.244871,-2.1602073,-2.4082382,-0.92687696,-2.6804938,-1.60299,-3.156665,-2.4243748,-2.629017,-2.5389817,-2.4563696,-1.865537,-2.3014004,-2.5010252,-3.8529036,-2.1540294,-1.1785356,-2.3708208,-2.8689504,-2.4069874,-1.8909823
-1.218567,-3.270244,-2.4318461,-3.6046436,-3.289467,-3.3108704,-2.7284362,-2.8018405,-2.555676,-2.9373326,-3.1921723,-3.6709502,-1.3117803,-2.9174583,-2.4391484,-3.0421102,-2.5220685,-1.9796588,-0.90392935,-1.8849444,-3.029998,-2.914505,-1.7834579,-2.5573854,-2.7035048,-1.9775048,-3.4341567,-2.0637028,-2.0649836,-2.5274234,-2.2136328,-3.093626,-1.9213057,-2.5267875,-1.8145695,-4.246959,-2.4957001,-1.9230636,-3.312497,-2.3121192,-2.220182,-3.2526226,-2.396441,-3.9753547,-1.8837513,-0.82748246,-2.3740969,-3.2588181,-2.806976,-1.4117479
-1.7334973,-2.16168,-1.5375549,-3.2650337,-2.6300905,-2.7855713,-2.5073047,-2.394094,-2.417113,-2.7918265,-1.1617059,-2.958781,-2.6347957,-3.03008,-2.5148065,-2.6973865,-3.50799,-1.7872567,-1.1645781,-1.0325233,-2.1491644,-2.4193203,-1.6287954,-2.1781938,-1.8374467,-2.245057,-2.3985288,-2.3158758,-2.6689148,-2.6499104,-1.5222921,-2.732517,-2.0309372,-1.722284,-1.703693,-3.1539905,-1.8198282,-2.4069395,-2.4230435,-1.572566,-1.7367316,-2.0679417,-2.3567827,-3.0283325,-2.1184747,-1.2375684,-1.8989761,-3.4400973,-2.4300084,-1.8325223
