0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49
0.5071897,2.245187,0.39382464,1.781407,1.249474,1.9401526,1.6339405,1.1254196,-0.08392338,0.50934434,2.0647483,3.275327,0.12818657,0.83158475,2.0634277,1.4407423,1.239861,0.7786392,0.5167262,1.2716541,2.5760195,2.0679414,-0.13984294,-0.12802705,1.6180944,0.7379886,0.87692577,1.3150228,1.4267001,0.27582526,-0.48632026,3.4786131,-0.9191903,2.3848672,0.026443947,0.93333113,0.21992944,0.12843114,2.9828656,1.6059666,-0.19449309,2.389556,2.9898825,1.6827588,1.1682115,1.4079487,1.3366852,0.90832245,1.2283666,0.9960773
1.4263384,1.8282521,1.2137054,1.6362885,0.77494437,2.1702194,1.6376532,0.73246455,0.92386883,1.2115797,1.5061376,2.68798,1.9075656,1.7196027,2.091213,0.903635,1.4987546,2.719404,1.554458,1.4429954,1.7224349,1.4408973,0.79933417,0.6606871,0.77585405,0.98279935,1.1805379,1.4192137,0.7998207,0.9229038,0.30527276,3.1553533,0.31489733,2.6502237,0.31595886,1.1240107,-0.0051518204,1.0176381,2.0151508,2.3499985,0.35431936,1.7580223,1.9957721,1.1893872,1.1495237,2.0815668,1.2947146,0.9396417,0.7938331,1.8691938
1.3754236,0.655367,1.5919026,0.50818497,0.8850792,2.0659883,1.5615617,1.453132,0.6964053,1.3773359,0.94630176,2.2507935,2.1842182,1.659029,2.4543588,0.37700012,1.1430058,1.427445,0.7769152,1.8354824,0.98813915,0.36837122,1.6915284,0.23115757,0.11810031,2.717752,0.43339485,0.8981632,2.0476646,1.8734705,0.27557713,2.295162,1.985643,1.421765,2.2080493,0.5260526,0.17945509,2.372487,0.781893,1.0367146,0.19256341,1.1813742,1.7402476,0.8629399,0.867617,1.8484656,0.9431706,0.22543435,0.11550709,3.0190196
0.5888616,0.32377002,1.2384721,-0.040472995,0.66321874,1.6295145,1.2010835,-0.48668027,-0.19007304,0.07826095,1.7952448,1.7560453,0.45891723,0.61604977,0.85121775,0.34303913,0.06437851,-1.2498639,0.56899226,1.6597909,1.248054,0.6131713,0.8088781,0.185452,-0.08899616,1.7544973,0.08139202,-0.09975303,-0.32195875,-0.4606783,0.12139501,2.2082827,0.08996547,1.0207484,-1.738297,0.12337269,0.43692768,1.0531183,0.43823618,1.6031407,-0.3089945,1.5550395,1.1036545,1.3610718,0.15022983,0.61642724,1.7310764,0.46474552,-0.14249942,2.2303221
2.0752342,-0.3016908,2.0736315,-0.21940908,-0.30647343,0.77575046,0.093468636,-1.4110273,0.041167893,0.26175776,-0.130864,0.6950665,-0.72205013,0.8082754,0.16681887,-0.012721541,0.7239708,-0.7486915,0.59261465,0.47469524,0.89883137,0.9898076,1.2786325,1.0940468,-1.3014125,0.7363168,0.81065375,-0.3035039,-0.12738867,-0.3942129,0.013323843,0.36196843,0.33799806,0.8499419,-0.84584403,-0.2699242,0.37338856,1.7420877,-0.3306257,-0.17171355,0.4572876,0.6402646,0.09189255,0.54316396,1.0708358,0.31503227,1.4157653,0.8046959,-0.36174035,0.7890775
1.320309,0.16565248,1.1861482,-0.75729954,-0.87710214,-0.2770211,-0.39863876,0.26814017,-1.0868434,-0.34983906,0.13166511,0.684013,1.9029864,-0.18436638,0.2849598,-0.46026167,-0.33045715,-1.7670923,-1.0555912,-0.4988428,0.37798968,0.37460944,-0.5885196,0.04599141,-1.1121633,0.38597056,-0.67124003,-1.0251216,0.7111872,-1.1970581,-0.63562566,0.025346966,0.302965,-0.76567656,-1.2295027,-0.6756234,-0.84152323,1.278856,-1.2447057,-0.7181787,-0.8834761,0.18601285,-0.5826469,0.20771712,0.2544819,-0.16042614,0.2676558,-0.50457716,-1.6150174,0.6293615
0.31140912,1.0599773,0.53070396,-0.8914881,-0.045195535,-0.2819997,0.22310758,0.58138317,-0.46144173,-0.79132885,0.17996745,0.93902546,-0.7955978,0.25184086,-0.28571364,-0.06729511,-0.6336684,-1.989595,-0.25505367,-0.06596195,0.66696066,0.43537033,0.5204221,-1.4608634,0.41217247,-0.37557507,-1.2955711,-1.4709231,1.3715248,0.45288068,-1.3776679,0.65770215,0.8652401,-1.0160526,-0.0074461643,0.1618802,-0.9034635,-0.5347844,-1.2266814,-0.31396642,-1.5380167,0.85009265,-0.14088303,0.25038633,-0.16810854,-0.80872387,0.70399106,-1.0120454,-0.60043585,0.3935125
1.1908818,0.7769779,0.16052976,-0.8637846,-0.73980784,-0.3979238,-0.9253472,0.8258639,-0.5808943,-0.23805039,-0.4863221,-0.29823574,1.5941237,-0.06076538,0.34731495,-0.8167967,-0.17215502,-1.0052311,0.50799614,-0.39390737,-0.4651291,-1.3878611,1.183193,-1.4293925,-0.4306933,-0.85963404,-1.2702813,-0.590318,0.5906844,0.69683474,-0.1550094,-0.33186176,1.398994,-1.4091756,1.3397058,0.08602644,-1.8302583,0.56172234,-1.0893306,0.15277454,-1.0922173,-0.40772805,-0.9411553,-0.73517543,-0.4804334,0.10164617,0.20958756,-1.1799165,-1.4704361,0.76969266
1.2068802,0.70665157,1.6476102,-0.41338727,-0.78245354,-0.01626043,-0.69764656,1.4708602,-0.3461497,-0.3112502,-0.4891967,-1.1515967,0.56193376,-0.19559935,0.7692622,-0.8453003,-0.33953914,0.366047,0.49920908,-0.01993063,-0.5446648,-1.7644749,1.3730035,-0.26391467,-0.43492663,-0.6846433,0.050209146,-0.17003357,-0.39320105,1.5942415,0.34337196,-0.57116693,0.073049195,-0.8897843,-0.4867779,-0.88678765,-1.6864514,0.42529863,-0.98754156,0.22305925,-0.8704396,-0.6604317,-0.91231793,-1.4966891,0.42933208,0.38077047,0.0067471787,-0.97777086,-1.2891711,0.7479132
1.3804231,1.0044289,1.5955304,-0.29148132,-0.4561895,0.8122907,0.23772879,1.7826042,0.047354028,0.5731145,0.19608393,-0.39500594,0.61074746,0.33097005,1.3068734,-0.23252764,0.506061,0.42894912,0.72544795,1.5705248,0.15190132,-0.6390701,1.2071081,0.0110333655,0.56745875,-0.032432713,-0.09300983,0.42284095,1.840912,1.081641,-0.07162654,-0.025633696,0.03725218,-0.18967621,1.0889512,-1.0774672,-0.7630616,0.92253053,-0.11586758,1.1453582,-0.14302018,-0.07103576,0.11195128,-1.2394228,0.57373714,0.552085,1.0533037,-0.5835981,-1.216378,1.2256547
1.0493358,1.3680348,1.5993675,-0.40646142,-0.09544399,1.5126312,0.47610828,0.5097531,0.020638691,0.839223,1.2706107,-0.073359735,-0.44580266,0.64495647,0.9529891,-0.24134055,0.27832207,-0.21576749,0.6075641,1.7639273,0.109777175,-0.04305959,1.2522854,0.3585272,0.5107417,0.9458376,-0.23538694,0.61482215,0.84599143,1.0071304,0.39209545,1.1819026,0.28844973,0.46551913,-0.82374704,0.08128848,-0.013264458,1.0792528,0.15208685,1.3813441,0.67033696,0.56131774,-0.028223803,-0.96443564,0.13863426,1.1218877,1.3074386,-0.5592172,-1.0773962,1.3440164
1.8385776,-1.3102667,2.2503467,-1.1299433,-0.7682773,1.0526803,0.2966347,-1.5868762,0.6363505,0.7322291,-0.91557676,-0.3248267,-0.24599983,0.626631,0.66167533,-0.25749138,0.8487041,0.4636475,1.0918237,0.97118545,-0.61783993,0.40507996,2.407178,1.7419568,-0.37113804,0.55585474,-0.0012796429,0.51728797,-0.5857407,0.521017,0.587773,-0.32566836,-1.1161102,1.0837817,-1.805554,0.39692003,0.5969302,1.0301979,-0.7463801,0.30212203,1.511652,0.300785,0.038559947,-1.1850438,1.0144761,1.479915,0.95066154,0.43483967,0.17796275,0.61822474
1.1430066,-1.1175117,1.3985833,-1.3994566,-0.14262794,0.3749491,-0.23041819,0.71819067,-0.30886868,0.20896225,0.15060905,-0.32571304,-0.033985794,-1.1201149,0.3842542,-0.6632901,0.06127454,-0.2892535,-1.3944075,0.73299444,-0.44315633,-0.6711621,1.4364947,0.9663913,-0.1235844,0.4356379,-0.58914083,-0.5189763,-0.5347146,-0.21542466,0.11795519,-0.45871127,-1.2534412,-0.002448736,-0.5837793,-0.37048966,0.22739069,1.1483105,-1.1008517,0.14928737,0.23427576,0.41375357,-0.056777988,-1.2378939,0.5640562,0.48907423,-0.03742825,-0.7822103,-1.0961329,0.6704878
-0.12430767,0.38475066,0.3094436,-1.1544544,0.3420544,0.2766557,-0.3923616,-0.20863312,-0.65874106,-0.48249376,1.0435662,0.057457305,-1.1276057,-1.3083917,-0.31856048,-0.7541477,-0.63395584,-0.066209584,-0.8185682,0.284755,0.5156376,-0.48536628,0.21847928,-0.14729257,0.52907014,-0.22575235,-0.2694995,-0.66180444,-1.4497414,-1.0302757,0.19402301,0.18247522,-0.71946913,0.03978476,-0.50645995,-0.25125107,-0.07369472,-0.53072464,-0.5986289,1.0524068,-0.82206315,0.28246245,-0.28521144,-0.68597376,-0.4366939,-0.98551476,0.08064738,-0.688895,-0.920898,0.060435127
1.3603851,-0.4851585,0.49526325,-0.25490412,-0.45431805,-0.29634178,-0.3754821,-1.105736,0.42492712,-0.41368023,-1.0359321,-0.7337016,0.27157483,-0.2848497,0.22432776,-0.6641382,0.43409505,0.19261518,0.48979434,-0.14342064,0.3617992,-0.38974336,0.65974915,0.7425512,-0.30350095,-0.51023006,0.10418987,-0.028555995,0.76918745,-0.42893088,0.6741603,-0.7420582,0.03245014,0.28056753,0.10589653,-1.6457897,-0.20915207,0.64820296,0.23453625,-0.01857825,0.31956282,-0.44355333,-0.45913237,-1.2053013,1.0974786,-1.2501212,0.1162693,0.34046432,-1.2332481,-0.41563404
-0.59110135,0.6587548,-0.7141516,-0.959935,-0.32722315,-0.96489215,-0.010410922,-0.19201286,-0.7277192,-0.66380626,0.077802114,-0.0053181895,0.6604957,-0.85500914,-0.042862434,-1.12145,-1.6742435,-0.6324489,-1.0034393,-0.1788874,-0.13701186,-0.3774921,-0.79907626,-0.51693887,-0.27155855,0.073193975,-1.1226509,-1.2391468,0.9697606,-1.1626495,0.41434538,-0.5289602,-0.30081862,-0.5832889,-1.007929,-1.4542742,-0.9007692,-0.67708623,0.28863376,-0.91484356,-1.062801,-0.6576444,-0.19756663,-1.2607574,-0.45060855,-1.48988,-0.055518124,-1.171886,-1.6845801,-0.15686525
-1.0664542,0.7951436,-1.1615211,-0.843007,-0.5501363,-1.0780758,0.12393589,-0.4382534,-1.4196354,-1.4185352,-0.048490837,0.014755369,-1.5377403,-0.99938923,-1.377521,-1.1180575,-1.3563172,-1.4187855,-1.3266214,0.13037029,-0.57947433,0.4381854,-0.577649,-0.86611915,0.20069836,-0.32077077,-1.4680197,-1.3484025,0.49781337,-1.230724,0.08168473,-0.4670838,-2.0377016,-0.056897104,-0.031193392,-0.7250468,-1.0900542,-2.6800537,0.81969553,-0.49572065,-1.5011286,-0.13288975,-0.30220237,-1.6638565,-1.1124989,-1.4023435,0.116163045,-1.39883,-0.77165055,-1.4287776
0.039236106,0.022312852,-1.0632567,-1.2383221,-1.3870959,-1.1325208,-0.29410854,0.67973596,-0.8804017,-0.98146725,-2.1893919,-1.4703752,0.040216003,-0.7264242,-0.4493017,-1.2474116,-0.8407718,-0.26363564,0.9571075,-0.5068772,-1.6962988,-0.47730386,-0.36665016,-0.09684207,-0.83872867,-0.17110004,-1.3780744,-0.108580306,0.06832906,-0.723817,0.94594926,-1.4329064,0.8043415,-0.33308572,0.3828536,-1.7733895,-1.5323409,-0.53296596,0.24900447,-0.17862777,-0.4765619,-1.1698151,-1.2241013,-2.414529,-0.7995538,-0.21796049,-0.4991584,-0.7903051,-0.89656186,-0.8524013
0.096230455,0.3826479,-0.24480614,-1.6097755,-1.5679247,-1.2585847,-0.0810674,-1.2903838,-1.0666426,-0.3795132,-1.4997288,-2.26899,0.656228,-0.42340243,-0.67589104,-1.9255989,-1.0337923,0.42762613,0.4379848,-0.70920193,-2.110717,-0.43311825,-0.22599652,0.016550047,-0.84276956,-0.40034795,-0.8318352,-0.61048084,0.23553221,0.3443329,0.50169057,-2.0126753,-0.46910825,-0.8028109,0.50332046,-1.4499543,-1.5324001,-0.30278793,-0.31669334,-0.31823522,-0.4750361,-1.6951436,-1.1690696,-2.9986944,-0.43890515,-0.27306804,-0.6348192,-1.1273323,-1.4734513,-0.33809462
-0.69781077,0.23031303,-0.1985518,-1.7372005,-0.6114029,-0.4442843,0.07854121,-0.503105,-0.89857686,-1.0335702,-0.5946136,-1.5662068,-1.2058259,-0.16285889,-2.0897052,-0.92284644,-0.9578027,-0.17764135,-1.254613,-0.514956,-0.4816087,0.27664438,-0.72213495,-0.9917738,-0.013854537,-2.0361786,-0.15810324,-1.5413966,-0.5014329,-1.0405488,-0.4182206,-1.1176177,-1.5470204,-0.5039211,-0.75069416,-0.89129335,-0.29495654,-1.408725,-0.28242266,-1.1731955,-0.806536,-0.54369205,-0.7421256,-1.9147292,-1.7069732,-1.5586892,0.6288955,-0.3611832,-0.9078326,-1.3799354
0.33324695,0.4107434,-0.08528797,-1.6173507,-0.819672,-0.14232445,-0.914209,0.19031826,-1.08542,-0.7254099,-0.14363466,-0.2875472,1.7934282,0.040484693,-1.2107022,-0.1722386,0.022647439,0.19688483,-1.5934293,-0.93096906,-0.4518876,-0.76637965,-1.0594163,-1.752047,0.024630288,-1.1212538,-1.5845009,-1.937804,-0.037077785,0.15446709,-0.9907975,-0.20667526,2.1303227,-2.205562,0.3005433,1.4080094,-0.58917284,0.20391667,-1.370852,-1.289054,-1.7488446,-1.0534033,-0.74203116,-1.4719492,-2.0170867,-1.0735236,0.11292227,-1.5059258,-0.29849502,-0.54114145
1.1201289,-0.73252743,0.09589229,-2.297167,-0.761119,-1.1488725,-1.6905881,-0.16379102,-1.0723361,-1.6050509,-1.137956,-0.96530354,0.9444686,-0.9919134,-1.5010467,-0.6832021,-0.5761876,0.36400238,-1.100782,-1.532306,-0.6959879,-0.98028135,-0.47557658,-1.4151006,-1.2410394,-1.8233446,-1.2177485,-2.2163696,-1.2242731,-0.5617379,-1.1754154,-0.9793563,-0.28546667,-2.5246468,-0.21030383,0.12216497,-0.22599912,0.31014618,-2.0871265,-1.1686261,-1.6053084,-1.7308049,-1.7646013,-1.4253188,-1.4199698,-0.74637884,-0.0643904,-1.8914577,-1.3721582,-0.61263734
0.4101193,-1.813591,0.4823567,-1.9578,-0.9208941,-1.5111239,-1.1557654,-1.0105118,-1.1440514,-1.9311116,-1.4600973,-1.2553535,0.28873906,-1.8553568,-1.9696257,-0.5621815,-0.4033428,-0.684707,-1.6717713,-0.9326558,-0.8643399,-0.76797867,-0.5799337,-1.1734241,-1.2520556,-2.0094604,-0.03205842,-2.679922,-0.18238738,-1.1529953,-1.4746794,-2.159252,-1.6404784,-1.2977437,-1.3628896,-0.8137674,0.30052286,-0.65167063,-2.0868099,-1.251176,-1.1724334,-1.4298149,-1.291121,-1.498079,-1.3222705,-1.962976,-0.126151,-1.0214893,-0.24960731,-2.257005
-0.71808875,-0.67954904,-1.4256172,-1.429649,-0.8968927,-1.3036664,-2.193604,-0.87031496,-1.4585588,-1.3771583,-0.4044673,-0.8443408,-0.09996372,-1.5638747,-1.950133,0.21803616,-0.3404588,-0.30182192,-0.98415345,-1.1977022,-1.1456782,-1.8226008,-2.1240652,-2.45924,-0.9115612,-1.2370025,-1.7632805,-1.8195764,-1.1985835,-0.24506798,-1.9814644,-1.0141654,-0.966956,-1.6542509,-0.2582813,0.23048767,-1.2186128,-1.6822491,-2.2008994,-0.16966933,-2.5003626,-1.7551119,-1.7276932,-1.5962737,-1.7510363,-1.3031671,-0.7645829,-1.7435346,-0.5516917,-1.7441425
-0.54062635,-1.2957809,-1.2630643,-0.39683014,-1.5598308,-1.277266,-2.017116,-1.0421228,-0.6742885,-0.3835266,-1.5573145,-1.8213757,0.4053686,-1.3857957,-0.5823045,0.4703283,0.90469044,0.65836746,0.3600993,-2.0820184,-1.621707,-1.8936087,-1.0715396,-1.2209305,-1.8835436,-1.8694556,-0.9452183,-0.07327121,-0.6170803,1.1286124,-1.5741292,-1.2264606,-0.4573942,-0.74666286,0.36043462,0.5556416,-1.1132965,-1.2498883,-1.7359921,-0.10599824,-1.6491075,-2.965835,-1.6199898,-2.233984,0.19418505,-0.22614287,-1.5140775,-0.7639648,-0.3770312,-1.0440073
-1.5976815,-1.4645876,-1.593298,-0.99234587,-1.3359118,-1.0352322,-1.6244099,-0.071304165,-0.68797463,-0.24941571,-1.6821938,-1.7282553,0.2335394,-1.2327513,-1.0138365,-0.040008325,0.308442,-0.8509826,-0.2948238,-1.906105,-2.01687,-1.4517074,-1.8760695,-1.6057835,-1.5828809,-1.5388973,-1.4111093,-0.49196383,-0.30756903,-1.5152133,-2.245677,-1.2603521,-1.977858,-0.8247055,-0.1396659,-0.404027,-0.78879106,-0.6325138,-1.5799105,-1.0923891,-1.6786809,-2.863319,-0.81570566,-2.468109,0.13100277,-0.24615856,-1.6031988,-1.320034,-1.5171702,-1.3488436
-1.9966019,-0.2609202,-1.3759445,-0.9080993,-0.51843864,-0.5015612,-0.804703,-0.9946084,-0.63186145,-0.90785897,-0.43316597,-0.9912688,-1.931147,-1.7125102,-1.2143638,0.17743784,-0.41667837,-1.4996682,-1.3269638,-0.5739045,-1.0595796,-0.8387162,-1.4261401,-1.9290953,-0.63533634,-1.0541999,-1.0749674,-0.7878946,-1.2936615,-2.1639009,-1.7939726,-0.23597911,-2.8972301,-0.446419,-1.4742198,0.23318182,-0.20758283,-1.120992,-0.79477805,-0.44251108,-2.1019747,-1.8439784,0.15268229,-1.2224315,-0.19340304,-1.0354036,-0.6526169,-1.4980558,-0.909053,-1.0839933
-0.0362764,-0.222486,-0.45054376,-0.5513634,-0.2749395,-0.7350994,-0.9694788,0.07541035,-0.013850369,-0.48078895,-1.079899,-1.1756849,-0.6217126,0.06881631,-0.65962917,0.10638159,0.7114974,0.019844836,0.5768093,-0.8473847,-1.0087531,-0.46856585,0.052178554,-0.21489337,-0.35786077,-1.20612,-0.613353,-0.9506927,0.6353543,-0.9467917,-0.71208537,-1.626048,-0.03692477,-0.49585465,-0.51628083,0.97662306,-0.063302256,-0.5486974,-0.3182035,-0.5777896,-0.8943586,-1.8900102,-0.64919466,-1.260132,0.4180871,-0.9450539,-0.31005147,-1.1327931,-0.16784063,-1.6469522
0.17306283,-0.96763015,-0.35768625,-1.0860615,-0.838176,-1.429228,-1.2865143,0.46276015,-0.205511,-0.5822068,-1.6692817,-1.3935221,2.0308926,-0.85566086,-0.78304714,-0.8083157,-0.72172904,0.08322804,-0.91539735,-1.3960763,-1.5442818,-1.1442322,0.06820799,0.157497,-0.7035026,-1.3286773,-0.7619263,-0.90694225,0.50973123,1.0130095,0.15204856,-1.8185588,-0.15864918,-1.7594312,0.716804,0.21371903,-0.38274473,0.03831367,-0.49917808,-1.1223909,-0.62025523,-1.7620803,-1.4567825,-1.6894302,-0.14993319,-1.2598284,-0.92959654,-0.5759851,-0.35571015,-1.1057727
-1.4479764,0.18066402,-1.0845003,-1.1045123,-0.31505874,-1.9952828,-0.62614805,0.09418146,-1.4482667,-2.0709052,-0.22360449,-0.92291445,-0.6551377,-2.0000436,-2.1001515,-0.9561437,-1.6389502,-0.9230855,-1.8941301,-0.73623484,-1.1480778,-0.9308484,-1.5145415,-1.0674353,0.27025968,-1.7454392,-1.2065349,-2.065486,-0.96817154,-1.3104949,-0.93136275,-1.0639417,-1.3986301,-1.5761794,-1.2930164,-0.65276974,-0.79699254,-2.303345,-0.24320744,-0.65811497,-2.0041,-1.2754874,-0.91519696,-1.3558944,-0.80448866,-2.6874278,-0.59837383,-0.63929814,-1.1511943,-2.6365678
-0.88319236,-0.12073473,-1.5111494,-0.735061,-0.07146602,-1.8754306,-0.18418145,-0.6587488,-0.759252,-1.6447408,-0.5284983,-0.9819881,-1.4078405,-1.097649,-1.758329,-0.98914593,-0.637807,-1.7398509,-0.9865499,-0.11132744,-0.9546596,-0.3041872,-1.4043254,-1.2797847,0.33674222,-1.5947654,-1.5088336,-1.8151869,-0.35073817,-0.72765386,-0.9321465,-0.74343455,-0.6073124,-1.0752256,-2.1158378,-1.4253354,-0.6299433,-1.4898772,0.4700224,-2.1369197,-1.7679844,-1.5888563,-0.4571029,-1.1846964,-1.1832587,-1.7043399,-0.20990632,-0.82782394,-1.01171,-2.54086
0.057314314,-0.45244858,-1.3519801,-0.5121349,-0.394572,-1.793352,-0.56640005,-2.097216,-0.5228651,-1.4186063,-1.2606676,-1.3816866,0.7255702,-0.7996494,-0.26632863,-0.80274767,-0.5416991,-0.6190987,-0.47193488,-0.72451615,-1.2224095,0.041460622,-0.92790127,-0.6025475,-0.6027686,-1.1807696,-0.65824157,-0.5895462,0.35144442,-0.68216777,-0.5703998,-1.3452816,0.6286305,-1.5387857,-0.39412346,-0.46538815,-0.74304646,-0.99729717,-0.18979192,-1.7690824,-1.2955511,-1.7828623,-0.747978,-1.3850819,-0.84035397,-0.10151732,-0.7046286,-0.5161733,0.36231467,-1.2933117
-1.3754236,-0.27809292,-1.7651994,-1.1953061,-0.5326617,-2.67749,-0.81450146,-1.7161883,-1.6701463,-1.771997,-0.6926791,-1.8944747,-0.34991974,-2.9872797,-1.6622654,-1.8288783,-1.6213611,-2.3531766,-1.762381,-0.401853,-1.5662256,-0.5816198,-1.5774432,-1.058174,-1.5278957,-2.1263945,-0.88254946,-1.0363125,-1.7747899,-2.3549426,-0.7654678,-2.3482072,-1.4377013,-1.6762894,-1.5230023,-1.6693403,-1.197739,-1.8939047,-1.0479963,-1.1593671,-1.4308301,-2.0772119,-1.5344216,-1.5997832,-2.0989838,-0.3177812,-1.504435,-1.0913233,-0.528217,-1.8334268
