0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49
0.42068923,-0.6822606,-0.4706622,-0.9907483,-2.0496871,-0.85893285,-0.6643904,-0.6382292,-0.9393341,-0.91110903,-0.9568347,-1.5396574,-0.90716785,-1.1239144,-0.72572875,-0.9717998,-1.2877864,-0.7409049,0.11752088,0.12978122,-1.7844766,-1.3248113,-0.24276586,-0.26948953,-1.4270668,-0.36430952,-1.0371822,-0.5477071,-0.69034135,-0.34513673,-0.68002206,-0.4933369,0.08440481,-0.29624808,-0.315612,-1.5680887,-0.5887667,-0.8815645,-0.63145524,-0.2037436,-0.83318114,-1.2101855,-0.5924848,-0.5871145,-0.29513854,-0.32040444,-1.360858,-1.1206456,-0.3575796,-0.34000584
1.123835,-0.8627472,0.068731084,-0.91285187,-2.3413577,-0.89794135,-0.560625,-0.62501633,-0.63978267,-0.53514785,-1.2145058,-1.4177889,0.15199257,-0.88202053,-0.43051344,-1.0638063,-0.6654139,-0.079325534,0.5412401,0.21352573,-2.0179276,-1.1567779,0.038738698,0.1509166,-1.5770913,0.033847865,-0.87947285,-0.36530966,-0.7317029,-0.07072813,-0.19102252,-0.6320703,0.47145334,-0.08075515,-0.45575422,-1.4071575,-0.4957839,-0.10295253,-0.57582515,-0.0806841,-0.1623465,-1.3194107,-0.4846744,-0.71370625,0.17288594,0.10674116,-1.1726334,-1.0089989,-0.09101975,0.019377178
0.4922086,-0.34212708,-0.067484885,-0.8021109,-1.771589,-0.83804995,-0.040789504,0.2673749,-0.3900391,-0.31693196,-0.32914126,-1.2774978,-0.26435748,-0.91114676,-0.1108078,-0.865774,-0.64293,-0.16074312,0.16967168,0.68058926,-1.5880957,-0.6349093,0.111376904,0.33166224,-1.1928291,0.13057816,-0.47474602,-0.3238159,0.2771226,0.02446843,0.19576545,0.08203973,0.5074751,0.39099282,0.23800822,-1.5925311,0.020010052,0.2978543,-0.03907581,-0.058016516,-0.09847427,-0.14344767,0.12612225,-0.7005367,0.08142273,0.29613465,-1.170873,-0.66785556,0.21034424,0.056769215
0.9680022,-0.42995957,0.26058248,-0.65365213,-1.5631754,-0.7332965,-0.0046132263,0.40412918,-0.35343897,-0.36764216,-0.42939323,-1.043545,-0.34522793,-0.90321964,0.20743701,-0.7999948,-0.8876408,0.111961484,0.697184,0.9394316,-1.4973646,-0.6257438,0.58866686,0.55144083,-0.99999946,0.18812108,-0.36849442,-0.062111907,0.26908192,0.6627539,0.30384925,-0.10213438,0.50266254,0.50609213,0.33707127,-1.4102969,-0.0072685475,-0.024991821,0.030496182,0.023052601,-0.09038834,-0.22722211,-0.059078883,-0.14263566,0.32831955,0.60252243,-1.227506,-0.6750829,0.10126123,0.30361763
1.4911975,-1.089781,0.73870075,-0.6433943,-1.6436098,-0.7461336,-0.17792033,0.17675062,-0.1353059,-0.37858316,-0.96386486,-1.0281256,-0.069391675,-0.68844765,0.1628389,-0.8341871,-0.7098276,0.4541713,0.25148115,0.65404254,-1.3218966,-0.48621973,0.66251487,0.73885095,-1.1040909,0.5768531,-0.40461394,0.06509781,-0.17100532,1.1034611,0.5668691,-0.5293733,0.82927245,0.0677468,0.49087736,-1.1792526,-0.20620553,-0.14147362,0.0027498812,0.23637338,0.22580011,-0.5688355,-0.06195554,-0.38875034,0.85837525,0.8690557,-0.9253588,-0.41981983,-0.05072909,0.529368
0.44851574,-0.18985167,0.2606881,-0.39450115,-0.9388703,-0.5751155,0.26059362,0.1470792,0.097766586,-0.2801142,0.037773557,-0.57565504,-0.07761139,-0.5040478,0.2804782,-0.61402166,-0.34214124,0.5719413,-0.36432928,0.8382853,-0.60803634,0.045023326,0.05192044,0.65657336,-0.08903985,0.28252986,-0.113939546,-0.15902501,0.043016046,0.6071044,0.2419401,-0.26345417,0.8225928,0.17221135,0.37832564,-1.208236,0.16472022,0.10685631,0.4009052,-0.3586388,0.36160848,0.20484993,0.48662794,-0.38502535,0.42945695,0.53157073,-0.54629534,-0.14771263,0.19717662,0.6592005
0.54672045,0.17047243,0.26455343,-0.15961812,-0.5496807,-0.5416667,0.3562698,0.25405982,0.36142233,-0.3223956,0.25665745,-0.2661228,0.028927619,-0.46118012,0.29405528,-0.11247717,-0.38914114,1.0314535,-0.051206566,0.7551169,-0.239336,0.064109996,-0.059254833,0.37745875,0.34390214,0.31140965,0.31668547,-0.05222754,0.22937478,1.0096426,0.2646259,-0.33708096,0.84993905,-0.1574659,0.6777921,-1.0438664,0.17015009,0.009874257,0.43651614,0.2885666,0.028454978,0.29781786,0.6114621,0.14759256,0.2769321,0.6842218,-0.5777712,0.086292244,0.5470188,0.692882
0.822352,-0.43735427,0.6190445,0.15043233,-0.6965664,-0.4281895,0.109515846,0.010554945,0.28059098,-0.23151806,-0.5130284,-0.24189463,0.7183163,-0.5626072,0.32786906,0.065679915,0.19451779,0.78833294,-0.5896382,0.4627431,-0.18369868,0.173179,-0.027976546,0.55556583,0.1826206,-0.021930693,0.5213126,-0.028597733,-0.1754062,0.9621821,0.5143454,-0.3702237,0.8154303,-0.52547866,0.3344436,-0.6871717,-0.0038928387,-0.036588334,0.40915483,0.016579585,0.4091546,-0.25958905,0.1854802,0.007882651,0.4017702,0.61866206,-0.18815891,0.29111713,0.28127494,0.6493954
0.032303315,0.32865897,0.22228825,0.26214796,0.013588977,-0.2378479,0.67795116,0.16433002,0.5838112,0.029624429,0.7160447,0.20703083,0.090705246,-0.28030145,0.34552786,0.24507765,0.2841105,0.84405524,-0.88351303,0.7538927,0.3329552,0.62547046,0.024750423,0.30096608,0.98928225,0.13591768,0.922741,-0.02455647,0.08113488,0.605195,0.36199418,0.14543164,0.39295557,-0.29223022,0.6495884,-0.79809684,0.31892547,0.27305382,0.8983862,-0.15843248,0.32324988,0.78941554,0.80145055,0.008051303,-0.032922447,0.45774817,0.24368832,0.5333499,0.6580995,0.6850666
0.04099361,0.5289884,0.6803195,0.39099252,0.13652983,0.066332534,0.6107697,-0.33364362,0.6567473,0.06305143,0.58870775,0.46973228,0.1271027,-0.21356215,0.28477475,0.56757176,0.11249889,0.5974643,0.014986697,0.7652699,0.6440421,0.59795797,-0.10593282,0.07804109,1.1354645,0.4900589,0.7667122,0.18710794,0.11769852,0.70430887,0.49359193,0.2878357,-0.6032594,0.118374586,-0.3021817,-0.5934945,0.3562881,-0.16424565,0.9793427,0.017084913,0.049242646,0.74087566,0.8281133,0.5084053,-0.34225988,0.45225975,0.46139196,0.8045507,0.7800406,0.72348034
0.29790592,0.5712704,0.9461613,0.3993255,-0.018725874,0.103171386,0.6940867,0.33821827,0.73584694,0.28025147,0.054059826,0.540977,0.8237017,-0.28488797,0.4925555,0.26708674,0.39030227,0.8527188,0.37079364,0.37100577,0.51261467,0.54293305,0.5992526,-0.06687997,0.9724206,0.75562614,0.54928017,0.06641058,0.44240347,0.74924964,0.5868446,0.19486445,-0.49580583,-0.13602403,0.13827367,-0.17283471,0.23950295,0.5872313,0.6383574,0.40654874,0.3530929,0.14353201,0.62833565,0.3554379,-0.065176964,0.06487218,0.5335001,0.7319833,0.39201796,0.6785239
-0.6512234,1.2837821,0.2857177,0.2091531,0.8533976,0.45598814,1.1621683,0.33231467,0.7411887,0.32073453,1.317138,1.2207435,0.46918696,-0.0057963515,0.14225848,0.32279187,0.590573,0.44449866,0.12829484,0.63820094,1.1781342,0.86306494,0.055348195,-0.47756192,1.7449778,0.46979973,0.44418237,-0.25972196,0.26269567,0.3236998,0.3445281,1.0731076,-0.9821636,0.21566531,0.41096708,0.18658824,0.28628883,0.40065375,1.366141,0.6200861,-0.010575602,0.8522727,1.2302018,0.59602374,-0.6645034,-0.33590475,0.9956014,0.38607275,0.49600837,0.5577616
-0.3950792,1.2306978,0.472183,0.37841994,0.83980864,0.47015867,0.8474604,0.40489587,0.83681273,0.56743544,0.59897757,1.1873194,0.19404289,-0.11401297,0.3720375,0.543131,0.5588791,0.5451385,0.953919,0.012001221,1.1516185,0.81072533,0.34007886,-0.40734974,1.5929052,0.40659228,0.35557666,0.42543954,0.30193955,0.5834431,0.40468064,0.8741706,-1.5278333,0.06224379,-0.098479114,0.3850987,0.24134164,0.31134528,1.0083815,0.60925764,0.069016814,0.47616276,0.71154416,1.0874392,-0.47145033,-0.22433859,0.91033024,0.72227234,0.4417623,0.057199422
-0.48369387,1.0115918,0.50564027,0.37035498,0.8297482,0.6375833,0.4953961,1.0338736,0.6002769,0.54118806,0.4871555,1.2968029,0.3844518,0.0101120155,0.21396776,0.5713433,0.8150958,0.5185572,0.83082956,-0.50899583,1.1454077,0.75060314,0.17721,-0.5328472,1.379292,0.52279246,0.1917972,0.36646798,0.320635,0.59578556,0.096464865,0.816432,-1.3677152,-0.2272548,-0.19824286,0.8939978,0.13475543,0.34314957,0.75066257,0.8162257,0.2022033,0.19439131,0.48503932,0.80786544,-0.36445236,-0.09654834,0.8915577,0.60820085,0.14889537,0.041102562
-1.4042066,1.2066128,-0.0688367,0.48984316,1.2880808,0.8582322,0.5329671,0.17577945,0.64938027,0.80889237,0.95407987,1.3895665,0.42904013,0.19723846,0.031665508,0.79056585,0.9460674,0.2826726,0.3148175,-0.65481067,1.509591,0.75607026,0.013181742,-0.75473166,1.5224893,0.20944817,0.26939148,0.56567395,-0.12835327,0.21249935,-0.15001741,0.80783147,-1.3897822,-0.060214963,-0.11202619,1.0469123,0.21605973,0.39881667,0.8266143,0.65057427,0.082776114,0.7039331,0.5379999,0.7712753,-0.74411625,-0.25055042,1.1726072,0.5258283,0.30549997,-0.43407747
-0.8818235,1.0711204,0.03309822,0.5635487,1.3170148,0.8159918,-0.01465504,0.96308124,0.49837184,0.9046844,0.3616256,1.3333696,1.0716486,0.22166982,0.3310485,0.92889816,0.94788826,0.964188,0.9495126,-1.0696689,1.2217624,0.067744024,0.23273462,-0.81123096,1.028388,0.29316244,0.24953827,0.9489762,0.66340667,0.41094363,-0.039900918,0.49197045,-1.4389218,-0.3885264,0.14414212,1.2359673,0.101702206,0.642707,0.1667253,0.80900675,0.2865878,-0.06355303,-0.16963711,1.1260092,-0.4754148,-0.14950277,0.9799817,0.57588977,0.104131095,-0.3938891
-0.9513458,1.0098301,-0.06211989,0.6008522,1.2806462,1.0658858,0.11030975,0.39464763,0.21270323,0.7465548,0.899403,1.2576199,0.24777386,0.40045387,0.15562072,0.93847597,0.88692826,0.38279557,0.45579895,-0.7162329,1.3202678,0.26005793,-0.1445455,-0.74400413,0.9247252,0.19180457,0.28322473,0.6768988,0.5384947,-0.0562203,-0.40673843,0.5716524,-1.2415104,-0.3776132,-0.249132,1.6024538,0.065244555,0.21627685,0.26283365,0.4813133,0.13426608,0.4775966,0.09817141,0.639096,-0.73625195,-0.15623365,1.0783767,0.5221322,0.34235805,-0.5019783
-0.86150223,0.93379664,0.026318049,0.52407664,1.542513,1.1839509,0.16899428,0.19832052,0.40779614,0.55039936,0.7929582,1.241798,0.87685585,0.6600076,0.2606282,0.76481,0.98145586,0.5843952,0.43366998,-0.37379006,1.5811682,0.13351023,0.2724815,-0.52877176,0.84705347,0.35715923,0.26155302,1.1099576,0.5566938,0.122046866,-0.23978193,0.829105,-0.6708927,-0.17882822,-0.08315106,1.4465307,0.04530632,0.49652588,0.20514114,0.58396715,0.28985962,0.79835594,0.18676826,0.6450868,-0.6966933,-0.20707713,1.1355745,0.59581786,0.2106256,-0.17197469
-0.28500214,0.6906057,0.30485427,0.48194876,1.5584654,0.8450561,-0.18892771,0.74919665,0.40665147,0.50023824,0.11058793,1.0203232,1.0431248,0.79679066,0.4712876,0.5905734,0.9035801,0.68119544,0.6989757,-0.3843271,1.183129,-0.26838726,0.34769052,-0.4400031,0.2851085,0.44062585,0.28145638,0.9465566,0.8790494,0.29702663,0.010539865,0.6654542,-0.14151165,-0.2704303,0.42395943,1.4521742,0.052775975,0.7111379,-0.09641083,0.48309398,0.48609212,0.24577774,-0.36709625,0.85991293,-0.57814664,0.5514498,1.2891834,0.3693228,0.0007878062,0.17518331
-0.464821,0.61941713,0.18938012,0.19589828,1.2788737,0.8913194,-0.1715691,0.6120846,0.012884879,-0.0058205547,0.4273437,0.88247806,0.7356498,0.78330195,0.06801425,0.31465322,0.14326917,0.36517313,-0.051400255,-0.15666394,1.0949823,0.006303265,0.066034734,-0.41436103,0.008748388,0.28480494,0.0036621187,0.5514909,0.9470479,0.032677066,-0.26841524,0.7737777,-0.43121457,-0.19621247,0.011590931,1.0545926,-0.14662068,0.25192752,-0.081533976,0.10149882,0.07773067,0.45598352,-0.19209224,0.8747103,-0.81261134,-0.10350841,1.1248416,-0.038408346,-0.03291904,-0.009231496
-0.6960355,0.6055781,0.15588059,0.35493162,1.1366818,0.9868744,-0.0072953342,-0.14580137,-0.11103302,0.13241762,0.31126824,0.68492174,0.7553772,0.7432692,0.08219283,0.21177866,0.2761672,0.059192654,-0.086312726,0.19487584,1.0528742,0.1050169,-0.14913264,-0.43146813,-0.095231995,0.42358583,0.13947405,0.35825673,0.60123193,-0.025452677,-0.3045017,0.81241304,-0.35057613,-0.06445826,-0.4321052,1.1414304,-0.03372836,0.6448311,0.13782404,0.90415287,0.10477557,0.637175,-0.1416004,0.56575435,-0.92394006,-0.0025210648,0.8670575,0.01489015,-0.037561473,0.13931492
0.18146475,0.055379197,0.54287845,0.4152605,1.046696,0.70185924,-0.20510618,0.07291346,0.16811979,0.09866115,-0.26289427,0.631403,1.63405,0.89633983,0.1688111,0.13237716,0.38584244,0.5453846,0.15889773,0.1287491,0.87210727,-0.40257284,0.027220424,-0.0073457723,-0.6828347,0.599635,0.23748589,0.44721603,0.69649595,0.30494002,0.03415418,0.4221215,-0.10420228,0.026746,0.29996276,0.9677735,-0.030309556,0.65558565,-0.19738647,0.047982138,0.24939692,-0.09026892,-0.39283592,0.63527566,-0.56472343,0.25640073,1.13141,-0.105160944,-0.0066400804,0.38519534
-0.07814681,0.284198,0.57416016,0.24699265,0.83987427,0.81630826,-0.0498443,0.62890095,-0.14642975,0.04221275,0.20237724,0.70908797,0.78978455,0.80659574,0.18836036,0.117811956,0.07985495,0.30295315,-0.07781461,0.6198871,0.8364056,-0.07255187,-0.3783891,-0.101366706,-0.53685886,0.69799036,0.09689564,-0.05444123,1.1497196,0.13442872,-0.15854968,0.8076439,-0.20183758,0.034874555,-0.49841,0.75728476,-0.052617963,0.3931715,-0.10754786,0.01980406,-0.17863955,0.3047973,-0.114615604,0.982501,-0.70119643,-0.055644363,0.9176737,-0.24853013,-0.12709,0.6364713
-0.21594064,0.17538679,0.5892835,0.5150858,0.7323933,1.0174755,0.40598536,0.17626503,-0.06322102,0.19902454,0.5247307,0.5504051,0.5707653,0.9507461,0.29628947,0.026152866,0.21982542,0.68594563,-0.103526846,1.110089,0.7233719,0.044155017,-0.32946795,0.09554459,-0.45464623,0.6416392,0.1484663,-0.24409747,0.61053,0.49052998,-0.16678081,0.743609,-0.15582055,0.2973089,-0.4004856,0.99815834,0.09597068,0.55165714,0.19590154,0.570612,0.098628506,0.7620038,0.056159284,0.5149241,-0.7967103,0.07044507,0.67265856,-0.07745232,-0.030358672,0.7483068
0.7988706,-0.2927054,0.92535615,0.57331926,0.44188794,0.7850291,0.27211598,-0.17008029,0.0647766,0.18644994,-0.4416906,0.33727464,0.6952146,0.93202084,0.50475764,-0.09178316,0.49731213,0.6947814,0.41468844,1.2262129,0.46744463,-0.26480147,0.3058013,0.60680044,-0.7842747,0.89827627,0.17284699,0.25223148,0.53035474,0.5371834,0.44987658,0.657336,0.4573376,0.555606,0.3802234,0.67820203,0.0064641233,0.6209301,-0.015151845,0.07924031,0.5188765,0.004681079,-0.042097997,0.47959515,0.059165604,0.6645358,0.90234303,-0.017491512,-0.32443544,1.1554606
-0.098643616,0.2598812,1.0995495,0.54542077,0.63566214,0.803539,0.5600242,0.22063158,0.04100268,0.34567782,0.049475867,0.47148165,0.99481595,0.82866156,0.38935256,-0.008510847,0.24439414,0.36916032,0.34174028,1.3885413,0.14693289,0.05050652,0.22436687,0.34787744,-0.45659915,1.1876004,0.15186505,-0.1742634,0.9314959,0.58086437,0.5772835,0.7454845,-0.3381021,0.59570515,0.279175,0.65078837,0.1435179,0.6871412,0.26580352,-0.1180784,0.11621044,0.40470248,0.0978494,0.84756464,-0.24045452,0.38124773,0.48727155,-0.1648628,-0.09819441,1.2165498
-0.35950604,0.017687036,0.81357837,0.4615305,0.49573508,0.8299138,0.6601205,0.5491894,-0.056705207,0.13061929,0.645324,0.29911333,0.40645757,0.7655698,0.32400218,-0.032232042,0.09041079,0.22205244,-0.19770819,1.4981124,0.17425206,0.33090535,-0.068454325,0.35262185,-0.30863866,1.1295933,0.13638884,0.023732772,0.45666495,0.40342396,0.30593213,0.7776895,-0.4382322,0.721227,0.1640248,0.863912,0.20469724,-0.14644901,0.3098841,0.5550912,0.24055088,0.67757565,0.3156813,0.13113798,-0.31396985,0.35779822,0.64995813,-0.061338,-0.21560566,0.969074
0.36562875,-0.45545855,0.50152147,0.5723202,0.039076515,0.873917,0.5351986,-0.45345375,0.11097432,0.1339414,-0.685081,-0.081199184,-0.06454638,0.80515116,0.32443184,-0.044712964,0.35602218,0.05990641,0.39945963,0.953089,-0.07700621,-0.09470978,0.51461726,0.76720583,-0.49727675,0.28412396,0.1835198,0.42247936,-0.0039045333,0.6827538,0.6555796,0.25630048,0.7885025,0.36536068,0.52696395,0.5971945,0.07313078,0.59924877,-0.102185585,-0.1630045,0.5457892,-0.09054304,-0.12528501,0.20507358,0.44029465,0.70660985,0.45781875,0.15154995,-0.46092287,0.8243994
0.4514564,0.061916217,0.042413037,0.4923041,0.661921,0.9008794,0.6220131,1.0694741,0.09867645,-0.06839152,0.28916386,0.2787555,0.30854204,0.95110726,0.38827842,0.13349375,0.32488245,-0.045606647,0.14773639,1.3131976,0.018285174,0.1914456,0.2972319,1.0799525,-0.010066203,-0.7739507,0.28672382,1.0711665,0.41556808,0.4936599,0.50829756,0.20193778,0.49406752,0.5811719,0.61729735,0.7684595,0.3363786,0.37106925,0.25307158,0.3286319,0.62824583,0.44936252,0.15338612,0.0342877,1.0054921,0.69367886,0.47426605,0.19972812,-0.43070486,0.6391601
0.15793951,0.23213366,-0.03151407,0.34028798,0.65717804,0.9441368,0.52249616,0.06299743,0.047107585,-0.16732723,0.51247746,0.48131225,-0.15631874,0.85784197,0.22152966,0.25944436,-0.23032849,0.16554253,0.002881126,1.2095311,0.21622978,0.20053066,-0.049122784,0.7478814,0.5432892,-0.38306746,0.29056153,0.73777515,0.07438467,0.34667215,0.42987594,0.0652674,0.5334693,0.327423,0.25219762,0.7650772,0.11148458,0.108214974,0.25155914,0.36797532,0.29413393,0.60381705,0.17798801,0.36589435,0.014909904,0.6078782,0.41786963,0.35795215,-0.22280847,0.54964143
0.46284595,-0.28487024,0.26267356,0.3603164,0.3471918,1.0823164,0.16646236,0.28235117,0.15030402,-0.078618675,-0.30990186,0.3034326,0.37712616,0.9880342,0.33392718,0.15036657,0.23046044,0.4345799,0.22688262,0.57908297,-0.039024297,0.0047917683,-0.11203221,0.6603639,0.3205149,-0.038382582,0.41171244,0.7349437,0.06495423,0.4375774,0.6597956,0.059935626,0.7062062,-0.2980117,0.49657065,1.0304866,-0.29135957,0.19145726,0.080544025,0.45337585,0.55890954,0.092735976,-0.095616765,0.19283532,-0.039968025,0.6841374,0.35281602,0.37773898,-0.2912632,0.93492645
0.004125695,0.76536417,0.09124717,0.4526371,0.8614394,1.1149063,0.7699153,0.8800729,0.49176797,0.14620025,0.7753937,0.7089022,0.52110094,1.0684427,0.49161026,0.36986205,0.47287536,0.26859435,0.24499255,1.0105028,0.6236287,0.39641428,0.12647416,0.64111376,0.8983213,-0.106914066,0.56323886,0.860609,0.5039826,0.020433009,0.56395805,0.69259536,0.70155466,0.33767322,0.060611513,0.83221906,0.15330027,0.7146207,0.80733764,0.40099013,0.66567904,1.0325786,0.82345486,0.2725344,-0.2251568,0.5648512,0.7346513,0.4207615,0.06614758,0.8041439
0.73801666,0.9060955,0.44911772,0.5027325,1.0237522,0.9355712,0.59098643,1.0290943,0.6283066,0.33232075,0.64620554,0.61386275,0.42364687,1.0775616,0.869534,0.51928574,0.2871981,0.9080719,0.70449585,0.67672485,0.50914,0.28028628,0.43766913,0.7992523,0.9653393,0.1449871,0.7410648,1.061102,0.8794796,0.6683641,0.9635946,0.7541386,1.0029429,0.41829577,1.038629,0.9394069,0.23519354,1.0834128,0.7011647,0.7765935,0.6245444,0.8520829,0.5952755,0.4709939,0.15554133,0.71413684,0.5234898,0.71659875,0.25178847,0.8704314
