0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49
0.45888576,-0.6673505,0.8529778,-1.5820758,-1.5416956,-1.432742,-1.1487478,0.5432066,-1.0090997,-1.0529488,-1.3839675,-0.8280631,1.3650054,-1.8192043,-0.90225863,-2.2572093,-1.61663,0.5398914,-0.2560605,-0.13939993,-1.613004,-1.1647484,-1.275883,0.4600367,-1.5556973,0.17554231,-1.4539082,-0.22627608,0.7183408,-0.54806113,-0.33481207,-0.5031451,-0.75588673,-0.4080381,-0.621075,-3.010386,-0.41894293,-1.3180779,-0.7793476,-0.5380815,-0.57557636,-0.95636487,-1.4539295,0.21053582,-0.22446336,0.08064391,-0.64269036,-1.1489549,-1.0531548,0.68444365
-1.0741146,-0.37114182,0.52515954,-1.2993501,-1.8234797,-0.9886413,-0.5284456,-0.89303905,-1.3282211,-1.3895291,-0.31702545,-0.18015908,1.5422086,-2.1213653,-1.1207839,-1.815285,-2.1203954,-0.994238,-0.96643907,0.7729901,-1.9222829,-0.85298324,-1.9314355,-0.03188224,-1.5252846,0.2726818,-1.4719945,-0.53478974,-0.42107874,-0.5349739,-0.4445703,-0.27081046,-1.0688703,-0.36474052,-1.6476796,-2.737408,-0.567821,-1.2276384,-0.3735275,-0.4185255,-1.0267776,-0.40557504,-1.0457358,-0.4931909,-0.5862662,-0.05728869,-1.1537594,-1.8168079,-0.6041014,0.648256
-1.3281198,-0.19907913,-1.5080351,-1.6140479,-1.249698,-0.86974615,-0.70331335,-0.2034604,-1.3358331,-1.7137253,0.1492993,-1.1314192,0.12142193,-2.4056182,-2.654848,-1.8781297,-2.7767031,-1.8884273,-4.1954417,0.76794326,-1.6460416,-0.62582505,-2.1299217,-0.77805704,-0.87088966,-1.0845163,-1.481947,-0.16041462,1.283075,-2.5469851,-0.75031126,-0.612305,-2.4215627,-0.010589474,-2.786504,-3.703674,-0.4793239,-2.1733696,-0.38506058,-1.2758859,-1.135497,-0.14430246,-0.09713976,-1.3697163,-1.7819222,0.23328346,-0.9469897,-0.9971437,-0.1309119,0.03448232
1.4958078,-0.75147814,0.75344753,0.17870857,-1.2618197,-1.269,-0.10914725,1.28128,-0.17533292,0.06797613,-1.643793,-1.4586829,-0.0010716851,-1.5941066,2.97172,-0.7432454,-0.051259957,1.4080784,2.3564262,1.116389,-1.6564183,-2.0490873,1.4293293,0.50881255,-0.86395794,2.0863678,-0.26947618,2.069951,0.8297822,1.5983071,-0.0151486145,-0.387326,3.6306932,0.26269487,4.7671304,-2.1601403,-0.3438666,0.59326684,-0.7460458,0.57663774,-0.60160166,-0.49141142,-0.36632422,-0.811666,0.6694218,0.7536211,-0.7917355,-0.24817999,0.10445049,1.1060356
-0.20988254,0.7521667,-0.7583063,-0.38690487,-0.53456736,-0.92366856,-0.2423093,-0.35584387,-0.4192379,-0.56342983,0.34885362,-0.72650284,-0.033811666,-1.8736622,0.21454658,-0.6782912,-1.5008308,0.00963751,-0.7808486,0.38225934,-0.8780135,-1.6273849,-0.6845563,0.07369009,0.011433496,0.87610036,-0.3606695,0.01066456,0.92291576,-0.12656865,-0.2197538,-0.118561186,1.0794121,0.082402736,1.4559684,-2.2517986,-1.0744113,-1.1672066,-0.8962642,0.38941,-0.28944382,0.88413763,-0.20688035,-1.5038333,-0.78787446,-0.008013087,-1.4527702,-0.44226843,-0.21717888,-0.5743777
0.29589218,0.2135392,-0.53966117,0.32036847,-0.18069768,-0.6780936,-0.8424391,1.719428,-0.20010401,0.021074116,-0.5966737,-0.3305124,1.0970842,-0.9982248,0.51897216,-0.06024458,-0.80744284,1.4374204,0.04955227,-0.24549095,-0.35002276,-1.8092566,-0.21648571,0.00020051726,0.08202958,0.46935156,0.23514658,0.96601284,1.1153706,0.48248297,0.27536464,-0.25405347,0.36649665,0.5682717,1.3129622,-0.83003676,-0.9594975,-0.3078459,-0.5608919,0.15478025,-0.4007773,-0.02607784,-0.4733313,-0.16632824,-0.4233266,-0.40165603,-0.7904369,-0.6047549,-0.38078386,0.32155558
-0.14809978,0.63531154,-0.6646814,0.6757333,-0.0746658,-0.06079565,0.4048895,0.31578118,0.37930742,0.8563479,0.6964509,0.9978769,-0.60293007,-0.27507877,0.6710829,0.16871426,-0.102013506,1.3992044,0.72057056,0.3001046,-0.053142417,-0.9202395,0.4566163,-0.026042178,0.43380782,0.6657095,-0.036786962,0.8858724,0.72631454,1.1457682,0.40656033,0.3654766,0.028725775,0.56116986,0.19741066,0.44806728,-0.77285635,-0.55442774,-0.2717481,1.064501,0.119321145,0.86467427,0.6645106,-0.3188557,-0.1917919,-0.05042382,-0.88256013,-0.033721115,-0.05785236,-0.3353716
0.08972611,1.1990923,-0.5705331,0.498861,0.88513106,0.6527653,0.55558234,1.8525264,1.0228399,0.23463121,1.4228454,0.9069773,0.574584,0.29599592,1.3335962,0.36112407,0.20166376,1.7387118,0.4383022,0.3893609,0.83318764,-0.39049482,0.87011546,0.27425748,1.1418917,0.33466083,0.096230954,0.71042037,1.0555354,1.4521788,0.77400327,0.8057721,0.28551477,0.80375195,1.4083428,0.8030784,-0.44338524,0.48645937,0.40428236,1.4639864,0.72071946,1.3109246,0.62107444,-0.17419425,-0.10469785,0.658881,0.01985536,0.0144897485,-0.5435983,-0.10052767
0.46752027,-0.32577688,-0.23165177,0.79395425,-0.19263132,0.9418199,0.2246184,0.6510491,0.811705,0.65469044,-0.76631933,1.0150664,0.9836462,0.88031816,1.2886057,0.683099,0.9712384,2.2760746,1.2235674,-0.15075524,-0.025140598,-0.22412333,0.6760065,0.18354848,0.26061723,0.8701234,-0.20410989,1.5285572,-0.6491285,2.44748,0.694028,0.2923987,0.029697826,0.23920286,0.8900751,1.3819834,-1.0460203,0.4588559,-0.28438643,1.0883805,0.95648617,-0.103893206,0.44486275,0.39495027,0.3282661,0.58861995,0.019052647,0.28349048,-0.7995159,0.2524464
-0.5083176,1.297599,-0.49507248,1.4594803,1.2278465,1.8875132,1.1751641,0.1571442,1.3656358,0.6477868,1.9117849,2.0876627,-0.9047166,1.6754632,1.4251075,0.79436505,0.6892242,1.3430492,-0.52760303,0.49271223,1.2258235,0.75557053,0.3880543,0.39374068,1.5211922,0.1915763,-0.120706454,1.4263291,0.14422952,1.6960697,0.6752406,1.053384,-0.23089556,0.33888125,1.3587312,1.4077036,-0.59056383,1.1693335,1.3144823,0.9308632,1.2318137,1.7743195,1.4659303,0.2049112,0.6421806,0.037817866,1.064729,0.80496246,-0.6618143,0.20839691
0.42812014,0.1160451,-1.0568037,1.3409894,1.0598351,2.0523183,1.6244409,0.3434983,1.3248667,1.180968,0.2007758,1.305207,-2.2013485,1.947386,1.0453917,1.1084905,1.365563,0.74924487,0.48887366,0.683914,1.3380215,1.2807406,1.4003664,0.043637566,1.4226902,-0.30116355,0.16206414,2.8578343,-1.3198818,1.7473515,0.29185805,1.251987,0.52098566,0.24650344,2.0047631,2.3652632,-0.2055352,0.32259548,2.0729742,1.560258,1.1635845,1.9596775,2.1608763,1.0799141,0.56030804,0.71460617,1.0690259,1.4287634,0.18681104,-0.093793064
1.087751,0.46900046,0.1982383,1.8011814,1.1077577,1.7018225,0.641115,0.093560316,1.6209587,1.2841585,0.4220724,1.7770207,0.4524119,2.381949,2.1695423,1.1204119,1.9314482,1.8259265,1.1245114,0.111245975,1.5513924,0.9752081,1.4336246,0.6038828,1.1608963,-0.518441,0.6703975,1.9702663,-0.020923167,2.5291681,0.9187259,1.3831269,0.43824404,-0.18045476,1.2655094,2.1069825,-0.23287658,1.2834002,1.287668,1.90536,1.780261,0.50441235,0.9713976,0.7652875,1.0632397,0.7056403,1.9167387,2.0735173,0.097335204,0.7609233
0.89010763,-0.2926443,0.9313163,2.793557,0.5572789,1.817376,1.0359184,-1.5716034,1.7266229,1.2946653,0.13111675,1.836916,-0.54350513,2.5657995,1.7850316,1.8495773,2.6930327,1.2703384,1.0881115,0.16820276,1.3444307,1.2589635,1.6419288,0.93436027,0.89329624,-0.0025727148,0.8611147,1.7320317,-0.61850923,1.6946117,0.74030447,1.513135,0.35975933,-0.41143543,0.80488455,2.7507472,-0.3495148,1.4817106,0.724998,1.7086519,2.1805155,0.36087018,1.169444,0.7078148,1.2268654,0.5532206,1.4738296,2.593665,0.6110772,0.72372407
0.50474083,1.7670045,0.23172651,2.9180424,2.1457682,2.1832132,2.0381358,2.1214266,1.7073995,1.9146863,2.8502975,2.4627416,0.26261646,2.5250294,1.7176988,2.4297013,1.947991,0.32734138,0.3176975,0.8623906,2.7347171,1.97813,0.82716197,0.19818623,2.3148353,-0.52356046,1.0456884,1.2628356,1.0122858,0.9318212,0.54036653,2.0137122,-0.17922604,0.33036992,0.67167985,2.9362605,0.79042584,1.15967,1.9084837,1.663868,0.90182155,2.5660062,1.6392084,1.6182148,0.6058094,-0.07871393,2.1199906,2.0317965,0.9805603,0.5905061
0.40651992,-0.39589,0.42981532,2.5622997,0.73609513,1.3720982,1.1990588,-0.8955404,1.5207777,1.5420136,0.018636238,1.5420128,0.207639,2.0386875,1.1809753,1.4311031,2.7683754,0.8479101,1.8617772,-0.27404144,1.5238483,1.5244354,1.507791,0.010827932,0.84630895,-0.31155837,0.68725514,0.47834346,-0.22989967,0.7842349,0.3117134,0.50231814,-0.3195198,-0.31920218,-0.85846865,2.558924,0.14572906,1.1396956,0.24152184,1.1813993,1.644616,0.28795865,0.18247874,1.3594257,0.5801496,0.56743896,1.6504738,1.9111369,0.4911405,0.40705323
-0.053539466,-0.33448532,-0.3024031,1.4365815,1.6363851,1.0950432,1.4340837,0.04260444,0.95923495,0.43447196,0.7416106,0.8273061,0.763147,1.7620674,0.76953155,1.1696671,1.2697953,-0.5822106,-0.4597538,0.1503587,1.3218843,1.6651509,0.95528615,-0.84127015,1.224356,-0.96861416,0.4885269,-0.22462508,0.047140915,-0.030833105,-0.06941467,0.5147662,-0.409954,-0.3439772,-0.5373525,1.5217674,0.4466342,0.6382554,0.6095711,-0.6268561,1.0164663,0.5832161,-0.12770845,0.71827465,0.31531686,-0.47079334,1.4801805,1.1192867,-0.33711556,-0.3972837
-0.37567046,-0.8484862,-0.90550876,0.26479545,0.29680866,0.42059502,0.11623162,-1.4015489,0.0183848,0.49878436,0.3031704,-0.005771903,-1.4391661,1.2479094,-0.6636355,-0.19967055,1.0039862,-0.113360025,0.35540769,-1.2953342,0.5091448,0.96891624,0.66618854,-1.2969456,0.7125345,-0.8012058,-0.43321133,-0.5055626,-1.9094942,-0.6110076,-1.3363609,-0.9900991,-0.9922459,-1.0067048,-0.8453425,1.1942337,-0.28760934,-0.063945755,-0.91289103,-0.6092043,-0.12940012,0.3333858,-1.1461091,-0.031590946,-0.19769962,-0.37080073,-0.03262795,0.2819276,-1.2760538,-0.87451553
0.51197815,-1.3863035,-0.30479512,-0.06869668,-0.39561048,-0.16184326,-0.8900284,-1.4036871,0.23790574,0.64003545,-1.6001688,-0.9471283,-1.0250133,1.2454875,-0.63741654,-0.74697393,0.9647676,-0.33049026,0.49634776,-2.105851,0.07889341,-0.9074189,1.6926548,-0.55209917,0.2902369,-0.4882961,0.05403776,-0.23305857,-1.2804595,-0.63526154,-1.4674776,-2.2619333,-0.6662905,-1.1113708,-0.9285037,0.7269561,-0.91283727,1.3127145,-1.4396162,-0.90119237,0.38567334,-1.7537158,-1.7852181,-0.54090863,0.34148386,-0.2513862,0.035815198,0.356469,-1.591963,-0.926687
-0.61581564,0.13471763,-1.0716604,-0.6427892,0.7017725,0.1747163,-0.5933256,-0.30170074,-0.3093162,0.44752216,0.73466563,-0.55180025,-0.17645296,1.0425912,-1.1327202,-0.79519904,0.3192072,-0.8677576,-0.23286168,-1.4535515,0.6138655,-0.22215435,0.48459744,-1.5981727,1.1472632,-0.83290994,-0.25908145,-0.75049055,-0.10499857,-1.5213488,-1.5772754,-1.4594256,-1.4245571,-1.1717633,-0.8159813,0.70091635,-0.56862074,0.55452025,-0.9229344,-1.1960365,-1.2551376,-0.20337674,-1.3897252,-0.10812251,-0.26516095,-0.57594067,-0.40430802,0.21668398,-1.6509781,-0.9252418
-0.58720165,-1.0781461,-1.218788,-1.1056817,-0.037225388,0.26551104,-1.4094685,-1.1637951,0.10463208,-0.15732917,-0.2930147,-0.70149124,-1.0482153,0.8751806,-1.8920498,-1.1477869,0.37570006,-0.629921,0.69256693,-1.9172807,0.07946566,-1.0197841,0.43297142,-1.7856061,0.36694616,-1.1259136,-0.3494147,-0.9121992,-1.0548338,-1.5706035,-1.4809254,-1.6018817,-1.0276922,-1.8076016,-1.3641284,1.0021707,-1.0779601,-0.106530026,-1.4753207,-0.443476,-0.47600654,-1.412347,-1.794352,-0.53686285,-0.7269474,-0.018224888,-0.58267576,-0.21681644,-1.3339992,-0.7036936
-0.35228187,-1.427132,-0.9729711,-1.2859564,-0.43001372,0.06463098,-1.5277014,-1.171501,0.04109164,-0.9397663,-1.7286681,-0.9399055,-0.52201784,0.5450567,-1.5538559,-1.2876543,-0.17144796,-2.1036015,-0.17297187,-1.6676441,-0.3093934,-1.8299828,0.4515846,-1.4872866,-0.1169951,-0.97986656,-0.16965744,-0.4521952,-0.8313769,-1.7767266,-1.376665,-1.5685419,-0.2943973,-1.7097121,-0.48376837,-0.4706324,-1.3633202,0.8842362,-1.5695075,-2.0402274,-0.4821062,-2.2914286,-1.7469822,-1.0929819,-0.2743209,-0.39618367,0.525022,-0.38330284,-1.7744491,-0.8239049
-1.0953795,-0.3084815,-1.150709,-1.433557,0.11914813,0.694802,-0.30338693,-0.7848738,-0.0031608953,-1.0301185,0.9020777,-0.45273167,-1.2030202,0.53562564,-2.2224903,-0.76154447,-0.6124749,-1.7115169,-0.3301705,-0.69822526,0.24007554,-0.8801197,-0.5068515,-1.5426294,0.7208474,-1.0679365,0.061409898,-1.0240209,-1.2251534,-2.4463775,-1.49378,-0.96790147,-0.9074596,-1.1579572,-1.8722924,0.8034379,-0.6359245,-0.0033753004,-0.86522096,-1.51476,-1.3299893,-0.68323183,-0.725648,-0.8999825,-0.8717461,-0.9673849,-0.055812214,-0.115997456,-1.1296092,-0.8474037
0.015145298,-1.2063426,-0.41961187,-0.57927716,-0.2864339,0.8667842,-0.7094772,-1.2530385,0.35389125,-0.36922094,-1.2080052,-1.0454398,-1.5074323,0.8853089,-1.152308,-0.58807147,0.9288687,-0.94371265,1.1421773,-0.9844151,-0.18849726,-1.520068,0.33319655,-0.89864314,-0.04205071,-0.59868896,0.19796644,-0.21913663,-1.140504,-1.7726012,-1.1208392,-1.3792531,-0.08399859,-1.2708453,-0.42759356,1.0469414,-0.8792978,1.0856907,-1.3286103,-0.12721176,-0.23286213,-1.5244132,-1.0559365,-1.0471954,-0.45614725,0.3633984,0.42763394,0.100050785,-0.64093345,-0.19813603
-0.25850397,-0.27939937,-0.2817346,-0.7078134,0.13535528,1.0946255,-0.33408585,0.6383,-0.03444731,-0.36970538,-0.4834603,-0.8232058,0.41565308,1.0587378,-0.6480266,0.041160587,0.79337585,-1.0898497,1.4391513,-0.38932484,-0.4244908,-0.9442078,0.5634274,-0.6713819,-0.1673076,-0.75468904,0.2580002,-0.13422175,-0.17644353,-1.2624859,-0.6572442,-0.9178046,-0.43998703,-0.81649184,-0.23942304,0.9964994,-0.71742386,2.0578697,-1.0175056,0.004799695,-0.26417375,-1.359507,-0.9076934,-0.22787489,0.024257438,0.07260639,0.62883174,-0.08651466,-0.7600331,0.06656562
-0.8262291,-0.4982851,-0.7694628,-0.941933,0.32403558,1.4884112,0.5644678,-0.34898522,-0.032641083,0.5750569,0.5663113,-0.07408853,-1.0094738,1.2095613,-1.1589392,0.44844928,0.812732,-1.365807,0.7867696,0.12674686,0.024568355,0.10527386,0.07576182,-0.7717157,0.38641125,-0.53884083,-0.39411443,-0.49114984,-1.4723402,-1.6559902,-0.8966556,-0.86614084,-0.63468206,-0.2207526,-0.4178353,1.465055,-0.66594005,1.1022899,-0.18006015,0.17314604,-0.05460656,0.5304522,-0.06587102,-0.9612472,-0.2991154,0.19541673,0.3297501,-0.7655726,-0.4529598,-0.16663082
0.16419515,-1.0766879,-0.13133661,-0.57927716,-0.54257685,1.2137865,-0.39172137,-1.151853,0.29899487,0.095984116,-1.3024427,-1.03664,-0.93702793,0.94009715,-0.5642687,0.06652415,0.60679185,-1.6205331,1.5239385,-0.7048943,-0.2445772,-0.49606475,0.6229487,-0.22886539,-0.5170396,-0.13414499,-0.31616637,0.5239467,-0.8427316,-1.1432077,-0.5695563,-1.0018072,-0.3315531,-0.37641424,-0.04995716,0.7122189,-0.79474944,1.171969,-1.0144782,-0.31439987,0.6316643,-1.0910877,-0.6756114,-0.54346013,0.32041898,1.0392095,0.6399517,-0.7402487,-0.32251295,0.3025079
-0.5124532,-0.6231197,-0.5758404,-1.092396,-0.18470244,0.89701116,-0.54997885,0.31578118,-0.59953797,-0.6569613,-0.77954614,-0.7214879,0.4997804,1.0109218,-0.6964857,-0.05882187,0.13352346,-1.0594105,-0.3093498,-0.44018942,-0.74490947,-0.14379482,-0.3587641,-0.75542367,-0.69647133,-0.6620453,-0.2952295,-0.04346143,-0.037317235,-1.4366022,-0.8686524,-0.77721995,-0.6666257,-0.6787383,-0.036874168,0.42286626,-0.567846,0.769476,-1.1367768,-0.29964378,-0.7573175,-1.0353587,-0.9081601,0.22776212,-0.2817503,0.113355875,0.21099566,-0.98013747,-0.7583124,0.2523597
-1.6775514,-0.6978908,-1.2005116,-0.8934348,-0.056415953,1.11403,-0.58628124,-0.78047615,-1.1835295,-0.7073454,0.18318655,-0.09392747,-0.6347591,0.806044,-1.3816473,-0.29303002,-0.60178405,-1.9188188,-0.8850006,-0.1324786,-0.3747437,0.2660493,-1.3846576,-1.2264388,-0.44641793,-0.8427071,-0.51804006,-0.4089569,-0.7569338,-2.3519223,-1.5406102,-0.15416436,-0.71413887,-1.1448017,-1.088738,0.85120404,-0.70505273,-0.05238651,-0.6681015,-0.9789792,-1.1694808,0.14323805,-0.48643216,-0.3889591,-1.0430102,0.10033461,-0.079515874,-1.3202624,-0.064874634,0.2621003
-0.10705099,-1.1536058,-0.46177116,-0.6121133,-0.62323636,0.72358596,-1.7064115,-1.0325121,-0.8782773,-1.1521728,-1.6763191,-0.9626462,1.0737214,1.3056334,-0.6280308,-0.16596696,0.30896646,-0.47949,-0.553277,-0.67803806,-0.5270751,-0.9607294,-0.78866744,-0.5666367,-1.3171542,-0.520494,-0.31422505,0.84227717,0.027174601,-1.6845473,-1.2134713,-0.40456176,0.38536784,-1.3099325,-0.08730629,0.029354617,-0.88104725,0.21453963,-1.5291898,-1.0847708,-0.64093,-1.4924812,-0.94912946,-0.725168,-0.72975206,0.6717801,0.35881305,-1.6033555,-0.2935868,0.73424506
-1.0079727,-0.87878346,-0.52415043,-0.65985537,-0.8691927,0.7725718,-1.2813095,-0.37573403,-1.715076,-0.9108802,-0.5650898,-1.003018,0.6067346,0.89147395,-0.73566115,-0.13981844,-0.6591772,-0.97334087,-1.4308035,-0.2835943,-0.7351813,-0.7553188,-1.456656,-0.5655338,-1.4659431,-0.47675785,-0.018970964,0.08027424,-0.2841213,-1.459327,-1.2636634,-0.009444852,-0.13937196,-1.0212518,-1.0835997,0.4467094,-0.32759672,-0.062142517,-1.2405746,-1.1645806,-1.7030857,-0.71508783,-0.7371821,0.09261603,-1.1450526,-0.3671118,-0.17145021,-0.4202027,0.13058636,0.56804776
-1.0513408,-0.4916019,-0.62622225,0.102396935,-0.44412443,0.8436963,-1.1529104,-2.271551,-0.9440755,-0.17186305,-0.39010462,-0.427247,0.28678295,0.9541887,-0.8421693,-0.24642389,0.038824778,-0.5230019,-1.5371395,0.341957,0.16766757,-0.6077193,-1.4118207,-0.30669114,-0.9676012,-0.41664988,0.090751,-0.4734797,0.08005663,-1.1349926,-1.3335923,0.24513091,0.37351888,-0.63600093,-0.49667865,0.14182074,-0.13295808,-0.4157168,-0.6728108,-1.1075792,-0.5823441,0.5997523,-0.24711634,-0.4685215,-1.6112847,0.3331539,0.18367979,-0.4307985,0.9024317,0.62296516
0.4648377,-0.89413464,0.25389004,0.10498926,-0.5523334,-0.0068732123,-2.1313534,-0.48285028,-0.923949,-0.9599926,-1.1975702,-0.9035078,0.53385997,0.9584822,-0.36451495,0.22287552,0.24116376,0.15854181,-1.0000725,-0.161714,-0.35227358,-0.9613068,-0.802208,0.25169927,-1.7341058,-0.15020497,0.49516183,0.0028111602,0.5066213,-0.38560942,-0.37388995,0.0045700897,0.6126266,-0.82187694,-0.4949947,0.27669224,-0.10609156,0.80942476,-1.4671514,-1.2292377,-0.32081354,-1.0746655,-0.9991661,0.46745014,-1.0070865,0.29106075,0.29568195,-0.12391781,0.75640565,1.0495863
